2 filler 20 x 2 outcome - 245
2 filler 20 x 3 of - 348
2 filler 20 x 4 the - 217
2 filler 20 x 5 proposed - 243
2 filler 20 x 6 legislation - 507
2 filler 20 x 7 could - 221
2 filler 20 x 8 be - 297
2 filler 20 x 9 difficult - 300
2 filler 20 x 10 for - 305
2 filler 20 x 11 illegal - 316
2 filler 20 x 12 workers - 548
2 filler 20 x 13 who - 342
2 filler 20 x 14 could - 432
2 filler 20 x 15 face - 321
2 filler 20 x 16 deportation. - 278
2 filler 20 x ? Y 1 1486
2 resumpisl 18 that_gap 0 + - 399
2 resumpisl 18 that_gap 1 There - 187
2 resumpisl 18 that_gap 2 were - 426
2 resumpisl 18 that_gap 3 some - 262
2 resumpisl 18 that_gap 4 expense - 342
2 resumpisl 18 that_gap 5 reports - 588
2 resumpisl 18 that_gap 6 that - 397
2 resumpisl 18 that_gap 7 the - 498
2 resumpisl 18 that_gap 8 accountant - 303
2 resumpisl 18 that_gap 9 informed - 317
2 resumpisl 18 that_gap 10 me - 321
2 resumpisl 18 that_gap 11 that - 437
2 resumpisl 18 that_gap 12 the - 331
2 resumpisl 18 that_gap 13 boss - 292
2 resumpisl 18 that_gap 14 wanted - 314
2 resumpisl 18 that_gap 15 for - 306
2 resumpisl 18 that_gap 16 the - 276
2 resumpisl 18 that_gap 17 presentation - 469
2 resumpisl 18 that_gap 18 in - 339
2 resumpisl 18 that_gap 19 Miami. - 409
2 resumpisl 18 that_gap ? Y 1 1485
2 filler 16 x 0 + - 319
2 filler 16 x 1 It - 272
2 filler 16 x 2 was - 279
2 filler 16 x 3 determined - 262
2 filler 16 x 4 that - 282
2 filler 16 x 5 the - 243
2 filler 16 x 6 nominee - 236
2 filler 16 x 7 for - 257
2 filler 16 x 8 the - 259
2 filler 16 x 9 cabinet - 226
2 filler 16 x 10 position - 229
2 filler 16 x 11 cheated - 250
2 filler 16 x 12 for - 269
2 filler 16 x 13 the - 251
2 filler 16 x 14 past - 226
2 filler 16 x 15 couple - 215
2 filler 16 x 16 of - 384
2 filler 16 x 17 years - 206
2 filler 16 x 18 on - 200
2 filler 16 x 19 his - 218
2 filler 16 x 20 taxes. - 206
2 filler 16 x ? Y 0 3317
2 univ 13 simple_simple 0 + - 325
2 univ 13 simple_simple 1 The - 370
2 univ 13 simple_simple 2 engineer - 306
2 univ 13 simple_simple 3 disliked - 394
2 univ 13 simple_simple 4 the - 413
2 univ 13 simple_simple 5 programmer - 365
2 univ 13 simple_simple 6 who - 351
2 univ 13 simple_simple 7 a - 261
2 univ 13 simple_simple 8 hacker - 290
2 univ 13 simple_simple 9 on - 295
2 univ 13 simple_simple 10 the - 707
2 univ 13 simple_simple 11 company - 327
2 univ 13 simple_simple 12 network - 343
2 univ 13 simple_simple 13 ridiculed - 305
2 univ 13 simple_simple 14 for - 427
2 univ 13 simple_simple 15 having - 766
2 univ 13 simple_simple 16 pathetic - 919
2 univ 13 simple_simple 17 security - 738
2 univ 13 simple_simple 18 safeguards. - 462
2 univ 13 simple_simple ? Y 1 2847
2 filler 14 x 0 + - 380
2 filler 14 x 1 Kenneth - 431
2 filler 14 x 2 was - 519
2 filler 14 x 3 shocked - 420
2 filler 14 x 4 to - 387
2 filler 14 x 5 see - 316
2 filler 14 x 6 the - 437
2 filler 14 x 7 test - 1134
2 filler 14 x 8 showed - 564
2 filler 14 x 9 that - 523
2 filler 14 x 10 the - 701
2 filler 14 x 11 chemical - 423
2 filler 14 x 12 substance - 586
2 filler 14 x 13 termed - 309
2 filler 14 x 14 PCH - 334
2 filler 14 x 15 was - 321
2 filler 14 x 16 not - 270
2 filler 14 x 17 harmful - 244
2 filler 14 x 18 to - 334
2 filler 14 x 19 humans. - 261
2 filler 14 x ? Y 0 1842
2 univ 3 complex_complex 0 + - 329
2 univ 3 complex_complex 1 The - 332
2 univ 3 complex_complex 2 regular, - 295
2 univ 3 complex_complex 3 valued - 824
2 univ 3 complex_complex 4 customer - 624
2 univ 3 complex_complex 5 trusted - 550
2 univ 3 complex_complex 6 the - 369
2 univ 3 complex_complex 7 sleazy - 323
2 univ 3 complex_complex 8 car - 354
2 univ 3 complex_complex 9 salesman - 391
2 univ 3 complex_complex 10 who - 367
2 univ 3 complex_complex 11 the - 293
2 univ 3 complex_complex 12 mechanic - 473
2 univ 3 complex_complex 13 at - 367
2 univ 3 complex_complex 14 the - 291
2 univ 3 complex_complex 15 auto - 273
2 univ 3 complex_complex 16 shop - 375
2 univ 3 complex_complex 17 helped - 340
2 univ 3 complex_complex 18 to - 355
2 univ 3 complex_complex 19 hide - 335
2 univ 3 complex_complex 20 the - 424
2 univ 3 complex_complex 21 engine - 486
2 univ 3 complex_complex 22 problems. - 460
2 univ 3 complex_complex ? N 1 2811
2 filler 31 x 0 + - 351
2 filler 31 x 1 Withdrawing - 337
2 filler 31 x 2 an - 378
2 filler 31 x 3 ambassador - 670
2 filler 31 x 4 is - 379
2 filler 31 x 5 a - 408
2 filler 31 x 6 very - 333
2 filler 31 x 7 serious - 412
2 filler 31 x 8 gesture - 342
2 filler 31 x 9 in - 352
2 filler 31 x 10 diplomatic - 342
2 filler 31 x 11 circles. - 1283
2 filler 31 x ? Y 1 1392
2 univ 19 complex_complex 0 + - 268
2 univ 19 complex_complex 1 The - 223
2 univ 19 complex_complex 2 cable - 203
2 univ 19 complex_complex 3 news - 202
2 univ 19 complex_complex 4 analyst - 348
2 univ 19 complex_complex 5 ridiculed - 294
2 univ 19 complex_complex 6 the - 306
2 univ 19 complex_complex 7 Labour - 321
2 univ 19 complex_complex 8 mayoral - 333
2 univ 19 complex_complex 9 candidate - 343
2 univ 19 complex_complex 10 who - 347
2 univ 19 complex_complex 11 the - 410
2 univ 19 complex_complex 12 leader - 354
2 univ 19 complex_complex 13 of - 448
2 univ 19 complex_complex 14 the - 447
2 univ 19 complex_complex 15 political - 448
2 univ 19 complex_complex 16 party - 408
2 univ 19 complex_complex 17 supported - 360
2 univ 19 complex_complex 18 despite - 584
2 univ 19 complex_complex 19 the - 874
2 univ 19 complex_complex 20 anxiety - 349
2 univ 19 complex_complex 21 of - 363
2 univ 19 complex_complex 22 other - 306
2 univ 19 complex_complex 23 members. - 349
2 univ 19 complex_complex ? N 1 2046
2 resumpisl 8 isl_gap 0 + - 221
2 resumpisl 8 isl_gap 1 The - 363
2 resumpisl 8 isl_gap 2 map - 357
2 resumpisl 8 isl_gap 3 showed - 320
2 resumpisl 8 isl_gap 4 which - 327
2 resumpisl 8 isl_gap 5 buildings - 556
2 resumpisl 8 isl_gap 6 rescuers - 1103
2 resumpisl 8 isl_gap 7 found - 332
2 resumpisl 8 isl_gap 8 out - 458
2 resumpisl 8 isl_gap 9 whether - 801
2 resumpisl 8 isl_gap 10 the - 343
2 resumpisl 8 isl_gap 11 earthquake - 585
2 resumpisl 8 isl_gap 12 reduced - 438
2 resumpisl 8 isl_gap 13 to - 333
2 resumpisl 8 isl_gap 14 rubble - 363
2 resumpisl 8 isl_gap 15 last - 349
2 resumpisl 8 isl_gap 16 week. - 401
2 resumpisl 8 isl_gap ? Y 1 1862
2 filler 34 x 0 + - 286
2 filler 34 x 1 After - 207
2 filler 34 x 2 all - 207
2 filler 34 x 3 this - 303
2 filler 34 x 4 time, - 292
2 filler 34 x 5 it's - 289
2 filler 34 x 6 hard - 377
2 filler 34 x 7 to - 277
2 filler 34 x 8 believe - 236
2 filler 34 x 9 that - 310
2 filler 34 x 10 the - 281
2 filler 34 x 11 house - 225
2 filler 34 x 12 where - 258
2 filler 34 x 13 I - 574
2 filler 34 x 14 grew - 454
2 filler 34 x 15 up - 253
2 filler 34 x 16 is - 318
2 filler 34 x 17 still - 269
2 filler 34 x 18 standing. - 289
2 filler 34 x ? N 1 1287
2 resumpisl 28 isl_gap 0 + - 488
2 resumpisl 28 isl_gap 1 No - 331
2 resumpisl 28 isl_gap 2 one - 424
2 resumpisl 28 isl_gap 3 is - 416
2 resumpisl 28 isl_gap 4 likely - 695
2 resumpisl 28 isl_gap 5 to - 445
2 resumpisl 28 isl_gap 6 remember - 536
2 resumpisl 28 isl_gap 7 the - 313
2 resumpisl 28 isl_gap 8 fanatical, - 325
2 resumpisl 28 isl_gap 9 religious - 387
2 resumpisl 28 isl_gap 10 leader - 322
2 resumpisl 28 isl_gap 11 that - 388
2 resumpisl 28 isl_gap 12 the - 325
2 resumpisl 28 isl_gap 13 documentary - 371
2 resumpisl 28 isl_gap 14 reported - 345
2 resumpisl 28 isl_gap 15 how - 339
2 resumpisl 28 isl_gap 16 the - 346
2 resumpisl 28 isl_gap 17 government - 478
2 resumpisl 28 isl_gap 18 ruined - 350
2 resumpisl 28 isl_gap 19 by - 310
2 resumpisl 28 isl_gap 20 seizing - 327
2 resumpisl 28 isl_gap 21 assets - 343
2 resumpisl 28 isl_gap 22 and - 298
2 resumpisl 28 isl_gap 23 land. - 367
2 resumpisl 28 isl_gap ? Y 0 2896
2 univ 16 simple_complex 0 + - 359
2 univ 16 simple_complex 1 The - 296
2 univ 16 simple_complex 2 reporter - 392
2 univ 16 simple_complex 3 interviewed - 825
2 univ 16 simple_complex 4 the - 421
2 univ 16 simple_complex 5 wealthy - 802
2 univ 16 simple_complex 6 teen - 628
2 univ 16 simple_complex 7 celebrity - 1534
2 univ 16 simple_complex 8 who - 392
2 univ 16 simple_complex 9 the - 405
2 univ 16 simple_complex 10 photographer - 413
2 univ 16 simple_complex 11 for - 423
2 univ 16 simple_complex 12 the - 393
2 univ 16 simple_complex 13 tabloid - 324
2 univ 16 simple_complex 14 magazine - 356
2 univ 16 simple_complex 15 embarrassed - 345
2 univ 16 simple_complex 16 last - 521
2 univ 16 simple_complex 17 week - 327
2 univ 16 simple_complex 18 at - 325
2 univ 16 simple_complex 19 a - 335
2 univ 16 simple_complex 20 charity - 348
2 univ 16 simple_complex 21 dinner. - 359
2 univ 16 simple_complex ? Y 1 1445
2 filler 37 x 0 + - 213
2 filler 37 x 1 The - 365
2 filler 37 x 2 physicist - 365
2 filler 37 x 3 assisted - 423
2 filler 37 x 4 the - 378
2 filler 37 x 5 technician - 419
2 filler 37 x 6 who - 591
2 filler 37 x 7 was - 327
2 filler 37 x 8 trying - 340
2 filler 37 x 9 to - 420
2 filler 37 x 10 turn - 390
2 filler 37 x 11 the - 460
2 filler 37 x 12 machine - 369
2 filler 37 x 13 on. - 1159
2 filler 37 x ? Y 0 1100
2 resumpisl 17 isl_res 0 + - 423
2 resumpisl 17 isl_res 1 There - 318
2 resumpisl 17 isl_res 2 were - 342
2 resumpisl 17 isl_res 3 numerous - 515
2 resumpisl 17 isl_res 4 victims - 432
2 resumpisl 17 isl_res 5 who - 623
2 resumpisl 17 isl_res 6 the - 382
2 resumpisl 17 isl_res 7 spokesperson - 529
2 resumpisl 17 isl_res 8 wasn't - 738
2 resumpisl 17 isl_res 9 sure - 1584
2 resumpisl 17 isl_res 10 whether - 1313
2 resumpisl 17 isl_res 11 the - 457
2 resumpisl 17 isl_res 12 coroner - 414
2 resumpisl 17 isl_res 13 examined - 371
2 resumpisl 17 isl_res 14 them - 477
2 resumpisl 17 isl_res 15 due - 363
2 resumpisl 17 isl_res 16 to - 409
2 resumpisl 17 isl_res 17 the - 353
2 resumpisl 17 isl_res 18 high - 331
2 resumpisl 17 isl_res 19 number - 295
2 resumpisl 17 isl_res 20 of - 317
2 resumpisl 17 isl_res 21 fatalities. - 295
2 resumpisl 17 isl_res ? N 1 1675
2 univ 27 complex_complex 0 + - 473
2 univ 27 complex_complex 1 The - 371
