34 filler 25 x 9 into - 919
34 filler 25 x 10 a - 1106
34 filler 25 x 11 thick, - 762
34 filler 25 x 12 viscous - 1800
34 filler 25 x 13 liquid - 742
34 filler 25 x 14 inside - 808
34 filler 25 x 15 the - 735
34 filler 25 x 16 capsule - 790
34 filler 25 x 17 that - 724
34 filler 25 x 18 the - 686
34 filler 25 x 19 incubator - 891
34 filler 25 x 20 encloses. - 978
34 filler 25 x ? N 1 2913
34 resumpisl 1 isl_res 0 + - 1930
34 resumpisl 1 isl_res 1 I - 1344
34 resumpisl 1 isl_res 2 somehow - 730
34 resumpisl 1 isl_res 3 forgot - 1006
34 resumpisl 1 isl_res 4 which - 784
34 resumpisl 1 isl_res 5 friends - 700
34 resumpisl 1 isl_res 6 Margaret - 878
34 resumpisl 1 isl_res 7 told - 656
34 resumpisl 1 isl_res 8 me - 718
34 resumpisl 1 isl_res 9 when - 1090
34 resumpisl 1 isl_res 10 we - 849
34 resumpisl 1 isl_res 11 will - 844
34 resumpisl 1 isl_res 12 have - 756
34 resumpisl 1 isl_res 13 them - 659
34 resumpisl 1 isl_res 14 over - 688
34 resumpisl 1 isl_res 15 for - 691
34 resumpisl 1 isl_res 16 dinner - 658
34 resumpisl 1 isl_res 17 at - 676
34 resumpisl 1 isl_res 18 our - 610
34 resumpisl 1 isl_res 19 house. - 631
34 resumpisl 1 isl_res ? N 1 2953
34 filler 11 x 0 + - 950
34 filler 11 x 1 After - 817
34 filler 11 x 2 denouncing - 998
34 filler 11 x 3 the - 947
34 filler 11 x 4 second - 940
34 filler 11 x 5 crusade, - 1179
34 filler 11 x 6 the - 865
34 filler 11 x 7 pope - 783
34 filler 11 x 8 who - 717
34 filler 11 x 9 followed - 697
34 filler 11 x 10 Pius - 1340
34 filler 11 x 11 XII - 1450
34 filler 11 x 12 advocated - 713
34 filler 11 x 13 the - 524
34 filler 11 x 14 third - 805
34 filler 11 x 15 Christian - 844
34 filler 11 x 16 crusade - 563
34 filler 11 x 17 fervently. - 909
34 filler 11 x ? Y 0 3677
34 univ 18 complex_simple 0 + - 678
34 univ 18 complex_simple 1 The - 937
34 univ 18 complex_simple 2 hard-working - 1023
34 univ 18 complex_simple 3 factory - 1777
34 univ 18 complex_simple 4 employee - 734
34 univ 18 complex_simple 5 obeyed - 999
34 univ 18 complex_simple 6 the - 862
34 univ 18 complex_simple 7 supervisor - 1548
34 univ 18 complex_simple 8 who - 510
34 univ 18 complex_simple 9 an - 1155
34 univ 18 complex_simple 10 inspector - 602
34 univ 18 complex_simple 11 from - 604
34 univ 18 complex_simple 12 the - 568
34 univ 18 complex_simple 13 county - 1442
34 univ 18 complex_simple 14 government - 499
34 univ 18 complex_simple 15 cautioned - 635
34 univ 18 complex_simple 16 about - 665
34 univ 18 complex_simple 17 the - 542
34 univ 18 complex_simple 18 poor - 564
34 univ 18 complex_simple 19 work - 593
34 univ 18 complex_simple 20 conditions. - 641
34 univ 18 complex_simple ? N 0 4387
34 resumpisl 18 that_gap 0 + - 534
34 resumpisl 18 that_gap 1 There - 684
34 resumpisl 18 that_gap 2 were - 891
34 resumpisl 18 that_gap 3 some - 713
34 resumpisl 18 that_gap 4 expense - 967
34 resumpisl 18 that_gap 5 reports - 850
34 resumpisl 18 that_gap 6 that - 846
34 resumpisl 18 that_gap 7 the - 1157
34 resumpisl 18 that_gap 8 accountant - 1484
34 resumpisl 18 that_gap 9 informed - 672
34 resumpisl 18 that_gap 10 me - 995
34 resumpisl 18 that_gap 11 that - 1092
34 resumpisl 18 that_gap 12 the - 82
34 resumpisl 18 that_gap 13 boss - 825
34 resumpisl 18 that_gap 14 wanted - 821
34 resumpisl 18 that_gap 15 for - 91
34 resumpisl 18 that_gap 16 the - 861
34 resumpisl 18 that_gap 17 presentation - 879
34 resumpisl 18 that_gap 18 in - 611
34 resumpisl 18 that_gap 19 Miami. - 701
34 resumpisl 18 that_gap ? Y 1 2152
34 filler 29 x 0 + - 811
34 filler 29 x 1 Scientists - 1299
34 filler 29 x 2 at - 590
34 filler 29 x 3 NASA - 762
34 filler 29 x 4 were - 730
34 filler 29 x 5 extremely - 755
34 filler 29 x 6 pleased - 970
34 filler 29 x 7 by - 851
34 filler 29 x 8 the - 623
34 filler 29 x 9 success - 692
34 filler 29 x 10 of - 640
34 filler 29 x 11 the - 815
34 filler 29 x 12 Mars - 770
34 filler 29 x 13 rovers. - 893
34 filler 29 x ? N 1 2218
34 univ 2 complex_simple 0 + - 490
34 univ 2 complex_simple 1 The - 650
34 univ 2 complex_simple 2 important, - 827
34 univ 2 complex_simple 3 prospective - 1514
34 univ 2 complex_simple 4 client - 638
34 univ 2 complex_simple 5 harassed - 1159
34 univ 2 complex_simple 6 the - 1191
34 univ 2 complex_simple 7 secretary - 780
34 univ 2 complex_simple 8 who - 790
34 univ 2 complex_simple 9 the - 694
34 univ 2 complex_simple 10 co-worker - 691
34 univ 2 complex_simple 11 at - 646
34 univ 2 complex_simple 12 the - 688
34 univ 2 complex_simple 13 giant - 605
34 univ 2 complex_simple 14 firm - 621
34 univ 2 complex_simple 15 accused - 831
34 univ 2 complex_simple 16 of - 700
34 univ 2 complex_simple 17 drinking - 641
34 univ 2 complex_simple 18 on - 538
34 univ 2 complex_simple 19 the - 1060
34 univ 2 complex_simple 20 job. - 469
34 univ 2 complex_simple ? N 1 3047
34 resumpisl 27 that_res 0 + - 673
34 resumpisl 27 that_res 1 Everyone - 1069
34 resumpisl 27 that_res 2 used - 868
34 resumpisl 27 that_res 3 the - 901
34 resumpisl 27 that_res 4 website - 999
34 resumpisl 27 that_res 5 that - 832
34 resumpisl 27 that_res 6 we - 690
34 resumpisl 27 that_res 7 learned - 844
34 resumpisl 27 that_res 8 that - 1440
34 resumpisl 27 that_res 9 a - 632
34 resumpisl 27 that_res 10 pair - 755
34 resumpisl 27 that_res 11 of - 714
34 resumpisl 27 that_res 12 Harvard - 709
34 resumpisl 27 that_res 13 students - 890
34 resumpisl 27 that_res 14 designed - 799
34 resumpisl 27 that_res 15 it - 851
34 resumpisl 27 that_res 16 with - 804
34 resumpisl 27 that_res 17 the - 653
34 resumpisl 27 that_res 18 help - 717
34 resumpisl 27 that_res 19 of - 712
34 resumpisl 27 that_res 20 the - 675
34 resumpisl 27 that_res 21 current - 650
34 resumpisl 27 that_res 22 owner. - 872
34 resumpisl 27 that_res ? Y 1 2089
34 filler 34 x 0 + - 521
34 filler 34 x 1 After - 885
34 filler 34 x 2 all - 916
34 filler 34 x 3 this - 1035
34 filler 34 x 4 time, - 821
34 filler 34 x 5 it's - 775
34 filler 34 x 6 hard - 864
34 filler 34 x 7 to - 802
34 filler 34 x 8 believe - 783
34 filler 34 x 9 that - 811
34 filler 34 x 10 the - 781
34 filler 34 x 11 house - 827
34 filler 34 x 12 where - 805
34 filler 34 x 13 I - 629
34 filler 34 x 14 grew - 635
34 filler 34 x 15 up - 733
34 filler 34 x 16 is - 631
34 filler 34 x 17 still - 661
34 filler 34 x 18 standing. - 806
34 filler 34 x ? N 1 1434
34 univ 7 complex_complex 0 + - 853
34 univ 7 complex_complex 1 The - 1132
34 univ 7 complex_complex 2 accident - 866
34 univ 7 complex_complex 3 insurance - 1038
34 univ 7 complex_complex 4 investigator - 1012
34 univ 7 complex_complex 5 questioned - 798
34 univ 7 complex_complex 6 the - 771
34 univ 7 complex_complex 7 emotional - 679
34 univ 7 complex_complex 8 crash - 786
34 univ 7 complex_complex 9 survivor - 790
34 univ 7 complex_complex 10 who - 701
34 univ 7 complex_complex 11 the - 655
34 univ 7 complex_complex 12 pilot - 802
34 univ 7 complex_complex 13 with - 692
34 univ 7 complex_complex 14 a - 613
34 univ 7 complex_complex 15 broken - 756
34 univ 7 complex_complex 16 arm - 753
34 univ 7 complex_complex 17 pulled - 648
34 univ 7 complex_complex 18 from - 667
34 univ 7 complex_complex 19 the - 651
34 univ 7 complex_complex 20 wreckage - 965
34 univ 7 complex_complex 21 of - 580
34 univ 7 complex_complex 22 the - 714
34 univ 7 complex_complex 23 plane. - 726
34 univ 7 complex_complex ? Y 1 2214
34 filler 22 x 0 + - 716
34 filler 22 x 1 A - 745
34 filler 22 x 2 jury - 974
34 filler 22 x 3 decided - 798
34 filler 22 x 4 which - 718
34 filler 22 x 5 criminal - 951
34 filler 22 x 6 the - 977
34 filler 22 x 7 kidnapper - 1289
34 filler 22 x 8 that - 2109
34 filler 22 x 9 was - 670
34 filler 22 x 10 already - 673
34 filler 22 x 11 sentenced - 1008
34 filler 22 x 12 corrupted - 901
34 filler 22 x 13 too - 680
34 filler 22 x 14 much - 553
34 filler 22 x 15 to - 601
34 filler 22 x 16 let - 568
34 filler 22 x 17 go. - 771
34 filler 22 x ? N 0 2682
34 resumpisl 24 isl_gap 0 + - 1151
34 resumpisl 24 isl_gap 1 It - 838
34 resumpisl 24 isl_gap 2 was - 857
34 resumpisl 24 isl_gap 3 a - 1086
34 resumpisl 24 isl_gap 4 famous - 1290
34 resumpisl 24 isl_gap 5 lawyer - 1129
34 resumpisl 24 isl_gap 6 who - 882
34 resumpisl 24 isl_gap 7 all - 980
34 resumpisl 24 isl_gap 8 parties - 1001
34 resumpisl 24 isl_gap 9 agreed - 1200
34 resumpisl 24 isl_gap 10 how - 693
34 resumpisl 24 isl_gap 11 the - 838
34 resumpisl 24 isl_gap 12 defendant - 1035
34 resumpisl 24 isl_gap 13 fooled - 759
34 resumpisl 24 isl_gap 14 into - 722
34 resumpisl 24 isl_gap 15 believing - 609
34 resumpisl 24 isl_gap 16 in - 678
34 resumpisl 24 isl_gap 17 his - 796
34 resumpisl 24 isl_gap 18 innocence. - 766
34 resumpisl 24 isl_gap ? N 1 2211
34 filler 36 x 0 + - 804
34 filler 36 x 1 Carrying - 1348
34 filler 36 x 2 a - 760
34 filler 36 x 3 shotgun, - 1164
34 filler 36 x 4 the - 735
34 filler 36 x 5 rancher - 754
34 filler 36 x 6 confronted - 1530
34 filler 36 x 7 a - 683
34 filler 36 x 8 scared - 880
34 filler 36 x 9 and - 617
34 filler 36 x 10 confused - 635
34 filler 36 x 11 trespasser - 960
34 filler 36 x 12 who - 801
34 filler 36 x 13 was - 599
34 filler 36 x 14 sleeping - 657
34 filler 36 x 15 on - 809
34 filler 36 x 16 the - 745
34 filler 36 x 17 property. - 710
34 filler 36 x ? Y 1 1886
34 resumpisl 2 that_gap 0 + - 570
34 resumpisl 2 that_gap 1 A - 1075
34 resumpisl 2 that_gap 2 cable - 760
34 resumpisl 2 that_gap 3 news - 701
34 resumpisl 2 that_gap 4 network - 779
34 resumpisl 2 that_gap 5 discussed - 651
34 resumpisl 2 that_gap 6 the - 828
34 resumpisl 2 that_gap 7 budget - 786
34 resumpisl 2 that_gap 8 cuts - 728
34 resumpisl 2 that_gap 9 that - 651
34 resumpisl 2 that_gap 10 the - 745
34 resumpisl 2 that_gap 11 governor - 559
34 resumpisl 2 that_gap 12 detested - 926
34 resumpisl 2 that_gap 13 that - 1117
34 resumpisl 2 that_gap 14 Congress - 818
34 resumpisl 2 that_gap 15 passed - 613
34 resumpisl 2 that_gap 16 in - 579
34 resumpisl 2 that_gap 17 a - 483
34 resumpisl 2 that_gap 18 secretive - 1005
34 resumpisl 2 that_gap 19 and - 629
34 resumpisl 2 that_gap 20 unorthodox - 827
34 resumpisl 2 that_gap 21 way. - 639
34 resumpisl 2 that_gap ? Y 1 2000
34 univ 15 complex_complex 0 + - 606
34 univ 15 complex_complex 1 The - 805
34 univ 15 complex_complex 2 senior - 897
34 univ 15 complex_complex 3 foreign - 1301
34 univ 15 complex_complex 4 diplomat - 1045
34 univ 15 complex_complex 5 contacted - 1057
34 univ 15 complex_complex 6 the - 840
34 univ 15 complex_complex 7 ruthless - 1134
34 univ 15 complex_complex 8 military - 1194
34 univ 15 complex_complex 9 dictator - 1148
34 univ 15 complex_complex 10 who - 1041
34 univ 15 complex_complex 11 the - 682
34 univ 15 complex_complex 12 activist - 995
34 univ 15 complex_complex 13 from - 879
34 univ 15 complex_complex 14 the - 680
34 univ 15 complex_complex 15 United - 646
34 univ 15 complex_complex 16 Kingdom - 704
34 univ 15 complex_complex 17 encouraged - 704
34 univ 15 complex_complex 18 to - 676
34 univ 15 complex_complex 19 preserve - 680
34 univ 15 complex_complex 20 natural - 653
34 univ 15 complex_complex 21 habitats - 1600
34 univ 15 complex_complex 22 and - 755
34 univ 15 complex_complex 23 resources. - 852
34 univ 15 complex_complex ? Y 0 2575
34 filler 10 x 0 + - 528
34 filler 10 x 1 An - 688
34 filler 10 x 2 essayist - 1272
34 filler 10 x 3 wrote - 825
34 filler 10 x 4 that - 984
34 filler 10 x 5 the - 1055
34 filler 10 x 6 egomaniacal - 2319
34 filler 10 x 7 Venezuelan - 1091
34 filler 10 x 8 president - 935
34 filler 10 x 9 was - 880
34 filler 10 x 10 going - 783
34 filler 10 x 11 to - 661
34 filler 10 x 12 destroy - 626
34 filler 10 x 13 the - 564
34 filler 10 x 14 country. - 747
34 filler 10 x ? Y 1 4368
34 univ 22 complex_simple 0 + - 665
34 univ 22 complex_simple 1 The - 695
34 univ 22 complex_simple 2 wealthy - 709
34 univ 22 complex_simple 3 German - 692
34 univ 22 complex_simple 4 industrialist - 651
34 univ 22 complex_simple 5 threatened - 728
34 univ 22 complex_simple 6 the - 584
34 univ 22 complex_simple 7 peasant - 834
34 univ 22 complex_simple 8 who - 599
34 univ 22 complex_simple 9 the - 818
34 univ 22 complex_simple 10 investor - 645
34 univ 22 complex_simple 11 from - 621
34 univ 22 complex_simple 12 a - 576
34 univ 22 complex_simple 13 foreign - 659
34 univ 22 complex_simple 14 land - 773
34 univ 22 complex_simple 15 protected - 783
34 univ 22 complex_simple 16 without - 719
34 univ 22 complex_simple 17 the - 647
34 univ 22 complex_simple 18 least - 622
34 univ 22 complex_simple 19 bit - 708
34 univ 22 complex_simple 20 of - 618
34 univ 22 complex_simple 21 hesitation. - 773
34 univ 22 complex_simple ? Y 0 3230
34 filler 14 x 0 + - 526
34 filler 14 x 1 Kenneth - 1216
34 filler 14 x 2 was - 816
34 filler 14 x 3 shocked - 828
34 filler 14 x 4 to - 1136
34 filler 14 x 5 see - 1064
34 filler 14 x 6 the - 805
34 filler 14 x 7 test - 923
34 filler 14 x 8 showed - 712
34 filler 14 x 9 that - 787
34 filler 14 x 10 the - 621
34 filler 14 x 11 chemical - 672
34 filler 14 x 12 substance - 705
34 filler 14 x 13 termed - 831
34 filler 14 x 14 PCH - 1106
34 filler 14 x 15 was - 581
34 filler 14 x 16 not - 579
34 filler 14 x 17 harmful - 769
34 filler 14 x 18 to - 576
34 filler 14 x 19 humans. - 695
34 filler 14 x ? N 1 3115
34 univ 21 simple_simple 0 + - 1191
34 univ 21 simple_simple 1 The - 925
34 univ 21 simple_simple 2 fugitive - 919
34 univ 21 simple_simple 3 robbed - 932
34 univ 21 simple_simple 4 the - 807
34 univ 21 simple_simple 5 tourist - 997
34 univ 21 simple_simple 6 who - 944
34 univ 21 simple_simple 7 the - 758
34 univ 21 simple_simple 8 guide - 876
34 univ 21 simple_simple 9 for - 653
34 univ 21 simple_simple 10 the - 582
34 univ 21 simple_simple 11 London - 718
34 univ 21 simple_simple 12 tour - 672
34 univ 21 simple_simple 13 warned - 705
34 univ 21 simple_simple 14 about - 750
34 univ 21 simple_simple 15 straying - 762
34 univ 21 simple_simple 16 too - 680
34 univ 21 simple_simple 17 far - 681
34 univ 21 simple_simple 18 from - 670
34 univ 21 simple_simple 19 the - 608
34 univ 21 simple_simple 20 group. - 608
34 univ 21 simple_simple ? N 1 2800
34 filler 42 x 0 + - 572
34 filler 42 x 1 The - 836
34 filler 42 x 2 childish - 752
34 filler 42 x 3 poet - 869
34 filler 42 x 4 that - 701
34 filler 42 x 5 an - 583
34 filler 42 x 6 official - 763
34 filler 42 x 7 for - 687
34 filler 42 x 8 the - 855
34 filler 42 x 9 national - 658
34 filler 42 x 10 government - 909
34 filler 42 x 11 commissioned - 774
34 filler 42 x 12 lectured - 1351
34 filler 42 x 13 on - 770
34 filler 42 x 14 the - 625
34 filler 42 x 15 topic - 697
34 filler 42 x 16 of - 640
34 filler 42 x 17 meter. - 701
34 filler 42 x ? Y 1 2122
34 resumpisl 14 that_gap 0 + - 1139
34 resumpisl 14 that_gap 1 We - 1001
34 resumpisl 14 that_gap 2 tried - 920
34 resumpisl 14 that_gap 3 to - 864
34 resumpisl 14 that_gap 4 contact - 886
34 resumpisl 14 that_gap 5 the - 961
34 resumpisl 14 that_gap 6 diplomat - 923
34 resumpisl 14 that_gap 7 that - 1053
34 resumpisl 14 that_gap 8 the - 737
34 resumpisl 14 that_gap 9 villagers - 819
34 resumpisl 14 that_gap 10 saw - 720
34 resumpisl 14 that_gap 11 that - 1119
34 resumpisl 14 that_gap 12 the - 724
34 resumpisl 14 that_gap 13 rebels - 805
34 resumpisl 14 that_gap 14 threatened - 748
34 resumpisl 14 that_gap 15 after - 679
34 resumpisl 14 that_gap 16 their - 699
34 resumpisl 14 that_gap 17 demands - 728
34 resumpisl 14 that_gap 18 weren't - 676
34 resumpisl 14 that_gap 19 met. - 718
34 resumpisl 14 that_gap ? N 0 2096
34 filler 35 x 0 + - 849
34 filler 35 x 1 The - 921
34 filler 35 x 2 firemen - 885
34 filler 35 x 3 from - 1412
34 filler 35 x 4 company - 914
34 filler 35 x 5 8 - 795
34 filler 35 x 6 believed - 811
34 filler 35 x 7 the - 845
34 filler 35 x 8 warehouse - 777
34 filler 35 x 9 on - 680
34 filler 35 x 10 6th - 737
34 filler 35 x 11 St. - 883
34 filler 35 x 12 had - 931
34 filler 35 x 13 suffered - 688
34 filler 35 x 14 too - 796
34 filler 35 x 15 much - 688
34 filler 35 x 16 structural - 673
34 filler 35 x 17 damage. - 727
34 filler 35 x ? N 1 2697
34 resumpisl 23 that_res 0 + - 697
34 resumpisl 23 that_res 1 Here - 779
34 resumpisl 23 that_res 2 is - 933
34 resumpisl 23 that_res 3 the - 823
34 resumpisl 23 that_res 4 play - 999
34 resumpisl 23 that_res 5 in - 1005
34 resumpisl 23 that_res 6 the - 846
34 resumpisl 23 that_res 7 game - 1128
34 resumpisl 23 that_res 8 that - 918
34 resumpisl 23 that_res 9 the - 915
34 resumpisl 23 that_res 10 sportscasters - 1200
34 resumpisl 23 that_res 11 clarified - 1008
34 resumpisl 23 that_res 12 that - 914
34 resumpisl 23 that_res 13 the - 842
34 resumpisl 23 that_res 14 referee - 815
34 resumpisl 23 that_res 15 revisited - 994
34 resumpisl 23 that_res 16 it - 833
34 resumpisl 23 that_res 17 on - 680
34 resumpisl 23 that_res 18 the - 612
34 resumpisl 23 that_res 19 instant - 921
34 resumpisl 23 that_res 20 replay - 785
34 resumpisl 23 that_res 21 monitor. - 825
34 resumpisl 23 that_res ? N 1 2239
34 univ 1 simple_simple 0 + - 673
34 univ 1 simple_simple 1 The - 1166
34 univ 1 simple_simple 2 warden - 889
34 univ 1 simple_simple 3 punished - 822
34 univ 1 simple_simple 4 the - 644
34 univ 1 simple_simple 5 prisoner - 665
34 univ 1 simple_simple 6 who - 1492
34 univ 1 simple_simple 7 the - 691
34 univ 1 simple_simple 8 guard - 1212
34 univ 1 simple_simple 9 at - 766
34 univ 1 simple_simple 10 the - 591
34 univ 1 simple_simple 11 old - 658
34 univ 1 simple_simple 12 facility - 739
34 univ 1 simple_simple 13 supplied - 791
34 univ 1 simple_simple 14 with - 699
34 univ 1 simple_simple 15 illegal - 670
34 univ 1 simple_simple 16 goods - 719
34 univ 1 simple_simple 17 like - 701
34 univ 1 simple_simple 18 cigarettes. - 733
34 univ 1 simple_simple ? N 1 2462
34 filler 16 x 0 + - 1292
34 filler 16 x 1 It - 906
34 filler 16 x 2 was - 808
34 filler 16 x 3 determined - 1288
34 filler 16 x 4 that - 823
34 filler 16 x 5 the - 882
34 filler 16 x 6 nominee - 1166
34 filler 16 x 7 for - 891
34 filler 16 x 8 the - 882
34 filler 16 x 9 cabinet - 866
34 filler 16 x 10 position - 1042
34 filler 16 x 11 cheated - 708
34 filler 16 x 12 for - 688
34 filler 16 x 13 the - 699
34 filler 16 x 14 past - 813
34 filler 16 x 15 couple - 673
34 filler 16 x 16 of - 689
34 filler 16 x 17 years - 667
34 filler 16 x 18 on - 986
34 filler 16 x 19 his - 697
34 filler 16 x 20 taxes. - 730
34 filler 16 x ? N 1 2308
34 univ 12 simple_complex 0 + - 809
34 univ 12 simple_complex 1 The - 910
34 univ 12 simple_complex 2 stylist - 827
34 univ 12 simple_complex 3 offended - 1061
34 univ 12 simple_complex 4 the - 711
34 univ 12 simple_complex 5 renowned - 988
34 univ 12 simple_complex 6 fashion - 833
34 univ 12 simple_complex 7 designer - 1167
