21 univ 6 simple_simple 19 room. - 441
21 univ 6 simple_simple ? N 1 3008
21 filler 33 x 0 + - 521
21 filler 33 x 1 Journalistic - 576
21 filler 33 x 2 plagiarism - 533
21 filler 33 x 3 may - 449
21 filler 33 x 4 not - 433
21 filler 33 x 5 harm - 402
21 filler 33 x 6 anybody - 421
21 filler 33 x 7 physically - 454
21 filler 33 x 8 but - 408
21 filler 33 x 9 it - 394
21 filler 33 x 10 destroys - 406
21 filler 33 x 11 trust. - 392
21 filler 33 x ? N 1 2991
21 resumpisl 4 that_res 0 + - 862
21 resumpisl 4 that_res 1 The - 477
21 resumpisl 4 that_res 2 newspaper - 460
21 resumpisl 4 that_res 3 specified - 414
21 resumpisl 4 that_res 4 which - 464
21 resumpisl 4 that_res 5 leads - 538
21 resumpisl 4 that_res 6 the - 430
21 resumpisl 4 that_res 7 police - 407
21 resumpisl 4 that_res 8 explained - 443
21 resumpisl 4 that_res 9 that - 452
21 resumpisl 4 that_res 10 they - 450
21 resumpisl 4 that_res 11 would - 399
21 resumpisl 4 that_res 12 follow - 483
21 resumpisl 4 that_res 13 them - 420
21 resumpisl 4 that_res 14 up - 422
21 resumpisl 4 that_res 15 in - 437
21 resumpisl 4 that_res 16 the - 430
21 resumpisl 4 that_res 17 murder - 465
21 resumpisl 4 that_res 18 investigation. - 480
21 resumpisl 4 that_res ? Y 1 1886
21 filler 36 x 0 + - 940
21 filler 36 x 1 Carrying - 470
21 filler 36 x 2 a - 437
21 filler 36 x 3 shotgun, - 445
21 filler 36 x 4 the - 411
21 filler 36 x 5 rancher - 439
21 filler 36 x 6 confronted - 444
21 filler 36 x 7 a - 423
21 filler 36 x 8 scared - 503
21 filler 36 x 9 and - 417
21 filler 36 x 10 confused - 475
21 filler 36 x 11 trespasser - 468
21 filler 36 x 12 who - 434
21 filler 36 x 13 was - 486
21 filler 36 x 14 sleeping - 443
21 filler 36 x 15 on - 481
21 filler 36 x 16 the - 446
21 filler 36 x 17 property. - 451
21 filler 36 x ? Y 1 1622
21 resumpisl 22 isl_res 0 + - 1161
21 resumpisl 22 isl_res 1 There - 484
21 resumpisl 22 isl_res 2 was - 413
21 resumpisl 22 isl_res 3 a - 401
21 resumpisl 22 isl_res 4 dam - 435
21 resumpisl 22 isl_res 5 in - 437
21 resumpisl 22 isl_res 6 Hungary - 400
21 resumpisl 22 isl_res 7 that - 446
21 resumpisl 22 isl_res 8 some - 413
21 resumpisl 22 isl_res 9 villagers - 433
21 resumpisl 22 isl_res 10 recalled - 398
21 resumpisl 22 isl_res 11 how - 424
21 resumpisl 22 isl_res 12 the - 392
21 resumpisl 22 isl_res 13 flood - 427
21 resumpisl 22 isl_res 14 destroyed - 461
21 resumpisl 22 isl_res 15 it - 414
21 resumpisl 22 isl_res 16 and - 411
21 resumpisl 22 isl_res 17 covered - 420
21 resumpisl 22 isl_res 18 their - 402
21 resumpisl 22 isl_res 19 homes - 437
21 resumpisl 22 isl_res 20 in - 397
21 resumpisl 22 isl_res 21 sludge. - 458
21 resumpisl 22 isl_res ? N 0 3349
21 univ 19 complex_simple 0 + - 530
21 univ 19 complex_simple 1 The - 447
21 univ 19 complex_simple 2 cable - 409
21 univ 19 complex_simple 3 news - 499
21 univ 19 complex_simple 4 analyst - 458
21 univ 19 complex_simple 5 ridiculed - 454
21 univ 19 complex_simple 6 the - 454
21 univ 19 complex_simple 7 candidate - 455
21 univ 19 complex_simple 8 who - 424
21 univ 19 complex_simple 9 the - 441
21 univ 19 complex_simple 10 leader - 427
21 univ 19 complex_simple 11 of - 460
21 univ 19 complex_simple 12 the - 407
21 univ 19 complex_simple 13 political - 443
21 univ 19 complex_simple 14 party - 432
21 univ 19 complex_simple 15 supported - 440
21 univ 19 complex_simple 16 despite - 430
21 univ 19 complex_simple 17 the - 413
21 univ 19 complex_simple 18 anxiety - 420
21 univ 19 complex_simple 19 of - 399
21 univ 19 complex_simple 20 other - 427
21 univ 19 complex_simple 21 members. - 424
21 univ 19 complex_simple ? Y 0 2458
21 filler 25 x 0 + - 1068
21 filler 25 x 1 The - 462
21 filler 25 x 2 substance - 526
21 filler 25 x 3 that - 423
21 filler 25 x 4 mixed - 473
21 filler 25 x 5 with - 422
21 filler 25 x 6 the - 430
21 filler 25 x 7 oil - 460
21 filler 25 x 8 turned - 410
21 filler 25 x 9 into - 396
21 filler 25 x 10 a - 439
21 filler 25 x 11 thick, - 422
21 filler 25 x 12 viscous - 445
21 filler 25 x 13 liquid - 427
21 filler 25 x 14 inside - 458
21 filler 25 x 15 the - 441
21 filler 25 x 16 capsule - 441
21 filler 25 x 17 that - 416
21 filler 25 x 18 the - 456
21 filler 25 x 19 incubator - 410
21 filler 25 x 20 encloses. - 436
21 filler 25 x ? N 1 3482
21 univ 27 complex_simple 0 + - 1178
21 univ 27 complex_simple 1 The - 513
21 univ 27 complex_simple 2 trained - 509
21 univ 27 complex_simple 3 hospice - 480
21 univ 27 complex_simple 4 nurse - 553
21 univ 27 complex_simple 5 consoled - 427
21 univ 27 complex_simple 6 the - 429
21 univ 27 complex_simple 7 patient - 488
21 univ 27 complex_simple 8 who - 417
21 univ 27 complex_simple 9 the - 475
21 univ 27 complex_simple 10 doctor - 463
21 univ 27 complex_simple 11 on - 464
21 univ 27 complex_simple 12 a - 424
21 univ 27 complex_simple 13 double - 427
21 univ 27 complex_simple 14 shift - 426
21 univ 27 complex_simple 15 forgot - 454
21 univ 27 complex_simple 16 due - 420
21 univ 27 complex_simple 17 to - 454
21 univ 27 complex_simple 18 a - 418
21 univ 27 complex_simple 19 lack - 426
21 univ 27 complex_simple 20 of - 414
21 univ 27 complex_simple 21 sleep. - 420
21 univ 27 complex_simple ? Y 1 3459
21 filler 17 x 0 + - 644
21 filler 17 x 1 Step - 479
21 filler 17 x 2 by - 479
21 filler 17 x 3 step, - 425
21 filler 17 x 4 Iran's - 428
21 filler 17 x 5 leaders - 455
21 filler 17 x 6 are - 434
21 filler 17 x 7 pushing - 439
21 filler 17 x 8 back - 444
21 filler 17 x 9 threats - 468
21 filler 17 x 10 to - 458
21 filler 17 x 11 their - 465
21 filler 17 x 12 authority - 433
21 filler 17 x 13 by - 471
21 filler 17 x 14 crushing - 473
21 filler 17 x 15 street - 463
21 filler 17 x 16 protests. - 451
21 filler 17 x ? N 0 2551
21 resumpisl 25 isl_gap 0 + - 1157
21 resumpisl 25 isl_gap 1 The - 443
21 resumpisl 25 isl_gap 2 newspaper - 529
21 resumpisl 25 isl_gap 3 identified - 472
21 resumpisl 25 isl_gap 4 the - 503
21 resumpisl 25 isl_gap 5 missing - 426
21 resumpisl 25 isl_gap 6 girl - 430
21 resumpisl 25 isl_gap 7 that - 435
21 resumpisl 25 isl_gap 8 the - 496
21 resumpisl 25 isl_gap 9 police - 496
21 resumpisl 25 isl_gap 10 were - 466
21 resumpisl 25 isl_gap 11 unsure - 437
21 resumpisl 25 isl_gap 12 why - 443
21 resumpisl 25 isl_gap 13 someone - 473
21 resumpisl 25 isl_gap 14 abducted - 433
21 resumpisl 25 isl_gap 15 after - 425
21 resumpisl 25 isl_gap 16 the - 437
21 resumpisl 25 isl_gap 17 party - 465
21 resumpisl 25 isl_gap 18 was - 413
21 resumpisl 25 isl_gap 19 over. - 441
21 resumpisl 25 isl_gap ? Y 1 1572
21 filler 35 x 0 + - 1162
21 filler 35 x 1 The - 432
21 filler 35 x 2 firemen - 386
21 filler 35 x 3 from - 492
21 filler 35 x 4 company - 456
21 filler 35 x 5 8 - 430
21 filler 35 x 6 believed - 458
21 filler 35 x 7 the - 386
21 filler 35 x 8 warehouse - 403
21 filler 35 x 9 on - 426
21 filler 35 x 10 6th - 403
21 filler 35 x 11 St. - 402
21 filler 35 x 12 had - 385
21 filler 35 x 13 suffered - 384
21 filler 35 x 14 too - 409
21 filler 35 x 15 much - 407
21 filler 35 x 16 structural - 390
21 filler 35 x 17 damage. - 435
21 filler 35 x ? N 1 1580
21 univ 23 complex_simple 0 + - 739
21 univ 23 complex_simple 1 The - 450
21 univ 23 complex_simple 2 powerful - 508
21 univ 23 complex_simple 3 business - 464
21 univ 23 complex_simple 4 executive - 465
21 univ 23 complex_simple 5 infuriated - 402
21 univ 23 complex_simple 6 the - 464
21 univ 23 complex_simple 7 politician - 451
21 univ 23 complex_simple 8 who - 424
21 univ 23 complex_simple 9 a - 388
21 univ 23 complex_simple 10 lobbyist - 467
21 univ 23 complex_simple 11 for - 428
21 univ 23 complex_simple 12 the - 464
21 univ 23 complex_simple 13 oil - 446
21 univ 23 complex_simple 14 company - 460
21 univ 23 complex_simple 15 bribed - 419
21 univ 23 complex_simple 16 to - 409
21 univ 23 complex_simple 17 vote - 439
21 univ 23 complex_simple 18 for - 405
21 univ 23 complex_simple 19 the - 443
21 univ 23 complex_simple 20 upcoming - 448
21 univ 23 complex_simple 21 bill. - 460
21 univ 23 complex_simple ? Y 1 1651
21 resumpisl 5 isl_gap 0 + - 473
21 resumpisl 5 isl_gap 1 It - 454
21 resumpisl 5 isl_gap 2 was - 441
21 resumpisl 5 isl_gap 3 time - 428
21 resumpisl 5 isl_gap 4 to - 441
21 resumpisl 5 isl_gap 5 admit - 437
21 resumpisl 5 isl_gap 6 which - 440
21 resumpisl 5 isl_gap 7 methods - 398
21 resumpisl 5 isl_gap 8 the - 439
21 resumpisl 5 isl_gap 9 government - 415
21 resumpisl 5 isl_gap 10 knew - 426
21 resumpisl 5 isl_gap 11 when - 426
21 resumpisl 5 isl_gap 12 the - 420
21 resumpisl 5 isl_gap 13 CIA - 437
21 resumpisl 5 isl_gap 14 used - 417
21 resumpisl 5 isl_gap 15 during - 446
21 resumpisl 5 isl_gap 16 the - 477
21 resumpisl 5 isl_gap 17 interrogation - 450
21 resumpisl 5 isl_gap 18 of - 453
21 resumpisl 5 isl_gap 19 terrorists. - 473
21 resumpisl 5 isl_gap ? Y 0 2112
21 filler 20 x 0 + - 495
21 filler 20 x 1 The - 444
21 filler 20 x 2 outcome - 449
21 filler 20 x 3 of - 426
21 filler 20 x 4 the - 520
21 filler 20 x 5 proposed - 426
21 filler 20 x 6 legislation - 404
21 filler 20 x 7 could - 453
21 filler 20 x 8 be - 460
21 filler 20 x 9 difficult - 449
21 filler 20 x 10 for - 420
21 filler 20 x 11 illegal - 441
21 filler 20 x 12 workers - 433
21 filler 20 x 13 who - 400
21 filler 20 x 14 could - 475
21 filler 20 x 15 face - 384
21 filler 20 x 16 deportation. - 406
21 filler 20 x ? Y 1 2439
21 univ 3 complex_simple 0 + - 475
21 univ 3 complex_simple 1 The - 426
21 univ 3 complex_simple 2 regular, - 422
21 univ 3 complex_simple 3 valued - 421
21 univ 3 complex_simple 4 customer - 455
21 univ 3 complex_simple 5 trusted - 404
21 univ 3 complex_simple 6 the - 420
21 univ 3 complex_simple 7 salesman - 445
21 univ 3 complex_simple 8 who - 439
21 univ 3 complex_simple 9 the - 441
21 univ 3 complex_simple 10 mechanic - 423
21 univ 3 complex_simple 11 at - 449
21 univ 3 complex_simple 12 the - 395
21 univ 3 complex_simple 13 auto - 458
21 univ 3 complex_simple 14 shop - 409
21 univ 3 complex_simple 15 helped - 428
21 univ 3 complex_simple 16 to - 420
21 univ 3 complex_simple 17 hide - 480
21 univ 3 complex_simple 18 the - 470
21 univ 3 complex_simple 19 engine - 456
21 univ 3 complex_simple 20 problems. - 494
21 univ 3 complex_simple ? N 1 2724
21 filler 39 x 0 + - 540
21 filler 39 x 1 The - 465
21 filler 39 x 2 scientist - 407
21 filler 39 x 3 avoided - 406
21 filler 39 x 4 the - 443
21 filler 39 x 5 enraged - 399
21 filler 39 x 6 academic - 366
21 filler 39 x 7 observer - 395
21 filler 39 x 8 who - 401
21 filler 39 x 9 one - 380
21 filler 39 x 10 of - 386
21 filler 39 x 11 the - 365
21 filler 39 x 12 lab - 369
21 filler 39 x 13 technicians - 366
21 filler 39 x 14 kindly - 432
21 filler 39 x 15 escorted - 372
21 filler 39 x 16 around - 417
21 filler 39 x 17 the - 361
21 filler 39 x 18 premises. - 378
21 filler 39 x ? N 0 1841
21 univ 28 complex_complex 0 + - 1014
21 univ 28 complex_complex 1 The - 384
21 univ 28 complex_complex 2 private - 417
21 univ 28 complex_complex 3 office - 572
21 univ 28 complex_complex 4 secretary - 403
21 univ 28 complex_complex 5 aggravated - 408
21 univ 28 complex_complex 6 the - 443
21 univ 28 complex_complex 7 young - 386
21 univ 28 complex_complex 8 female - 395
21 univ 28 complex_complex 9 intern - 397
21 univ 28 complex_complex 10 who - 380
21 univ 28 complex_complex 11 a - 378
21 univ 28 complex_complex 12 partner - 331
21 univ 28 complex_complex 13 at - 371
21 univ 28 complex_complex 14 the - 374
21 univ 28 complex_complex 15 law - 348
21 univ 28 complex_complex 16 firm - 356
21 univ 28 complex_complex 17 hired - 336
21 univ 28 complex_complex 18 less - 342
21 univ 28 complex_complex 19 than - 348
21 univ 28 complex_complex 20 three - 371
21 univ 28 complex_complex 21 weeks - 336
21 univ 28 complex_complex 22 ago. - 371
21 univ 28 complex_complex ? Y 1 1259
21 filler 26 x 0 + - 931
21 filler 26 x 1 A - 412
21 filler 26 x 2 park - 401
21 filler 26 x 3 ranger - 392
21 filler 26 x 4 who - 401
21 filler 26 x 5 contacted - 365
21 filler 26 x 6 Yasmin - 404
21 filler 26 x 7 suggested - 417
21 filler 26 x 8 that - 376
21 filler 26 x 9 her - 333
21 filler 26 x 10 party - 363
21 filler 26 x 11 look - 363
21 filler 26 x 12 out - 388
21 filler 26 x 13 for - 350
21 filler 26 x 14 the - 357
21 filler 26 x 15 campers - 380
21 filler 26 x 16 that - 416
21 filler 26 x 17 lost - 390
21 filler 26 x 18 their - 395
21 filler 26 x 19 group. - 373
21 filler 26 x ? Y 1 1719
21 univ 1 simple_complex 0 + - 997
21 univ 1 simple_complex 1 The - 394
21 univ 1 simple_complex 2 warden - 382
21 univ 1 simple_complex 3 punished - 407
21 univ 1 simple_complex 4 the - 389
21 univ 1 simple_complex 5 condemned - 373
21 univ 1 simple_complex 6 political - 383
21 univ 1 simple_complex 7 prisoner - 430
21 univ 1 simple_complex 8 who - 384
21 univ 1 simple_complex 9 the - 407
21 univ 1 simple_complex 10 guard - 395
21 univ 1 simple_complex 11 at - 361
21 univ 1 simple_complex 12 the - 381
21 univ 1 simple_complex 13 old - 418
21 univ 1 simple_complex 14 facility - 359
21 univ 1 simple_complex 15 supplied - 370
21 univ 1 simple_complex 16 with - 382
21 univ 1 simple_complex 17 illegal - 363
21 univ 1 simple_complex 18 goods - 395
21 univ 1 simple_complex 19 like - 390
21 univ 1 simple_complex 20 cigarettes. - 426
21 univ 1 simple_complex ? Y 0 1419
21 resumpisl 26 isl_res 0 + - 937
21 resumpisl 26 isl_res 1 We - 399
21 resumpisl 26 isl_res 2 enjoyed - 428
21 resumpisl 26 isl_res 3 the - 403
21 resumpisl 26 isl_res 4 expensive - 364
21 resumpisl 26 isl_res 5 red - 391
21 resumpisl 26 isl_res 6 wine - 392
21 resumpisl 26 isl_res 7 that - 401
21 resumpisl 26 isl_res 8 we - 389
21 resumpisl 26 isl_res 9 heard - 403
21 resumpisl 26 isl_res 10 how - 396
21 resumpisl 26 isl_res 11 a - 367
21 resumpisl 26 isl_res 12 wine - 391
21 resumpisl 26 isl_res 13 critic - 392
21 resumpisl 26 isl_res 14 selected - 362
21 resumpisl 26 isl_res 15 it - 369
21 resumpisl 26 isl_res 16 as - 384
21 resumpisl 26 isl_res 17 one - 353
21 resumpisl 26 isl_res 18 of - 365
21 resumpisl 26 isl_res 19 the - 348
21 resumpisl 26 isl_res 20 best - 369
21 resumpisl 26 isl_res 21 of - 353
21 resumpisl 26 isl_res 22 the - 345
21 resumpisl 26 isl_res 23 year. - 416
21 resumpisl 26 isl_res ? N 1 1791
21 filler 22 x 0 + - 800
21 filler 22 x 1 A - 407
21 filler 22 x 2 jury - 408
21 filler 22 x 3 decided - 474
21 filler 22 x 4 which - 399
21 filler 22 x 5 criminal - 434
21 filler 22 x 6 the - 414
21 filler 22 x 7 kidnapper - 481
21 filler 22 x 8 that - 428
21 filler 22 x 9 was - 393
21 filler 22 x 10 already - 377
21 filler 22 x 11 sentenced - 419
21 filler 22 x 12 corrupted - 438
21 filler 22 x 13 too - 514
21 filler 22 x 14 much - 576
21 filler 22 x 15 to - 403
21 filler 22 x 16 let - 393
21 filler 22 x 17 go. - 371
21 filler 22 x ? Y 1 2268
21 resumpisl 10 isl_res 0 + - 893
21 resumpisl 10 isl_res 1 It - 407
21 resumpisl 10 isl_res 2 would - 437
21 resumpisl 10 isl_res 3 be - 403
21 resumpisl 10 isl_res 4 known - 412
21 resumpisl 10 isl_res 5 soon - 409
21 resumpisl 10 isl_res 6 which - 375
21 resumpisl 10 isl_res 7 symptoms - 385
21 resumpisl 10 isl_res 8 a - 388
21 resumpisl 10 isl_res 9 researcher - 368
21 resumpisl 10 isl_res 10 discovered - 364
21 resumpisl 10 isl_res 11 whether - 397
21 resumpisl 10 isl_res 12 the - 376
21 resumpisl 10 isl_res 13 cancer - 367
21 resumpisl 10 isl_res 14 treatment - 414
21 resumpisl 10 isl_res 15 could - 375
21 resumpisl 10 isl_res 16 reduce - 386
21 resumpisl 10 isl_res 17 them - 399
21 resumpisl 10 isl_res 18 with - 388
21 resumpisl 10 isl_res 19 only - 363
21 resumpisl 10 isl_res 20 a - 407
21 resumpisl 10 isl_res 21 small - 403
21 resumpisl 10 isl_res 22 dosage. - 399
21 resumpisl 10 isl_res ? Y 1 2583
21 filler 8 x 0 + - 994
21 filler 8 x 1 The - 446
21 filler 8 x 2 coroner - 413
21 filler 8 x 3 studied - 419
21 filler 8 x 4 the - 420
21 filler 8 x 5 unidentified - 457
21 filler 8 x 6 murder - 455
21 filler 8 x 7 victim - 441
21 filler 8 x 8 who - 458
21 filler 8 x 9 was - 420
21 filler 8 x 10 lying - 462
21 filler 8 x 11 in - 454
21 filler 8 x 12 the - 432
21 filler 8 x 13 morgue - 458
21 filler 8 x 14 without - 435
21 filler 8 x 15 coming - 421
21 filler 8 x 16 to - 435
21 filler 8 x 17 any - 424
21 filler 8 x 18 conclusions. - 430
21 filler 8 x ? Y 1 2013
21 resumpisl 1 isl_gap 0 + - 1039
21 resumpisl 1 isl_gap 1 I - 432
21 resumpisl 1 isl_gap 2 somehow - 460
21 resumpisl 1 isl_gap 3 forgot - 406
21 resumpisl 1 isl_gap 4 which - 449
21 resumpisl 1 isl_gap 5 friends - 406
21 resumpisl 1 isl_gap 6 Margaret - 436
21 resumpisl 1 isl_gap 7 told - 426
21 resumpisl 1 isl_gap 8 me - 418
21 resumpisl 1 isl_gap 9 when - 408
21 resumpisl 1 isl_gap 10 we - 426
21 resumpisl 1 isl_gap 11 will - 395
21 resumpisl 1 isl_gap 12 have - 449
21 resumpisl 1 isl_gap 13 over - 429
21 resumpisl 1 isl_gap 14 for - 417
21 resumpisl 1 isl_gap 15 dinner - 433
21 resumpisl 1 isl_gap 16 at - 450
21 resumpisl 1 isl_gap 17 our - 418
21 resumpisl 1 isl_gap 18 house. - 375
21 resumpisl 1 isl_gap ? N 1 2199
21 univ 12 complex_complex 0 + - 927
