52 practice 7 - 0 + - 397
52 practice 7 - 1 My - 395
52 practice 7 - 2 friend - 377
52 practice 7 - 3 made - 407
52 practice 7 - 4 known - 380
52 practice 7 - 5 which - 565
52 practice 7 - 6 research - 443
52 practice 7 - 7 it - 439
52 practice 7 - 8 was - 656
52 practice 7 - 9 unclear - 652
52 practice 7 - 10 that - 745
52 practice 7 - 11 the - 522
52 practice 7 - 12 argument - 506
52 practice 7 - 13 over - 408
52 practice 7 - 14 had - 355
52 practice 7 - 15 actually - 476
52 practice 7 - 16 done - 381
52 practice 7 - 17 any - 340
52 practice 7 - 18 good. - 603
52 practice 7 - ? N 1 3054
52 practice 8 - 0 + - 348
52 practice 8 - 1 Hugh - 356
52 practice 8 - 2 pointed - 467
52 practice 8 - 3 out - 380
52 practice 8 - 4 which - 291
52 practice 8 - 5 of - 282
52 practice 8 - 6 the - 308
52 practice 8 - 7 inmates - 323
52 practice 8 - 8 was - 348
52 practice 8 - 9 unruly. - 564
52 practice 8 - ? N 0 5646
52 filler 37 x 0 + - 376
52 filler 37 x 1 The - 337
52 filler 37 x 2 physicist - 346
52 filler 37 x 3 assisted - 446
52 filler 37 x 4 the - 501
52 filler 37 x 5 technician - 396
52 filler 37 x 6 who - 369
52 filler 37 x 7 was - 337
52 filler 37 x 8 trying - 355
52 filler 37 x 9 to - 320
52 filler 37 x 10 turn - 329
52 filler 37 x 11 the - 344
52 filler 37 x 12 machine - 496
52 filler 37 x 13 on. - 543
52 filler 37 x ? N 1 3436
52 resumpisl 20 that_gap 0 + - 333
52 resumpisl 20 that_gap 1 A - 325
52 resumpisl 20 that_gap 2 secret - 447
52 resumpisl 20 that_gap 3 report - 363
52 resumpisl 20 that_gap 4 documented - 487
52 resumpisl 20 that_gap 5 which - 370
52 resumpisl 20 that_gap 6 locations - 374
52 resumpisl 20 that_gap 7 the - 416
52 resumpisl 20 that_gap 8 US - 397
52 resumpisl 20 that_gap 9 was - 447
52 resumpisl 20 that_gap 10 confident - 632
52 resumpisl 20 that_gap 11 that - 375
52 resumpisl 20 that_gap 12 terrorists - 398
52 resumpisl 20 that_gap 13 used - 338
52 resumpisl 20 that_gap 14 for - 336
52 resumpisl 20 that_gap 15 training - 1102
52 resumpisl 20 that_gap 16 camps - 553
52 resumpisl 20 that_gap 17 and - 460
52 resumpisl 20 that_gap 18 weapons - 436
52 resumpisl 20 that_gap 19 depots. - 484
52 resumpisl 20 that_gap ? Y 1 5299
52 filler 10 x 0 + - 355
52 filler 10 x 1 An - 337
52 filler 10 x 2 essayist - 331
52 filler 10 x 3 wrote - 493
52 filler 10 x 4 that - 357
52 filler 10 x 5 the - 348
52 filler 10 x 6 egomaniacal - 1466
52 filler 10 x 7 Venezuelan - 694
52 filler 10 x 8 president - 478
52 filler 10 x 9 was - 416
52 filler 10 x 10 going - 463
52 filler 10 x 11 to - 324
52 filler 10 x 12 destroy - 539
52 filler 10 x 13 the - 396
52 filler 10 x 14 country. - 726
52 filler 10 x ? Y 1 3396
52 resumpisl 22 isl_gap 0 + - 331
52 resumpisl 22 isl_gap 1 There - 354
52 resumpisl 22 isl_gap 2 was - 340
52 resumpisl 22 isl_gap 3 a - 356
52 resumpisl 22 isl_gap 4 dam - 323
52 resumpisl 22 isl_gap 5 in - 513
52 resumpisl 22 isl_gap 6 Hungary - 375
52 resumpisl 22 isl_gap 7 that - 454
52 resumpisl 22 isl_gap 8 some - 371
52 resumpisl 22 isl_gap 9 villagers - 479
52 resumpisl 22 isl_gap 10 recalled - 383
52 resumpisl 22 isl_gap 11 how - 369
52 resumpisl 22 isl_gap 12 the - 340
52 resumpisl 22 isl_gap 13 flood - 350
52 resumpisl 22 isl_gap 14 destroyed - 381
52 resumpisl 22 isl_gap 15 and - 378
52 resumpisl 22 isl_gap 16 covered - 1074
52 resumpisl 22 isl_gap 17 their - 351
52 resumpisl 22 isl_gap 18 homes - 405
52 resumpisl 22 isl_gap 19 in - 427
52 resumpisl 22 isl_gap 20 sludge. - 476
52 resumpisl 22 isl_gap ? Y 1 4144
52 filler 6 x 0 + - 327
52 filler 6 x 1 An - 327
52 filler 6 x 2 auditor - 283
52 filler 6 x 3 called - 815
52 filler 6 x 4 the - 316
52 filler 6 x 5 attorney - 240
52 filler 6 x 6 and - 412
52 filler 6 x 7 complained - 481
52 filler 6 x 8 about - 277
52 filler 6 x 9 the - 228
52 filler 6 x 10 missing - 360
52 filler 6 x 11 documents. - 339
52 filler 6 x ? Y 1 2684
52 univ 11 simple_simple 0 + - 329
52 univ 11 simple_simple 1 The - 243
52 univ 11 simple_simple 2 accomplice - 360
52 univ 11 simple_simple 3 misled - 430
52 univ 11 simple_simple 4 the - 407
52 univ 11 simple_simple 5 agent - 563
52 univ 11 simple_simple 6 who - 308
52 univ 11 simple_simple 7 a - 308
52 univ 11 simple_simple 8 witness - 414
52 univ 11 simple_simple 9 in - 331
52 univ 11 simple_simple 10 the - 329
52 univ 11 simple_simple 11 terrorism - 433
52 univ 11 simple_simple 12 trial - 356
52 univ 11 simple_simple 13 notified - 401
52 univ 11 simple_simple 14 of - 327
52 univ 11 simple_simple 15 suspicious - 468
52 univ 11 simple_simple 16 activity - 343
52 univ 11 simple_simple 17 outside - 353
52 univ 11 simple_simple 18 the - 321
52 univ 11 simple_simple 19 Parliament - 376
52 univ 11 simple_simple 20 building. - 366
52 univ 11 simple_simple ? Y 1 2355
52 resumpisl 7 isl_res 0 + - 327
52 resumpisl 7 isl_res 1 It - 340
52 resumpisl 7 isl_res 2 was - 350
52 resumpisl 7 isl_res 3 impossible - 405
52 resumpisl 7 isl_res 4 to - 324
52 resumpisl 7 isl_res 5 say - 345
52 resumpisl 7 isl_res 6 which - 334
52 resumpisl 7 isl_res 7 flammable - 429
52 resumpisl 7 isl_res 8 liquids - 434
52 resumpisl 7 isl_res 9 the - 656
52 resumpisl 7 isl_res 10 passenger - 379
52 resumpisl 7 isl_res 11 really - 318
52 resumpisl 7 isl_res 12 forgot - 307
52 resumpisl 7 isl_res 13 whether - 349
52 resumpisl 7 isl_res 14 he - 369
52 resumpisl 7 isl_res 15 packed - 561
52 resumpisl 7 isl_res 16 them - 393
52 resumpisl 7 isl_res 17 into - 335
52 resumpisl 7 isl_res 18 his - 338
52 resumpisl 7 isl_res 19 carry-on - 403
52 resumpisl 7 isl_res 20 suitcase. - 393
52 resumpisl 7 isl_res ? N 1 4496
52 filler 23 x 0 + - 359
52 filler 23 x 1 The - 329
52 filler 23 x 2 couple - 348
52 filler 23 x 3 followed - 341
52 filler 23 x 4 the - 315
52 filler 23 x 5 animal - 253
52 filler 23 x 6 trail - 377
52 filler 23 x 7 despite - 357
52 filler 23 x 8 not - 322
52 filler 23 x 9 knowing - 274
52 filler 23 x 10 where - 348
52 filler 23 x 11 it - 340
52 filler 23 x 12 led. - 299
52 filler 23 x ? N 1 1865
52 univ 8 complex_simple 0 + - 340
52 univ 8 complex_simple 1 The - 303
52 univ 8 complex_simple 2 brutal - 422
52 univ 8 complex_simple 3 military - 527
52 univ 8 complex_simple 4 policeman - 435
52 univ 8 complex_simple 5 arrested - 474
52 univ 8 complex_simple 6 the - 345
52 univ 8 complex_simple 7 monk - 285
52 univ 8 complex_simple 8 who - 360
52 univ 8 complex_simple 9 a - 348
52 univ 8 complex_simple 10 councillor - 716
52 univ 8 complex_simple 11 in - 373
52 univ 8 complex_simple 12 the - 363
52 univ 8 complex_simple 13 capital - 394
52 univ 8 complex_simple 14 city - 399
52 univ 8 complex_simple 15 saved - 416
52 univ 8 complex_simple 16 from - 409
52 univ 8 complex_simple 17 being - 377
52 univ 8 complex_simple 18 imprisoned - 468
52 univ 8 complex_simple 19 and - 419
52 univ 8 complex_simple 20 tortured. - 441
52 univ 8 complex_simple ? N 1 1616
52 resumpisl 26 isl_gap 0 + - 352
52 resumpisl 26 isl_gap 1 We - 200
52 resumpisl 26 isl_gap 2 enjoyed - 523
52 resumpisl 26 isl_gap 3 the - 361
52 resumpisl 26 isl_gap 4 expensive - 428
52 resumpisl 26 isl_gap 5 red - 261
52 resumpisl 26 isl_gap 6 wine - 378
52 resumpisl 26 isl_gap 7 that - 310
52 resumpisl 26 isl_gap 8 we - 282
52 resumpisl 26 isl_gap 9 heard - 403
52 resumpisl 26 isl_gap 10 how - 623
52 resumpisl 26 isl_gap 11 a - 688
52 resumpisl 26 isl_gap 12 wine - 350
52 resumpisl 26 isl_gap 13 critic - 418
52 resumpisl 26 isl_gap 14 selected - 420
52 resumpisl 26 isl_gap 15 as - 407
52 resumpisl 26 isl_gap 16 one - 350
52 resumpisl 26 isl_gap 17 of - 432
52 resumpisl 26 isl_gap 18 the - 350
52 resumpisl 26 isl_gap 19 best - 593
52 resumpisl 26 isl_gap 20 of - 367
52 resumpisl 26 isl_gap 21 the - 258
52 resumpisl 26 isl_gap 22 year. - 428
52 resumpisl 26 isl_gap ? N 1 3917
52 filler 13 x 0 + - 339
52 filler 13 x 1 A - 325
52 filler 13 x 2 cameraman - 574
52 filler 13 x 3 captured - 691
52 filler 13 x 4 which - 754
52 filler 13 x 5 individual - 402
52 filler 13 x 6 the - 347
52 filler 13 x 7 policeman - 409
52 filler 13 x 8 that - 377
52 filler 13 x 9 was - 729
52 filler 13 x 10 on - 443
52 filler 13 x 11 horseback - 578
52 filler 13 x 12 beat. - 356
52 filler 13 x ? Y 1 3470
52 univ 20 complex_simple 0 + - 517
52 univ 20 complex_simple 1 The - 352
52 univ 20 complex_simple 2 chief - 435
52 univ 20 complex_simple 3 CIA - 251
52 univ 20 complex_simple 4 interrogator - 647
52 univ 20 complex_simple 5 questioned - 469
52 univ 20 complex_simple 6 the - 381
52 univ 20 complex_simple 7 mercenary - 519
52 univ 20 complex_simple 8 who - 411
52 univ 20 complex_simple 9 the - 415
52 univ 20 complex_simple 10 commander - 370
52 univ 20 complex_simple 11 of - 396
52 univ 20 complex_simple 12 the - 327
52 univ 20 complex_simple 13 armed - 357
52 univ 20 complex_simple 14 rebellion - 443
52 univ 20 complex_simple 15 shot - 422
52 univ 20 complex_simple 16 in - 490
52 univ 20 complex_simple 17 the - 376
52 univ 20 complex_simple 18 foot - 432
52 univ 20 complex_simple 19 without - 416
52 univ 20 complex_simple 20 any - 430
52 univ 20 complex_simple 21 explanation. - 552
52 univ 20 complex_simple ? N 1 3656
52 filler 21 x 0 + - 356
52 filler 21 x 1 The - 323
52 filler 21 x 2 U.S. - 408
52 filler 21 x 3 military - 409
52 filler 21 x 4 hopes - 426
52 filler 21 x 5 the - 382
52 filler 21 x 6 operation - 390
52 filler 21 x 7 will - 401
52 filler 21 x 8 mark - 357
52 filler 21 x 9 the - 392
52 filler 21 x 10 turning - 361
52 filler 21 x 11 point - 376
52 filler 21 x 12 of - 342
52 filler 21 x 13 a - 306
52 filler 21 x 14 war - 282
52 filler 21 x 15 that - 340
52 filler 21 x 16 some - 325
52 filler 21 x 17 have - 304
52 filler 21 x 18 admitted - 344
52 filler 21 x 19 they - 423
52 filler 21 x 20 are - 317
52 filler 21 x 21 not - 270
52 filler 21 x 22 winning. - 255
52 filler 21 x ? Y 1 5985
52 univ 14 simple_complex 0 + - 374
52 univ 14 simple_complex 1 The - 360
52 univ 14 simple_complex 2 reviewer - 304
52 univ 14 simple_complex 3 applauded - 611
52 univ 14 simple_complex 4 the - 417
52 univ 14 simple_complex 5 famous - 88
52 univ 14 simple_complex 6 young - 817
52 univ 14 simple_complex 7 actor - 582
52 univ 14 simple_complex 8 who - 264
52 univ 14 simple_complex 9 the - 346
52 univ 14 simple_complex 10 director - 359
52 univ 14 simple_complex 11 of - 316
52 univ 14 simple_complex 12 the - 306
52 univ 14 simple_complex 13 art - 264
52 univ 14 simple_complex 14 film - 312
52 univ 14 simple_complex 15 ignored - 346
52 univ 14 simple_complex 16 during - 400
52 univ 14 simple_complex 17 the - 321
52 univ 14 simple_complex 18 opening - 319
52 univ 14 simple_complex 19 night - 358
52 univ 14 simple_complex 20 festivities. - 320
52 univ 14 simple_complex ? Y 1 1962
52 filler 18 x 0 + - 390
52 filler 18 x 1 Republicans - 509
52 filler 18 x 2 and - 343
52 filler 18 x 3 Democrats - 577
52 filler 18 x 4 in - 338
52 filler 18 x 5 the - 297
52 filler 18 x 6 State - 340
52 filler 18 x 7 Senate - 346
52 filler 18 x 8 appeared - 497
52 filler 18 x 9 close - 337
52 filler 18 x 10 to - 330
52 filler 18 x 11 a - 272
52 filler 18 x 12 power-sharing - 385
52 filler 18 x 13 deal - 404
52 filler 18 x 14 that - 375
52 filler 18 x 15 would - 374
52 filler 18 x 16 let - 342
52 filler 18 x 17 legislative - 340
52 filler 18 x 18 business - 432
52 filler 18 x 19 resume. - 378
52 filler 18 x ? Y 1 4406
52 univ 17 complex_complex 0 + - 354
52 univ 17 complex_complex 1 The - 314
52 univ 17 complex_complex 2 capital - 241
52 univ 17 complex_complex 3 murder - 293
52 univ 17 complex_complex 4 defendant - 362
52 univ 17 complex_complex 5 feared - 414
52 univ 17 complex_complex 6 the - 376
52 univ 17 complex_complex 7 corrupt - 342
52 univ 17 complex_complex 8 homicide - 402
52 univ 17 complex_complex 9 detective - 334
52 univ 17 complex_complex 10 who - 374
52 univ 17 complex_complex 11 the - 392
52 univ 17 complex_complex 12 judge - 377
52 univ 17 complex_complex 13 in - 317
52 univ 17 complex_complex 14 the - 285
52 univ 17 complex_complex 15 court - 297
52 univ 17 complex_complex 16 case - 319
52 univ 17 complex_complex 17 silenced - 375
52 univ 17 complex_complex 18 after - 387
52 univ 17 complex_complex 19 a - 322
52 univ 17 complex_complex 20 disturbing - 380
52 univ 17 complex_complex 21 courtroom - 333
52 univ 17 complex_complex 22 outburst. - 449
52 univ 17 complex_complex ? Y 0 2443
52 resumpisl 21 that_res 0 + - 384
52 resumpisl 21 that_res 1 There - 380
52 resumpisl 21 that_res 2 were - 363
52 resumpisl 21 that_res 3 multiple - 468
52 resumpisl 21 that_res 4 drug - 407
52 resumpisl 21 that_res 5 cartels - 387
52 resumpisl 21 that_res 6 that - 419
52 resumpisl 21 that_res 7 the - 351
52 resumpisl 21 that_res 8 Guatemalan - 265
52 resumpisl 21 that_res 9 government - 752
52 resumpisl 21 that_res 10 didn't - 466
52 resumpisl 21 that_res 11 appreciate - 495
52 resumpisl 21 that_res 12 that - 324
52 resumpisl 21 that_res 13 corrupt - 409
52 resumpisl 21 that_res 14 officials - 409
52 resumpisl 21 that_res 15 protected - 414
52 resumpisl 21 that_res 16 them - 357
52 resumpisl 21 that_res 17 by - 335
52 resumpisl 21 that_res 18 revealing - 444
52 resumpisl 21 that_res 19 government - 389
52 resumpisl 21 that_res 20 plans. - 902
52 resumpisl 21 that_res ? N 0 3784
52 filler 41 x 0 + - 397
52 filler 41 x 1 Two - 304
52 filler 41 x 2 explorers - 367
52 filler 41 x 3 managed - 488
52 filler 41 x 4 to - 346
52 filler 41 x 5 endure - 511
52 filler 41 x 6 the - 378
52 filler 41 x 7 Antarctic - 466
52 filler 41 x 8 winter - 457
52 filler 41 x 9 in - 399
52 filler 41 x 10 1876 - 756
52 filler 41 x 11 without - 534
52 filler 41 x 12 any - 475
52 filler 41 x 13 modern - 422
52 filler 41 x 14 day - 331
52 filler 41 x 15 conveniences. - 298
52 filler 41 x ? N 1 2439
52 univ 27 simple_simple 0 + - 407
52 univ 27 simple_simple 1 The - 340
52 univ 27 simple_simple 2 nurse - 352
52 univ 27 simple_simple 3 consoled - 555
52 univ 27 simple_simple 4 the - 433
52 univ 27 simple_simple 5 patient - 299
52 univ 27 simple_simple 6 who - 302
52 univ 27 simple_simple 7 the - 341
52 univ 27 simple_simple 8 doctor - 454
52 univ 27 simple_simple 9 on - 371
52 univ 27 simple_simple 10 a - 334
52 univ 27 simple_simple 11 double - 620
52 univ 27 simple_simple 12 shift - 342
52 univ 27 simple_simple 13 forgot - 308
52 univ 27 simple_simple 14 due - 340
52 univ 27 simple_simple 15 to - 352
52 univ 27 simple_simple 16 a - 348
52 univ 27 simple_simple 17 lack - 408
52 univ 27 simple_simple 18 of - 308
52 univ 27 simple_simple 19 sleep. - 399
52 univ 27 simple_simple ? N 0 2363
52 filler 9 x 0 + - 422
52 filler 9 x 1 A - 308
52 filler 9 x 2 small - 380
52 filler 9 x 3 boy - 346
52 filler 9 x 4 laughed - 401
52 filler 9 x 5 at - 511
52 filler 9 x 6 the - 367
52 filler 9 x 7 mannequin - 509
52 filler 9 x 8 who - 543
52 filler 9 x 9 the - 380
52 filler 9 x 10 employee - 485
52 filler 9 x 11 cleaning - 440
52 filler 9 x 12 up - 408
52 filler 9 x 13 a - 403
52 filler 9 x 14 mess - 428
52 filler 9 x 15 arranged - 547
52 filler 9 x 16 at - 441
52 filler 9 x 17 the - 367
52 filler 9 x 18 front - 471
52 filler 9 x 19 of - 392
52 filler 9 x 20 the - 391
52 filler 9 x 21 store. - 745
52 filler 9 x ? N 1 2452
52 resumpisl 23 isl_res 0 + - 337
52 resumpisl 23 isl_res 1 Here - 378
52 resumpisl 23 isl_res 2 is - 304
52 resumpisl 23 isl_res 3 the - 314
52 resumpisl 23 isl_res 4 play - 800
52 resumpisl 23 isl_res 5 in - 433
52 resumpisl 23 isl_res 6 the - 329
52 resumpisl 23 isl_res 7 game - 388
52 resumpisl 23 isl_res 8 that - 378
52 resumpisl 23 isl_res 9 the - 312
52 resumpisl 23 isl_res 10 sportscasters - 582
52 resumpisl 23 isl_res 11 clarified - 476
52 resumpisl 23 isl_res 12 why - 363
52 resumpisl 23 isl_res 13 the - 342
52 resumpisl 23 isl_res 14 referee - 318
52 resumpisl 23 isl_res 15 revisited - 481
52 resumpisl 23 isl_res 16 it - 443
52 resumpisl 23 isl_res 17 on - 363
52 resumpisl 23 isl_res 18 the - 348
52 resumpisl 23 isl_res 19 instant - 420
52 resumpisl 23 isl_res 20 replay - 314
52 resumpisl 23 isl_res 21 monitor. - 456
52 resumpisl 23 isl_res ? N 1 4034
52 filler 24 x 0 + - 393
52 filler 24 x 1 The - 350
52 filler 24 x 2 sedan - 262
52 filler 24 x 3 that - 491
52 filler 24 x 4 bumped - 475
52 filler 24 x 5 the - 338
52 filler 24 x 6 minivan - 365
52 filler 24 x 7 was - 460
52 filler 24 x 8 not - 411
52 filler 24 x 9 moving - 264
52 filler 24 x 10 fast - 295
52 filler 24 x 11 enough - 258
52 filler 24 x 12 to - 317
52 filler 24 x 13 damage - 263
52 filler 24 x 14 the - 346
52 filler 24 x 15 rubber - 336
52 filler 24 x 16 that - 327
52 filler 24 x 17 protected - 392
52 filler 24 x 18 the - 569
52 filler 24 x 19 bumper. - 313
52 filler 24 x ? N 1 2354
52 resumpisl 5 that_res 0 + - 304
52 resumpisl 5 that_res 1 It - 357
52 resumpisl 5 that_res 2 was - 265
52 resumpisl 5 that_res 3 time - 239
52 resumpisl 5 that_res 4 to - 350
52 resumpisl 5 that_res 5 admit - 308
52 resumpisl 5 that_res 6 which - 298
52 resumpisl 5 that_res 7 methods - 322
52 resumpisl 5 that_res 8 the - 333
52 resumpisl 5 that_res 9 government - 354
52 resumpisl 5 that_res 10 knew - 319
52 resumpisl 5 that_res 11 that - 340
52 resumpisl 5 that_res 12 the - 366
52 resumpisl 5 that_res 13 CIA - 346
52 resumpisl 5 that_res 14 used - 401
52 resumpisl 5 that_res 15 them - 350
52 resumpisl 5 that_res 16 during - 363
52 resumpisl 5 that_res 17 the - 319
52 resumpisl 5 that_res 18 interrogation - 366
52 resumpisl 5 that_res 19 of - 377
52 resumpisl 5 that_res 20 terrorists. - 391
52 resumpisl 5 that_res ? N 1 2177
52 filler 36 x 0 + - 458
52 filler 36 x 1 Carrying - 407
52 filler 36 x 2 a - 403
52 filler 36 x 3 shotgun, - 372
52 filler 36 x 4 the - 439
52 filler 36 x 5 rancher - 718
52 filler 36 x 6 confronted - 512
52 filler 36 x 7 a - 335
52 filler 36 x 8 scared - 331
52 filler 36 x 9 and - 469
52 filler 36 x 10 confused - 403
52 filler 36 x 11 trespasser - 349
52 filler 36 x 12 who - 346
52 filler 36 x 13 was - 336
52 filler 36 x 14 sleeping - 337
52 filler 36 x 15 on - 325
52 filler 36 x 16 the - 312
52 filler 36 x 17 property. - 361
52 filler 36 x ? Y 1 1803
52 univ 19 simple_simple 0 + - 350
52 univ 19 simple_simple 1 The - 230
52 univ 19 simple_simple 2 analyst - 338
52 univ 19 simple_simple 3 ridiculed - 258
52 univ 19 simple_simple 4 the - 357
52 univ 19 simple_simple 5 candidate - 431
52 univ 19 simple_simple 6 who - 312
52 univ 19 simple_simple 7 the - 321
52 univ 19 simple_simple 8 leader - 329
52 univ 19 simple_simple 9 of - 352
52 univ 19 simple_simple 10 the - 298
52 univ 19 simple_simple 11 political - 295
52 univ 19 simple_simple 12 party - 299
52 univ 19 simple_simple 13 supported - 295
52 univ 19 simple_simple 14 despite - 322
52 univ 19 simple_simple 15 the - 319
52 univ 19 simple_simple 16 anxiety - 312
52 univ 19 simple_simple 17 of - 296
52 univ 19 simple_simple 18 other - 293
52 univ 19 simple_simple 19 members. - 302
52 univ 19 simple_simple ? N 1 2653
52 filler 3 x 0 + - 325
52 filler 3 x 1 The - 234
52 filler 3 x 2 passenger - 215
52 filler 3 x 3 on - 321
52 filler 3 x 4 the - 323
52 filler 3 x 5 train - 262
52 filler 3 x 6 alerted - 293
52 filler 3 x 7 the - 280
52 filler 3 x 8 attendant - 292
52 filler 3 x 9 to - 284
52 filler 3 x 10 some - 302
52 filler 3 x 11 suspicious - 290
52 filler 3 x 12 activity. - 274
52 filler 3 x ? Y 0 2012
52 resumpisl 28 that_gap 0 + - 331
52 resumpisl 28 that_gap 1 No - 251
52 resumpisl 28 that_gap 2 one - 243
52 resumpisl 28 that_gap 3 is - 287
52 resumpisl 28 that_gap 4 likely - 285
52 resumpisl 28 that_gap 5 to - 297
52 resumpisl 28 that_gap 6 remember - 272
52 resumpisl 28 that_gap 7 the - 268
52 resumpisl 28 that_gap 8 fanatical, - 297
52 resumpisl 28 that_gap 9 religious - 296
52 resumpisl 28 that_gap 10 leader - 312
52 resumpisl 28 that_gap 11 that - 308
52 resumpisl 28 that_gap 12 the - 342
52 resumpisl 28 that_gap 13 documentary - 386
52 resumpisl 28 that_gap 14 reported - 316
52 resumpisl 28 that_gap 15 that - 297
52 resumpisl 28 that_gap 16 the - 312
52 resumpisl 28 that_gap 17 government - 378
52 resumpisl 28 that_gap 18 ruined - 356
52 resumpisl 28 that_gap 19 by - 321
52 resumpisl 28 that_gap 20 seizing - 340
52 resumpisl 28 that_gap 21 assets - 341
52 resumpisl 28 that_gap 22 and - 333
52 resumpisl 28 that_gap 23 land. - 336
52 resumpisl 28 that_gap ? N 1 2859
52 filler 15 x 0 + - 359
52 filler 15 x 1 Many - 253
52 filler 15 x 2 veterans - 231
52 filler 15 x 3 from - 349
52 filler 15 x 4 the - 302
52 filler 15 x 5 Desert - 510
52 filler 15 x 6 Storm - 300
52 filler 15 x 7 conflict - 283
52 filler 15 x 8 who - 352
52 filler 15 x 9 witnessed - 353
52 filler 15 x 10 traumatic - 347
52 filler 15 x 11 events - 301
52 filler 15 x 12 in - 346
52 filler 15 x 13 the - 323
52 filler 15 x 14 service - 329
52 filler 15 x 15 complain - 326
52 filler 15 x 16 of - 370
52 filler 15 x 17 feeling - 358
52 filler 15 x 18 like - 350
52 filler 15 x 19 old - 323
52 filler 15 x 20 men. - 373
52 filler 15 x ? Y 0 3517
52 resumpisl 3 isl_res 0 + - 299
52 resumpisl 3 isl_res 1 The - 245
52 resumpisl 3 isl_res 2 medical - 323
52 resumpisl 3 isl_res 3 chart - 327
52 resumpisl 3 isl_res 4 listed - 335
52 resumpisl 3 isl_res 5 the - 365
52 resumpisl 3 isl_res 6 injuries - 348
52 resumpisl 3 isl_res 7 that - 272
52 resumpisl 3 isl_res 8 the - 321
52 resumpisl 3 isl_res 9 doctor - 386
52 resumpisl 3 isl_res 10 guessed - 377
52 resumpisl 3 isl_res 11 whether - 322
52 resumpisl 3 isl_res 12 the - 305
52 resumpisl 3 isl_res 13 patient - 524
52 resumpisl 3 isl_res 14 sustained - 415
52 resumpisl 3 isl_res 15 them - 320
52 resumpisl 3 isl_res 16 prior - 323
52 resumpisl 3 isl_res 17 to - 323
52 resumpisl 3 isl_res 18 the - 314
52 resumpisl 3 isl_res 19 car - 352
