36 practice 7 - 2 friend - 435
36 practice 7 - 3 made - 528
36 practice 7 - 4 known - 458
36 practice 7 - 5 which - 627
36 practice 7 - 6 research - 472
36 practice 7 - 7 it - 449
36 practice 7 - 8 was - 416
36 practice 7 - 9 unclear - 390
36 practice 7 - 10 that - 633
36 practice 7 - 11 the - 686
36 practice 7 - 12 argument - 579
36 practice 7 - 13 over - 363
36 practice 7 - 14 had - 509
36 practice 7 - 15 actually - 490
36 practice 7 - 16 done - 497
36 practice 7 - 17 any - 436
36 practice 7 - 18 good. - 929
36 practice 7 - ? N 1 2256
36 practice 8 - 0 + - 374
36 practice 8 - 1 Hugh - 472
36 practice 8 - 2 pointed - 456
36 practice 8 - 3 out - 431
36 practice 8 - 4 which - 434
36 practice 8 - 5 of - 424
36 practice 8 - 6 the - 384
36 practice 8 - 7 inmates - 629
36 practice 8 - 8 was - 410
36 practice 8 - 9 unruly. - 838
36 practice 8 - ? Y 1 3394
36 filler 21 x 0 + - 388
36 filler 21 x 1 The - 412
36 filler 21 x 2 U.S. - 215
36 filler 21 x 3 military - 493
36 filler 21 x 4 hopes - 344
36 filler 21 x 5 the - 433
36 filler 21 x 6 operation - 363
36 filler 21 x 7 will - 453
36 filler 21 x 8 mark - 420
36 filler 21 x 9 the - 410
36 filler 21 x 10 turning - 373
36 filler 21 x 11 point - 467
36 filler 21 x 12 of - 407
36 filler 21 x 13 a - 418
36 filler 21 x 14 war - 291
36 filler 21 x 15 that - 433
36 filler 21 x 16 some - 232
36 filler 21 x 17 have - 504
36 filler 21 x 18 admitted - 367
36 filler 21 x 19 they - 412
36 filler 21 x 20 are - 314
36 filler 21 x 21 not - 337
36 filler 21 x 22 winning. - 847
36 filler 21 x ? Y 1 6442
36 resumpisl 22 isl_gap 0 + - 437
36 resumpisl 22 isl_gap 1 There - 422
36 resumpisl 22 isl_gap 2 was - 352
36 resumpisl 22 isl_gap 3 a - 304
36 resumpisl 22 isl_gap 4 dam - 382
36 resumpisl 22 isl_gap 5 in - 713
36 resumpisl 22 isl_gap 6 Hungary - 633
36 resumpisl 22 isl_gap 7 that - 353
36 resumpisl 22 isl_gap 8 some - 377
36 resumpisl 22 isl_gap 9 villagers - 549
36 resumpisl 22 isl_gap 10 recalled - 438
36 resumpisl 22 isl_gap 11 how - 407
36 resumpisl 22 isl_gap 12 the - 819
36 resumpisl 22 isl_gap 13 flood - 232
36 resumpisl 22 isl_gap 14 destroyed - 519
36 resumpisl 22 isl_gap 15 and - 356
36 resumpisl 22 isl_gap 16 covered - 418
36 resumpisl 22 isl_gap 17 their - 395
36 resumpisl 22 isl_gap 18 homes - 658
36 resumpisl 22 isl_gap 19 in - 391
36 resumpisl 22 isl_gap 20 sludge. - 363
36 resumpisl 22 isl_gap ? N 0 4829
36 univ 2 simple_complex 0 + - 467
36 univ 2 simple_complex 1 The - 458
36 univ 2 simple_complex 2 client - 922
36 univ 2 simple_complex 3 harassed - 643
36 univ 2 simple_complex 4 the - 413
36 univ 2 simple_complex 5 attractive - 534
36 univ 2 simple_complex 6 personal - 767
36 univ 2 simple_complex 7 secretary - 757
36 univ 2 simple_complex 8 who - 575
36 univ 2 simple_complex 9 the - 287
36 univ 2 simple_complex 10 co-worker - 566
36 univ 2 simple_complex 11 at - 381
36 univ 2 simple_complex 12 the - 395
36 univ 2 simple_complex 13 giant - 1007
36 univ 2 simple_complex 14 firm - 426
36 univ 2 simple_complex 15 accused - 566
36 univ 2 simple_complex 16 of - 356
36 univ 2 simple_complex 17 drinking - 469
36 univ 2 simple_complex 18 on - 413
36 univ 2 simple_complex 19 the - 490
36 univ 2 simple_complex 20 job. - 882
36 univ 2 simple_complex ? N 1 3466
36 resumpisl 3 isl_res 0 + - 403
36 resumpisl 3 isl_res 1 The - 508
36 resumpisl 3 isl_res 2 medical - 572
36 resumpisl 3 isl_res 3 chart - 495
36 resumpisl 3 isl_res 4 listed - 509
36 resumpisl 3 isl_res 5 the - 367
36 resumpisl 3 isl_res 6 injuries - 652
36 resumpisl 3 isl_res 7 that - 420
36 resumpisl 3 isl_res 8 the - 403
36 resumpisl 3 isl_res 9 doctor - 735
36 resumpisl 3 isl_res 10 guessed - 609
36 resumpisl 3 isl_res 11 whether - 609
36 resumpisl 3 isl_res 12 the - 451
36 resumpisl 3 isl_res 13 patient - 507
36 resumpisl 3 isl_res 14 sustained - 909
36 resumpisl 3 isl_res 15 them - 438
36 resumpisl 3 isl_res 16 prior - 548
36 resumpisl 3 isl_res 17 to - 249
36 resumpisl 3 isl_res 18 the - 409
36 resumpisl 3 isl_res 19 car - 433
36 resumpisl 3 isl_res 20 accident. - 568
36 resumpisl 3 isl_res ? N 1 2496
36 filler 30 x 0 + - 519
36 filler 30 x 1 The - 430
36 filler 30 x 2 recently - 507
36 filler 30 x 3 released - 857
36 filler 30 x 4 medicine - 594
36 filler 30 x 5 increased - 1049
36 filler 30 x 6 the - 533
36 filler 30 x 7 energy - 957
36 filler 30 x 8 of - 627
36 filler 30 x 9 the - 606
36 filler 30 x 10 patients - 553
36 filler 30 x 11 who - 341
36 filler 30 x 12 took - 374
36 filler 30 x 13 it. - 646
36 filler 30 x ? N 1 3421
36 univ 27 simple_simple 0 + - 446
36 univ 27 simple_simple 1 The - 409
36 univ 27 simple_simple 2 nurse - 454
36 univ 27 simple_simple 3 consoled - 436
36 univ 27 simple_simple 4 the - 648
36 univ 27 simple_simple 5 patient - 746
36 univ 27 simple_simple 6 who - 679
36 univ 27 simple_simple 7 the - 648
36 univ 27 simple_simple 8 doctor - 384
36 univ 27 simple_simple 9 on - 378
36 univ 27 simple_simple 10 a - 441
36 univ 27 simple_simple 11 double - 417
36 univ 27 simple_simple 12 shift - 418
36 univ 27 simple_simple 13 forgot - 346
36 univ 27 simple_simple 14 due - 450
36 univ 27 simple_simple 15 to - 489
36 univ 27 simple_simple 16 a - 234
36 univ 27 simple_simple 17 lack - 304
36 univ 27 simple_simple 18 of - 430
36 univ 27 simple_simple 19 sleep. - 593
36 univ 27 simple_simple ? N 0 2416
36 filler 38 x 0 + - 464
36 filler 38 x 1 The - 384
36 filler 38 x 2 ranger - 872
36 filler 38 x 3 followed - 694
36 filler 38 x 4 the - 534
36 filler 38 x 5 girlish - 979
36 filler 38 x 6 crocodile - 1423
36 filler 38 x 7 hunter - 552
36 filler 38 x 8 who - 424
36 filler 38 x 9 the - 914
36 filler 38 x 10 landowner - 726
36 filler 38 x 11 building - 599
36 filler 38 x 12 a - 468
36 filler 38 x 13 new - 481
36 filler 38 x 14 house - 433
36 filler 38 x 15 despised - 467
36 filler 38 x 16 for - 471
36 filler 38 x 17 trespassing - 685
36 filler 38 x 18 on - 485
36 filler 38 x 19 his - 412
36 filler 38 x 20 land. - 838
36 filler 38 x ? N 1 2574
36 univ 28 complex_simple 0 + - 411
36 univ 28 complex_simple 1 The - 405
36 univ 28 complex_simple 2 private - 600
36 univ 28 complex_simple 3 office - 613
36 univ 28 complex_simple 4 secretary - 662
36 univ 28 complex_simple 5 aggravated - 962
36 univ 28 complex_simple 6 the - 444
36 univ 28 complex_simple 7 intern - 637
36 univ 28 complex_simple 8 who - 598
36 univ 28 complex_simple 9 a - 458
36 univ 28 complex_simple 10 partner - 426
36 univ 28 complex_simple 11 at - 458
36 univ 28 complex_simple 12 the - 430
36 univ 28 complex_simple 13 law - 572
36 univ 28 complex_simple 14 firm - 617
36 univ 28 complex_simple 15 hired - 508
36 univ 28 complex_simple 16 less - 475
36 univ 28 complex_simple 17 than - 450
36 univ 28 complex_simple 18 three - 751
36 univ 28 complex_simple 19 weeks - 507
36 univ 28 complex_simple 20 ago. - 428
36 univ 28 complex_simple ? Y 1 3189
36 filler 32 x 0 + - 394
36 filler 32 x 1 Police - 1134
36 filler 32 x 2 have - 608
36 filler 32 x 3 released - 574
36 filler 32 x 4 no - 377
36 filler 32 x 5 information - 407
36 filler 32 x 6 on - 349
36 filler 32 x 7 what - 441
36 filler 32 x 8 they - 293
36 filler 32 x 9 may - 365
36 filler 32 x 10 have - 371
36 filler 32 x 11 found - 501
36 filler 32 x 12 at - 396
36 filler 32 x 13 the - 446
36 filler 32 x 14 scene. - 377
36 filler 32 x ? Y 1 2038
36 resumpisl 19 isl_res 0 + - 367
36 resumpisl 19 isl_res 1 There - 371
36 resumpisl 19 isl_res 2 was - 217
36 resumpisl 19 isl_res 3 one - 545
36 resumpisl 19 isl_res 4 nuclear - 660
36 resumpisl 19 isl_res 5 power - 304
36 resumpisl 19 isl_res 6 plant - 449
36 resumpisl 19 isl_res 7 that - 448
36 resumpisl 19 isl_res 8 the - 441
36 resumpisl 19 isl_res 9 workers - 424
36 resumpisl 19 isl_res 10 determined - 372
36 resumpisl 19 isl_res 11 how - 812
36 resumpisl 19 isl_res 12 the - 378
36 resumpisl 19 isl_res 13 tsunami - 276
36 resumpisl 19 isl_res 14 damaged - 731
36 resumpisl 19 isl_res 15 it - 413
36 resumpisl 19 isl_res 16 when - 496
36 resumpisl 19 isl_res 17 water - 410
36 resumpisl 19 isl_res 18 entered - 335
36 resumpisl 19 isl_res 19 the - 494
36 resumpisl 19 isl_res 20 building. - 399
36 resumpisl 19 isl_res ? N 1 1919
36 univ 15 simple_simple 0 + - 405
36 univ 15 simple_simple 1 The - 520
36 univ 15 simple_simple 2 diplomat - 445
36 univ 15 simple_simple 3 contacted - 651
36 univ 15 simple_simple 4 the - 341
36 univ 15 simple_simple 5 dictator - 426
36 univ 15 simple_simple 6 who - 549
36 univ 15 simple_simple 7 the - 663
36 univ 15 simple_simple 8 activist - 658
36 univ 15 simple_simple 9 from - 537
36 univ 15 simple_simple 10 the - 438
36 univ 15 simple_simple 11 United - 566
36 univ 15 simple_simple 12 Kingdom - 292
36 univ 15 simple_simple 13 encouraged - 730
36 univ 15 simple_simple 14 to - 404
36 univ 15 simple_simple 15 preserve - 586
36 univ 15 simple_simple 16 natural - 489
36 univ 15 simple_simple 17 habitats - 377
36 univ 15 simple_simple 18 and - 438
36 univ 15 simple_simple 19 resources. - 642
36 univ 15 simple_simple ? Y 0 2689
36 filler 16 x 0 + - 399
36 filler 16 x 1 It - 519
36 filler 16 x 2 was - 720
36 filler 16 x 3 determined - 638
36 filler 16 x 4 that - 552
36 filler 16 x 5 the - 395
36 filler 16 x 6 nominee - 415
36 filler 16 x 7 for - 465
36 filler 16 x 8 the - 371
36 filler 16 x 9 cabinet - 308
36 filler 16 x 10 position - 642
36 filler 16 x 11 cheated - 577
36 filler 16 x 12 for - 388
36 filler 16 x 13 the - 386
36 filler 16 x 14 past - 435
36 filler 16 x 15 couple - 557
36 filler 16 x 16 of - 361
36 filler 16 x 17 years - 551
36 filler 16 x 18 on - 367
36 filler 16 x 19 his - 308
36 filler 16 x 20 taxes. - 893
36 filler 16 x ? N 1 2053
36 univ 19 simple_simple 0 + - 447
36 univ 19 simple_simple 1 The - 452
36 univ 19 simple_simple 2 analyst - 945
36 univ 19 simple_simple 3 ridiculed - 1013
36 univ 19 simple_simple 4 the - 523
36 univ 19 simple_simple 5 candidate - 1123
36 univ 19 simple_simple 6 who - 1304
36 univ 19 simple_simple 7 the - 431
36 univ 19 simple_simple 8 leader - 453
36 univ 19 simple_simple 9 of - 547
36 univ 19 simple_simple 10 the - 441
36 univ 19 simple_simple 11 political - 418
36 univ 19 simple_simple 12 party - 453
36 univ 19 simple_simple 13 supported - 672
36 univ 19 simple_simple 14 despite - 1000
36 univ 19 simple_simple 15 the - 312
36 univ 19 simple_simple 16 anxiety - 484
36 univ 19 simple_simple 17 of - 401
36 univ 19 simple_simple 18 other - 377
36 univ 19 simple_simple 19 members. - 279
36 univ 19 simple_simple ? N 1 5474
36 filler 15 x 0 + - 492
36 filler 15 x 1 Many - 522
36 filler 15 x 2 veterans - 785
36 filler 15 x 3 from - 486
36 filler 15 x 4 the - 570
36 filler 15 x 5 Desert - 934
36 filler 15 x 6 Storm - 554
36 filler 15 x 7 conflict - 825
36 filler 15 x 8 who - 544
36 filler 15 x 9 witnessed - 638
36 filler 15 x 10 traumatic - 585
36 filler 15 x 11 events - 758
36 filler 15 x 12 in - 524
36 filler 15 x 13 the - 527
36 filler 15 x 14 service - 473
36 filler 15 x 15 complain - 470
36 filler 15 x 16 of - 475
36 filler 15 x 17 feeling - 464
36 filler 15 x 18 like - 312
36 filler 15 x 19 old - 460
36 filler 15 x 20 men. - 418
36 filler 15 x ? N 1 3244
36 resumpisl 18 isl_gap 0 + - 616
36 resumpisl 18 isl_gap 1 There - 1588
36 resumpisl 18 isl_gap 2 were - 498
36 resumpisl 18 isl_gap 3 some - 346
36 resumpisl 18 isl_gap 4 expense - 1043
36 resumpisl 18 isl_gap 5 reports - 1038
36 resumpisl 18 isl_gap 6 that - 756
36 resumpisl 18 isl_gap 7 the - 451
36 resumpisl 18 isl_gap 8 accountant - 671
36 resumpisl 18 isl_gap 9 informed - 444
36 resumpisl 18 isl_gap 10 me - 452
36 resumpisl 18 isl_gap 11 when - 481
36 resumpisl 18 isl_gap 12 the - 399
36 resumpisl 18 isl_gap 13 boss - 242
36 resumpisl 18 isl_gap 14 wanted - 473
36 resumpisl 18 isl_gap 15 for - 464
36 resumpisl 18 isl_gap 16 the - 315
36 resumpisl 18 isl_gap 17 presentation - 595
36 resumpisl 18 isl_gap 18 in - 408
36 resumpisl 18 isl_gap 19 Miami. - 651
36 resumpisl 18 isl_gap ? Y 1 5012
36 univ 1 complex_complex 0 + - 386
36 univ 1 complex_complex 1 The - 485
36 univ 1 complex_complex 2 federal - 369
36 univ 1 complex_complex 3 prison - 425
36 univ 1 complex_complex 4 warden - 543
36 univ 1 complex_complex 5 punished - 429
36 univ 1 complex_complex 6 the - 452
36 univ 1 complex_complex 7 condemned - 808
36 univ 1 complex_complex 8 political - 478
36 univ 1 complex_complex 9 prisoner - 459
36 univ 1 complex_complex 10 who - 677
36 univ 1 complex_complex 11 the - 525
36 univ 1 complex_complex 12 guard - 541
36 univ 1 complex_complex 13 at - 407
36 univ 1 complex_complex 14 the - 399
36 univ 1 complex_complex 15 old - 472
36 univ 1 complex_complex 16 facility - 302
36 univ 1 complex_complex 17 supplied - 518
36 univ 1 complex_complex 18 with - 519
36 univ 1 complex_complex 19 illegal - 202
36 univ 1 complex_complex 20 goods - 657
36 univ 1 complex_complex 21 like - 408
36 univ 1 complex_complex 22 cigarettes. - 635
36 univ 1 complex_complex ? N 1 5412
36 filler 27 x 0 + - 553
36 filler 27 x 1 Discoveries - 438
36 filler 27 x 2 are - 362
36 filler 27 x 3 being - 435
36 filler 27 x 4 made - 303
36 filler 27 x 5 every - 573
36 filler 27 x 6 day - 460
36 filler 27 x 7 that - 295
36 filler 27 x 8 can - 312
36 filler 27 x 9 help - 521
36 filler 27 x 10 to - 348
36 filler 27 x 11 prolong - 282
36 filler 27 x 12 life. - 707
36 filler 27 x ? Y 1 2402
36 resumpisl 15 isl_res 0 + - 346
36 resumpisl 15 isl_res 1 The - 395
36 resumpisl 15 isl_res 2 company - 509
36 resumpisl 15 isl_res 3 compensated - 1977
36 resumpisl 15 isl_res 4 a - 483
36 resumpisl 15 isl_res 5 secretary - 673
36 resumpisl 15 isl_res 6 who - 450
36 resumpisl 15 isl_res 7 several - 642
36 resumpisl 15 isl_res 8 people - 484
36 resumpisl 15 isl_res 9 remembered - 535
36 resumpisl 15 isl_res 10 how - 396
36 resumpisl 15 isl_res 11 a - 456
36 resumpisl 15 isl_res 12 client - 471
36 resumpisl 15 isl_res 13 harassed - 324
36 resumpisl 15 isl_res 14 her - 464
36 resumpisl 15 isl_res 15 during - 523
36 resumpisl 15 isl_res 16 a - 558
36 resumpisl 15 isl_res 17 weekend - 610
36 resumpisl 15 isl_res 18 company - 336
36 resumpisl 15 isl_res 19 retreat. - 644
36 resumpisl 15 isl_res ? Y 0 2648
36 univ 24 complex_simple 0 + - 369
36 univ 24 complex_simple 1 The - 750
36 univ 24 complex_simple 2 influential - 782
36 univ 24 complex_simple 3 legal - 1146
36 univ 24 complex_simple 4 advisor - 581
36 univ 24 complex_simple 5 lectured - 679
36 univ 24 complex_simple 6 the - 576
36 univ 24 complex_simple 7 prince - 499
36 univ 24 complex_simple 8 who - 447
36 univ 24 complex_simple 9 the - 502
36 univ 24 complex_simple 10 official - 279
36 univ 24 complex_simple 11 learning - 763
36 univ 24 complex_simple 12 to - 367
36 univ 24 complex_simple 13 speak - 633
36 univ 24 complex_simple 14 English - 417
36 univ 24 complex_simple 15 thanked - 774
36 univ 24 complex_simple 16 at - 616
36 univ 24 complex_simple 17 the - 481
36 univ 24 complex_simple 18 end - 427
36 univ 24 complex_simple 19 of - 453
36 univ 24 complex_simple 20 the - 446
36 univ 24 complex_simple 21 ceremony. - 967
36 univ 24 complex_simple ? N 1 3193
36 resumpisl 13 that_res 0 + - 486
36 resumpisl 13 that_res 1 The - 369
36 resumpisl 13 that_res 2 government - 865
36 resumpisl 13 that_res 3 representatives - 710
36 resumpisl 13 that_res 4 investigated - 560
36 resumpisl 13 that_res 5 the - 1368
36 resumpisl 13 that_res 6 broker - 907
36 resumpisl 13 that_res 7 that - 395
36 resumpisl 13 that_res 8 nobody - 509
36 resumpisl 13 that_res 9 understood - 903
36 resumpisl 13 that_res 10 that - 514
36 resumpisl 13 that_res 11 the - 504
36 resumpisl 13 that_res 12 developer - 461
36 resumpisl 13 that_res 13 tricked - 366
36 resumpisl 13 that_res 14 him - 479
36 resumpisl 13 that_res 15 into - 363
36 resumpisl 13 that_res 16 selling - 483
36 resumpisl 13 that_res 17 the - 585
36 resumpisl 13 that_res 18 prime - 408
36 resumpisl 13 that_res 19 real - 491
36 resumpisl 13 that_res 20 estate. - 800
36 resumpisl 13 that_res ? N 1 3526
36 univ 3 simple_simple 0 + - 346
36 univ 3 simple_simple 1 The - 460
36 univ 3 simple_simple 2 customer - 492
36 univ 3 simple_simple 3 trusted - 412
36 univ 3 simple_simple 4 the - 439
36 univ 3 simple_simple 5 salesman - 346
36 univ 3 simple_simple 6 who - 426
36 univ 3 simple_simple 7 the - 338
36 univ 3 simple_simple 8 mechanic - 479
36 univ 3 simple_simple 9 at - 388
36 univ 3 simple_simple 10 the - 321
36 univ 3 simple_simple 11 auto - 420
36 univ 3 simple_simple 12 shop - 576
36 univ 3 simple_simple 13 helped - 564
36 univ 3 simple_simple 14 to - 472
36 univ 3 simple_simple 15 hide - 558
36 univ 3 simple_simple 16 the - 506
36 univ 3 simple_simple 17 engine - 543
36 univ 3 simple_simple 18 problems. - 1632
36 univ 3 simple_simple ? Y 0 2167
36 filler 41 x 0 + - 465
36 filler 41 x 1 Two - 496
36 filler 41 x 2 explorers - 413
36 filler 41 x 3 managed - 478
36 filler 41 x 4 to - 1185
36 filler 41 x 5 endure - 395
36 filler 41 x 6 the - 557
36 filler 41 x 7 Antarctic - 790
36 filler 41 x 8 winter - 292
36 filler 41 x 9 in - 441
36 filler 41 x 10 1876 - 772
36 filler 41 x 11 without - 382
36 filler 41 x 12 any - 357
36 filler 41 x 13 modern - 397
36 filler 41 x 14 day - 483
36 filler 41 x 15 conveniences. - 267
36 filler 41 x ? N 1 2266
36 resumpisl 24 that_gap 0 + - 432
36 resumpisl 24 that_gap 1 It - 414
36 resumpisl 24 that_gap 2 was - 340
36 resumpisl 24 that_gap 3 a - 377
36 resumpisl 24 that_gap 4 famous - 298
36 resumpisl 24 that_gap 5 lawyer - 515
36 resumpisl 24 that_gap 6 who - 730
36 resumpisl 24 that_gap 7 all - 287
36 resumpisl 24 that_gap 8 parties - 473
36 resumpisl 24 that_gap 9 agreed - 473
36 resumpisl 24 that_gap 10 that - 392
36 resumpisl 24 that_gap 11 the - 399
36 resumpisl 24 that_gap 12 defendant - 294
36 resumpisl 24 that_gap 13 fooled - 539
36 resumpisl 24 that_gap 14 into - 505
36 resumpisl 24 that_gap 15 believing - 438
36 resumpisl 24 that_gap 16 in - 278
36 resumpisl 24 that_gap 17 his - 408
36 resumpisl 24 that_gap 18 innocence. - 272
36 resumpisl 24 that_gap ? N 1 3425
36 filler 7 x 0 + - 487
36 filler 7 x 1 A - 241
36 filler 7 x 2 robot - 432
36 filler 7 x 3 that - 346
36 filler 7 x 4 was - 268
36 filler 7 x 5 malfunctioning - 261
36 filler 7 x 6 protected - 919
36 filler 7 x 7 the - 430
36 filler 7 x 8 wailing - 1024
36 filler 7 x 9 infant - 423
36 filler 7 x 10 from - 479
36 filler 7 x 11 the - 249
36 filler 7 x 12 falling - 390
36 filler 7 x 13 rafters. - 293
36 filler 7 x ? Y 1 3512
36 univ 22 simple_complex 0 + - 466
36 univ 22 simple_complex 1 The - 490
36 univ 22 simple_complex 2 industrialist - 825
36 univ 22 simple_complex 3 threatened - 717
36 univ 22 simple_complex 4 the - 469
36 univ 22 simple_complex 5 poor - 424
36 univ 22 simple_complex 6 Russian - 650
36 univ 22 simple_complex 7 peasant - 426
36 univ 22 simple_complex 8 who - 536
36 univ 22 simple_complex 9 the - 310
36 univ 22 simple_complex 10 investor - 544
36 univ 22 simple_complex 11 from - 478
36 univ 22 simple_complex 12 a - 446
36 univ 22 simple_complex 13 foreign - 462
36 univ 22 simple_complex 14 land - 429
36 univ 22 simple_complex 15 protected - 665
36 univ 22 simple_complex 16 without - 618
36 univ 22 simple_complex 17 the - 274
36 univ 22 simple_complex 18 least - 318
36 univ 22 simple_complex 19 bit - 378
36 univ 22 simple_complex 20 of - 356
36 univ 22 simple_complex 21 hesitation. - 577
36 univ 22 simple_complex ? Y 0 2338
36 resumpisl 26 isl_gap 0 + - 289
36 resumpisl 26 isl_gap 1 We - 344
36 resumpisl 26 isl_gap 2 enjoyed - 415
36 resumpisl 26 isl_gap 3 the - 302
36 resumpisl 26 isl_gap 4 expensive - 310
36 resumpisl 26 isl_gap 5 red - 517
36 resumpisl 26 isl_gap 6 wine - 369
36 resumpisl 26 isl_gap 7 that - 327
36 resumpisl 26 isl_gap 8 we - 272
36 resumpisl 26 isl_gap 9 heard - 340
36 resumpisl 26 isl_gap 10 how - 333
36 resumpisl 26 isl_gap 11 a - 703
36 resumpisl 26 isl_gap 12 wine - 418
36 resumpisl 26 isl_gap 13 critic - 587
36 resumpisl 26 isl_gap 14 selected - 529
36 resumpisl 26 isl_gap 15 as - 306
36 resumpisl 26 isl_gap 16 one - 470
36 resumpisl 26 isl_gap 17 of - 321
36 resumpisl 26 isl_gap 18 the - 285
36 resumpisl 26 isl_gap 19 best - 308
36 resumpisl 26 isl_gap 20 of - 284
36 resumpisl 26 isl_gap 21 the - 270
36 resumpisl 26 isl_gap 22 year. - 211
36 resumpisl 26 isl_gap ? N 1 2353
36 filler 24 x 0 + - 422
36 filler 24 x 1 The - 512
36 filler 24 x 2 sedan - 384
36 filler 24 x 3 that - 528
36 filler 24 x 4 bumped - 855
36 filler 24 x 5 the - 504
36 filler 24 x 6 minivan - 555
36 filler 24 x 7 was - 500
36 filler 24 x 8 not - 294
36 filler 24 x 9 moving - 542
36 filler 24 x 10 fast - 456
36 filler 24 x 11 enough - 445
36 filler 24 x 12 to - 232
36 filler 24 x 13 damage - 439
36 filler 24 x 14 the - 352
36 filler 24 x 15 rubber - 473
36 filler 24 x 16 that - 382
36 filler 24 x 17 protected - 346
36 filler 24 x 18 the - 424
36 filler 24 x 19 bumper. - 249
36 filler 24 x ? N 1 3265
36 univ 11 simple_simple 0 + - 379
36 univ 11 simple_simple 1 The - 414
36 univ 11 simple_simple 2 accomplice - 282
36 univ 11 simple_simple 3 misled - 1066
36 univ 11 simple_simple 4 the - 540
36 univ 11 simple_simple 5 agent - 680
36 univ 11 simple_simple 6 who - 506
36 univ 11 simple_simple 7 a - 534
36 univ 11 simple_simple 8 witness - 462
36 univ 11 simple_simple 9 in - 530
36 univ 11 simple_simple 10 the - 417
36 univ 11 simple_simple 11 terrorism - 300
36 univ 11 simple_simple 12 trial - 630
36 univ 11 simple_simple 13 notified - 390
36 univ 11 simple_simple 14 of - 456
36 univ 11 simple_simple 15 suspicious - 361
36 univ 11 simple_simple 16 activity - 575
36 univ 11 simple_simple 17 outside - 581
36 univ 11 simple_simple 18 the - 385
36 univ 11 simple_simple 19 Parliament - 602
36 univ 11 simple_simple 20 building. - 352
36 univ 11 simple_simple ? N 0 3037
36 filler 2 x 0 + - 371
