38 univ 25 simple_simple 1 The - 602
38 univ 25 simple_simple 2 pedestrian - 656
38 univ 25 simple_simple 3 dodged - 853
38 univ 25 simple_simple 4 the - 958
38 univ 25 simple_simple 5 driver - 615
38 univ 25 simple_simple 6 who - 705
38 univ 25 simple_simple 7 a - 635
38 univ 25 simple_simple 8 bystander - 843
38 univ 25 simple_simple 9 near - 778
38 univ 25 simple_simple 10 the - 750
38 univ 25 simple_simple 11 bus - 709
38 univ 25 simple_simple 12 stop - 695
38 univ 25 simple_simple 13 identified - 1250
38 univ 25 simple_simple 14 later - 740
38 univ 25 simple_simple 15 on - 420
38 univ 25 simple_simple 16 at - 1054
38 univ 25 simple_simple 17 the - 557
38 univ 25 simple_simple 18 police - 545
38 univ 25 simple_simple 19 station. - 464
38 univ 25 simple_simple ? Y 1 2250
38 filler 14 x 0 + - 701
38 filler 14 x 1 Kenneth - 986
38 filler 14 x 2 was - 796
38 filler 14 x 3 shocked - 747
38 filler 14 x 4 to - 612
38 filler 14 x 5 see - 610
38 filler 14 x 6 the - 435
38 filler 14 x 7 test - 665
38 filler 14 x 8 showed - 617
38 filler 14 x 9 that - 688
38 filler 14 x 10 the - 500
38 filler 14 x 11 chemical - 659
38 filler 14 x 12 substance - 818
38 filler 14 x 13 termed - 859
38 filler 14 x 14 PCH - 990
38 filler 14 x 15 was - 562
38 filler 14 x 16 not - 507
38 filler 14 x 17 harmful - 1468
38 filler 14 x 18 to - 589
38 filler 14 x 19 humans. - 817
38 filler 14 x ? N 1 3707
38 univ 12 simple_complex 0 + - 507
38 univ 12 simple_complex 1 The - 629
38 univ 12 simple_complex 2 stylist - 764
38 univ 12 simple_complex 3 offended - 850
38 univ 12 simple_complex 4 the - 729
38 univ 12 simple_complex 5 renowned - 1275
38 univ 12 simple_complex 6 fashion - 758
38 univ 12 simple_complex 7 designer - 1264
38 univ 12 simple_complex 8 who - 846
38 univ 12 simple_complex 9 a - 807
38 univ 12 simple_complex 10 journalist - 1168
38 univ 12 simple_complex 11 at - 453
38 univ 12 simple_complex 12 the - 449
38 univ 12 simple_complex 13 spring - 513
38 univ 12 simple_complex 14 exhibition - 567
38 univ 12 simple_complex 15 asked - 521
38 univ 12 simple_complex 16 about - 606
38 univ 12 simple_complex 17 the - 445
38 univ 12 simple_complex 18 likely - 549
38 univ 12 simple_complex 19 trends - 647
38 univ 12 simple_complex 20 for - 490
38 univ 12 simple_complex 21 next - 635
38 univ 12 simple_complex 22 year. - 608
38 univ 12 simple_complex ? N 1 2632
38 filler 26 x 0 + - 758
38 filler 26 x 1 A - 629
38 filler 26 x 2 park - 765
38 filler 26 x 3 ranger - 1090
38 filler 26 x 4 who - 927
38 filler 26 x 5 contacted - 1007
38 filler 26 x 6 Yasmin - 1676
38 filler 26 x 7 suggested - 738
38 filler 26 x 8 that - 579
38 filler 26 x 9 her - 654
38 filler 26 x 10 party - 841
38 filler 26 x 11 look - 718
38 filler 26 x 12 out - 466
38 filler 26 x 13 for - 575
38 filler 26 x 14 the - 582
38 filler 26 x 15 campers - 748
38 filler 26 x 16 that - 553
38 filler 26 x 17 lost - 633
38 filler 26 x 18 their - 427
38 filler 26 x 19 group. - 576
38 filler 26 x ? Y 1 2617
38 univ 1 simple_simple 0 + - 500
38 univ 1 simple_simple 1 The - 528
38 univ 1 simple_simple 2 warden - 1037
38 univ 1 simple_simple 3 punished - 1066
38 univ 1 simple_simple 4 the - 1177
38 univ 1 simple_simple 5 prisoner - 834
38 univ 1 simple_simple 6 who - 712
38 univ 1 simple_simple 7 the - 563
38 univ 1 simple_simple 8 guard - 636
38 univ 1 simple_simple 9 at - 525
38 univ 1 simple_simple 10 the - 625
38 univ 1 simple_simple 11 old - 532
38 univ 1 simple_simple 12 facility - 520
38 univ 1 simple_simple 13 supplied - 605
38 univ 1 simple_simple 14 with - 538
38 univ 1 simple_simple 15 illegal - 600
38 univ 1 simple_simple 16 goods - 521
38 univ 1 simple_simple 17 like - 555
38 univ 1 simple_simple 18 cigarettes. - 803
38 univ 1 simple_simple ? N 1 3411
38 filler 31 x 0 + - 535
38 filler 31 x 1 Withdrawing - 773
38 filler 31 x 2 an - 535
38 filler 31 x 3 ambassador - 929
38 filler 31 x 4 is - 650
38 filler 31 x 5 a - 529
38 filler 31 x 6 very - 648
38 filler 31 x 7 serious - 902
38 filler 31 x 8 gesture - 768
38 filler 31 x 9 in - 646
38 filler 31 x 10 diplomatic - 743
38 filler 31 x 11 circles. - 1140
38 filler 31 x ? Y 1 2501
38 univ 23 complex_complex 0 + - 555
38 univ 23 complex_complex 1 The - 718
38 univ 23 complex_complex 2 powerful - 605
38 univ 23 complex_complex 3 business - 715
38 univ 23 complex_complex 4 executive - 928
38 univ 23 complex_complex 5 infuriated - 939
38 univ 23 complex_complex 6 the - 738
38 univ 23 complex_complex 7 liberal - 830
38 univ 23 complex_complex 8 socialist - 1767
38 univ 23 complex_complex 9 politician - 1024
38 univ 23 complex_complex 10 who - 885
38 univ 23 complex_complex 11 a - 663
38 univ 23 complex_complex 12 lobbyist - 878
38 univ 23 complex_complex 13 for - 756
38 univ 23 complex_complex 14 the - 678
38 univ 23 complex_complex 15 oil - 640
38 univ 23 complex_complex 16 company - 523
38 univ 23 complex_complex 17 bribed - 738
38 univ 23 complex_complex 18 to - 619
38 univ 23 complex_complex 19 vote - 528
38 univ 23 complex_complex 20 for - 532
38 univ 23 complex_complex 21 the - 570
38 univ 23 complex_complex 22 upcoming - 565
38 univ 23 complex_complex 23 bill. - 1166
38 univ 23 complex_complex ? N 0 1662
38 resumpisl 27 that_res 0 + - 737
38 resumpisl 27 that_res 1 Everyone - 750
38 resumpisl 27 that_res 2 used - 1106
38 resumpisl 27 that_res 3 the - 1122
38 resumpisl 27 that_res 4 website - 732
38 resumpisl 27 that_res 5 that - 1204
38 resumpisl 27 that_res 6 we - 878
38 resumpisl 27 that_res 7 learned - 1126
38 resumpisl 27 that_res 8 that - 717
38 resumpisl 27 that_res 9 a - 595
38 resumpisl 27 that_res 10 pair - 657
38 resumpisl 27 that_res 11 of - 593
38 resumpisl 27 that_res 12 Harvard - 813
38 resumpisl 27 that_res 13 students - 700
38 resumpisl 27 that_res 14 designed - 924
38 resumpisl 27 that_res 15 it - 730
38 resumpisl 27 that_res 16 with - 435
38 resumpisl 27 that_res 17 the - 608
38 resumpisl 27 that_res 18 help - 648
38 resumpisl 27 that_res 19 of - 467
38 resumpisl 27 that_res 20 the - 564
38 resumpisl 27 that_res 21 current - 485
38 resumpisl 27 that_res 22 owner. - 663
38 resumpisl 27 that_res ? Y 1 2554
38 filler 32 x 0 + - 703
38 filler 32 x 1 Police - 931
38 filler 32 x 2 have - 803
38 filler 32 x 3 released - 855
38 filler 32 x 4 no - 807
38 filler 32 x 5 information - 902
38 filler 32 x 6 on - 772
38 filler 32 x 7 what - 984
38 filler 32 x 8 they - 393
38 filler 32 x 9 may - 344
38 filler 32 x 10 have - 441
38 filler 32 x 11 found - 523
38 filler 32 x 12 at - 363
38 filler 32 x 13 the - 465
38 filler 32 x 14 scene. - 403
38 filler 32 x ? N 0 2760
38 univ 13 simple_simple 0 + - 502
38 univ 13 simple_simple 1 The - 1580
38 univ 13 simple_simple 2 engineer - 726
38 univ 13 simple_simple 3 disliked - 814
38 univ 13 simple_simple 4 the - 2275
38 univ 13 simple_simple 5 programmer - 531
38 univ 13 simple_simple 6 who - 518
38 univ 13 simple_simple 7 a - 426
38 univ 13 simple_simple 8 hacker - 433
38 univ 13 simple_simple 9 on - 526
38 univ 13 simple_simple 10 the - 544
38 univ 13 simple_simple 11 company - 1046
38 univ 13 simple_simple 12 network - 1168
38 univ 13 simple_simple 13 ridiculed - 1315
38 univ 13 simple_simple 14 for - 491
38 univ 13 simple_simple 15 having - 498
38 univ 13 simple_simple 16 pathetic - 603
38 univ 13 simple_simple 17 security - 540
38 univ 13 simple_simple 18 safeguards. - 776
38 univ 13 simple_simple ? Y 1 1924
38 filler 35 x 0 + - 511
38 filler 35 x 1 The - 500
38 filler 35 x 2 firemen - 600
38 filler 35 x 3 from - 701
38 filler 35 x 4 company - 489
38 filler 35 x 5 8 - 894
38 filler 35 x 6 believed - 1058
38 filler 35 x 7 the - 1161
38 filler 35 x 8 warehouse - 700
38 filler 35 x 9 on - 967
38 filler 35 x 10 6th - 655
38 filler 35 x 11 St. - 904
38 filler 35 x 12 had - 1480
38 filler 35 x 13 suffered - 398
38 filler 35 x 14 too - 348
38 filler 35 x 15 much - 318
38 filler 35 x 16 structural - 343
38 filler 35 x 17 damage. - 480
38 filler 35 x ? N 1 3490
38 resumpisl 3 that_res 0 + - 985
38 resumpisl 3 that_res 1 The - 912
38 resumpisl 3 that_res 2 medical - 2123
38 resumpisl 3 that_res 3 chart - 1414
38 resumpisl 3 that_res 4 listed - 1322
38 resumpisl 3 that_res 5 the - 1704
38 resumpisl 3 that_res 6 injuries - 826
38 resumpisl 3 that_res 7 that - 467
38 resumpisl 3 that_res 8 the - 61
38 resumpisl 3 that_res 9 doctor - 954
38 resumpisl 3 that_res 10 guessed - 584
38 resumpisl 3 that_res 11 that - 558
38 resumpisl 3 that_res 12 the - 489
38 resumpisl 3 that_res 13 patient - 515
38 resumpisl 3 that_res 14 sustained - 485
38 resumpisl 3 that_res 15 them - 473
38 resumpisl 3 that_res 16 prior - 439
38 resumpisl 3 that_res 17 to - 475
38 resumpisl 3 that_res 18 the - 358
38 resumpisl 3 that_res 19 car - 522
38 resumpisl 3 that_res 20 accident. - 578
38 resumpisl 3 that_res ? N 1 2526
38 filler 21 x 0 + - 526
38 filler 21 x 1 The - 703
38 filler 21 x 2 U.S. - 542
38 filler 21 x 3 military - 2340
38 filler 21 x 4 hopes - 886
38 filler 21 x 5 the - 676
38 filler 21 x 6 operation - 845
38 filler 21 x 7 will - 1228
38 filler 21 x 8 mark - 963
38 filler 21 x 9 the - 904
38 filler 21 x 10 turning - 606
38 filler 21 x 11 point - 819
38 filler 21 x 12 of - 509
38 filler 21 x 13 a - 470
38 filler 21 x 14 war - 528
38 filler 21 x 15 that - 503
38 filler 21 x 16 some - 473
38 filler 21 x 17 have - 483
38 filler 21 x 18 admitted - 496
38 filler 21 x 19 they - 499
38 filler 21 x 20 are - 463
38 filler 21 x 21 not - 475
38 filler 21 x 22 winning. - 1020
38 filler 21 x ? Y 1 2948
38 resumpisl 26 that_gap 0 + - 758
38 resumpisl 26 that_gap 1 We - 625
38 resumpisl 26 that_gap 2 enjoyed - 496
38 resumpisl 26 that_gap 3 the - 718
38 resumpisl 26 that_gap 4 expensive - 637
38 resumpisl 26 that_gap 5 red - 737
38 resumpisl 26 that_gap 6 wine - 1023
38 resumpisl 26 that_gap 7 that - 849
38 resumpisl 26 that_gap 8 we - 709
38 resumpisl 26 that_gap 9 heard - 771
38 resumpisl 26 that_gap 10 that - 771
38 resumpisl 26 that_gap 11 a - 612
38 resumpisl 26 that_gap 12 wine - 705
38 resumpisl 26 that_gap 13 critic - 765
38 resumpisl 26 that_gap 14 selected - 708
38 resumpisl 26 that_gap 15 as - 1037
38 resumpisl 26 that_gap 16 one - 963
38 resumpisl 26 that_gap 17 of - 904
38 resumpisl 26 that_gap 18 the - 1024
38 resumpisl 26 that_gap 19 best - 760
38 resumpisl 26 that_gap 20 of - 475
38 resumpisl 26 that_gap 21 the - 431
38 resumpisl 26 that_gap 22 year. - 445
38 resumpisl 26 that_gap ? N 1 2317
38 filler 41 x 0 + - 509
38 filler 41 x 1 Two - 657
38 filler 41 x 2 explorers - 697
38 filler 41 x 3 managed - 826
38 filler 41 x 4 to - 845
38 filler 41 x 5 endure - 655
38 filler 41 x 6 the - 1147
38 filler 41 x 7 Antarctic - 972
38 filler 41 x 8 winter - 899
38 filler 41 x 9 in - 952
38 filler 41 x 10 1876 - 1316
38 filler 41 x 11 without - 1337
38 filler 41 x 12 any - 657
38 filler 41 x 13 modern - 1115
38 filler 41 x 14 day - 724
38 filler 41 x 15 conveniences. - 573
38 filler 41 x ? N 1 2104
38 univ 4 simple_complex 0 + - 485
38 univ 4 simple_complex 1 The - 414
38 univ 4 simple_complex 2 choreographer - 426
38 univ 4 simple_complex 3 embraced - 1209
38 univ 4 simple_complex 4 the - 522
38 univ 4 simple_complex 5 graceful - 553
38 univ 4 simple_complex 6 ballet - 422
38 univ 4 simple_complex 7 dancer - 527
38 univ 4 simple_complex 8 who - 452
38 univ 4 simple_complex 9 an - 382
38 univ 4 simple_complex 10 admirer - 500
38 univ 4 simple_complex 11 in - 530
38 univ 4 simple_complex 12 the - 509
38 univ 4 simple_complex 13 front - 477
38 univ 4 simple_complex 14 row - 568
38 univ 4 simple_complex 15 begged - 481
38 univ 4 simple_complex 16 for - 592
38 univ 4 simple_complex 17 an - 489
38 univ 4 simple_complex 18 autograph - 583
38 univ 4 simple_complex 19 for - 663
38 univ 4 simple_complex 20 his - 435
38 univ 4 simple_complex 21 collection. - 904
38 univ 4 simple_complex ? N 1 2655
38 filler 22 x 0 + - 518
38 filler 22 x 1 A - 428
38 filler 22 x 2 jury - 444
38 filler 22 x 3 decided - 715
38 filler 22 x 4 which - 448
38 filler 22 x 5 criminal - 496
38 filler 22 x 6 the - 447
38 filler 22 x 7 kidnapper - 519
38 filler 22 x 8 that - 470
38 filler 22 x 9 was - 422
38 filler 22 x 10 already - 469
38 filler 22 x 11 sentenced - 478
38 filler 22 x 12 corrupted - 497
38 filler 22 x 13 too - 547
38 filler 22 x 14 much - 646
38 filler 22 x 15 to - 503
38 filler 22 x 16 let - 490
38 filler 22 x 17 go. - 654
38 filler 22 x ? Y 1 4062
38 univ 14 complex_simple 0 + - 475
38 univ 14 complex_simple 1 The - 520
38 univ 14 complex_simple 2 critical - 504
38 univ 14 complex_simple 3 newspaper - 502
38 univ 14 complex_simple 4 reviewer - 613
38 univ 14 complex_simple 5 applauded - 681
38 univ 14 complex_simple 6 the - 484
38 univ 14 complex_simple 7 actor - 811
38 univ 14 complex_simple 8 who - 969
38 univ 14 complex_simple 9 the - 534
38 univ 14 complex_simple 10 director - 564
38 univ 14 complex_simple 11 of - 583
38 univ 14 complex_simple 12 the - 623
38 univ 14 complex_simple 13 art - 574
38 univ 14 complex_simple 14 film - 625
38 univ 14 complex_simple 15 ignored - 804
38 univ 14 complex_simple 16 during - 721
38 univ 14 complex_simple 17 the - 433
38 univ 14 complex_simple 18 opening - 530
38 univ 14 complex_simple 19 night - 515
38 univ 14 complex_simple 20 festivities. - 571
38 univ 14 complex_simple ? Y 1 2695
38 filler 25 x 0 + - 560
38 filler 25 x 1 The - 809
38 filler 25 x 2 substance - 810
38 filler 25 x 3 that - 861
38 filler 25 x 4 mixed - 661
38 filler 25 x 5 with - 460
38 filler 25 x 6 the - 461
38 filler 25 x 7 oil - 519
38 filler 25 x 8 turned - 469
38 filler 25 x 9 into - 437
38 filler 25 x 10 a - 437
38 filler 25 x 11 thick, - 464
38 filler 25 x 12 viscous - 609
38 filler 25 x 13 liquid - 608
38 filler 25 x 14 inside - 644
38 filler 25 x 15 the - 746
38 filler 25 x 16 capsule - 574
38 filler 25 x 17 that - 718
38 filler 25 x 18 the - 526
38 filler 25 x 19 incubator - 659
38 filler 25 x 20 encloses. - 639
38 filler 25 x ? N 1 2813
38 univ 3 complex_complex 0 + - 422
38 univ 3 complex_complex 1 The - 467
38 univ 3 complex_complex 2 regular, - 745
38 univ 3 complex_complex 3 valued - 572
38 univ 3 complex_complex 4 customer - 689
38 univ 3 complex_complex 5 trusted - 671
38 univ 3 complex_complex 6 the - 505
38 univ 3 complex_complex 7 sleazy - 517
38 univ 3 complex_complex 8 car - 619
38 univ 3 complex_complex 9 salesman - 788
38 univ 3 complex_complex 10 who - 906
38 univ 3 complex_complex 11 the - 684
38 univ 3 complex_complex 12 mechanic - 777
38 univ 3 complex_complex 13 at - 678
38 univ 3 complex_complex 14 the - 1043
38 univ 3 complex_complex 15 auto - 915
38 univ 3 complex_complex 16 shop - 715
38 univ 3 complex_complex 17 helped - 700
38 univ 3 complex_complex 18 to - 544
38 univ 3 complex_complex 19 hide - 424
38 univ 3 complex_complex 20 the - 498
38 univ 3 complex_complex 21 engine - 534
38 univ 3 complex_complex 22 problems. - 602
38 univ 3 complex_complex ? N 1 2581
38 filler 42 x 0 + - 697
38 filler 42 x 1 The - 883
38 filler 42 x 2 childish - 866
38 filler 42 x 3 poet - 823
38 filler 42 x 4 that - 883
38 filler 42 x 5 an - 754
38 filler 42 x 6 official - 670
38 filler 42 x 7 for - 679
38 filler 42 x 8 the - 532
38 filler 42 x 9 national - 560
38 filler 42 x 10 government - 658
38 filler 42 x 11 commissioned - 1595
38 filler 42 x 12 lectured - 988
38 filler 42 x 13 on - 642
38 filler 42 x 14 the - 711
38 filler 42 x 15 topic - 722
38 filler 42 x 16 of - 670
38 filler 42 x 17 meter. - 720
38 filler 42 x ? Y 1 2887
38 resumpisl 4 isl_gap 0 + - 816
38 resumpisl 4 isl_gap 1 The - 2082
38 resumpisl 4 isl_gap 2 newspaper - 755
38 resumpisl 4 isl_gap 3 specified - 1144
38 resumpisl 4 isl_gap 4 which - 1072
38 resumpisl 4 isl_gap 5 leads - 1036
38 resumpisl 4 isl_gap 6 the - 1273
38 resumpisl 4 isl_gap 7 police - 1248
38 resumpisl 4 isl_gap 8 explained - 783
38 resumpisl 4 isl_gap 9 how - 573
38 resumpisl 4 isl_gap 10 they - 325
38 resumpisl 4 isl_gap 11 would - 236
38 resumpisl 4 isl_gap 12 follow - 219
38 resumpisl 4 isl_gap 13 up - 156
38 resumpisl 4 isl_gap 14 in - 491
38 resumpisl 4 isl_gap 15 the - 465
38 resumpisl 4 isl_gap 16 murder - 464
38 resumpisl 4 isl_gap 17 investigation. - 578
38 resumpisl 4 isl_gap ? Y 1 2184
38 univ 24 simple_complex 0 + - 456
38 univ 24 simple_complex 1 The - 1170
38 univ 24 simple_complex 2 advisor - 511
38 univ 24 simple_complex 3 lectured - 560
38 univ 24 simple_complex 4 the - 540
38 univ 24 simple_complex 5 handsome - 765
38 univ 24 simple_complex 6 blonde - 845
38 univ 24 simple_complex 7 prince - 482
38 univ 24 simple_complex 8 who - 513
38 univ 24 simple_complex 9 the - 445
38 univ 24 simple_complex 10 official - 477
38 univ 24 simple_complex 11 learning - 356
38 univ 24 simple_complex 12 to - 363
38 univ 24 simple_complex 13 speak - 382
38 univ 24 simple_complex 14 English - 389
38 univ 24 simple_complex 15 thanked - 411
38 univ 24 simple_complex 16 at - 406
38 univ 24 simple_complex 17 the - 392
38 univ 24 simple_complex 18 end - 357
38 univ 24 simple_complex 19 of - 433
38 univ 24 simple_complex 20 the - 396
38 univ 24 simple_complex 21 ceremony. - 689
38 univ 24 simple_complex ? N 1 3033
38 filler 20 x 0 + - 608
38 filler 20 x 1 The - 617
38 filler 20 x 2 outcome - 697
38 filler 20 x 3 of - 570
38 filler 20 x 4 the - 555
38 filler 20 x 5 proposed - 761
38 filler 20 x 6 legislation - 740
38 filler 20 x 7 could - 1572
38 filler 20 x 8 be - 918
38 filler 20 x 9 difficult - 515
38 filler 20 x 10 for - 318
38 filler 20 x 11 illegal - 352
38 filler 20 x 12 workers - 529
38 filler 20 x 13 who - 471
38 filler 20 x 14 could - 451
38 filler 20 x 15 face - 361
38 filler 20 x 16 deportation. - 389
38 filler 20 x ? Y 1 2847
38 resumpisl 22 that_gap 0 + - 499
38 resumpisl 22 that_gap 1 There - 447
38 resumpisl 22 that_gap 2 was - 659
38 resumpisl 22 that_gap 3 a - 507
38 resumpisl 22 that_gap 4 dam - 519
38 resumpisl 22 that_gap 5 in - 441
38 resumpisl 22 that_gap 6 Hungary - 473
38 resumpisl 22 that_gap 7 that - 488
38 resumpisl 22 that_gap 8 some - 547
38 resumpisl 22 that_gap 9 villagers - 491
38 resumpisl 22 that_gap 10 recalled - 469
38 resumpisl 22 that_gap 11 that - 430
38 resumpisl 22 that_gap 12 the - 416
38 resumpisl 22 that_gap 13 flood - 433
38 resumpisl 22 that_gap 14 destroyed - 415
38 resumpisl 22 that_gap 15 and - 422
38 resumpisl 22 that_gap 16 covered - 416
38 resumpisl 22 that_gap 17 their - 392
38 resumpisl 22 that_gap 18 homes - 410
38 resumpisl 22 that_gap 19 in - 395
38 resumpisl 22 that_gap 20 sludge. - 363
38 resumpisl 22 that_gap ? Y 1 7035
38 filler 15 x 0 + - 549
38 filler 15 x 1 Many - 494
38 filler 15 x 2 veterans - 757
38 filler 15 x 3 from - 554
38 filler 15 x 4 the - 501
38 filler 15 x 5 Desert - 485
38 filler 15 x 6 Storm - 581
38 filler 15 x 7 conflict - 539
38 filler 15 x 8 who - 635
38 filler 15 x 9 witnessed - 470
38 filler 15 x 10 traumatic - 464
38 filler 15 x 11 events - 442
38 filler 15 x 12 in - 422
38 filler 15 x 13 the - 298
38 filler 15 x 14 service - 308
38 filler 15 x 15 complain - 400
38 filler 15 x 16 of - 401
38 filler 15 x 17 feeling - 382
38 filler 15 x 18 like - 380
38 filler 15 x 19 old - 407
38 filler 15 x 20 men. - 728
38 filler 15 x ? N 1 4438
38 resumpisl 13 isl_res 0 + - 437
38 resumpisl 13 isl_res 1 The - 418
38 resumpisl 13 isl_res 2 government - 374
38 resumpisl 13 isl_res 3 representatives - 810
38 resumpisl 13 isl_res 4 investigated - 582
38 resumpisl 13 isl_res 5 the - 863
38 resumpisl 13 isl_res 6 broker - 390
38 resumpisl 13 isl_res 7 that - 471
38 resumpisl 13 isl_res 8 nobody - 418
38 resumpisl 13 isl_res 9 understood - 443
38 resumpisl 13 isl_res 10 how - 419
38 resumpisl 13 isl_res 11 the - 412
38 resumpisl 13 isl_res 12 developer - 477
38 resumpisl 13 isl_res 13 tricked - 407
38 resumpisl 13 isl_res 14 him - 411
38 resumpisl 13 isl_res 15 into - 409
38 resumpisl 13 isl_res 16 selling - 442
38 resumpisl 13 isl_res 17 the - 412
38 resumpisl 13 isl_res 18 prime - 435
38 resumpisl 13 isl_res 19 real - 397
38 resumpisl 13 isl_res 20 estate. - 503
38 resumpisl 13 isl_res ? Y 0 2068
38 filler 30 x 0 + - 714
38 filler 30 x 1 The - 919
38 filler 30 x 2 recently - 1098
38 filler 30 x 3 released - 1082
38 filler 30 x 4 medicine - 1002
38 filler 30 x 5 increased - 992
38 filler 30 x 6 the - 1332
38 filler 30 x 7 energy - 414
38 filler 30 x 8 of - 456
38 filler 30 x 9 the - 488
38 filler 30 x 10 patients - 441
38 filler 30 x 11 who - 412
38 filler 30 x 12 took - 418
38 filler 30 x 13 it. - 402
38 filler 30 x ? N 1 2085
38 resumpisl 14 that_gap 0 + - 486
38 resumpisl 14 that_gap 1 We - 452
38 resumpisl 14 that_gap 2 tried - 428
38 resumpisl 14 that_gap 3 to - 431
