14 resumpisl 28 isl_gap 18 ruined - 444
14 resumpisl 28 isl_gap 19 by - 437
14 resumpisl 28 isl_gap 20 seizing - 439
14 resumpisl 28 isl_gap 21 assets - 437
14 resumpisl 28 isl_gap 22 and - 448
14 resumpisl 28 isl_gap 23 land. - 411
14 resumpisl 28 isl_gap ? N 1 1935
14 filler 7 x 0 + - 486
14 filler 7 x 1 A - 447
14 filler 7 x 2 robot - 384
14 filler 7 x 3 that - 568
14 filler 7 x 4 was - 458
14 filler 7 x 5 malfunctioning - 472
14 filler 7 x 6 protected - 465
14 filler 7 x 7 the - 433
14 filler 7 x 8 wailing - 384
14 filler 7 x 9 infant - 417
14 filler 7 x 10 from - 475
14 filler 7 x 11 the - 456
14 filler 7 x 12 falling - 468
14 filler 7 x 13 rafters. - 444
14 filler 7 x ? Y 1 3447
14 univ 15 complex_complex 0 + - 414
14 univ 15 complex_complex 1 The - 564
14 univ 15 complex_complex 2 senior - 515
14 univ 15 complex_complex 3 foreign - 595
14 univ 15 complex_complex 4 diplomat - 497
14 univ 15 complex_complex 5 contacted - 683
14 univ 15 complex_complex 6 the - 464
14 univ 15 complex_complex 7 ruthless - 470
14 univ 15 complex_complex 8 military - 537
14 univ 15 complex_complex 9 dictator - 465
14 univ 15 complex_complex 10 who - 467
14 univ 15 complex_complex 11 the - 437
14 univ 15 complex_complex 12 activist - 490
14 univ 15 complex_complex 13 from - 448
14 univ 15 complex_complex 14 the - 541
14 univ 15 complex_complex 15 United - 452
14 univ 15 complex_complex 16 Kingdom - 441
14 univ 15 complex_complex 17 encouraged - 442
14 univ 15 complex_complex 18 to - 461
14 univ 15 complex_complex 19 preserve - 471
14 univ 15 complex_complex 20 natural - 551
14 univ 15 complex_complex 21 habitats - 730
14 univ 15 complex_complex 22 and - 489
14 univ 15 complex_complex 23 resources. - 455
14 univ 15 complex_complex ? Y 0 2450
14 filler 21 x 0 + - 452
14 filler 21 x 1 The - 724
14 filler 21 x 2 U.S. - 441
14 filler 21 x 3 military - 629
14 filler 21 x 4 hopes - 424
14 filler 21 x 5 the - 574
14 filler 21 x 6 operation - 441
14 filler 21 x 7 will - 498
14 filler 21 x 8 mark - 551
14 filler 21 x 9 the - 475
14 filler 21 x 10 turning - 386
14 filler 21 x 11 point - 494
14 filler 21 x 12 of - 488
14 filler 21 x 13 a - 545
14 filler 21 x 14 war - 475
14 filler 21 x 15 that - 439
14 filler 21 x 16 some - 498
14 filler 21 x 17 have - 422
14 filler 21 x 18 admitted - 482
14 filler 21 x 19 they - 395
14 filler 21 x 20 are - 539
14 filler 21 x 21 not - 452
14 filler 21 x 22 winning. - 445
14 filler 21 x ? Y 1 1875
14 resumpisl 16 isl_gap 0 + - 511
14 resumpisl 16 isl_gap 1 There - 447
14 resumpisl 16 isl_gap 2 was - 469
14 resumpisl 16 isl_gap 3 one - 481
14 resumpisl 16 isl_gap 4 very - 405
14 resumpisl 16 isl_gap 5 difficult - 471
14 resumpisl 16 isl_gap 6 quiz - 427
14 resumpisl 16 isl_gap 7 that - 545
14 resumpisl 16 isl_gap 8 the - 475
14 resumpisl 16 isl_gap 9 professor - 435
14 resumpisl 16 isl_gap 10 couldn't - 501
14 resumpisl 16 isl_gap 11 fathom - 476
14 resumpisl 16 isl_gap 12 how - 462
14 resumpisl 16 isl_gap 13 the - 503
14 resumpisl 16 isl_gap 14 student - 373
14 resumpisl 16 isl_gap 15 completed - 453
14 resumpisl 16 isl_gap 16 without - 472
14 resumpisl 16 isl_gap 17 help - 431
14 resumpisl 16 isl_gap 18 from - 492
14 resumpisl 16 isl_gap 19 someone - 398
14 resumpisl 16 isl_gap 20 else. - 498
14 resumpisl 16 isl_gap ? Y 1 1084
14 filler 20 x 0 + - 568
14 filler 20 x 1 The - 358
14 filler 20 x 2 outcome - 478
14 filler 20 x 3 of - 456
14 filler 20 x 4 the - 479
14 filler 20 x 5 proposed - 451
14 filler 20 x 6 legislation - 521
14 filler 20 x 7 could - 434
14 filler 20 x 8 be - 454
14 filler 20 x 9 difficult - 491
14 filler 20 x 10 for - 474
14 filler 20 x 11 illegal - 387
14 filler 20 x 12 workers - 429
14 filler 20 x 13 who - 469
14 filler 20 x 14 could - 458
14 filler 20 x 15 face - 414
14 filler 20 x 16 deportation. - 466
14 filler 20 x ? Y 1 3213
14 univ 9 simple_simple 0 + - 517
14 univ 9 simple_simple 1 The - 437
14 univ 9 simple_simple 2 congressman - 491
14 univ 9 simple_simple 3 interrogated - 487
14 univ 9 simple_simple 4 the - 476
14 univ 9 simple_simple 5 general - 574
14 univ 9 simple_simple 6 who - 479
14 univ 9 simple_simple 7 a - 492
14 univ 9 simple_simple 8 lawyer - 471
14 univ 9 simple_simple 9 for - 392
14 univ 9 simple_simple 10 the - 477
14 univ 9 simple_simple 11 White - 497
14 univ 9 simple_simple 12 House - 468
14 univ 9 simple_simple 13 advised - 473
14 univ 9 simple_simple 14 to - 428
14 univ 9 simple_simple 15 not - 448
14 univ 9 simple_simple 16 comment - 486
14 univ 9 simple_simple 17 on - 415
14 univ 9 simple_simple 18 the - 490
14 univ 9 simple_simple 19 prisoners. - 456
14 univ 9 simple_simple ? Y 1 2334
14 filler 22 x 0 + - 866
14 filler 22 x 1 A - 446
14 filler 22 x 2 jury - 504
14 filler 22 x 3 decided - 617
14 filler 22 x 4 which - 428
14 filler 22 x 5 criminal - 466
14 filler 22 x 6 the - 429
14 filler 22 x 7 kidnapper - 484
14 filler 22 x 8 that - 446
14 filler 22 x 9 was - 469
14 filler 22 x 10 already - 481
14 filler 22 x 11 sentenced - 396
14 filler 22 x 12 corrupted - 583
14 filler 22 x 13 too - 452
14 filler 22 x 14 much - 462
14 filler 22 x 15 to - 494
14 filler 22 x 16 let - 384
14 filler 22 x 17 go. - 515
14 filler 22 x ? Y 1 2296
14 resumpisl 10 that_gap 0 + - 477
14 resumpisl 10 that_gap 1 It - 496
14 resumpisl 10 that_gap 2 would - 418
14 resumpisl 10 that_gap 3 be - 477
14 resumpisl 10 that_gap 4 known - 418
14 resumpisl 10 that_gap 5 soon - 458
14 resumpisl 10 that_gap 6 which - 541
14 resumpisl 10 that_gap 7 symptoms - 497
14 resumpisl 10 that_gap 8 a - 477
14 resumpisl 10 that_gap 9 researcher - 521
14 resumpisl 10 that_gap 10 discovered - 409
14 resumpisl 10 that_gap 11 that - 398
14 resumpisl 10 that_gap 12 the - 487
14 resumpisl 10 that_gap 13 cancer - 406
14 resumpisl 10 that_gap 14 treatment - 429
14 resumpisl 10 that_gap 15 could - 535
14 resumpisl 10 that_gap 16 reduce - 416
14 resumpisl 10 that_gap 17 with - 536
14 resumpisl 10 that_gap 18 only - 420
14 resumpisl 10 that_gap 19 a - 458
14 resumpisl 10 that_gap 20 small - 426
14 resumpisl 10 that_gap 21 dosage. - 456
14 resumpisl 10 that_gap ? Y 1 2776
14 filler 2 x 0 + - 547
14 filler 2 x 1 The - 534
14 filler 2 x 2 council - 415
14 filler 2 x 3 concluded - 468
14 filler 2 x 4 that - 400
14 filler 2 x 5 the - 437
14 filler 2 x 6 competitor - 432
14 filler 2 x 7 in - 470
14 filler 2 x 8 the - 405
14 filler 2 x 9 martial - 429
14 filler 2 x 10 arts - 471
14 filler 2 x 11 event - 436
14 filler 2 x 12 violated - 412
14 filler 2 x 13 the - 407
14 filler 2 x 14 rules - 456
14 filler 2 x 15 of - 418
14 filler 2 x 16 the - 448
14 filler 2 x 17 game. - 454
14 filler 2 x ? Y 1 1658
14 univ 5 simple_simple 0 + - 570
14 univ 5 simple_simple 1 The - 517
14 univ 5 simple_simple 2 sergeant - 482
14 univ 5 simple_simple 3 dismissed - 598
14 univ 5 simple_simple 4 the - 430
14 univ 5 simple_simple 5 soldier - 465
14 univ 5 simple_simple 6 who - 477
14 univ 5 simple_simple 7 the - 479
14 univ 5 simple_simple 8 commander - 422
14 univ 5 simple_simple 9 at - 467
14 univ 5 simple_simple 10 the - 392
14 univ 5 simple_simple 11 army - 441
14 univ 5 simple_simple 12 base - 446
14 univ 5 simple_simple 13 ordered - 399
14 univ 5 simple_simple 14 to - 466
14 univ 5 simple_simple 15 search - 414
14 univ 5 simple_simple 16 every - 444
14 univ 5 simple_simple 17 car - 446
14 univ 5 simple_simple 18 that - 376
14 univ 5 simple_simple 19 approached - 457
14 univ 5 simple_simple 20 the - 525
14 univ 5 simple_simple 21 checkpoint. - 358
14 univ 5 simple_simple ? Y 1 1891
14 resumpisl 22 that_gap 0 + - 384
14 resumpisl 22 that_gap 1 There - 489
14 resumpisl 22 that_gap 2 was - 382
14 resumpisl 22 that_gap 3 a - 422
14 resumpisl 22 that_gap 4 dam - 460
14 resumpisl 22 that_gap 5 in - 388
