51 univ 2 complex_complex 16 firm - 266
51 univ 2 complex_complex 17 accused - 346
51 univ 2 complex_complex 18 of - 439
51 univ 2 complex_complex 19 drinking - 323
51 univ 2 complex_complex 20 on - 454
51 univ 2 complex_complex 21 the - 352
51 univ 2 complex_complex 22 job. - 363
51 univ 2 complex_complex ? Y 0 1265
51 filler 30 x 0 + - 401
51 filler 30 x 1 The - 314
51 filler 30 x 2 recently - 304
51 filler 30 x 3 released - 328
51 filler 30 x 4 medicine - 550
51 filler 30 x 5 increased - 415
51 filler 30 x 6 the - 587
51 filler 30 x 7 energy - 287
51 filler 30 x 8 of - 321
51 filler 30 x 9 the - 312
51 filler 30 x 10 patients - 274
51 filler 30 x 11 who - 300
51 filler 30 x 12 took - 316
51 filler 30 x 13 it. - 333
51 filler 30 x ? N 1 3720
51 univ 19 simple_complex 0 + - 308
51 univ 19 simple_complex 1 The - 300
51 univ 19 simple_complex 2 analyst - 297
51 univ 19 simple_complex 3 ridiculed - 560
51 univ 19 simple_complex 4 the - 387
51 univ 19 simple_complex 5 Labour - 259
51 univ 19 simple_complex 6 mayoral - 270
51 univ 19 simple_complex 7 candidate - 584
51 univ 19 simple_complex 8 who - 275
51 univ 19 simple_complex 9 the - 272
51 univ 19 simple_complex 10 leader - 295
51 univ 19 simple_complex 11 of - 363
51 univ 19 simple_complex 12 the - 325
51 univ 19 simple_complex 13 political - 300
51 univ 19 simple_complex 14 party - 310
51 univ 19 simple_complex 15 supported - 319
51 univ 19 simple_complex 16 despite - 604
51 univ 19 simple_complex 17 the - 294
51 univ 19 simple_complex 18 anxiety - 320
51 univ 19 simple_complex 19 of - 308
51 univ 19 simple_complex 20 other - 275
51 univ 19 simple_complex 21 members. - 327
51 univ 19 simple_complex ? N 1 2832
51 filler 38 x 0 + - 279
51 filler 38 x 1 The - 323
51 filler 38 x 2 ranger - 667
51 filler 38 x 3 followed - 387
51 filler 38 x 4 the - 326
51 filler 38 x 5 girlish - 378
51 filler 38 x 6 crocodile - 374
51 filler 38 x 7 hunter - 550
51 filler 38 x 8 who - 448
51 filler 38 x 9 the - 371
51 filler 38 x 10 landowner - 346
51 filler 38 x 11 building - 305
51 filler 38 x 12 a - 251
51 filler 38 x 13 new - 277
51 filler 38 x 14 house - 263
51 filler 38 x 15 despised - 300
51 filler 38 x 16 for - 354
51 filler 38 x 17 trespassing - 380
51 filler 38 x 18 on - 313
51 filler 38 x 19 his - 280
51 filler 38 x 20 land. - 372
51 filler 38 x ? N 1 2287
51 univ 24 simple_simple 0 + - 321
51 univ 24 simple_simple 1 The - 291
51 univ 24 simple_simple 2 advisor - 281
51 univ 24 simple_simple 3 lectured - 526
51 univ 24 simple_simple 4 the - 433
51 univ 24 simple_simple 5 prince - 340
51 univ 24 simple_simple 6 who - 338
51 univ 24 simple_simple 7 the - 483
51 univ 24 simple_simple 8 official - 335
51 univ 24 simple_simple 9 learning - 265
51 univ 24 simple_simple 10 to - 540
51 univ 24 simple_simple 11 speak - 304
51 univ 24 simple_simple 12 English - 251
51 univ 24 simple_simple 13 thanked - 425
51 univ 24 simple_simple 14 at - 414
51 univ 24 simple_simple 15 the - 450
51 univ 24 simple_simple 16 end - 323
51 univ 24 simple_simple 17 of - 278
51 univ 24 simple_simple 18 the - 295
51 univ 24 simple_simple 19 ceremony. - 534
51 univ 24 simple_simple ? N 1 1348
51 filler 36 x 0 + - 291
51 filler 36 x 1 Carrying - 314
51 filler 36 x 2 a - 401
51 filler 36 x 3 shotgun, - 276
51 filler 36 x 4 the - 293
51 filler 36 x 5 rancher - 287
51 filler 36 x 6 confronted - 309
51 filler 36 x 7 a - 331
51 filler 36 x 8 scared - 308
51 filler 36 x 9 and - 315
51 filler 36 x 10 confused - 253
51 filler 36 x 11 trespasser - 273
51 filler 36 x 12 who - 324
51 filler 36 x 13 was - 306
51 filler 36 x 14 sleeping - 240
51 filler 36 x 15 on - 256
51 filler 36 x 16 the - 255
51 filler 36 x 17 property. - 255
51 filler 36 x ? Y 1 1979
51 univ 27 simple_complex 0 + - 279
51 univ 27 simple_complex 1 The - 316
51 univ 27 simple_complex 2 nurse - 249
51 univ 27 simple_complex 3 consoled - 361
51 univ 27 simple_complex 4 the - 386
51 univ 27 simple_complex 5 dying - 329
51 univ 27 simple_complex 6 elderly - 357
51 univ 27 simple_complex 7 patient - 445
51 univ 27 simple_complex 8 who - 424
51 univ 27 simple_complex 9 the - 323
51 univ 27 simple_complex 10 doctor - 304
51 univ 27 simple_complex 11 on - 261
51 univ 27 simple_complex 12 a - 241
51 univ 27 simple_complex 13 double - 249
51 univ 27 simple_complex 14 shift - 229
51 univ 27 simple_complex 15 forgot - 246
51 univ 27 simple_complex 16 due - 274
51 univ 27 simple_complex 17 to - 232
51 univ 27 simple_complex 18 a - 351
51 univ 27 simple_complex 19 lack - 301
51 univ 27 simple_complex 20 of - 350
51 univ 27 simple_complex 21 sleep. - 230
51 univ 27 simple_complex ? Y 1 4695
51 filler 40 x 0 + - 498
51 filler 40 x 1 There - 265
51 filler 40 x 2 were - 289
51 filler 40 x 3 several - 355
51 filler 40 x 4 times - 301
51 filler 40 x 5 during - 510
51 filler 40 x 6 the - 293
51 filler 40 x 7 movie - 247
51 filler 40 x 8 that - 486
51 filler 40 x 9 the - 248
51 filler 40 x 10 film - 258
51 filler 40 x 11 came - 253
51 filler 40 x 12 off - 390
51 filler 40 x 13 the - 329
51 filler 40 x 14 reel - 262
51 filler 40 x 15 because - 348
51 filler 40 x 16 of - 337
51 filler 40 x 17 its - 262
51 filler 40 x 18 poor - 316
51 filler 40 x 19 quality. - 327
51 filler 40 x ? Y 1 2305
51 univ 22 complex_complex 0 + - 268
51 univ 22 complex_complex 1 The - 249
51 univ 22 complex_complex 2 wealthy - 294
51 univ 22 complex_complex 3 German - 373
51 univ 22 complex_complex 4 industrialist - 364
51 univ 22 complex_complex 5 threatened - 765
51 univ 22 complex_complex 6 the - 261
51 univ 22 complex_complex 7 poor - 236
51 univ 22 complex_complex 8 Russian - 300
51 univ 22 complex_complex 9 peasant - 323
51 univ 22 complex_complex 10 who - 342
51 univ 22 complex_complex 11 the - 308
51 univ 22 complex_complex 12 investor - 302
51 univ 22 complex_complex 13 from - 276
51 univ 22 complex_complex 14 a - 266
51 univ 22 complex_complex 15 foreign - 230
51 univ 22 complex_complex 16 land - 253
51 univ 22 complex_complex 17 protected - 399
51 univ 22 complex_complex 18 without - 330
51 univ 22 complex_complex 19 the - 276
51 univ 22 complex_complex 20 least - 264
51 univ 22 complex_complex 21 bit - 342
51 univ 22 complex_complex 22 of - 307
51 univ 22 complex_complex 23 hesitation. - 1954
51 univ 22 complex_complex ? Y 0 1776
51 filler 1 x 0 + - 270
51 filler 1 x 1 The - 314
51 filler 1 x 2 judges - 325
51 filler 1 x 3 ruled - 293
51 filler 1 x 4 that - 277
51 filler 1 x 5 the - 320
51 filler 1 x 6 stunt - 556
51 filler 1 x 7 performer - 298
51 filler 1 x 8 broke - 260
51 filler 1 x 9 the - 251
51 filler 1 x 10 record - 246
51 filler 1 x 11 in - 251
51 filler 1 x 12 the - 260
51 filler 1 x 13 motorbike - 242
51 filler 1 x 14 jump. - 232
51 filler 1 x ? N 1 1871
51 resumpisl 9 that_gap 0 + - 300
51 resumpisl 9 that_gap 1 A - 280
51 resumpisl 9 that_gap 2 scientific - 255
51 resumpisl 9 that_gap 3 journal - 305
51 resumpisl 9 that_gap 4 described - 322
51 resumpisl 9 that_gap 5 the - 369
51 resumpisl 9 that_gap 6 fish - 304
51 resumpisl 9 that_gap 7 species - 230
51 resumpisl 9 that_gap 8 that - 414
51 resumpisl 9 that_gap 9 a - 282
51 resumpisl 9 that_gap 10 scientist - 247
51 resumpisl 9 that_gap 11 established - 239
51 resumpisl 9 that_gap 12 that - 299
51 resumpisl 9 that_gap 13 the - 283
51 resumpisl 9 that_gap 14 poison - 225
51 resumpisl 9 that_gap 15 harmed - 220
51 resumpisl 9 that_gap 16 severely - 259
51 resumpisl 9 that_gap 17 in - 395
51 resumpisl 9 that_gap 18 Lake - 268
51 resumpisl 9 that_gap 19 Michigan. - 375
51 resumpisl 9 that_gap ? Y 0 2146
51 filler 25 x 0 + - 363
51 filler 25 x 1 The - 251
51 filler 25 x 2 substance - 277
51 filler 25 x 3 that - 288
51 filler 25 x 4 mixed - 289
51 filler 25 x 5 with - 274
51 filler 25 x 6 the - 287
51 filler 25 x 7 oil - 293
51 filler 25 x 8 turned - 287
51 filler 25 x 9 into - 538
51 filler 25 x 10 a - 394
51 filler 25 x 11 thick, - 336
51 filler 25 x 12 viscous - 373
51 filler 25 x 13 liquid - 320
51 filler 25 x 14 inside - 342
51 filler 25 x 15 the - 320
51 filler 25 x 16 capsule - 281
51 filler 25 x 17 that - 439
51 filler 25 x 18 the - 335
51 filler 25 x 19 incubator - 386
51 filler 25 x 20 encloses. - 367
51 filler 25 x ? N 1 4262
51 univ 26 complex_complex 0 + - 295
51 univ 26 complex_complex 1 The - 255
51 univ 26 complex_complex 2 happy, - 264
51 univ 26 complex_complex 3 suburban - 311
51 univ 26 complex_complex 4 housewife - 419
51 univ 26 complex_complex 5 offended - 713
51 univ 26 complex_complex 6 the - 337
51 univ 26 complex_complex 7 helpful - 243
51 univ 26 complex_complex 8 new - 246
51 univ 26 complex_complex 9 assistant - 283
51 univ 26 complex_complex 10 who - 274
51 univ 26 complex_complex 11 the - 357
51 univ 26 complex_complex 12 manager - 257
51 univ 26 complex_complex 13 on - 228
51 univ 26 complex_complex 14 a - 229
51 univ 26 complex_complex 15 lunch - 232
51 univ 26 complex_complex 16 break - 220
51 univ 26 complex_complex 17 called - 346
51 univ 26 complex_complex 18 into - 228
51 univ 26 complex_complex 19 his - 295
51 univ 26 complex_complex 20 office - 295
51 univ 26 complex_complex 21 after - 391
51 univ 26 complex_complex 22 the - 240
51 univ 26 complex_complex 23 incident. - 321
51 univ 26 complex_complex ? N 0 2566
51 resumpisl 26 that_res 0 + - 423
51 resumpisl 26 that_res 1 We - 257
51 resumpisl 26 that_res 2 enjoyed - 304
51 resumpisl 26 that_res 3 the - 354
51 resumpisl 26 that_res 4 expensive - 270
51 resumpisl 26 that_res 5 red - 281
51 resumpisl 26 that_res 6 wine - 455
51 resumpisl 26 that_res 7 that - 256
51 resumpisl 26 that_res 8 we - 267
51 resumpisl 26 that_res 9 heard - 226
51 resumpisl 26 that_res 10 that - 276
51 resumpisl 26 that_res 11 a - 285
51 resumpisl 26 that_res 12 wine - 291
51 resumpisl 26 that_res 13 critic - 270
51 resumpisl 26 that_res 14 selected - 291
51 resumpisl 26 that_res 15 it - 272
51 resumpisl 26 that_res 16 as - 268
51 resumpisl 26 that_res 17 one - 278
51 resumpisl 26 that_res 18 of - 285
51 resumpisl 26 that_res 19 the - 291
51 resumpisl 26 that_res 20 best - 264
51 resumpisl 26 that_res 21 of - 293
51 resumpisl 26 that_res 22 the - 298
51 resumpisl 26 that_res 23 year. - 287
51 resumpisl 26 that_res ? N 1 2401
51 filler 17 x 0 + - 260
51 filler 17 x 1 Step - 267
51 filler 17 x 2 by - 253
51 filler 17 x 3 step, - 283
51 filler 17 x 4 Iran's - 272
51 filler 17 x 5 leaders - 770
51 filler 17 x 6 are - 302
51 filler 17 x 7 pushing - 278
51 filler 17 x 8 back - 262
51 filler 17 x 9 threats - 287
51 filler 17 x 10 to - 255
51 filler 17 x 11 their - 263
51 filler 17 x 12 authority - 281
51 filler 17 x 13 by - 255
51 filler 17 x 14 crushing - 281
51 filler 17 x 15 street - 274
51 filler 17 x 16 protests. - 589
51 filler 17 x ? Y 1 3546
51 univ 18 complex_complex 0 + - 401
51 univ 18 complex_complex 1 The - 363
51 univ 18 complex_complex 2 hard-working - 229
51 univ 18 complex_complex 3 factory - 18592
51 univ 18 complex_complex 4 employee - 1397
51 univ 18 complex_complex 5 obeyed - 349
51 univ 18 complex_complex 6 the - 327
51 univ 18 complex_complex 7 professional - 229
51 univ 18 complex_complex 8 shift - 642
51 univ 18 complex_complex 9 supervisor - 417
51 univ 18 complex_complex 10 who - 354
51 univ 18 complex_complex 11 an - 346
51 univ 18 complex_complex 12 inspector - 356
51 univ 18 complex_complex 13 from - 325
51 univ 18 complex_complex 14 the - 275
51 univ 18 complex_complex 15 county - 263
51 univ 18 complex_complex 16 government - 330
51 univ 18 complex_complex 17 cautioned - 335
51 univ 18 complex_complex 18 about - 313
51 univ 18 complex_complex 19 the - 308
51 univ 18 complex_complex 20 poor - 291
51 univ 18 complex_complex 21 work - 325
51 univ 18 complex_complex 22 conditions. - 544
51 univ 18 complex_complex ? N 0 2488
51 filler 18 x 0 + - 472
51 filler 18 x 1 Republicans - 376
51 filler 18 x 2 and - 315
51 filler 18 x 3 Democrats - 295
51 filler 18 x 4 in - 342
51 filler 18 x 5 the - 342
51 filler 18 x 6 State - 297
51 filler 18 x 7 Senate - 274
51 filler 18 x 8 appeared - 333
51 filler 18 x 9 close - 462
51 filler 18 x 10 to - 253
51 filler 18 x 11 a - 261
51 filler 18 x 12 power-sharing - 233
51 filler 18 x 13 deal - 381
51 filler 18 x 14 that - 295
51 filler 18 x 15 would - 272
51 filler 18 x 16 let - 262
51 filler 18 x 17 legislative - 229
51 filler 18 x 18 business - 260
51 filler 18 x 19 resume. - 401
51 filler 18 x ? Y 1 1643
51 resumpisl 5 that_gap 0 + - 276
51 resumpisl 5 that_gap 1 It - 272
51 resumpisl 5 that_gap 2 was - 291
51 resumpisl 5 that_gap 3 time - 285
51 resumpisl 5 that_gap 4 to - 346
51 resumpisl 5 that_gap 5 admit - 276
51 resumpisl 5 that_gap 6 which - 257
51 resumpisl 5 that_gap 7 methods - 292
51 resumpisl 5 that_gap 8 the - 272
51 resumpisl 5 that_gap 9 government - 280
51 resumpisl 5 that_gap 10 knew - 245
51 resumpisl 5 that_gap 11 that - 244
51 resumpisl 5 that_gap 12 the - 253
51 resumpisl 5 that_gap 13 CIA - 264
51 resumpisl 5 that_gap 14 used - 276
51 resumpisl 5 that_gap 15 during - 222
51 resumpisl 5 that_gap 16 the - 234
51 resumpisl 5 that_gap 17 interrogation - 207
51 resumpisl 5 that_gap 18 of - 274
51 resumpisl 5 that_gap 19 terrorists. - 239
51 resumpisl 5 that_gap ? Y 0 2715
51 univ 1 complex_simple 0 + - 340
51 univ 1 complex_simple 1 The - 217
51 univ 1 complex_simple 2 federal - 434
51 univ 1 complex_simple 3 prison - 268
51 univ 1 complex_simple 4 warden - 418
51 univ 1 complex_simple 5 punished - 395
51 univ 1 complex_simple 6 the - 307
51 univ 1 complex_simple 7 prisoner - 237
51 univ 1 complex_simple 8 who - 248
51 univ 1 complex_simple 9 the - 355
51 univ 1 complex_simple 10 guard - 259
51 univ 1 complex_simple 11 at - 219
51 univ 1 complex_simple 12 the - 217
51 univ 1 complex_simple 13 old - 222
51 univ 1 complex_simple 14 facility - 236
51 univ 1 complex_simple 15 supplied - 343
51 univ 1 complex_simple 16 with - 445
51 univ 1 complex_simple 17 illegal - 325
51 univ 1 complex_simple 18 goods - 313
51 univ 1 complex_simple 19 like - 354
51 univ 1 complex_simple 20 cigarettes. - 245
51 univ 1 complex_simple ? Y 0 1664
51 filler 14 x 0 + - 437
51 filler 14 x 1 Kenneth - 331
51 filler 14 x 2 was - 365
51 filler 14 x 3 shocked - 318
51 filler 14 x 4 to - 308
51 filler 14 x 5 see - 325
51 filler 14 x 6 the - 304
51 filler 14 x 7 test - 251
51 filler 14 x 8 showed - 265
51 filler 14 x 9 that - 281
51 filler 14 x 10 the - 285
51 filler 14 x 11 chemical - 257
51 filler 14 x 12 substance - 246
51 filler 14 x 13 termed - 254
51 filler 14 x 14 PCH - 263
51 filler 14 x 15 was - 283
51 filler 14 x 16 not - 297
51 filler 14 x 17 harmful - 243
51 filler 14 x 18 to - 282
51 filler 14 x 19 humans. - 268
51 filler 14 x ? N 1 1981
51 resumpisl 10 that_res 0 + - 280
51 resumpisl 10 that_res 1 It - 266
51 resumpisl 10 that_res 2 would - 270
51 resumpisl 10 that_res 3 be - 285
51 resumpisl 10 that_res 4 known - 284
51 resumpisl 10 that_res 5 soon - 306
51 resumpisl 10 that_res 6 which - 314
51 resumpisl 10 that_res 7 symptoms - 324
51 resumpisl 10 that_res 8 a - 306
51 resumpisl 10 that_res 9 researcher - 283
51 resumpisl 10 that_res 10 discovered - 290
51 resumpisl 10 that_res 11 that - 314
51 resumpisl 10 that_res 12 the - 329
51 resumpisl 10 that_res 13 cancer - 274
51 resumpisl 10 that_res 14 treatment - 248
51 resumpisl 10 that_res 15 could - 316
51 resumpisl 10 that_res 16 reduce - 244
51 resumpisl 10 that_res 17 them - 296
51 resumpisl 10 that_res 18 with - 267
51 resumpisl 10 that_res 19 only - 287
51 resumpisl 10 that_res 20 a - 279
51 resumpisl 10 that_res 21 small - 312
51 resumpisl 10 that_res 22 dosage. - 280
51 resumpisl 10 that_res ? Y 1 1569
51 filler 12 x 0 + - 276
51 filler 12 x 1 The - 262
51 filler 12 x 2 prom - 280
51 filler 12 x 3 queen - 257
51 filler 12 x 4 asked - 277
51 filler 12 x 5 which - 270
51 filler 12 x 6 necklace - 267
51 filler 12 x 7 her - 285
51 filler 12 x 8 mom - 268
51 filler 12 x 9 thought - 285
51 filler 12 x 10 suited - 335
51 filler 12 x 11 the - 306
51 filler 12 x 12 dress - 264
51 filler 12 x 13 as - 270
51 filler 12 x 14 she - 272
51 filler 12 x 15 got - 246
51 filler 12 x 16 ready - 226
51 filler 12 x 17 for - 249
51 filler 12 x 18 the - 251
51 filler 12 x 19 parade. - 240
51 filler 12 x ? Y 1 1261
51 resumpisl 27 isl_gap 0 + - 255
51 resumpisl 27 isl_gap 1 Everyone - 251
51 resumpisl 27 isl_gap 2 used - 243
51 resumpisl 27 isl_gap 3 the - 234
51 resumpisl 27 isl_gap 4 website - 242
51 resumpisl 27 isl_gap 5 that - 253
51 resumpisl 27 isl_gap 6 we - 255
51 resumpisl 27 isl_gap 7 learned - 264
51 resumpisl 27 isl_gap 8 how - 270
51 resumpisl 27 isl_gap 9 a - 270
51 resumpisl 27 isl_gap 10 pair - 270
51 resumpisl 27 isl_gap 11 of - 268
51 resumpisl 27 isl_gap 12 Harvard - 572
51 resumpisl 27 isl_gap 13 students - 222
51 resumpisl 27 isl_gap 14 designed - 269
51 resumpisl 27 isl_gap 15 with - 308
51 resumpisl 27 isl_gap 16 the - 270
51 resumpisl 27 isl_gap 17 help - 236
51 resumpisl 27 isl_gap 18 of - 255
51 resumpisl 27 isl_gap 19 the - 237
51 resumpisl 27 isl_gap 20 current - 229
51 resumpisl 27 isl_gap 21 owner. - 289
51 resumpisl 27 isl_gap ? Y 1 1381
51 filler 39 x 0 + - 249
51 filler 39 x 1 The - 249
51 filler 39 x 2 scientist - 240
51 filler 39 x 3 avoided - 231
51 filler 39 x 4 the - 232
51 filler 39 x 5 enraged - 245
51 filler 39 x 6 academic - 582
51 filler 39 x 7 observer - 223
