54 resumpisl 9 isl_res 5 the - 452
54 resumpisl 9 isl_res 6 fish - 473
54 resumpisl 9 isl_res 7 species - 454
54 resumpisl 9 isl_res 8 that - 489
54 resumpisl 9 isl_res 9 a - 449
54 resumpisl 9 isl_res 10 scientist - 472
54 resumpisl 9 isl_res 11 established - 1589
54 resumpisl 9 isl_res 12 whether - 668
54 resumpisl 9 isl_res 13 the - 450
54 resumpisl 9 isl_res 14 poison - 458
54 resumpisl 9 isl_res 15 harmed - 1332
54 resumpisl 9 isl_res 16 it - 621
54 resumpisl 9 isl_res 17 severely - 587
54 resumpisl 9 isl_res 18 in - 510
54 resumpisl 9 isl_res 19 Lake - 452
54 resumpisl 9 isl_res 20 Michigan. - 448
54 resumpisl 9 isl_res ? N 1 2124
54 filler 20 x 0 + - 530
54 filler 20 x 1 The - 432
54 filler 20 x 2 outcome - 433
54 filler 20 x 3 of - 428
54 filler 20 x 4 the - 410
54 filler 20 x 5 proposed - 466
54 filler 20 x 6 legislation - 478
54 filler 20 x 7 could - 495
54 filler 20 x 8 be - 526
54 filler 20 x 9 difficult - 430
54 filler 20 x 10 for - 436
54 filler 20 x 11 illegal - 484
54 filler 20 x 12 workers - 1628
54 filler 20 x 13 who - 545
54 filler 20 x 14 could - 439
54 filler 20 x 15 face - 407
54 filler 20 x 16 deportation. - 546
54 filler 20 x ? Y 1 2275
54 resumpisl 8 isl_gap 0 + - 469
54 resumpisl 8 isl_gap 1 The - 422
54 resumpisl 8 isl_gap 2 map - 392
54 resumpisl 8 isl_gap 3 showed - 431
54 resumpisl 8 isl_gap 4 which - 470
54 resumpisl 8 isl_gap 5 buildings - 436
54 resumpisl 8 isl_gap 6 rescuers - 1902
54 resumpisl 8 isl_gap 7 found - 751
54 resumpisl 8 isl_gap 8 out - 730
54 resumpisl 8 isl_gap 9 whether - 492
54 resumpisl 8 isl_gap 10 the - 407
54 resumpisl 8 isl_gap 11 earthquake - 445
54 resumpisl 8 isl_gap 12 reduced - 656
54 resumpisl 8 isl_gap 13 to - 490
54 resumpisl 8 isl_gap 14 rubble - 546
54 resumpisl 8 isl_gap 15 last - 577
54 resumpisl 8 isl_gap 16 week. - 612
54 resumpisl 8 isl_gap ? Y 1 4057
54 filler 39 x 0 + - 648
54 filler 39 x 1 The - 494
54 filler 39 x 2 scientist - 498
54 filler 39 x 3 avoided - 508
54 filler 39 x 4 the - 460
54 filler 39 x 5 enraged - 728
54 filler 39 x 6 academic - 658
54 filler 39 x 7 observer - 1401
54 filler 39 x 8 who - 1047
54 filler 39 x 9 one - 631
54 filler 39 x 10 of - 452
54 filler 39 x 11 the - 386
54 filler 39 x 12 lab - 416
54 filler 39 x 13 technicians - 459
54 filler 39 x 14 kindly - 510
54 filler 39 x 15 escorted - 1012
54 filler 39 x 16 around - 548
54 filler 39 x 17 the - 449
54 filler 39 x 18 premises. - 598
54 filler 39 x ? N 0 3336
54 univ 18 complex_simple 0 + - 437
54 univ 18 complex_simple 1 The - 458
54 univ 18 complex_simple 2 hard-working - 451
54 univ 18 complex_simple 3 factory - 455
54 univ 18 complex_simple 4 employee - 529
54 univ 18 complex_simple 5 obeyed - 1782
54 univ 18 complex_simple 6 the - 439
54 univ 18 complex_simple 7 supervisor - 419
54 univ 18 complex_simple 8 who - 557
54 univ 18 complex_simple 9 an - 519
54 univ 18 complex_simple 10 inspector - 1366
54 univ 18 complex_simple 11 from - 476
54 univ 18 complex_simple 12 the - 401
54 univ 18 complex_simple 13 county - 492
54 univ 18 complex_simple 14 government - 694
54 univ 18 complex_simple 15 cautioned - 520
54 univ 18 complex_simple 16 about - 463
54 univ 18 complex_simple 17 the - 462
54 univ 18 complex_simple 18 poor - 452
54 univ 18 complex_simple 19 work - 547
54 univ 18 complex_simple 20 conditions. - 481
54 univ 18 complex_simple ? N 0 3115
54 filler 24 x 0 + - 418
54 filler 24 x 1 The - 454
54 filler 24 x 2 sedan - 519
54 filler 24 x 3 that - 485
54 filler 24 x 4 bumped - 429
54 filler 24 x 5 the - 432
54 filler 24 x 6 minivan - 560
54 filler 24 x 7 was - 1668
54 filler 24 x 8 not - 511
54 filler 24 x 9 moving - 403
54 filler 24 x 10 fast - 435
54 filler 24 x 11 enough - 481
54 filler 24 x 12 to - 445
54 filler 24 x 13 damage - 448
54 filler 24 x 14 the - 430
54 filler 24 x 15 rubber - 560
54 filler 24 x 16 that - 536
54 filler 24 x 17 protected - 562
54 filler 24 x 18 the - 435
54 filler 24 x 19 bumper. - 688
54 filler 24 x ? N 1 2220
54 resumpisl 4 isl_gap 0 + - 473
54 resumpisl 4 isl_gap 1 The - 380
54 resumpisl 4 isl_gap 2 newspaper - 464
54 resumpisl 4 isl_gap 3 specified - 577
54 resumpisl 4 isl_gap 4 which - 715
54 resumpisl 4 isl_gap 5 leads - 548
54 resumpisl 4 isl_gap 6 the - 491
54 resumpisl 4 isl_gap 7 police - 511
54 resumpisl 4 isl_gap 8 explained - 580
54 resumpisl 4 isl_gap 9 how - 629
54 resumpisl 4 isl_gap 10 they - 496
54 resumpisl 4 isl_gap 11 would - 479
54 resumpisl 4 isl_gap 12 follow - 527
54 resumpisl 4 isl_gap 13 up - 522
54 resumpisl 4 isl_gap 14 in - 475
54 resumpisl 4 isl_gap 15 the - 449
54 resumpisl 4 isl_gap 16 murder - 456
54 resumpisl 4 isl_gap 17 investigation. - 1311
54 resumpisl 4 isl_gap ? Y 1 1877
54 univ 9 simple_simple 0 + - 447
54 univ 9 simple_simple 1 The - 435
54 univ 9 simple_simple 2 congressman - 520
54 univ 9 simple_simple 3 interrogated - 586
54 univ 9 simple_simple 4 the - 635
54 univ 9 simple_simple 5 general - 612
54 univ 9 simple_simple 6 who - 553
54 univ 9 simple_simple 7 a - 582
54 univ 9 simple_simple 8 lawyer - 2256
54 univ 9 simple_simple 9 for - 502
54 univ 9 simple_simple 10 the - 414
54 univ 9 simple_simple 11 White - 498
54 univ 9 simple_simple 12 House - 462
54 univ 9 simple_simple 13 advised - 436
54 univ 9 simple_simple 14 to - 485
54 univ 9 simple_simple 15 not - 437
54 univ 9 simple_simple 16 comment - 502
54 univ 9 simple_simple 17 on - 547
54 univ 9 simple_simple 18 the - 600
54 univ 9 simple_simple 19 prisoners. - 760
54 univ 9 simple_simple ? Y 1 2092
54 filler 5 x 0 + - 464
54 filler 5 x 1 The - 551
54 filler 5 x 2 playwright - 463
54 filler 5 x 3 coached - 486
54 filler 5 x 4 the - 519
54 filler 5 x 5 actress - 446
54 filler 5 x 6 with - 477
54 filler 5 x 7 stage - 456
54 filler 5 x 8 fright - 481
54 filler 5 x 9 on - 1174
54 filler 5 x 10 how - 496
54 filler 5 x 11 to - 485
54 filler 5 x 12 deliver - 488
54 filler 5 x 13 the - 454
54 filler 5 x 14 lines. - 483
54 filler 5 x ? N 1 3174
54 resumpisl 2 that_gap 0 + - 445
54 resumpisl 2 that_gap 1 A - 479
54 resumpisl 2 that_gap 2 cable - 454
54 resumpisl 2 that_gap 3 news - 477
54 resumpisl 2 that_gap 4 network - 566
54 resumpisl 2 that_gap 5 discussed - 1240
54 resumpisl 2 that_gap 6 the - 461
54 resumpisl 2 that_gap 7 budget - 467
54 resumpisl 2 that_gap 8 cuts - 1248
54 resumpisl 2 that_gap 9 that - 552
54 resumpisl 2 that_gap 10 the - 509
54 resumpisl 2 that_gap 11 governor - 679
54 resumpisl 2 that_gap 12 detested - 842
54 resumpisl 2 that_gap 13 that - 659
54 resumpisl 2 that_gap 14 Congress - 731
54 resumpisl 2 that_gap 15 passed - 1036
54 resumpisl 2 that_gap 16 in - 517
54 resumpisl 2 that_gap 17 a - 578
54 resumpisl 2 that_gap 18 secretive - 549
54 resumpisl 2 that_gap 19 and - 684
54 resumpisl 2 that_gap 20 unorthodox - 548
54 resumpisl 2 that_gap 21 way. - 422
54 resumpisl 2 that_gap ? Y 1 2880
54 filler 29 x 0 + - 464
54 filler 29 x 1 Scientists - 568
54 filler 29 x 2 at - 463
54 filler 29 x 3 NASA - 627
54 filler 29 x 4 were - 487
54 filler 29 x 5 extremely - 507
54 filler 29 x 6 pleased - 531
54 filler 29 x 7 by - 511
54 filler 29 x 8 the - 561
54 filler 29 x 9 success - 671
54 filler 29 x 10 of - 1261
54 filler 29 x 11 the - 551
54 filler 29 x 12 Mars - 906
54 filler 29 x 13 rovers. - 1343
54 filler 29 x ? N 1 1738
54 resumpisl 6 that_gap 0 + - 477
54 resumpisl 6 that_gap 1 The - 462
54 resumpisl 6 that_gap 2 document - 473
54 resumpisl 6 that_gap 3 did - 449
54 resumpisl 6 that_gap 4 not - 435
54 resumpisl 6 that_gap 5 say - 439
54 resumpisl 6 that_gap 6 which - 426
54 resumpisl 6 that_gap 7 areas - 452
54 resumpisl 6 that_gap 8 the - 553
54 resumpisl 6 that_gap 9 dictator - 1270
54 resumpisl 6 that_gap 10 worried - 582
54 resumpisl 6 that_gap 11 that - 714
54 resumpisl 6 that_gap 12 protestors - 694
54 resumpisl 6 that_gap 13 might - 643
54 resumpisl 6 that_gap 14 take - 481
54 resumpisl 6 that_gap 15 over - 454
54 resumpisl 6 that_gap 16 if - 561
54 resumpisl 6 that_gap 17 security - 648
54 resumpisl 6 that_gap 18 was - 422
54 resumpisl 6 that_gap 19 not - 490
54 resumpisl 6 that_gap 20 tight - 532
54 resumpisl 6 that_gap 21 enough. - 595
54 resumpisl 6 that_gap ? Y 1 1988
54 univ 24 simple_complex 0 + - 468
54 univ 24 simple_complex 1 The - 490
54 univ 24 simple_complex 2 advisor - 536
54 univ 24 simple_complex 3 lectured - 480
54 univ 24 simple_complex 4 the - 460
54 univ 24 simple_complex 5 handsome - 530
54 univ 24 simple_complex 6 blonde - 520
54 univ 24 simple_complex 7 prince - 1362
54 univ 24 simple_complex 8 who - 560
54 univ 24 simple_complex 9 the - 527
54 univ 24 simple_complex 10 official - 572
54 univ 24 simple_complex 11 learning - 605
54 univ 24 simple_complex 12 to - 570
54 univ 24 simple_complex 13 speak - 735
54 univ 24 simple_complex 14 English - 728
54 univ 24 simple_complex 15 thanked - 1121
54 univ 24 simple_complex 16 at - 558
54 univ 24 simple_complex 17 the - 496
54 univ 24 simple_complex 18 end - 532
54 univ 24 simple_complex 19 of - 530
54 univ 24 simple_complex 20 the - 457
54 univ 24 simple_complex 21 ceremony. - 579
54 univ 24 simple_complex ? N 1 2790
54 filler 35 x 0 + - 431
54 filler 35 x 1 The - 434
54 filler 35 x 2 firemen - 511
54 filler 35 x 3 from - 513
54 filler 35 x 4 company - 640
54 filler 35 x 5 8 - 696
54 filler 35 x 6 believed - 1166
54 filler 35 x 7 the - 584
54 filler 35 x 8 warehouse - 3386
54 filler 35 x 9 on - 588
54 filler 35 x 10 6th - 599
54 filler 35 x 11 St. - 549
54 filler 35 x 12 had - 2196
54 filler 35 x 13 suffered - 751
54 filler 35 x 14 too - 475
54 filler 35 x 15 much - 417
54 filler 35 x 16 structural - 446
54 filler 35 x 17 damage. - 486
54 filler 35 x ? N 1 2583
54 univ 1 simple_simple 0 + - 447
54 univ 1 simple_simple 1 The - 458
54 univ 1 simple_simple 2 warden - 511
54 univ 1 simple_simple 3 punished - 514
54 univ 1 simple_simple 4 the - 460
54 univ 1 simple_simple 5 prisoner - 532
54 univ 1 simple_simple 6 who - 610
54 univ 1 simple_simple 7 the - 528
54 univ 1 simple_simple 8 guard - 585
54 univ 1 simple_simple 9 at - 1020
54 univ 1 simple_simple 10 the - 475
54 univ 1 simple_simple 11 old - 510
54 univ 1 simple_simple 12 facility - 828
54 univ 1 simple_simple 13 supplied - 575
54 univ 1 simple_simple 14 with - 823
54 univ 1 simple_simple 15 illegal - 534
54 univ 1 simple_simple 16 goods - 589
54 univ 1 simple_simple 17 like - 813
54 univ 1 simple_simple 18 cigarettes. - 557
54 univ 1 simple_simple ? Y 0 2568
54 filler 25 x 0 + - 485
54 filler 25 x 1 The - 477
54 filler 25 x 2 substance - 543
54 filler 25 x 3 that - 511
54 filler 25 x 4 mixed - 574
54 filler 25 x 5 with - 506
54 filler 25 x 6 the - 477
54 filler 25 x 7 oil - 507
54 filler 25 x 8 turned - 563
54 filler 25 x 9 into - 454
54 filler 25 x 10 a - 492
54 filler 25 x 11 thick, - 526
54 filler 25 x 12 viscous - 472
54 filler 25 x 13 liquid - 526
54 filler 25 x 14 inside - 541
54 filler 25 x 15 the - 465
54 filler 25 x 16 capsule - 640
54 filler 25 x 17 that - 536
54 filler 25 x 18 the - 443
54 filler 25 x 19 incubator - 490
54 filler 25 x 20 encloses. - 697
54 filler 25 x ? N 1 3540
54 univ 12 simple_complex 0 + - 437
54 univ 12 simple_complex 1 The - 439
54 univ 12 simple_complex 2 stylist - 479
54 univ 12 simple_complex 3 offended - 474
54 univ 12 simple_complex 4 the - 425
54 univ 12 simple_complex 5 renowned - 576
54 univ 12 simple_complex 6 fashion - 550
54 univ 12 simple_complex 7 designer - 649
54 univ 12 simple_complex 8 who - 1117
54 univ 12 simple_complex 9 a - 500
54 univ 12 simple_complex 10 journalist - 477
54 univ 12 simple_complex 11 at - 446
54 univ 12 simple_complex 12 the - 430
54 univ 12 simple_complex 13 spring - 456
54 univ 12 simple_complex 14 exhibition - 542
54 univ 12 simple_complex 15 asked - 492
54 univ 12 simple_complex 16 about - 479
54 univ 12 simple_complex 17 the - 477
54 univ 12 simple_complex 18 likely - 452
54 univ 12 simple_complex 19 trends - 490
54 univ 12 simple_complex 20 for - 485
54 univ 12 simple_complex 21 next - 467
54 univ 12 simple_complex 22 year. - 534
54 univ 12 simple_complex ? Y 0 3953
54 filler 40 x 0 + - 450
54 filler 40 x 1 There - 456
54 filler 40 x 2 were - 451
54 filler 40 x 3 several - 507
54 filler 40 x 4 times - 480
54 filler 40 x 5 during - 443
54 filler 40 x 6 the - 425
54 filler 40 x 7 movie - 449
54 filler 40 x 8 that - 445
54 filler 40 x 9 the - 450
54 filler 40 x 10 film - 439
54 filler 40 x 11 came - 490
54 filler 40 x 12 off - 479
54 filler 40 x 13 the - 515
54 filler 40 x 14 reel - 629
54 filler 40 x 15 because - 490
54 filler 40 x 16 of - 555
54 filler 40 x 17 its - 432
54 filler 40 x 18 poor - 452
54 filler 40 x 19 quality. - 568
54 filler 40 x ? Y 1 1996
54 resumpisl 5 isl_res 0 + - 473
54 resumpisl 5 isl_res 1 It - 424
54 resumpisl 5 isl_res 2 was - 422
54 resumpisl 5 isl_res 3 time - 462
54 resumpisl 5 isl_res 4 to - 467
54 resumpisl 5 isl_res 5 admit - 447
54 resumpisl 5 isl_res 6 which - 450
54 resumpisl 5 isl_res 7 methods - 469
54 resumpisl 5 isl_res 8 the - 462
54 resumpisl 5 isl_res 9 government - 425
54 resumpisl 5 isl_res 10 knew - 465
54 resumpisl 5 isl_res 11 when - 456
54 resumpisl 5 isl_res 12 the - 541
54 resumpisl 5 isl_res 13 CIA - 470
54 resumpisl 5 isl_res 14 used - 589
54 resumpisl 5 isl_res 15 them - 490
54 resumpisl 5 isl_res 16 during - 547
54 resumpisl 5 isl_res 17 the - 553
54 resumpisl 5 isl_res 18 interrogation - 482
54 resumpisl 5 isl_res 19 of - 506
54 resumpisl 5 isl_res 20 terrorists. - 477
54 resumpisl 5 isl_res ? Y 0 3658
54 univ 2 complex_simple 0 + - 424
54 univ 2 complex_simple 1 The - 422
54 univ 2 complex_simple 2 important, - 547
54 univ 2 complex_simple 3 prospective - 866
54 univ 2 complex_simple 4 client - 457
54 univ 2 complex_simple 5 harassed - 480
54 univ 2 complex_simple 6 the - 556
54 univ 2 complex_simple 7 secretary - 470
54 univ 2 complex_simple 8 who - 471
54 univ 2 complex_simple 9 the - 454
54 univ 2 complex_simple 10 co-worker - 542
54 univ 2 complex_simple 11 at - 476
