25 filler 11 x 5 crusade, - 984
25 filler 11 x 6 the - 473
25 filler 11 x 7 pope - 222
25 filler 11 x 8 who - 639
25 filler 11 x 9 followed - 502
25 filler 11 x 10 Pius - 675
25 filler 11 x 11 XII - 504
25 filler 11 x 12 advocated - 716
25 filler 11 x 13 the - 459
25 filler 11 x 14 third - 597
25 filler 11 x 15 Christian - 681
25 filler 11 x 16 crusade - 871
25 filler 11 x 17 fervently. - 1224
25 filler 11 x ? N 1 3477
25 univ 11 complex_simple 0 + - 380
25 univ 11 complex_simple 1 The - 329
25 univ 11 complex_simple 2 alleged - 384
25 univ 11 complex_simple 3 bombing - 658
25 univ 11 complex_simple 4 accomplice - 877
25 univ 11 complex_simple 5 misled - 1219
25 univ 11 complex_simple 6 the - 444
25 univ 11 complex_simple 7 agent - 1545
25 univ 11 complex_simple 8 who - 961
25 univ 11 complex_simple 9 a - 359
25 univ 11 complex_simple 10 witness - 375
25 univ 11 complex_simple 11 in - 420
25 univ 11 complex_simple 12 the - 397
25 univ 11 complex_simple 13 terrorism - 834
25 univ 11 complex_simple 14 trial - 966
25 univ 11 complex_simple 15 notified - 655
25 univ 11 complex_simple 16 of - 377
25 univ 11 complex_simple 17 suspicious - 496
25 univ 11 complex_simple 18 activity - 789
25 univ 11 complex_simple 19 outside - 706
25 univ 11 complex_simple 20 the - 458
25 univ 11 complex_simple 21 Parliament - 743
25 univ 11 complex_simple 22 building. - 712
25 univ 11 complex_simple ? Y 1 3383
25 filler 25 x 0 + - 388
25 filler 25 x 1 The - 388
25 filler 25 x 2 substance - 737
25 filler 25 x 3 that - 571
25 filler 25 x 4 mixed - 420
25 filler 25 x 5 with - 363
25 filler 25 x 6 the - 498
25 filler 25 x 7 oil - 462
25 filler 25 x 8 turned - 1288
25 filler 25 x 9 into - 420
25 filler 25 x 10 a - 477
25 filler 25 x 11 thick, - 767
25 filler 25 x 12 viscous - 1024
25 filler 25 x 13 liquid - 355
25 filler 25 x 14 inside - 356
25 filler 25 x 15 the - 386
25 filler 25 x 16 capsule - 980
25 filler 25 x 17 that - 446
25 filler 25 x 18 the - 403
25 filler 25 x 19 incubator - 494
25 filler 25 x 20 encloses. - 840
25 filler 25 x ? N 1 2497
25 univ 16 complex_complex 0 + - 333
25 univ 16 complex_complex 1 The - 318
25 univ 16 complex_complex 2 hard-nosed - 360
25 univ 16 complex_complex 3 newspaper - 472
25 univ 16 complex_complex 4 reporter - 366
25 univ 16 complex_complex 5 interviewed - 630
25 univ 16 complex_complex 6 the - 358
25 univ 16 complex_complex 7 wealthy - 367
25 univ 16 complex_complex 8 teen - 437
25 univ 16 complex_complex 9 celebrity - 409
25 univ 16 complex_complex 10 who - 400
25 univ 16 complex_complex 11 the - 409
25 univ 16 complex_complex 12 photographer - 379
25 univ 16 complex_complex 13 for - 415
25 univ 16 complex_complex 14 the - 398
25 univ 16 complex_complex 15 tabloid - 646
25 univ 16 complex_complex 16 magazine - 402
25 univ 16 complex_complex 17 embarrassed - 540
25 univ 16 complex_complex 18 last - 459
25 univ 16 complex_complex 19 week - 468
25 univ 16 complex_complex 20 at - 462
25 univ 16 complex_complex 21 a - 456
25 univ 16 complex_complex 22 charity - 919
25 univ 16 complex_complex 23 dinner. - 742
25 univ 16 complex_complex ? N 0 6108
25 resumpisl 4 that_res 0 + - 372
25 resumpisl 4 that_res 1 The - 329
25 resumpisl 4 that_res 2 newspaper - 570
25 resumpisl 4 that_res 3 specified - 928
25 resumpisl 4 that_res 4 which - 417
25 resumpisl 4 that_res 5 leads - 481
25 resumpisl 4 that_res 6 the - 621
25 resumpisl 4 that_res 7 police - 401
25 resumpisl 4 that_res 8 explained - 473
25 resumpisl 4 that_res 9 that - 1244
25 resumpisl 4 that_res 10 they - 547
25 resumpisl 4 that_res 11 would - 422
25 resumpisl 4 that_res 12 follow - 422
25 resumpisl 4 that_res 13 them - 402
25 resumpisl 4 that_res 14 up - 570
25 resumpisl 4 that_res 15 in - 494
25 resumpisl 4 that_res 16 the - 386
25 resumpisl 4 that_res 17 murder - 369
25 resumpisl 4 that_res 18 investigation. - 484
25 resumpisl 4 that_res ? Y 1 1829
25 univ 27 complex_simple 0 + - 790
25 univ 27 complex_simple 1 The - 906
25 univ 27 complex_simple 2 trained - 426
25 univ 27 complex_simple 3 hospice - 417
25 univ 27 complex_simple 4 nurse - 798
25 univ 27 complex_simple 5 consoled - 402
25 univ 27 complex_simple 6 the - 450
25 univ 27 complex_simple 7 patient - 377
25 univ 27 complex_simple 8 who - 399
25 univ 27 complex_simple 9 the - 361
25 univ 27 complex_simple 10 doctor - 439
25 univ 27 complex_simple 11 on - 397
25 univ 27 complex_simple 12 a - 392
25 univ 27 complex_simple 13 double - 450
25 univ 27 complex_simple 14 shift - 414
25 univ 27 complex_simple 15 forgot - 428
25 univ 27 complex_simple 16 due - 392
25 univ 27 complex_simple 17 to - 530
25 univ 27 complex_simple 18 a - 361
25 univ 27 complex_simple 19 lack - 460
25 univ 27 complex_simple 20 of - 372
25 univ 27 complex_simple 21 sleep. - 493
25 univ 27 complex_simple ? Y 1 3487
25 filler 15 x 0 + - 439
25 filler 15 x 1 Many - 384
25 filler 15 x 2 veterans - 325
25 filler 15 x 3 from - 559
25 filler 15 x 4 the - 359
25 filler 15 x 5 Desert - 718
25 filler 15 x 6 Storm - 813
25 filler 15 x 7 conflict - 588
25 filler 15 x 8 who - 703
25 filler 15 x 9 witnessed - 1018
25 filler 15 x 10 traumatic - 678
25 filler 15 x 11 events - 527
25 filler 15 x 12 in - 953
25 filler 15 x 13 the - 920
25 filler 15 x 14 service - 1645
25 filler 15 x 15 complain - 637
25 filler 15 x 16 of - 479
25 filler 15 x 17 feeling - 524
25 filler 15 x 18 like - 447
25 filler 15 x 19 old - 509
25 filler 15 x 20 men. - 477
25 filler 15 x ? N 1 3216
25 resumpisl 22 isl_res 0 + - 346
25 resumpisl 22 isl_res 1 There - 304
25 resumpisl 22 isl_res 2 was - 289
25 resumpisl 22 isl_res 3 a - 325
25 resumpisl 22 isl_res 4 dam - 339
25 resumpisl 22 isl_res 5 in - 513
25 resumpisl 22 isl_res 6 Hungary - 509
25 resumpisl 22 isl_res 7 that - 422
25 resumpisl 22 isl_res 8 some - 310
25 resumpisl 22 isl_res 9 villagers - 401
25 resumpisl 22 isl_res 10 recalled - 803
25 resumpisl 22 isl_res 11 how - 440
25 resumpisl 22 isl_res 12 the - 498
25 resumpisl 22 isl_res 13 flood - 534
25 resumpisl 22 isl_res 14 destroyed - 417
25 resumpisl 22 isl_res 15 it - 458
25 resumpisl 22 isl_res 16 and - 509
25 resumpisl 22 isl_res 17 covered - 500
25 resumpisl 22 isl_res 18 their - 456
25 resumpisl 22 isl_res 19 homes - 405
25 resumpisl 22 isl_res 20 in - 418
25 resumpisl 22 isl_res 21 sludge. - 931
25 resumpisl 22 isl_res ? Y 1 6221
25 filler 31 x 0 + - 346
25 filler 31 x 1 Withdrawing - 277
25 filler 31 x 2 an - 520
25 filler 31 x 3 ambassador - 694
25 filler 31 x 4 is - 378
25 filler 31 x 5 a - 342
25 filler 31 x 6 very - 376
25 filler 31 x 7 serious - 360
25 filler 31 x 8 gesture - 691
25 filler 31 x 9 in - 656
25 filler 31 x 10 diplomatic - 569
25 filler 31 x 11 circles. - 527
25 filler 31 x ? Y 1 2246
25 univ 21 simple_complex 0 + - 331
25 univ 21 simple_complex 1 The - 399
25 univ 21 simple_complex 2 fugitive - 359
25 univ 21 simple_complex 3 robbed - 513
25 univ 21 simple_complex 4 the - 534
25 univ 21 simple_complex 5 lost - 756
25 univ 21 simple_complex 6 American - 495
25 univ 21 simple_complex 7 tourist - 469
25 univ 21 simple_complex 8 who - 1134
25 univ 21 simple_complex 9 the - 1227
25 univ 21 simple_complex 10 guide - 433
25 univ 21 simple_complex 11 for - 354
25 univ 21 simple_complex 12 the - 376
25 univ 21 simple_complex 13 London - 426
25 univ 21 simple_complex 14 tour - 431
25 univ 21 simple_complex 15 warned - 462
25 univ 21 simple_complex 16 about - 439
25 univ 21 simple_complex 17 straying - 521
25 univ 21 simple_complex 18 too - 475
25 univ 21 simple_complex 19 far - 477
25 univ 21 simple_complex 20 from - 432
25 univ 21 simple_complex 21 the - 416
25 univ 21 simple_complex 22 group. - 727
25 univ 21 simple_complex ? N 1 2916
25 resumpisl 3 that_gap 0 + - 432
25 resumpisl 3 that_gap 1 The - 1386
25 resumpisl 3 that_gap 2 medical - 216
25 resumpisl 3 that_gap 3 chart - 591
25 resumpisl 3 that_gap 4 listed - 380
25 resumpisl 3 that_gap 5 the - 466
25 resumpisl 3 that_gap 6 injuries - 432
25 resumpisl 3 that_gap 7 that - 379
25 resumpisl 3 that_gap 8 the - 365
25 resumpisl 3 that_gap 9 doctor - 371
25 resumpisl 3 that_gap 10 guessed - 365
25 resumpisl 3 that_gap 11 that - 396
25 resumpisl 3 that_gap 12 the - 416
25 resumpisl 3 that_gap 13 patient - 398
25 resumpisl 3 that_gap 14 sustained - 430
25 resumpisl 3 that_gap 15 prior - 393
25 resumpisl 3 that_gap 16 to - 336
25 resumpisl 3 that_gap 17 the - 458
25 resumpisl 3 that_gap 18 car - 580
25 resumpisl 3 that_gap 19 accident. - 424
25 resumpisl 3 that_gap ? N 1 1612
25 filler 34 x 0 + - 316
25 filler 34 x 1 After - 253
25 filler 34 x 2 all - 389
25 filler 34 x 3 this - 424
25 filler 34 x 4 time, - 362
25 filler 34 x 5 it's - 365
25 filler 34 x 6 hard - 332
25 filler 34 x 7 to - 333
25 filler 34 x 8 believe - 306
25 filler 34 x 9 that - 329
25 filler 34 x 10 the - 331
25 filler 34 x 11 house - 336
25 filler 34 x 12 where - 346
25 filler 34 x 13 I - 510
25 filler 34 x 14 grew - 516
25 filler 34 x 15 up - 455
25 filler 34 x 16 is - 374
25 filler 34 x 17 still - 426
25 filler 34 x 18 standing. - 802
25 filler 34 x ? N 1 1840
25 univ 19 complex_simple 0 + - 321
25 univ 19 complex_simple 1 The - 250
25 univ 19 complex_simple 2 cable - 340
25 univ 19 complex_simple 3 news - 705
25 univ 19 complex_simple 4 analyst - 597
25 univ 19 complex_simple 5 ridiculed - 453
25 univ 19 complex_simple 6 the - 401
25 univ 19 complex_simple 7 candidate - 381
25 univ 19 complex_simple 8 who - 722
25 univ 19 complex_simple 9 the - 1271
25 univ 19 complex_simple 10 leader - 424
25 univ 19 complex_simple 11 of - 492
25 univ 19 complex_simple 12 the - 393
25 univ 19 complex_simple 13 political - 758
25 univ 19 complex_simple 14 party - 440
25 univ 19 complex_simple 15 supported - 926
25 univ 19 complex_simple 16 despite - 520
25 univ 19 complex_simple 17 the - 365
25 univ 19 complex_simple 18 anxiety - 355
25 univ 19 complex_simple 19 of - 426
25 univ 19 complex_simple 20 other - 386
25 univ 19 complex_simple 21 members. - 483
25 univ 19 complex_simple ? N 1 3439
25 filler 6 x 0 + - 388
25 filler 6 x 1 An - 399
25 filler 6 x 2 auditor - 523
25 filler 6 x 3 called - 663
25 filler 6 x 4 the - 399
25 filler 6 x 5 attorney - 796
25 filler 6 x 6 and - 423
25 filler 6 x 7 complained - 477
25 filler 6 x 8 about - 436
25 filler 6 x 9 the - 433
25 filler 6 x 10 missing - 1210
25 filler 6 x 11 documents. - 330
25 filler 6 x ? Y 1 2169
25 univ 15 complex_simple 0 + - 341
25 univ 15 complex_simple 1 The - 315
25 univ 15 complex_simple 2 senior - 415
25 univ 15 complex_simple 3 foreign - 345
25 univ 15 complex_simple 4 diplomat - 447
25 univ 15 complex_simple 5 contacted - 507
25 univ 15 complex_simple 6 the - 335
25 univ 15 complex_simple 7 dictator - 388
25 univ 15 complex_simple 8 who - 425
25 univ 15 complex_simple 9 the - 399
25 univ 15 complex_simple 10 activist - 346
25 univ 15 complex_simple 11 from - 458
25 univ 15 complex_simple 12 the - 441
25 univ 15 complex_simple 13 United - 586
25 univ 15 complex_simple 14 Kingdom - 453
25 univ 15 complex_simple 15 encouraged - 620
25 univ 15 complex_simple 16 to - 337
25 univ 15 complex_simple 17 preserve - 491
25 univ 15 complex_simple 18 natural - 573
25 univ 15 complex_simple 19 habitats - 493
25 univ 15 complex_simple 20 and - 454
25 univ 15 complex_simple 21 resources. - 648
25 univ 15 complex_simple ? Y 0 2194
25 filler 24 x 0 + - 458
25 filler 24 x 1 The - 384
25 filler 24 x 2 sedan - 669
25 filler 24 x 3 that - 1281
25 filler 24 x 4 bumped - 320
25 filler 24 x 5 the - 433
25 filler 24 x 6 minivan - 825
25 filler 24 x 7 was - 441
25 filler 24 x 8 not - 387
25 filler 24 x 9 moving - 502
25 filler 24 x 10 fast - 477
25 filler 24 x 11 enough - 610
25 filler 24 x 12 to - 462
25 filler 24 x 13 damage - 794
25 filler 24 x 14 the - 514
25 filler 24 x 15 rubber - 424
25 filler 24 x 16 that - 376
25 filler 24 x 17 protected - 388
25 filler 24 x 18 the - 394
25 filler 24 x 19 bumper. - 795
25 filler 24 x ? N 1 2465
25 resumpisl 23 that_gap 0 + - 338
25 resumpisl 23 that_gap 1 Here - 356
25 resumpisl 23 that_gap 2 is - 336
25 resumpisl 23 that_gap 3 the - 329
25 resumpisl 23 that_gap 4 play - 308
25 resumpisl 23 that_gap 5 in - 314
25 resumpisl 23 that_gap 6 the - 669
25 resumpisl 23 that_gap 7 game - 374
25 resumpisl 23 that_gap 8 that - 614
25 resumpisl 23 that_gap 9 the - 403
25 resumpisl 23 that_gap 10 sportscasters - 328
25 resumpisl 23 that_gap 11 clarified - 1336
25 resumpisl 23 that_gap 12 that - 907
25 resumpisl 23 that_gap 13 the - 473
25 resumpisl 23 that_gap 14 referee - 515
25 resumpisl 23 that_gap 15 revisited - 421
25 resumpisl 23 that_gap 16 on - 475
25 resumpisl 23 that_gap 17 the - 384
25 resumpisl 23 that_gap 18 instant - 557
25 resumpisl 23 that_gap 19 replay - 406
25 resumpisl 23 that_gap 20 monitor. - 741
25 resumpisl 23 that_gap ? N 1 2395
25 filler 27 x 0 + - 433
25 filler 27 x 1 Discoveries - 1222
25 filler 27 x 2 are - 149
25 filler 27 x 3 being - 766
25 filler 27 x 4 made - 433
25 filler 27 x 5 every - 694
25 filler 27 x 6 day - 414
25 filler 27 x 7 that - 401
25 filler 27 x 8 can - 416
25 filler 27 x 9 help - 400
25 filler 27 x 10 to - 389
25 filler 27 x 11 prolong - 479
25 filler 27 x 12 life. - 992
25 filler 27 x ? Y 1 2659
25 resumpisl 10 isl_res 0 + - 314
25 resumpisl 10 isl_res 1 It - 287
25 resumpisl 10 isl_res 2 would - 384
25 resumpisl 10 isl_res 3 be - 409
25 resumpisl 10 isl_res 4 known - 391
25 resumpisl 10 isl_res 5 soon - 426
25 resumpisl 10 isl_res 6 which - 456
25 resumpisl 10 isl_res 7 symptoms - 442
25 resumpisl 10 isl_res 8 a - 485
25 resumpisl 10 isl_res 9 researcher - 729
25 resumpisl 10 isl_res 10 discovered - 1059
25 resumpisl 10 isl_res 11 whether - 769
25 resumpisl 10 isl_res 12 the - 503
25 resumpisl 10 isl_res 13 cancer - 422
25 resumpisl 10 isl_res 14 treatment - 455
25 resumpisl 10 isl_res 15 could - 404
25 resumpisl 10 isl_res 16 reduce - 398
25 resumpisl 10 isl_res 17 them - 391
25 resumpisl 10 isl_res 18 with - 593
25 resumpisl 10 isl_res 19 only - 464
25 resumpisl 10 isl_res 20 a - 452
25 resumpisl 10 isl_res 21 small - 523
25 resumpisl 10 isl_res 22 dosage. - 798
25 resumpisl 10 isl_res ? Y 1 3815
25 filler 9 x 0 + - 386
25 filler 9 x 1 A - 361
25 filler 9 x 2 small - 504
25 filler 9 x 3 boy - 464
25 filler 9 x 4 laughed - 606
25 filler 9 x 5 at - 483
25 filler 9 x 6 the - 553
25 filler 9 x 7 mannequin - 1157
25 filler 9 x 8 who - 1360
25 filler 9 x 9 the - 389
25 filler 9 x 10 employee - 321
25 filler 9 x 11 cleaning - 468
25 filler 9 x 12 up - 627
25 filler 9 x 13 a - 418
25 filler 9 x 14 mess - 580
25 filler 9 x 15 arranged - 463
25 filler 9 x 16 at - 437
25 filler 9 x 17 the - 732
25 filler 9 x 18 front - 391
25 filler 9 x 19 of - 348
25 filler 9 x 20 the - 354
25 filler 9 x 21 store. - 444
25 filler 9 x ? N 1 1607
25 univ 14 simple_simple 0 + - 365
25 univ 14 simple_simple 1 The - 640
25 univ 14 simple_simple 2 reviewer - 874
25 univ 14 simple_simple 3 applauded - 702
25 univ 14 simple_simple 4 the - 571
25 univ 14 simple_simple 5 actor - 644
25 univ 14 simple_simple 6 who - 566
25 univ 14 simple_simple 7 the - 468
25 univ 14 simple_simple 8 director - 576
25 univ 14 simple_simple 9 of - 653
25 univ 14 simple_simple 10 the - 352
25 univ 14 simple_simple 11 art - 407
25 univ 14 simple_simple 12 film - 519
25 univ 14 simple_simple 13 ignored - 661
25 univ 14 simple_simple 14 during - 423
25 univ 14 simple_simple 15 the - 410
25 univ 14 simple_simple 16 opening - 381
25 univ 14 simple_simple 17 night - 403
25 univ 14 simple_simple 18 festivities. - 645
25 univ 14 simple_simple ? Y 1 2446
25 filler 5 x 0 + - 321
25 filler 5 x 1 The - 413
25 filler 5 x 2 playwright - 248
