50 resumpisl 16 isl_gap 16 without - 501
50 resumpisl 16 isl_gap 17 help - 368
50 resumpisl 16 isl_gap 18 from - 455
50 resumpisl 16 isl_gap 19 someone - 399
50 resumpisl 16 isl_gap 20 else. - 809
50 resumpisl 16 isl_gap ? Y 1 1759
50 filler 15 x 0 + - 473
50 filler 15 x 1 Many - 418
50 filler 15 x 2 veterans - 823
50 filler 15 x 3 from - 517
50 filler 15 x 4 the - 465
50 filler 15 x 5 Desert - 472
50 filler 15 x 6 Storm - 1181
50 filler 15 x 7 conflict - 746
50 filler 15 x 8 who - 610
50 filler 15 x 9 witnessed - 646
50 filler 15 x 10 traumatic - 924
50 filler 15 x 11 events - 525
50 filler 15 x 12 in - 424
50 filler 15 x 13 the - 411
50 filler 15 x 14 service - 439
50 filler 15 x 15 complain - 569
50 filler 15 x 16 of - 395
50 filler 15 x 17 feeling - 468
50 filler 15 x 18 like - 543
50 filler 15 x 19 old - 804
50 filler 15 x 20 men. - 716
50 filler 15 x ? Y 0 3875
50 resumpisl 27 that_res 0 + - 583
50 resumpisl 27 that_res 1 Everyone - 1740
50 resumpisl 27 that_res 2 used - 871
50 resumpisl 27 that_res 3 the - 824
50 resumpisl 27 that_res 4 website - 650
50 resumpisl 27 that_res 5 that - 568
50 resumpisl 27 that_res 6 we - 840
50 resumpisl 27 that_res 7 learned - 566
50 resumpisl 27 that_res 8 that - 576
50 resumpisl 27 that_res 9 a - 496
50 resumpisl 27 that_res 10 pair - 526
50 resumpisl 27 that_res 11 of - 519
50 resumpisl 27 that_res 12 Harvard - 860
50 resumpisl 27 that_res 13 students - 622
50 resumpisl 27 that_res 14 designed - 548
50 resumpisl 27 that_res 15 it - 1231
50 resumpisl 27 that_res 16 with - 403
50 resumpisl 27 that_res 17 the - 555
50 resumpisl 27 that_res 18 help - 783
50 resumpisl 27 that_res 19 of - 463
50 resumpisl 27 that_res 20 the - 479
50 resumpisl 27 that_res 21 current - 485
50 resumpisl 27 that_res 22 owner. - 771
50 resumpisl 27 that_res ? Y 1 3290
50 univ 16 simple_complex 0 + - 447
50 univ 16 simple_complex 1 The - 488
50 univ 16 simple_complex 2 reporter - 720
50 univ 16 simple_complex 3 interviewed - 588
50 univ 16 simple_complex 4 the - 531
50 univ 16 simple_complex 5 wealthy - 754
50 univ 16 simple_complex 6 teen - 743
50 univ 16 simple_complex 7 celebrity - 644
50 univ 16 simple_complex 8 who - 486
50 univ 16 simple_complex 9 the - 517
50 univ 16 simple_complex 10 photographer - 493
50 univ 16 simple_complex 11 for - 610
50 univ 16 simple_complex 12 the - 561
50 univ 16 simple_complex 13 tabloid - 409
50 univ 16 simple_complex 14 magazine - 495
50 univ 16 simple_complex 15 embarrassed - 780
50 univ 16 simple_complex 16 last - 512
50 univ 16 simple_complex 17 week - 479
50 univ 16 simple_complex 18 at - 486
50 univ 16 simple_complex 19 a - 462
50 univ 16 simple_complex 20 charity - 524
50 univ 16 simple_complex 21 dinner. - 569
50 univ 16 simple_complex ? Y 1 2304
50 filler 18 x 0 + - 1056
50 filler 18 x 1 Republicans - 2055
50 filler 18 x 2 and - 504
50 filler 18 x 3 Democrats - 694
50 filler 18 x 4 in - 574
50 filler 18 x 5 the - 621
50 filler 18 x 6 State - 874
50 filler 18 x 7 Senate - 879
50 filler 18 x 8 appeared - 583
50 filler 18 x 9 close - 496
50 filler 18 x 10 to - 491
50 filler 18 x 11 a - 486
50 filler 18 x 12 power-sharing - 1016
50 filler 18 x 13 deal - 480
50 filler 18 x 14 that - 418
50 filler 18 x 15 would - 811
50 filler 18 x 16 let - 456
50 filler 18 x 17 legislative - 808
50 filler 18 x 18 business - 591
50 filler 18 x 19 resume. - 586
50 filler 18 x ? Y 1 3837
50 univ 15 complex_complex 0 + - 577
50 univ 15 complex_complex 1 The - 616
50 univ 15 complex_complex 2 senior - 1286
50 univ 15 complex_complex 3 foreign - 480
50 univ 15 complex_complex 4 diplomat - 707
50 univ 15 complex_complex 5 contacted - 495
50 univ 15 complex_complex 6 the - 490
50 univ 15 complex_complex 7 ruthless - 572
50 univ 15 complex_complex 8 military - 706
50 univ 15 complex_complex 9 dictator - 620
50 univ 15 complex_complex 10 who - 500
50 univ 15 complex_complex 11 the - 661
50 univ 15 complex_complex 12 activist - 479
50 univ 15 complex_complex 13 from - 908
50 univ 15 complex_complex 14 the - 439
50 univ 15 complex_complex 15 United - 532
50 univ 15 complex_complex 16 Kingdom - 455
50 univ 15 complex_complex 17 encouraged - 478
50 univ 15 complex_complex 18 to - 534
50 univ 15 complex_complex 19 preserve - 529
50 univ 15 complex_complex 20 natural - 526
50 univ 15 complex_complex 21 habitats - 882
50 univ 15 complex_complex 22 and - 783
50 univ 15 complex_complex 23 resources. - 688
50 univ 15 complex_complex ? Y 0 2728
50 resumpisl 19 that_res 0 + - 534
50 resumpisl 19 that_res 1 There - 1276
50 resumpisl 19 that_res 2 was - 1759
50 resumpisl 19 that_res 3 one - 450
50 resumpisl 19 that_res 4 nuclear - 834
50 resumpisl 19 that_res 5 power - 1110
50 resumpisl 19 that_res 6 plant - 1781
50 resumpisl 19 that_res 7 that - 468
50 resumpisl 19 that_res 8 the - 716
50 resumpisl 19 that_res 9 workers - 433
50 resumpisl 19 that_res 10 determined - 512
50 resumpisl 19 that_res 11 that - 455
50 resumpisl 19 that_res 12 the - 555
50 resumpisl 19 that_res 13 tsunami - 921
50 resumpisl 19 that_res 14 damaged - 506
50 resumpisl 19 that_res 15 it - 844
50 resumpisl 19 that_res 16 when - 1352
50 resumpisl 19 that_res 17 water - 824
50 resumpisl 19 that_res 18 entered - 563
50 resumpisl 19 that_res 19 the - 439
50 resumpisl 19 that_res 20 building. - 458
50 resumpisl 19 that_res ? N 1 1931
50 filler 32 x 0 + - 540
50 filler 32 x 1 Police - 649
50 filler 32 x 2 have - 534
50 filler 32 x 3 released - 585
50 filler 32 x 4 no - 458
50 filler 32 x 5 information - 556
50 filler 32 x 6 on - 730
50 filler 32 x 7 what - 461
50 filler 32 x 8 they - 424
50 filler 32 x 9 may - 754
50 filler 32 x 10 have - 500
50 filler 32 x 11 found - 479
50 filler 32 x 12 at - 496
50 filler 32 x 13 the - 492
50 filler 32 x 14 scene. - 594
50 filler 32 x ? Y 1 3903
50 univ 7 complex_complex 0 + - 475
50 univ 7 complex_complex 1 The - 432
50 univ 7 complex_complex 2 accident - 708
50 univ 7 complex_complex 3 insurance - 803
50 univ 7 complex_complex 4 investigator - 425
50 univ 7 complex_complex 5 questioned - 493
50 univ 7 complex_complex 6 the - 461
50 univ 7 complex_complex 7 emotional - 310
50 univ 7 complex_complex 8 crash - 541
50 univ 7 complex_complex 9 survivor - 435
50 univ 7 complex_complex 10 who - 436
50 univ 7 complex_complex 11 the - 410
50 univ 7 complex_complex 12 pilot - 473
50 univ 7 complex_complex 13 with - 458
50 univ 7 complex_complex 14 a - 743
50 univ 7 complex_complex 15 broken - 669
50 univ 7 complex_complex 16 arm - 524
50 univ 7 complex_complex 17 pulled - 648
50 univ 7 complex_complex 18 from - 553
50 univ 7 complex_complex 19 the - 425
50 univ 7 complex_complex 20 wreckage - 667
50 univ 7 complex_complex 21 of - 589
50 univ 7 complex_complex 22 the - 492
50 univ 7 complex_complex 23 plane. - 621
50 univ 7 complex_complex ? Y 1 3026
50 filler 2 x 0 + - 461
50 filler 2 x 1 The - 489
50 filler 2 x 2 council - 655
50 filler 2 x 3 concluded - 1346
50 filler 2 x 4 that - 605
50 filler 2 x 5 the - 631
50 filler 2 x 6 competitor - 893
50 filler 2 x 7 in - 546
50 filler 2 x 8 the - 418
50 filler 2 x 9 martial - 473
50 filler 2 x 10 arts - 475
50 filler 2 x 11 event - 384
50 filler 2 x 12 violated - 386
50 filler 2 x 13 the - 407
50 filler 2 x 14 rules - 502
50 filler 2 x 15 of - 423
50 filler 2 x 16 the - 398
50 filler 2 x 17 game. - 507
50 filler 2 x ? Y 1 3583
50 resumpisl 3 that_res 0 + - 1405
50 resumpisl 3 that_res 1 The - 730
50 resumpisl 3 that_res 2 medical - 1914
50 resumpisl 3 that_res 3 chart - 1004
50 resumpisl 3 that_res 4 listed - 1136
50 resumpisl 3 that_res 5 the - 910
50 resumpisl 3 that_res 6 injuries - 828
50 resumpisl 3 that_res 7 that - 497
50 resumpisl 3 that_res 8 the - 1561
50 resumpisl 3 that_res 9 doctor - 676
50 resumpisl 3 that_res 10 guessed - 525
50 resumpisl 3 that_res 11 that - 403
50 resumpisl 3 that_res 12 the - 334
50 resumpisl 3 that_res 13 patient - 409
50 resumpisl 3 that_res 14 sustained - 362
50 resumpisl 3 that_res 15 them - 366
50 resumpisl 3 that_res 16 prior - 405
50 resumpisl 3 that_res 17 to - 410
50 resumpisl 3 that_res 18 the - 422
50 resumpisl 3 that_res 19 car - 494
50 resumpisl 3 that_res 20 accident. - 389
50 resumpisl 3 that_res ? N 1 2780
50 univ 13 simple_simple 0 + - 1267
50 univ 13 simple_simple 1 The - 384
50 univ 13 simple_simple 2 engineer - 397
50 univ 13 simple_simple 3 disliked - 611
50 univ 13 simple_simple 4 the - 547
50 univ 13 simple_simple 5 programmer - 440
50 univ 13 simple_simple 6 who - 846
50 univ 13 simple_simple 7 a - 371
50 univ 13 simple_simple 8 hacker - 348
50 univ 13 simple_simple 9 on - 397
50 univ 13 simple_simple 10 the - 365
50 univ 13 simple_simple 11 company - 560
50 univ 13 simple_simple 12 network - 527
50 univ 13 simple_simple 13 ridiculed - 795
50 univ 13 simple_simple 14 for - 323
50 univ 13 simple_simple 15 having - 450
50 univ 13 simple_simple 16 pathetic - 432
50 univ 13 simple_simple 17 security - 520
50 univ 13 simple_simple 18 safeguards. - 529
50 univ 13 simple_simple ? Y 1 3403
50 filler 1 x 0 + - 547
50 filler 1 x 1 The - 369
50 filler 1 x 2 judges - 280
50 filler 1 x 3 ruled - 477
50 filler 1 x 4 that - 532
50 filler 1 x 5 the - 646
50 filler 1 x 6 stunt - 443
50 filler 1 x 7 performer - 464
50 filler 1 x 8 broke - 1106
50 filler 1 x 9 the - 379
50 filler 1 x 10 record - 321
50 filler 1 x 11 in - 409
50 filler 1 x 12 the - 441
50 filler 1 x 13 motorbike - 706
50 filler 1 x 14 jump. - 618
50 filler 1 x ? N 1 3868
50 resumpisl 14 that_gap 0 + - 889
50 resumpisl 14 that_gap 1 We - 693
50 resumpisl 14 that_gap 2 tried - 2040
50 resumpisl 14 that_gap 3 to - 751
50 resumpisl 14 that_gap 4 contact - 498
50 resumpisl 14 that_gap 5 the - 718
50 resumpisl 14 that_gap 6 diplomat - 447
50 resumpisl 14 that_gap 7 that - 416
50 resumpisl 14 that_gap 8 the - 536
50 resumpisl 14 that_gap 9 villagers - 458
50 resumpisl 14 that_gap 10 saw - 505
50 resumpisl 14 that_gap 11 that - 420
50 resumpisl 14 that_gap 12 the - 391
50 resumpisl 14 that_gap 13 rebels - 407
50 resumpisl 14 that_gap 14 threatened - 419
50 resumpisl 14 that_gap 15 after - 390
50 resumpisl 14 that_gap 16 their - 352
50 resumpisl 14 that_gap 17 demands - 287
50 resumpisl 14 that_gap 18 weren't - 387
50 resumpisl 14 that_gap 19 met. - 365
50 resumpisl 14 that_gap ? Y 1 2370
50 filler 38 x 0 + - 454
50 filler 38 x 1 The - 368
50 filler 38 x 2 ranger - 401
50 filler 38 x 3 followed - 389
50 filler 38 x 4 the - 494
50 filler 38 x 5 girlish - 424
50 filler 38 x 6 crocodile - 500
50 filler 38 x 7 hunter - 453
50 filler 38 x 8 who - 474
50 filler 38 x 9 the - 469
50 filler 38 x 10 landowner - 384
50 filler 38 x 11 building - 421
50 filler 38 x 12 a - 549
50 filler 38 x 13 new - 424
50 filler 38 x 14 house - 463
50 filler 38 x 15 despised - 448
50 filler 38 x 16 for - 463
50 filler 38 x 17 trespassing - 385
50 filler 38 x 18 on - 469
50 filler 38 x 19 his - 360
50 filler 38 x 20 land. - 401
50 filler 38 x ? N 1 2334
50 resumpisl 22 that_gap 0 + - 443
50 resumpisl 22 that_gap 1 There - 974
50 resumpisl 22 that_gap 2 was - 616
50 resumpisl 22 that_gap 3 a - 475
50 resumpisl 22 that_gap 4 dam - 606
50 resumpisl 22 that_gap 5 in - 464
50 resumpisl 22 that_gap 6 Hungary - 767
50 resumpisl 22 that_gap 7 that - 489
50 resumpisl 22 that_gap 8 some - 763
50 resumpisl 22 that_gap 9 villagers - 783
50 resumpisl 22 that_gap 10 recalled - 459
50 resumpisl 22 that_gap 11 that - 452
50 resumpisl 22 that_gap 12 the - 505
50 resumpisl 22 that_gap 13 flood - 443
50 resumpisl 22 that_gap 14 destroyed - 617
50 resumpisl 22 that_gap 15 and - 499
50 resumpisl 22 that_gap 16 covered - 318
50 resumpisl 22 that_gap 17 their - 376
50 resumpisl 22 that_gap 18 homes - 403
50 resumpisl 22 that_gap 19 in - 401
50 resumpisl 22 that_gap 20 sludge. - 374
50 resumpisl 22 that_gap ? Y 1 3330
50 filler 29 x 0 + - 365
50 filler 29 x 1 Scientists - 583
50 filler 29 x 2 at - 418
50 filler 29 x 3 NASA - 635
50 filler 29 x 4 were - 399
50 filler 29 x 5 extremely - 299
50 filler 29 x 6 pleased - 427
50 filler 29 x 7 by - 447
50 filler 29 x 8 the - 336
50 filler 29 x 9 success - 215
50 filler 29 x 10 of - 494
50 filler 29 x 11 the - 354
50 filler 29 x 12 Mars - 310
50 filler 29 x 13 rovers. - 363
50 filler 29 x ? N 1 2703
50 univ 4 simple_complex 0 + - 370
50 univ 4 simple_complex 1 The - 413
50 univ 4 simple_complex 2 choreographer - 727
50 univ 4 simple_complex 3 embraced - 443
50 univ 4 simple_complex 4 the - 424
50 univ 4 simple_complex 5 graceful - 314
50 univ 4 simple_complex 6 ballet - 442
50 univ 4 simple_complex 7 dancer - 441
50 univ 4 simple_complex 8 who - 435
50 univ 4 simple_complex 9 an - 410
50 univ 4 simple_complex 10 admirer - 382
50 univ 4 simple_complex 11 in - 434
50 univ 4 simple_complex 12 the - 363
50 univ 4 simple_complex 13 front - 249
50 univ 4 simple_complex 14 row - 399
50 univ 4 simple_complex 15 begged - 443
50 univ 4 simple_complex 16 for - 456
50 univ 4 simple_complex 17 an - 310
50 univ 4 simple_complex 18 autograph - 353
50 univ 4 simple_complex 19 for - 464
50 univ 4 simple_complex 20 his - 598
50 univ 4 simple_complex 21 collection. - 593
50 univ 4 simple_complex ? N 1 3390
50 resumpisl 23 that_res 0 + - 445
50 resumpisl 23 that_res 1 Here - 561
50 resumpisl 23 that_res 2 is - 427
50 resumpisl 23 that_res 3 the - 512
50 resumpisl 23 that_res 4 play - 340
50 resumpisl 23 that_res 5 in - 462
50 resumpisl 23 that_res 6 the - 718
50 resumpisl 23 that_res 7 game - 365
50 resumpisl 23 that_res 8 that - 465
50 resumpisl 23 that_res 9 the - 318
50 resumpisl 23 that_res 10 sportscasters - 330
50 resumpisl 23 that_res 11 clarified - 662
50 resumpisl 23 that_res 12 that - 900
50 resumpisl 23 that_res 13 the - 399
50 resumpisl 23 that_res 14 referee - 363
50 resumpisl 23 that_res 15 revisited - 482
50 resumpisl 23 that_res 16 it - 443
50 resumpisl 23 that_res 17 on - 454
50 resumpisl 23 that_res 18 the - 363
50 resumpisl 23 that_res 19 instant - 407
50 resumpisl 23 that_res 20 replay - 467
50 resumpisl 23 that_res 21 monitor. - 561
50 resumpisl 23 that_res ? N 1 2642
50 filler 17 x 0 + - 2002
50 filler 17 x 1 Step - 549
50 filler 17 x 2 by - 1311
50 filler 17 x 3 step, - 705
50 filler 17 x 4 Iran's - 751
50 filler 17 x 5 leaders - 379
50 filler 17 x 6 are - 354
50 filler 17 x 7 pushing - 851
50 filler 17 x 8 back - 426
50 filler 17 x 9 threats - 508
50 filler 17 x 10 to - 606
50 filler 17 x 11 their - 547
50 filler 17 x 12 authority - 471
50 filler 17 x 13 by - 405
50 filler 17 x 14 crushing - 344
50 filler 17 x 15 street - 498
50 filler 17 x 16 protests. - 375
50 filler 17 x ? Y 1 2807
50 resumpisl 26 that_gap 0 + - 434
50 resumpisl 26 that_gap 1 We - 315
50 resumpisl 26 that_gap 2 enjoyed - 428
50 resumpisl 26 that_gap 3 the - 435
50 resumpisl 26 that_gap 4 expensive - 496
50 resumpisl 26 that_gap 5 red - 468
50 resumpisl 26 that_gap 6 wine - 456
50 resumpisl 26 that_gap 7 that - 614
50 resumpisl 26 that_gap 8 we - 507
50 resumpisl 26 that_gap 9 heard - 583
50 resumpisl 26 that_gap 10 that - 532
50 resumpisl 26 that_gap 11 a - 488
50 resumpisl 26 that_gap 12 wine - 346
50 resumpisl 26 that_gap 13 critic - 409
50 resumpisl 26 that_gap 14 selected - 416
50 resumpisl 26 that_gap 15 as - 355
50 resumpisl 26 that_gap 16 one - 456
50 resumpisl 26 that_gap 17 of - 293
50 resumpisl 26 that_gap 18 the - 355
50 resumpisl 26 that_gap 19 best - 485
50 resumpisl 26 that_gap 20 of - 410
50 resumpisl 26 that_gap 21 the - 834
50 resumpisl 26 that_gap 22 year. - 616
50 resumpisl 26 that_gap ? Y 0 2110
50 filler 40 x 0 + - 405
50 filler 40 x 1 There - 849
50 filler 40 x 2 were - 747
50 filler 40 x 3 several - 509
50 filler 40 x 4 times - 422
50 filler 40 x 5 during - 397
50 filler 40 x 6 the - 713
50 filler 40 x 7 movie - 423
50 filler 40 x 8 that - 382
50 filler 40 x 9 the - 269
50 filler 40 x 10 film - 395
50 filler 40 x 11 came - 395
50 filler 40 x 12 off - 375
50 filler 40 x 13 the - 406
50 filler 40 x 14 reel - 726
50 filler 40 x 15 because - 414
50 filler 40 x 16 of - 378
50 filler 40 x 17 its - 251
50 filler 40 x 18 poor - 534
50 filler 40 x 19 quality. - 305
50 filler 40 x ? Y 1 2596
50 resumpisl 24 isl_gap 0 + - 735
50 resumpisl 24 isl_gap 1 It - 363
50 resumpisl 24 isl_gap 2 was - 1092
50 resumpisl 24 isl_gap 3 a - 392
50 resumpisl 24 isl_gap 4 famous - 228
50 resumpisl 24 isl_gap 5 lawyer - 458
50 resumpisl 24 isl_gap 6 who - 354
50 resumpisl 24 isl_gap 7 all - 357
50 resumpisl 24 isl_gap 8 parties - 282
50 resumpisl 24 isl_gap 9 agreed - 414
50 resumpisl 24 isl_gap 10 how - 399
50 resumpisl 24 isl_gap 11 the - 359
50 resumpisl 24 isl_gap 12 defendant - 439
50 resumpisl 24 isl_gap 13 fooled - 744
50 resumpisl 24 isl_gap 14 into - 412
50 resumpisl 24 isl_gap 15 believing - 407
50 resumpisl 24 isl_gap 16 in - 344
50 resumpisl 24 isl_gap 17 his - 435
50 resumpisl 24 isl_gap 18 innocence. - 355
50 resumpisl 24 isl_gap ? Y 0 2604
50 filler 3 x 0 + - 393
50 filler 3 x 1 The - 460
50 filler 3 x 2 passenger - 485
50 filler 3 x 3 on - 458
50 filler 3 x 4 the - 1402
50 filler 3 x 5 train - 642
50 filler 3 x 6 alerted - 1054
50 filler 3 x 7 the - 401
50 filler 3 x 8 attendant - 391
50 filler 3 x 9 to - 436
50 filler 3 x 10 some - 477
50 filler 3 x 11 suspicious - 1344
50 filler 3 x 12 activity. - 2748
50 filler 3 x ? Y 0 2397
50 resumpisl 18 that_gap 0 + - 379
50 resumpisl 18 that_gap 1 There - 397
50 resumpisl 18 that_gap 2 were - 340
50 resumpisl 18 that_gap 3 some - 506
50 resumpisl 18 that_gap 4 expense - 680
50 resumpisl 18 that_gap 5 reports - 533
50 resumpisl 18 that_gap 6 that - 395
50 resumpisl 18 that_gap 7 the - 1617
50 resumpisl 18 that_gap 8 accountant - 434
50 resumpisl 18 that_gap 9 informed - 550
50 resumpisl 18 that_gap 10 me - 429
50 resumpisl 18 that_gap 11 that - 420
50 resumpisl 18 that_gap 12 the - 390
50 resumpisl 18 that_gap 13 boss - 431
50 resumpisl 18 that_gap 14 wanted - 416
50 resumpisl 18 that_gap 15 for - 407
50 resumpisl 18 that_gap 16 the - 371
50 resumpisl 18 that_gap 17 presentation - 483
50 resumpisl 18 that_gap 18 in - 406
50 resumpisl 18 that_gap 19 Miami. - 357
50 resumpisl 18 that_gap ? Y 1 4625
50 filler 24 x 0 + - 484
50 filler 24 x 1 The - 447
50 filler 24 x 2 sedan - 699
50 filler 24 x 3 that - 1240
50 filler 24 x 4 bumped - 730
50 filler 24 x 5 the - 407
50 filler 24 x 6 minivan - 547
50 filler 24 x 7 was - 1271
50 filler 24 x 8 not - 467
50 filler 24 x 9 moving - 483
50 filler 24 x 10 fast - 409
50 filler 24 x 11 enough - 373
50 filler 24 x 12 to - 395
50 filler 24 x 13 damage - 352
50 filler 24 x 14 the - 424
50 filler 24 x 15 rubber - 351
50 filler 24 x 16 that - 415
50 filler 24 x 17 protected - 539
50 filler 24 x 18 the - 373
50 filler 24 x 19 bumper. - 543
50 filler 24 x ? Y 0 7134
50 univ 6 complex_simple 0 + - 891
50 univ 6 complex_simple 1 The - 487
50 univ 6 complex_simple 2 noisy, - 623
50 univ 6 complex_simple 3 obnoxious - 898
50 univ 6 complex_simple 4 drunk - 419
50 univ 6 complex_simple 5 heckled - 353
50 univ 6 complex_simple 6 the - 475
50 univ 6 complex_simple 7 comedian - 743
50 univ 6 complex_simple 8 who - 347
50 univ 6 complex_simple 9 the - 296
50 univ 6 complex_simple 10 bartender - 420
50 univ 6 complex_simple 11 with - 891
50 univ 6 complex_simple 12 a - 375
50 univ 6 complex_simple 13 strong - 300
50 univ 6 complex_simple 14 accent - 451
50 univ 6 complex_simple 15 defended - 615
50 univ 6 complex_simple 16 from - 532
50 univ 6 complex_simple 17 the - 361
50 univ 6 complex_simple 18 back - 407
50 univ 6 complex_simple 19 of - 420
50 univ 6 complex_simple 20 the - 325
50 univ 6 complex_simple 21 room. - 435
