30 practice 6 - 0 + - 755
30 practice 6 - 1 Theo - 773
30 practice 6 - 2 theorized - 560
30 practice 6 - 3 that - 551
30 practice 6 - 4 the - 540
30 practice 6 - 5 writer - 526
30 practice 6 - 6 made - 507
30 practice 6 - 7 a - 517
30 practice 6 - 8 disclaimer - 543
30 practice 6 - 9 that - 502
30 practice 6 - 10 he - 530
30 practice 6 - 11 had - 532
30 practice 6 - 12 written - 511
30 practice 6 - 13 the - 530
30 practice 6 - 14 poem - 517
30 practice 6 - 15 while - 526
30 practice 6 - 16 he - 532
30 practice 6 - 17 was - 501
30 practice 6 - 18 still - 496
30 practice 6 - 19 young. - 499
30 practice 6 - ? N 1 1216
30 practice 7 - 0 + - 818
30 practice 7 - 1 My - 817
30 practice 7 - 2 friend - 473
30 practice 7 - 3 made - 522
30 practice 7 - 4 known - 524
30 practice 7 - 5 which - 597
30 practice 7 - 6 research - 564
30 practice 7 - 7 it - 528
30 practice 7 - 8 was - 778
30 practice 7 - 9 unclear - 494
30 practice 7 - 10 that - 524
30 practice 7 - 11 the - 500
30 practice 7 - 12 argument - 548
30 practice 7 - 13 over - 562
30 practice 7 - 14 had - 562
30 practice 7 - 15 actually - 526
30 practice 7 - 16 done - 489
30 practice 7 - 17 any - 496
30 practice 7 - 18 good. - 486
30 practice 7 - ? N 1 1120
30 practice 8 - 0 + - 559
30 practice 8 - 1 Hugh - 552
30 practice 8 - 2 pointed - 535
30 practice 8 - 3 out - 484
30 practice 8 - 4 which - 494
30 practice 8 - 5 of - 496
30 practice 8 - 6 the - 461
30 practice 8 - 7 inmates - 475
30 practice 8 - 8 was - 452
30 practice 8 - 9 unruly. - 483
30 practice 8 - ? Y 1 1283
30 filler 42 x 0 + - 772
30 filler 42 x 1 The - 385
30 filler 42 x 2 childish - 473
30 filler 42 x 3 poet - 482
30 filler 42 x 4 that - 450
30 filler 42 x 5 an - 454
30 filler 42 x 6 official - 484
30 filler 42 x 7 for - 474
30 filler 42 x 8 the - 539
30 filler 42 x 9 national - 501
30 filler 42 x 10 government - 487
30 filler 42 x 11 commissioned - 504
30 filler 42 x 12 lectured - 463
30 filler 42 x 13 on - 518
30 filler 42 x 14 the - 494
30 filler 42 x 15 topic - 467
30 filler 42 x 16 of - 471
30 filler 42 x 17 meter. - 477
30 filler 42 x ? Y 1 923
30 resumpisl 18 that_gap 0 + - 589
30 resumpisl 18 that_gap 1 There - 478
30 resumpisl 18 that_gap 2 were - 432
30 resumpisl 18 that_gap 3 some - 480
30 resumpisl 18 that_gap 4 expense - 462
30 resumpisl 18 that_gap 5 reports - 555
30 resumpisl 18 that_gap 6 that - 470
30 resumpisl 18 that_gap 7 the - 486
30 resumpisl 18 that_gap 8 accountant - 479
30 resumpisl 18 that_gap 9 informed - 460
30 resumpisl 18 that_gap 10 me - 481
30 resumpisl 18 that_gap 11 that - 480
30 resumpisl 18 that_gap 12 the - 500
30 resumpisl 18 that_gap 13 boss - 458
30 resumpisl 18 that_gap 14 wanted - 475
30 resumpisl 18 that_gap 15 for - 431
30 resumpisl 18 that_gap 16 the - 458
30 resumpisl 18 that_gap 17 presentation - 445
30 resumpisl 18 that_gap 18 in - 420
30 resumpisl 18 that_gap 19 Miami. - 452
30 resumpisl 18 that_gap ? Y 1 1371
30 filler 40 x 0 + - 555
30 filler 40 x 1 There - 471
30 filler 40 x 2 were - 458
30 filler 40 x 3 several - 440
30 filler 40 x 4 times - 472
30 filler 40 x 5 during - 454
30 filler 40 x 6 the - 464
30 filler 40 x 7 movie - 435
30 filler 40 x 8 that - 410
30 filler 40 x 9 the - 426
30 filler 40 x 10 film - 471
30 filler 40 x 11 came - 444
30 filler 40 x 12 off - 426
30 filler 40 x 13 the - 478
30 filler 40 x 14 reel - 460
30 filler 40 x 15 because - 410
30 filler 40 x 16 of - 466
30 filler 40 x 17 its - 448
30 filler 40 x 18 poor - 446
30 filler 40 x 19 quality. - 403
30 filler 40 x ? Y 1 1099
30 resumpisl 11 that_res 0 + - 543
30 resumpisl 11 that_res 1 There - 450
30 resumpisl 11 that_res 2 was - 439
30 resumpisl 11 that_res 3 one - 456
30 resumpisl 11 that_res 4 dish - 433
30 resumpisl 11 that_res 5 that - 450
30 resumpisl 11 that_res 6 we - 447
30 resumpisl 11 that_res 7 heard - 462
30 resumpisl 11 that_res 8 the - 420
30 resumpisl 11 that_res 9 waiter - 433
30 resumpisl 11 that_res 10 indicate - 417
30 resumpisl 11 that_res 11 that - 442
30 resumpisl 11 that_res 12 the - 466
30 resumpisl 11 that_res 13 chef - 473
30 resumpisl 11 that_res 14 prepared - 442
30 resumpisl 11 that_res 15 it - 424
30 resumpisl 11 that_res 16 using - 433
30 resumpisl 11 that_res 17 a - 511
30 resumpisl 11 that_res 18 classic - 437
30 resumpisl 11 that_res 19 French - 437
30 resumpisl 11 that_res 20 technique. - 388
30 resumpisl 11 that_res ? N 1 1117
30 filler 11 x 0 + - 478
30 filler 11 x 1 After - 380
30 filler 11 x 2 denouncing - 454
30 filler 11 x 3 the - 401
30 filler 11 x 4 second - 422
30 filler 11 x 5 crusade, - 422
30 filler 11 x 6 the - 420
30 filler 11 x 7 pope - 403
30 filler 11 x 8 who - 408
30 filler 11 x 9 followed - 443
30 filler 11 x 10 Pius - 418
30 filler 11 x 11 XII - 457
30 filler 11 x 12 advocated - 430
30 filler 11 x 13 the - 440
30 filler 11 x 14 third - 445
30 filler 11 x 15 Christian - 493
30 filler 11 x 16 crusade - 432
30 filler 11 x 17 fervently. - 424
30 filler 11 x ? Y 0 1293
30 univ 19 complex_complex 0 + - 623
30 univ 19 complex_complex 1 The - 551
30 univ 19 complex_complex 2 cable - 487
30 univ 19 complex_complex 3 news - 503
30 univ 19 complex_complex 4 analyst - 521
30 univ 19 complex_complex 5 ridiculed - 513
30 univ 19 complex_complex 6 the - 516
30 univ 19 complex_complex 7 Labour - 492
30 univ 19 complex_complex 8 mayoral - 575
30 univ 19 complex_complex 9 candidate - 584
30 univ 19 complex_complex 10 who - 477
30 univ 19 complex_complex 11 the - 606
30 univ 19 complex_complex 12 leader - 549
30 univ 19 complex_complex 13 of - 486
30 univ 19 complex_complex 14 the - 465
30 univ 19 complex_complex 15 political - 483
30 univ 19 complex_complex 16 party - 479
30 univ 19 complex_complex 17 supported - 406
30 univ 19 complex_complex 18 despite - 453
30 univ 19 complex_complex 19 the - 439
30 univ 19 complex_complex 20 anxiety - 391
30 univ 19 complex_complex 21 of - 365
30 univ 19 complex_complex 22 other - 459
30 univ 19 complex_complex 23 members. - 452
30 univ 19 complex_complex ? Y 0 1273
30 filler 35 x 0 + - 543
30 filler 35 x 1 The - 448
30 filler 35 x 2 firemen - 477
30 filler 35 x 3 from - 492
30 filler 35 x 4 company - 515
30 filler 35 x 5 8 - 499
30 filler 35 x 6 believed - 460
30 filler 35 x 7 the - 492
30 filler 35 x 8 warehouse - 478
30 filler 35 x 9 on - 475
30 filler 35 x 10 6th - 488
30 filler 35 x 11 St. - 488
30 filler 35 x 12 had - 469
30 filler 35 x 13 suffered - 471
30 filler 35 x 14 too - 479
30 filler 35 x 15 much - 477
30 filler 35 x 16 structural - 430
30 filler 35 x 17 damage. - 411
30 filler 35 x ? N 1 1282
30 resumpisl 22 that_gap 0 + - 520
30 resumpisl 22 that_gap 1 There - 456
30 resumpisl 22 that_gap 2 was - 479
30 resumpisl 22 that_gap 3 a - 473
30 resumpisl 22 that_gap 4 dam - 463
30 resumpisl 22 that_gap 5 in - 519
30 resumpisl 22 that_gap 6 Hungary - 619
30 resumpisl 22 that_gap 7 that - 461
30 resumpisl 22 that_gap 8 some - 433
30 resumpisl 22 that_gap 9 villagers - 474
30 resumpisl 22 that_gap 10 recalled - 491
30 resumpisl 22 that_gap 11 that - 503
30 resumpisl 22 that_gap 12 the - 578
30 resumpisl 22 that_gap 13 flood - 480
30 resumpisl 22 that_gap 14 destroyed - 508
30 resumpisl 22 that_gap 15 and - 511
30 resumpisl 22 that_gap 16 covered - 534
30 resumpisl 22 that_gap 17 their - 506
30 resumpisl 22 that_gap 18 homes - 509
30 resumpisl 22 that_gap 19 in - 465
30 resumpisl 22 that_gap 20 sludge. - 433
30 resumpisl 22 that_gap ? Y 1 1542
30 filler 34 x 0 + - 443
30 filler 34 x 1 After - 461
30 filler 34 x 2 all - 470
30 filler 34 x 3 this - 438
30 filler 34 x 4 time, - 481
30 filler 34 x 5 it's - 397
30 filler 34 x 6 hard - 475
30 filler 34 x 7 to - 410
30 filler 34 x 8 believe - 444
30 filler 34 x 9 that - 447
30 filler 34 x 10 the - 454
30 filler 34 x 11 house - 461
30 filler 34 x 12 where - 498
30 filler 34 x 13 I - 463
30 filler 34 x 14 grew - 456
30 filler 34 x 15 up - 484
30 filler 34 x 16 is - 397
30 filler 34 x 17 still - 456
30 filler 34 x 18 standing. - 422
30 filler 34 x ? N 1 1274
30 univ 7 complex_complex 0 + - 475
30 univ 7 complex_complex 1 The - 465
30 univ 7 complex_complex 2 accident - 426
30 univ 7 complex_complex 3 insurance - 476
30 univ 7 complex_complex 4 investigator - 441
30 univ 7 complex_complex 5 questioned - 434
30 univ 7 complex_complex 6 the - 472
30 univ 7 complex_complex 7 emotional - 461
30 univ 7 complex_complex 8 crash - 462
30 univ 7 complex_complex 9 survivor - 477
30 univ 7 complex_complex 10 who - 551
30 univ 7 complex_complex 11 the - 604
30 univ 7 complex_complex 12 pilot - 463
30 univ 7 complex_complex 13 with - 507
30 univ 7 complex_complex 14 a - 515
30 univ 7 complex_complex 15 broken - 467
30 univ 7 complex_complex 16 arm - 458
30 univ 7 complex_complex 17 pulled - 393
30 univ 7 complex_complex 18 from - 437
30 univ 7 complex_complex 19 the - 427
30 univ 7 complex_complex 20 wreckage - 435
30 univ 7 complex_complex 21 of - 567
30 univ 7 complex_complex 22 the - 357
30 univ 7 complex_complex 23 plane. - 441
30 univ 7 complex_complex ? Y 1 1567
30 filler 6 x 0 + - 500
30 filler 6 x 1 An - 461
30 filler 6 x 2 auditor - 439
30 filler 6 x 3 called - 471
30 filler 6 x 4 the - 424
30 filler 6 x 5 attorney - 448
30 filler 6 x 6 and - 476
30 filler 6 x 7 complained - 542
30 filler 6 x 8 about - 468
30 filler 6 x 9 the - 433
30 filler 6 x 10 missing - 500
30 filler 6 x 11 documents. - 593
30 filler 6 x ? Y 1 1335
30 univ 23 complex_complex 0 + - 482
30 univ 23 complex_complex 1 The - 426
30 univ 23 complex_complex 2 powerful - 393
30 univ 23 complex_complex 3 business - 409
30 univ 23 complex_complex 4 executive - 440
30 univ 23 complex_complex 5 infuriated - 432
30 univ 23 complex_complex 6 the - 441
30 univ 23 complex_complex 7 liberal - 496
30 univ 23 complex_complex 8 socialist - 409
30 univ 23 complex_complex 9 politician - 443
30 univ 23 complex_complex 10 who - 432
30 univ 23 complex_complex 11 a - 443
30 univ 23 complex_complex 12 lobbyist - 401
30 univ 23 complex_complex 13 for - 425
30 univ 23 complex_complex 14 the - 426
30 univ 23 complex_complex 15 oil - 423
30 univ 23 complex_complex 16 company - 443
30 univ 23 complex_complex 17 bribed - 419
30 univ 23 complex_complex 18 to - 407
30 univ 23 complex_complex 19 vote - 370
30 univ 23 complex_complex 20 for - 363
30 univ 23 complex_complex 21 the - 344
30 univ 23 complex_complex 22 upcoming - 414
30 univ 23 complex_complex 23 bill. - 420
30 univ 23 complex_complex ? Y 1 1042
30 filler 33 x 0 + - 488
30 filler 33 x 1 Journalistic - 452
30 filler 33 x 2 plagiarism - 470
30 filler 33 x 3 may - 445
30 filler 33 x 4 not - 459
30 filler 33 x 5 harm - 523
30 filler 33 x 6 anybody - 472
30 filler 33 x 7 physically - 517
30 filler 33 x 8 but - 457
30 filler 33 x 9 it - 486
30 filler 33 x 10 destroys - 422
30 filler 33 x 11 trust. - 425
30 filler 33 x ? N 1 1423
30 univ 2 complex_simple 0 + - 401
30 univ 2 complex_simple 1 The - 433
30 univ 2 complex_simple 2 important, - 425
30 univ 2 complex_simple 3 prospective - 409
30 univ 2 complex_simple 4 client - 432
30 univ 2 complex_simple 5 harassed - 445
30 univ 2 complex_simple 6 the - 534
30 univ 2 complex_simple 7 secretary - 629
30 univ 2 complex_simple 8 who - 448
30 univ 2 complex_simple 9 the - 473
30 univ 2 complex_simple 10 co-worker - 454
30 univ 2 complex_simple 11 at - 414
30 univ 2 complex_simple 12 the - 475
30 univ 2 complex_simple 13 giant - 401
30 univ 2 complex_simple 14 firm - 436
30 univ 2 complex_simple 15 accused - 449
30 univ 2 complex_simple 16 of - 440
30 univ 2 complex_simple 17 drinking - 399
30 univ 2 complex_simple 18 on - 431
30 univ 2 complex_simple 19 the - 365
30 univ 2 complex_simple 20 job. - 357
30 univ 2 complex_simple ? Y 0 995
30 filler 23 x 0 + - 473
30 filler 23 x 1 The - 499
30 filler 23 x 2 couple - 481
30 filler 23 x 3 followed - 540
30 filler 23 x 4 the - 458
30 filler 23 x 5 animal - 486
30 filler 23 x 6 trail - 513
30 filler 23 x 7 despite - 465
30 filler 23 x 8 not - 463
30 filler 23 x 9 knowing - 445
30 filler 23 x 10 where - 469
30 filler 23 x 11 it - 490
30 filler 23 x 12 led. - 446
30 filler 23 x ? N 1 1218
30 univ 16 simple_complex 0 + - 594
30 univ 16 simple_complex 1 The - 401
30 univ 16 simple_complex 2 reporter - 412
30 univ 16 simple_complex 3 interviewed - 459
30 univ 16 simple_complex 4 the - 448
30 univ 16 simple_complex 5 wealthy - 443
30 univ 16 simple_complex 6 teen - 489
30 univ 16 simple_complex 7 celebrity - 485
30 univ 16 simple_complex 8 who - 583
30 univ 16 simple_complex 9 the - 505
30 univ 16 simple_complex 10 photographer - 438
30 univ 16 simple_complex 11 for - 464
30 univ 16 simple_complex 12 the - 492
30 univ 16 simple_complex 13 tabloid - 424
30 univ 16 simple_complex 14 magazine - 443
30 univ 16 simple_complex 15 embarrassed - 444
30 univ 16 simple_complex 16 last - 413
30 univ 16 simple_complex 17 week - 467
30 univ 16 simple_complex 18 at - 461
30 univ 16 simple_complex 19 a - 407
30 univ 16 simple_complex 20 charity - 397
30 univ 16 simple_complex 21 dinner. - 431
30 univ 16 simple_complex ? Y 1 1160
30 filler 39 x 0 + - 406
30 filler 39 x 1 The - 458
30 filler 39 x 2 scientist - 420
30 filler 39 x 3 avoided - 441
30 filler 39 x 4 the - 488
30 filler 39 x 5 enraged - 432
30 filler 39 x 6 academic - 443
30 filler 39 x 7 observer - 491
30 filler 39 x 8 who - 623
30 filler 39 x 9 one - 422
30 filler 39 x 10 of - 438
30 filler 39 x 11 the - 380
30 filler 39 x 12 lab - 450
30 filler 39 x 13 technicians - 402
30 filler 39 x 14 kindly - 349
30 filler 39 x 15 escorted - 397
30 filler 39 x 16 around - 411
30 filler 39 x 17 the - 372
30 filler 39 x 18 premises. - 418
30 filler 39 x ? N 0 1601
30 resumpisl 9 isl_res 0 + - 727
30 resumpisl 9 isl_res 1 A - 458
30 resumpisl 9 isl_res 2 scientific - 469
30 resumpisl 9 isl_res 3 journal - 484
30 resumpisl 9 isl_res 4 described - 458
30 resumpisl 9 isl_res 5 the - 494
30 resumpisl 9 isl_res 6 fish - 458
30 resumpisl 9 isl_res 7 species - 450
30 resumpisl 9 isl_res 8 that - 452
30 resumpisl 9 isl_res 9 a - 484
30 resumpisl 9 isl_res 10 scientist - 466
30 resumpisl 9 isl_res 11 established - 498
30 resumpisl 9 isl_res 12 whether - 455
30 resumpisl 9 isl_res 13 the - 608
30 resumpisl 9 isl_res 14 poison - 459
30 resumpisl 9 isl_res 15 harmed - 487
30 resumpisl 9 isl_res 16 it - 476
30 resumpisl 9 isl_res 17 severely - 485
30 resumpisl 9 isl_res 18 in - 454
30 resumpisl 9 isl_res 19 Lake - 429
30 resumpisl 9 isl_res 20 Michigan. - 435
30 resumpisl 9 isl_res ? N 1 1633
30 filler 19 x 0 + - 444
30 filler 19 x 1 The - 411
30 filler 19 x 2 bombings - 385
30 filler 19 x 3 were - 371
30 filler 19 x 4 widespread, - 466
30 filler 19 x 5 making - 444
30 filler 19 x 6 targets - 415
30 filler 19 x 7 of - 438
30 filler 19 x 8 civilians - 394
30 filler 19 x 9 and - 418
30 filler 19 x 10 Iraqi - 447
30 filler 19 x 11 security - 437
30 filler 19 x 12 forces. - 485
30 filler 19 x ? N 1 1356
30 univ 26 complex_simple 0 + - 502
30 univ 26 complex_simple 1 The - 452
30 univ 26 complex_simple 2 happy, - 460
30 univ 26 complex_simple 3 suburban - 475
30 univ 26 complex_simple 4 housewife - 402
30 univ 26 complex_simple 5 offended - 434
30 univ 26 complex_simple 6 the - 479
30 univ 26 complex_simple 7 assistant - 453
30 univ 26 complex_simple 8 who - 403
30 univ 26 complex_simple 9 the - 418
30 univ 26 complex_simple 10 manager - 431
30 univ 26 complex_simple 11 on - 463
30 univ 26 complex_simple 12 a - 412
30 univ 26 complex_simple 13 lunch - 422
30 univ 26 complex_simple 14 break - 477
30 univ 26 complex_simple 15 called - 476
30 univ 26 complex_simple 16 into - 422
30 univ 26 complex_simple 17 his - 384
30 univ 26 complex_simple 18 office - 387
30 univ 26 complex_simple 19 after - 420
30 univ 26 complex_simple 20 the - 414
30 univ 26 complex_simple 21 incident. - 393
30 univ 26 complex_simple ? Y 1 1730
30 resumpisl 8 isl_gap 0 + - 419
30 resumpisl 8 isl_gap 1 The - 430
30 resumpisl 8 isl_gap 2 map - 480
30 resumpisl 8 isl_gap 3 showed - 503
30 resumpisl 8 isl_gap 4 which - 388
30 resumpisl 8 isl_gap 5 buildings - 467
30 resumpisl 8 isl_gap 6 rescuers - 413
30 resumpisl 8 isl_gap 7 found - 492
30 resumpisl 8 isl_gap 8 out - 488
30 resumpisl 8 isl_gap 9 whether - 523
30 resumpisl 8 isl_gap 10 the - 550
30 resumpisl 8 isl_gap 11 earthquake - 446
30 resumpisl 8 isl_gap 12 reduced - 405
30 resumpisl 8 isl_gap 13 to - 441
30 resumpisl 8 isl_gap 14 rubble - 425
30 resumpisl 8 isl_gap 15 last - 414
30 resumpisl 8 isl_gap 16 week. - 395
30 resumpisl 8 isl_gap ? Y 1 2122
30 filler 3 x 0 + - 418
30 filler 3 x 1 The - 397
30 filler 3 x 2 passenger - 494
30 filler 3 x 3 on - 411
30 filler 3 x 4 the - 435
30 filler 3 x 5 train - 431
30 filler 3 x 6 alerted - 512
30 filler 3 x 7 the - 458
30 filler 3 x 8 attendant - 475
30 filler 3 x 9 to - 416
30 filler 3 x 10 some - 452
30 filler 3 x 11 suspicious - 460
30 filler 3 x 12 activity. - 476
30 filler 3 x ? Y 0 1373
30 univ 17 simple_simple 0 + - 469
30 univ 17 simple_simple 1 The - 486
30 univ 17 simple_simple 2 defendant - 589
30 univ 17 simple_simple 3 feared - 613
30 univ 17 simple_simple 4 the - 469
30 univ 17 simple_simple 5 detective - 482
30 univ 17 simple_simple 6 who - 567
30 univ 17 simple_simple 7 the - 515
30 univ 17 simple_simple 8 judge - 507
30 univ 17 simple_simple 9 in - 511
30 univ 17 simple_simple 10 the - 501
30 univ 17 simple_simple 11 court - 432
30 univ 17 simple_simple 12 case - 534
30 univ 17 simple_simple 13 silenced - 520
30 univ 17 simple_simple 14 after - 555
30 univ 17 simple_simple 15 a - 480
30 univ 17 simple_simple 16 disturbing - 437
30 univ 17 simple_simple 17 courtroom - 434
30 univ 17 simple_simple 18 outburst. - 434
30 univ 17 simple_simple ? N 1 1314
30 filler 2 x 0 + - 446
30 filler 2 x 1 The - 625
30 filler 2 x 2 council - 570
30 filler 2 x 3 concluded - 468
30 filler 2 x 4 that - 451
30 filler 2 x 5 the - 416
30 filler 2 x 6 competitor - 462
30 filler 2 x 7 in - 422
30 filler 2 x 8 the - 444
30 filler 2 x 9 martial - 435
30 filler 2 x 10 arts - 458
30 filler 2 x 11 event - 410
30 filler 2 x 12 violated - 435
30 filler 2 x 13 the - 460
30 filler 2 x 14 rules - 513
30 filler 2 x 15 of - 459
30 filler 2 x 16 the - 395
30 filler 2 x 17 game. - 390
30 filler 2 x ? Y 1 1914
30 resumpisl 2 that_gap 0 + - 460
30 resumpisl 2 that_gap 1 A - 458
30 resumpisl 2 that_gap 2 cable - 457
30 resumpisl 2 that_gap 3 news - 448
30 resumpisl 2 that_gap 4 network - 439
30 resumpisl 2 that_gap 5 discussed - 453
30 resumpisl 2 that_gap 6 the - 473
30 resumpisl 2 that_gap 7 budget - 429
30 resumpisl 2 that_gap 8 cuts - 471
30 resumpisl 2 that_gap 9 that - 471
30 resumpisl 2 that_gap 10 the - 498
30 resumpisl 2 that_gap 11 governor - 469
30 resumpisl 2 that_gap 12 detested - 477
30 resumpisl 2 that_gap 13 that - 479
30 resumpisl 2 that_gap 14 Congress - 538
30 resumpisl 2 that_gap 15 passed - 387
30 resumpisl 2 that_gap 16 in - 458
30 resumpisl 2 that_gap 17 a - 383
30 resumpisl 2 that_gap 18 secretive - 441
30 resumpisl 2 that_gap 19 and - 508
30 resumpisl 2 that_gap 20 unorthodox - 430
30 resumpisl 2 that_gap 21 way. - 440
30 resumpisl 2 that_gap ? Y 1 1632
30 filler 37 x 0 + - 387
30 filler 37 x 1 The - 411
30 filler 37 x 2 physicist - 496
30 filler 37 x 3 assisted - 424
30 filler 37 x 4 the - 454
30 filler 37 x 5 technician - 425
30 filler 37 x 6 who - 454
30 filler 37 x 7 was - 442
30 filler 37 x 8 trying - 422
30 filler 37 x 9 to - 418
30 filler 37 x 10 turn - 395
30 filler 37 x 11 the - 414
30 filler 37 x 12 machine - 496
30 filler 37 x 13 on. - 416
30 filler 37 x ? Y 0 3165
30 univ 8 simple_complex 0 + - 482
30 univ 8 simple_complex 1 The - 435
30 univ 8 simple_complex 2 policeman - 454
30 univ 8 simple_complex 3 arrested - 455
30 univ 8 simple_complex 4 the - 465
30 univ 8 simple_complex 5 peaceful - 371
30 univ 8 simple_complex 6 Buddhist - 410
30 univ 8 simple_complex 7 monk - 441
30 univ 8 simple_complex 8 who - 397
30 univ 8 simple_complex 9 a - 371
30 univ 8 simple_complex 10 councillor - 395
30 univ 8 simple_complex 11 in - 368
30 univ 8 simple_complex 12 the - 382
30 univ 8 simple_complex 13 capital - 371
30 univ 8 simple_complex 14 city - 410
30 univ 8 simple_complex 15 saved - 429
30 univ 8 simple_complex 16 from - 390
30 univ 8 simple_complex 17 being - 442
30 univ 8 simple_complex 18 imprisoned - 368
30 univ 8 simple_complex 19 and - 394
30 univ 8 simple_complex 20 tortured. - 372
30 univ 8 simple_complex ? N 1 1808
30 filler 31 x 0 + - 395
30 filler 31 x 1 Withdrawing - 378
30 filler 31 x 2 an - 420
30 filler 31 x 3 ambassador - 395
30 filler 31 x 4 is - 382
30 filler 31 x 5 a - 380
30 filler 31 x 6 very - 374
30 filler 31 x 7 serious - 374
30 filler 31 x 8 gesture - 382
30 filler 31 x 9 in - 391
30 filler 31 x 10 diplomatic - 359
30 filler 31 x 11 circles. - 421
30 filler 31 x ? Y 1 1407
30 univ 18 complex_simple 0 + - 460
30 univ 18 complex_simple 1 The - 380
30 univ 18 complex_simple 2 hard-working - 430
30 univ 18 complex_simple 3 factory - 415
30 univ 18 complex_simple 4 employee - 434
30 univ 18 complex_simple 5 obeyed - 432
30 univ 18 complex_simple 6 the - 471
30 univ 18 complex_simple 7 supervisor - 447
30 univ 18 complex_simple 8 who - 416
30 univ 18 complex_simple 9 an - 461
30 univ 18 complex_simple 10 inspector - 409
30 univ 18 complex_simple 11 from - 464
30 univ 18 complex_simple 12 the - 422
30 univ 18 complex_simple 13 county - 412
30 univ 18 complex_simple 14 government - 404
30 univ 18 complex_simple 15 cautioned - 373
30 univ 18 complex_simple 16 about - 422
30 univ 18 complex_simple 17 the - 357
30 univ 18 complex_simple 18 poor - 405
30 univ 18 complex_simple 19 work - 483
30 univ 18 complex_simple 20 conditions. - 430
30 univ 18 complex_simple ? N 0 2796
30 resumpisl 13 isl_res 0 + - 427
30 resumpisl 13 isl_res 1 The - 375
30 resumpisl 13 isl_res 2 government - 411
30 resumpisl 13 isl_res 3 representatives - 508
30 resumpisl 13 isl_res 4 investigated - 460
30 resumpisl 13 isl_res 5 the - 501
30 resumpisl 13 isl_res 6 broker - 492
30 resumpisl 13 isl_res 7 that - 519
30 resumpisl 13 isl_res 8 nobody - 483
30 resumpisl 13 isl_res 9 understood - 519
30 resumpisl 13 isl_res 10 how - 509
30 resumpisl 13 isl_res 11 the - 722
30 resumpisl 13 isl_res 12 developer - 519
30 resumpisl 13 isl_res 13 tricked - 440
30 resumpisl 13 isl_res 14 him - 394
30 resumpisl 13 isl_res 15 into - 427
30 resumpisl 13 isl_res 16 selling - 416
30 resumpisl 13 isl_res 17 the - 350
30 resumpisl 13 isl_res 18 prime - 342
30 resumpisl 13 isl_res 19 real - 395
30 resumpisl 13 isl_res 20 estate. - 539
30 resumpisl 13 isl_res ? Y 0 1685
30 univ 20 simple_complex 0 + - 502
30 univ 20 simple_complex 1 The - 526
30 univ 20 simple_complex 2 interrogator - 572
30 univ 20 simple_complex 3 questioned - 556
