28 practice 7 - 18 good. - 492
28 practice 7 - ? N 1 1379
28 practice 8 - 0 + - 509
28 practice 8 - 1 Hugh - 517
28 practice 8 - 2 pointed - 498
28 practice 8 - 3 out - 549
28 practice 8 - 4 which - 429
28 practice 8 - 5 of - 525
28 practice 8 - 6 the - 465
28 practice 8 - 7 inmates - 468
28 practice 8 - 8 was - 492
28 practice 8 - 9 unruly. - 572
28 practice 8 - ? N 0 2716
28 filler 28 x 0 + - 382
28 filler 28 x 1 Charities - 665
28 filler 28 x 2 are - 493
28 filler 28 x 3 in - 503
28 filler 28 x 4 desperate - 551
28 filler 28 x 5 need - 483
28 filler 28 x 6 of - 706
28 filler 28 x 7 financial - 715
28 filler 28 x 8 support - 709
28 filler 28 x 9 right - 576
28 filler 28 x 10 now. - 505
28 filler 28 x ? Y 1 1793
28 resumpisl 7 isl_res 0 + - 439
28 resumpisl 7 isl_res 1 It - 452
28 resumpisl 7 isl_res 2 was - 475
28 resumpisl 7 isl_res 3 impossible - 883
28 resumpisl 7 isl_res 4 to - 751
28 resumpisl 7 isl_res 5 say - 503
28 resumpisl 7 isl_res 6 which - 667
28 resumpisl 7 isl_res 7 flammable - 823
28 resumpisl 7 isl_res 8 liquids - 700
28 resumpisl 7 isl_res 9 the - 545
28 resumpisl 7 isl_res 10 passenger - 536
28 resumpisl 7 isl_res 11 really - 508
28 resumpisl 7 isl_res 12 forgot - 545
28 resumpisl 7 isl_res 13 whether - 749
28 resumpisl 7 isl_res 14 he - 538
28 resumpisl 7 isl_res 15 packed - 544
28 resumpisl 7 isl_res 16 them - 544
28 resumpisl 7 isl_res 17 into - 572
28 resumpisl 7 isl_res 18 his - 486
28 resumpisl 7 isl_res 19 carry-on - 543
28 resumpisl 7 isl_res 20 suitcase. - 582
28 resumpisl 7 isl_res ? N 1 2852
28 univ 21 complex_complex 0 + - 449
28 univ 21 complex_complex 1 The - 507
28 univ 21 complex_complex 2 wanted, - 547
28 univ 21 complex_complex 3 dangerous - 1065
28 univ 21 complex_complex 4 fugitive - 538
28 univ 21 complex_complex 5 robbed - 550
28 univ 21 complex_complex 6 the - 475
28 univ 21 complex_complex 7 rich - 481
28 univ 21 complex_complex 8 American - 499
28 univ 21 complex_complex 9 tourist - 631
28 univ 21 complex_complex 10 who - 733
28 univ 21 complex_complex 11 the - 530
28 univ 21 complex_complex 12 guide - 601
28 univ 21 complex_complex 13 for - 547
28 univ 21 complex_complex 14 the - 551
28 univ 21 complex_complex 15 London - 568
28 univ 21 complex_complex 16 tour - 608
28 univ 21 complex_complex 17 warned - 775
28 univ 21 complex_complex 18 about - 558
28 univ 21 complex_complex 19 straying - 773
28 univ 21 complex_complex 20 too - 476
28 univ 21 complex_complex 21 far - 557
28 univ 21 complex_complex 22 from - 422
28 univ 21 complex_complex 23 the - 461
28 univ 21 complex_complex 24 group. - 517
28 univ 21 complex_complex ? Y 0 4617
28 filler 8 x 0 + - 565
28 filler 8 x 1 The - 477
28 filler 8 x 2 coroner - 469
28 filler 8 x 3 studied - 452
28 filler 8 x 4 the - 865
28 filler 8 x 5 unidentified - 730
28 filler 8 x 6 murder - 649
28 filler 8 x 7 victim - 536
28 filler 8 x 8 who - 555
28 filler 8 x 9 was - 585
28 filler 8 x 10 lying - 520
28 filler 8 x 11 in - 587
28 filler 8 x 12 the - 553
28 filler 8 x 13 morgue - 509
28 filler 8 x 14 without - 477
28 filler 8 x 15 coming - 563
28 filler 8 x 16 to - 537
28 filler 8 x 17 any - 564
28 filler 8 x 18 conclusions. - 3096
28 filler 8 x ? Y 1 4368
28 resumpisl 9 that_res 0 + - 541
28 resumpisl 9 that_res 1 A - 696
28 resumpisl 9 that_res 2 scientific - 528
28 resumpisl 9 that_res 3 journal - 595
28 resumpisl 9 that_res 4 described - 630
28 resumpisl 9 that_res 5 the - 651
28 resumpisl 9 that_res 6 fish - 614
28 resumpisl 9 that_res 7 species - 724
28 resumpisl 9 that_res 8 that - 1096
28 resumpisl 9 that_res 9 a - 690
28 resumpisl 9 that_res 10 scientist - 777
28 resumpisl 9 that_res 11 established - 561
28 resumpisl 9 that_res 12 that - 464
28 resumpisl 9 that_res 13 the - 720
28 resumpisl 9 that_res 14 poison - 650
28 resumpisl 9 that_res 15 harmed - 564
28 resumpisl 9 that_res 16 it - 428
28 resumpisl 9 that_res 17 severely - 568
28 resumpisl 9 that_res 18 in - 484
28 resumpisl 9 that_res 19 Lake - 587
28 resumpisl 9 that_res 20 Michigan. - 510
28 resumpisl 9 that_res ? N 1 3135
28 filler 1 x 0 + - 458
28 filler 1 x 1 The - 589
28 filler 1 x 2 judges - 525
28 filler 1 x 3 ruled - 573
28 filler 1 x 4 that - 542
28 filler 1 x 5 the - 524
28 filler 1 x 6 stunt - 619
28 filler 1 x 7 performer - 728
28 filler 1 x 8 broke - 649
28 filler 1 x 9 the - 619
28 filler 1 x 10 record - 739
28 filler 1 x 11 in - 640
28 filler 1 x 12 the - 468
28 filler 1 x 13 motorbike - 581
28 filler 1 x 14 jump. - 513
28 filler 1 x ? N 1 3445
28 univ 9 complex_complex 0 + - 541
28 univ 9 complex_complex 1 The - 485
28 univ 9 complex_complex 2 conservative - 480
28 univ 9 complex_complex 3 US - 498
28 univ 9 complex_complex 4 congressman - 713
28 univ 9 complex_complex 5 interrogated - 669
28 univ 9 complex_complex 6 the - 871
28 univ 9 complex_complex 7 victorious - 471
28 univ 9 complex_complex 8 four-star - 600
28 univ 9 complex_complex 9 general - 618
28 univ 9 complex_complex 10 who - 659
28 univ 9 complex_complex 11 a - 455
28 univ 9 complex_complex 12 lawyer - 564
28 univ 9 complex_complex 13 for - 596
28 univ 9 complex_complex 14 the - 464
28 univ 9 complex_complex 15 White - 528
28 univ 9 complex_complex 16 House - 553
28 univ 9 complex_complex 17 advised - 525
28 univ 9 complex_complex 18 to - 439
28 univ 9 complex_complex 19 not - 485
28 univ 9 complex_complex 20 comment - 490
28 univ 9 complex_complex 21 on - 543
28 univ 9 complex_complex 22 the - 473
28 univ 9 complex_complex 23 prisoners. - 787
28 univ 9 complex_complex ? Y 1 2560
28 filler 3 x 0 + - 557
28 filler 3 x 1 The - 507
28 filler 3 x 2 passenger - 460
28 filler 3 x 3 on - 446
28 filler 3 x 4 the - 439
28 filler 3 x 5 train - 412
28 filler 3 x 6 alerted - 458
28 filler 3 x 7 the - 466
28 filler 3 x 8 attendant - 548
28 filler 3 x 9 to - 477
28 filler 3 x 10 some - 503
28 filler 3 x 11 suspicious - 520
28 filler 3 x 12 activity. - 603
28 filler 3 x ? Y 0 4024
28 resumpisl 19 isl_res 0 + - 466
28 resumpisl 19 isl_res 1 There - 479
28 resumpisl 19 isl_res 2 was - 494
28 resumpisl 19 isl_res 3 one - 517
28 resumpisl 19 isl_res 4 nuclear - 568
28 resumpisl 19 isl_res 5 power - 530
28 resumpisl 19 isl_res 6 plant - 433
28 resumpisl 19 isl_res 7 that - 473
28 resumpisl 19 isl_res 8 the - 405
28 resumpisl 19 isl_res 9 workers - 591
28 resumpisl 19 isl_res 10 determined - 972
28 resumpisl 19 isl_res 11 how - 622
28 resumpisl 19 isl_res 12 the - 636
28 resumpisl 19 isl_res 13 tsunami - 538
28 resumpisl 19 isl_res 14 damaged - 516
28 resumpisl 19 isl_res 15 it - 613
28 resumpisl 19 isl_res 16 when - 548
28 resumpisl 19 isl_res 17 water - 467
28 resumpisl 19 isl_res 18 entered - 492
28 resumpisl 19 isl_res 19 the - 424
28 resumpisl 19 isl_res 20 building. - 460
28 resumpisl 19 isl_res ? N 1 2003
28 univ 4 complex_simple 0 + - 456
28 univ 4 complex_simple 1 The - 434
28 univ 4 complex_simple 2 experienced - 448
28 univ 4 complex_simple 3 stage - 552
28 univ 4 complex_simple 4 choreographer - 945
28 univ 4 complex_simple 5 embraced - 854
28 univ 4 complex_simple 6 the - 473
28 univ 4 complex_simple 7 dancer - 498
28 univ 4 complex_simple 8 who - 405
28 univ 4 complex_simple 9 an - 395
28 univ 4 complex_simple 10 admirer - 424
28 univ 4 complex_simple 11 in - 435
28 univ 4 complex_simple 12 the - 437
28 univ 4 complex_simple 13 front - 407
28 univ 4 complex_simple 14 row - 429
28 univ 4 complex_simple 15 begged - 384
28 univ 4 complex_simple 16 for - 422
28 univ 4 complex_simple 17 an - 359
28 univ 4 complex_simple 18 autograph - 462
28 univ 4 complex_simple 19 for - 379
28 univ 4 complex_simple 20 his - 415
28 univ 4 complex_simple 21 collection. - 416
28 univ 4 complex_simple ? Y 0 2292
28 filler 27 x 0 + - 418
28 filler 27 x 1 Discoveries - 418
28 filler 27 x 2 are - 430
28 filler 27 x 3 being - 509
28 filler 27 x 4 made - 574
28 filler 27 x 5 every - 524
28 filler 27 x 6 day - 460
28 filler 27 x 7 that - 595
28 filler 27 x 8 can - 554
28 filler 27 x 9 help - 544
28 filler 27 x 10 to - 471
28 filler 27 x 11 prolong - 439
28 filler 27 x 12 life. - 534
28 filler 27 x ? Y 1 1641
28 resumpisl 2 isl_gap 0 + - 423
28 resumpisl 2 isl_gap 1 A - 420
28 resumpisl 2 isl_gap 2 cable - 437
28 resumpisl 2 isl_gap 3 news - 468
28 resumpisl 2 isl_gap 4 network - 414
28 resumpisl 2 isl_gap 5 discussed - 491
28 resumpisl 2 isl_gap 6 the - 496
28 resumpisl 2 isl_gap 7 budget - 412
28 resumpisl 2 isl_gap 8 cuts - 861
28 resumpisl 2 isl_gap 9 that - 492
28 resumpisl 2 isl_gap 10 the - 553
28 resumpisl 2 isl_gap 11 governor - 425
28 resumpisl 2 isl_gap 12 detested - 497
28 resumpisl 2 isl_gap 13 how - 929
28 resumpisl 2 isl_gap 14 Congress - 570
28 resumpisl 2 isl_gap 15 passed - 549
28 resumpisl 2 isl_gap 16 in - 440
28 resumpisl 2 isl_gap 17 a - 414
28 resumpisl 2 isl_gap 18 secretive - 437
28 resumpisl 2 isl_gap 19 and - 426
28 resumpisl 2 isl_gap 20 unorthodox - 398
28 resumpisl 2 isl_gap 21 way. - 415
28 resumpisl 2 isl_gap ? N 0 7502
28 univ 25 complex_complex 0 + - 487
28 univ 25 complex_complex 1 The - 1132
28 univ 25 complex_complex 2 elderly - 623
28 univ 25 complex_complex 3 passing - 533
28 univ 25 complex_complex 4 pedestrian - 675
28 univ 25 complex_complex 5 dodged - 636
28 univ 25 complex_complex 6 the - 526
28 univ 25 complex_complex 7 angry - 762
28 univ 25 complex_complex 8 taxi - 536
28 univ 25 complex_complex 9 driver - 593
28 univ 25 complex_complex 10 who - 585
28 univ 25 complex_complex 11 a - 534
28 univ 25 complex_complex 12 bystander - 511
28 univ 25 complex_complex 13 near - 547
28 univ 25 complex_complex 14 the - 485
28 univ 25 complex_complex 15 bus - 439
28 univ 25 complex_complex 16 stop - 406
28 univ 25 complex_complex 17 identified - 394
28 univ 25 complex_complex 18 later - 484
28 univ 25 complex_complex 19 on - 386
28 univ 25 complex_complex 20 at - 337
28 univ 25 complex_complex 21 the - 382
28 univ 25 complex_complex 22 police - 473
28 univ 25 complex_complex 23 station. - 340
28 univ 25 complex_complex ? N 0 1896
28 resumpisl 8 that_gap 0 + - 415
28 resumpisl 8 that_gap 1 The - 370
28 resumpisl 8 that_gap 2 map - 665
28 resumpisl 8 that_gap 3 showed - 1400
28 resumpisl 8 that_gap 4 which - 541
28 resumpisl 8 that_gap 5 buildings - 563
28 resumpisl 8 that_gap 6 rescuers - 1222
28 resumpisl 8 that_gap 7 found - 704
28 resumpisl 8 that_gap 8 out - 621
28 resumpisl 8 that_gap 9 that - 627
28 resumpisl 8 that_gap 10 the - 544
28 resumpisl 8 that_gap 11 earthquake - 583
28 resumpisl 8 that_gap 12 reduced - 516
28 resumpisl 8 that_gap 13 to - 484
28 resumpisl 8 that_gap 14 rubble - 1104
28 resumpisl 8 that_gap 15 last - 471
28 resumpisl 8 that_gap 16 week. - 619
28 resumpisl 8 that_gap ? Y 1 4923
28 filler 17 x 0 + - 444
28 filler 17 x 1 Step - 675
28 filler 17 x 2 by - 596
28 filler 17 x 3 step, - 377
28 filler 17 x 4 Iran's - 454
28 filler 17 x 5 leaders - 553
28 filler 17 x 6 are - 462
28 filler 17 x 7 pushing - 473
28 filler 17 x 8 back - 509
28 filler 17 x 9 threats - 593
28 filler 17 x 10 to - 492
28 filler 17 x 11 their - 528
28 filler 17 x 12 authority - 515
28 filler 17 x 13 by - 568
28 filler 17 x 14 crushing - 574
28 filler 17 x 15 street - 573
28 filler 17 x 16 protests. - 551
28 filler 17 x ? Y 1 2417
28 resumpisl 26 isl_gap 0 + - 420
28 resumpisl 26 isl_gap 1 We - 418
28 resumpisl 26 isl_gap 2 enjoyed - 473
28 resumpisl 26 isl_gap 3 the - 441
28 resumpisl 26 isl_gap 4 expensive - 361
28 resumpisl 26 isl_gap 5 red - 461
28 resumpisl 26 isl_gap 6 wine - 382
28 resumpisl 26 isl_gap 7 that - 354
28 resumpisl 26 isl_gap 8 we - 532
28 resumpisl 26 isl_gap 9 heard - 395
28 resumpisl 26 isl_gap 10 how - 422
28 resumpisl 26 isl_gap 11 a - 429
28 resumpisl 26 isl_gap 12 wine - 369
28 resumpisl 26 isl_gap 13 critic - 517
28 resumpisl 26 isl_gap 14 selected - 419
28 resumpisl 26 isl_gap 15 as - 422
28 resumpisl 26 isl_gap 16 one - 358
28 resumpisl 26 isl_gap 17 of - 370
28 resumpisl 26 isl_gap 18 the - 329
28 resumpisl 26 isl_gap 19 best - 331
28 resumpisl 26 isl_gap 20 of - 378
28 resumpisl 26 isl_gap 21 the - 382
28 resumpisl 26 isl_gap 22 year. - 398
28 resumpisl 26 isl_gap ? N 1 2114
28 univ 26 simple_complex 0 + - 492
28 univ 26 simple_complex 1 The - 382
28 univ 26 simple_complex 2 housewife - 428
28 univ 26 simple_complex 3 offended - 398
28 univ 26 simple_complex 4 the - 505
28 univ 26 simple_complex 5 helpful - 405
28 univ 26 simple_complex 6 new - 443
28 univ 26 simple_complex 7 assistant - 445
28 univ 26 simple_complex 8 who - 505
28 univ 26 simple_complex 9 the - 483
28 univ 26 simple_complex 10 manager - 411
28 univ 26 simple_complex 11 on - 579
28 univ 26 simple_complex 12 a - 470
28 univ 26 simple_complex 13 lunch - 714
28 univ 26 simple_complex 14 break - 477
28 univ 26 simple_complex 15 called - 464
28 univ 26 simple_complex 16 into - 429
28 univ 26 simple_complex 17 his - 401
28 univ 26 simple_complex 18 office - 509
28 univ 26 simple_complex 19 after - 428
28 univ 26 simple_complex 20 the - 418
28 univ 26 simple_complex 21 incident. - 401
28 univ 26 simple_complex ? N 0 5129
28 resumpisl 11 isl_res 0 + - 386
28 resumpisl 11 isl_res 1 There - 397
28 resumpisl 11 isl_res 2 was - 409
28 resumpisl 11 isl_res 3 one - 599
28 resumpisl 11 isl_res 4 dish - 194
28 resumpisl 11 isl_res 5 that - 684
28 resumpisl 11 isl_res 6 we - 610
28 resumpisl 11 isl_res 7 heard - 640
28 resumpisl 11 isl_res 8 the - 713
28 resumpisl 11 isl_res 9 waiter - 487
28 resumpisl 11 isl_res 10 indicate - 541
28 resumpisl 11 isl_res 11 how - 518
28 resumpisl 11 isl_res 12 the - 553
28 resumpisl 11 isl_res 13 chef - 496
28 resumpisl 11 isl_res 14 prepared - 494
28 resumpisl 11 isl_res 15 it - 451
28 resumpisl 11 isl_res 16 using - 483
28 resumpisl 11 isl_res 17 a - 405
28 resumpisl 11 isl_res 18 classic - 384
28 resumpisl 11 isl_res 19 French - 363
28 resumpisl 11 isl_res 20 technique. - 352
28 resumpisl 11 isl_res ? N 1 2198
28 filler 22 x 0 + - 410
28 filler 22 x 1 A - 316
28 filler 22 x 2 jury - 479
28 filler 22 x 3 decided - 504
28 filler 22 x 4 which - 537
28 filler 22 x 5 criminal - 615
28 filler 22 x 6 the - 371
28 filler 22 x 7 kidnapper - 465
28 filler 22 x 8 that - 428
28 filler 22 x 9 was - 950
28 filler 22 x 10 already - 492
28 filler 22 x 11 sentenced - 542
28 filler 22 x 12 corrupted - 980
28 filler 22 x 13 too - 477
28 filler 22 x 14 much - 439
28 filler 22 x 15 to - 393
28 filler 22 x 16 let - 485
28 filler 22 x 17 go. - 405
28 filler 22 x ? Y 1 2516
28 univ 8 complex_simple 0 + - 416
28 univ 8 complex_simple 1 The - 449
28 univ 8 complex_simple 2 brutal - 462
28 univ 8 complex_simple 3 military - 828
28 univ 8 complex_simple 4 policeman - 599
28 univ 8 complex_simple 5 arrested - 624
28 univ 8 complex_simple 6 the - 527
28 univ 8 complex_simple 7 monk - 636
28 univ 8 complex_simple 8 who - 785
28 univ 8 complex_simple 9 a - 530
28 univ 8 complex_simple 10 councillor - 572
28 univ 8 complex_simple 11 in - 541
28 univ 8 complex_simple 12 the - 510
28 univ 8 complex_simple 13 capital - 592
28 univ 8 complex_simple 14 city - 646
28 univ 8 complex_simple 15 saved - 555
28 univ 8 complex_simple 16 from - 847
28 univ 8 complex_simple 17 being - 546
28 univ 8 complex_simple 18 imprisoned - 517
28 univ 8 complex_simple 19 and - 531
28 univ 8 complex_simple 20 tortured. - 477
28 univ 8 complex_simple ? N 1 1643
28 resumpisl 16 that_gap 0 + - 441
28 resumpisl 16 that_gap 1 There - 458
28 resumpisl 16 that_gap 2 was - 460
28 resumpisl 16 that_gap 3 one - 499
28 resumpisl 16 that_gap 4 very - 413
28 resumpisl 16 that_gap 5 difficult - 443
28 resumpisl 16 that_gap 6 quiz - 392
28 resumpisl 16 that_gap 7 that - 498
28 resumpisl 16 that_gap 8 the - 435
28 resumpisl 16 that_gap 9 professor - 467
28 resumpisl 16 that_gap 10 couldn't - 449
28 resumpisl 16 that_gap 11 fathom - 553
28 resumpisl 16 that_gap 12 that - 559
28 resumpisl 16 that_gap 13 the - 600
28 resumpisl 16 that_gap 14 student - 517
28 resumpisl 16 that_gap 15 completed - 596
28 resumpisl 16 that_gap 16 without - 626
28 resumpisl 16 that_gap 17 help - 522
28 resumpisl 16 that_gap 18 from - 424
28 resumpisl 16 that_gap 19 someone - 453
28 resumpisl 16 that_gap 20 else. - 473
28 resumpisl 16 that_gap ? Y 1 2228
28 filler 11 x 0 + - 496
28 filler 11 x 1 After - 543
28 filler 11 x 2 denouncing - 624
28 filler 11 x 3 the - 442
28 filler 11 x 4 second - 437
28 filler 11 x 5 crusade, - 465
28 filler 11 x 6 the - 484
28 filler 11 x 7 pope - 487
28 filler 11 x 8 who - 351
28 filler 11 x 9 followed - 464
28 filler 11 x 10 Pius - 811
28 filler 11 x 11 XII - 529
28 filler 11 x 12 advocated - 602
28 filler 11 x 13 the - 659
28 filler 11 x 14 third - 485
28 filler 11 x 15 Christian - 531
28 filler 11 x 16 crusade - 723
28 filler 11 x 17 fervently. - 892
28 filler 11 x ? Y 0 2869
28 univ 7 simple_simple 0 + - 442
28 univ 7 simple_simple 1 The - 361
28 univ 7 simple_simple 2 investigator - 527
28 univ 7 simple_simple 3 questioned - 562
28 univ 7 simple_simple 4 the - 491
28 univ 7 simple_simple 5 survivor - 760
28 univ 7 simple_simple 6 who - 577
28 univ 7 simple_simple 7 the - 477
28 univ 7 simple_simple 8 pilot - 532
28 univ 7 simple_simple 9 with - 796
28 univ 7 simple_simple 10 a - 593
28 univ 7 simple_simple 11 broken - 543
28 univ 7 simple_simple 12 arm - 561
28 univ 7 simple_simple 13 pulled - 450
28 univ 7 simple_simple 14 from - 428
28 univ 7 simple_simple 15 the - 372
28 univ 7 simple_simple 16 wreckage - 405
28 univ 7 simple_simple 17 of - 468
28 univ 7 simple_simple 18 the - 393
28 univ 7 simple_simple 19 plane. - 413
28 univ 7 simple_simple ? Y 1 1933
28 resumpisl 24 that_gap 0 + - 406
28 resumpisl 24 that_gap 1 It - 405
28 resumpisl 24 that_gap 2 was - 365
28 resumpisl 24 that_gap 3 a - 405
28 resumpisl 24 that_gap 4 famous - 376
28 resumpisl 24 that_gap 5 lawyer - 400
28 resumpisl 24 that_gap 6 who - 712
28 resumpisl 24 that_gap 7 all - 486
28 resumpisl 24 that_gap 8 parties - 525
28 resumpisl 24 that_gap 9 agreed - 466
28 resumpisl 24 that_gap 10 that - 496
28 resumpisl 24 that_gap 11 the - 500
28 resumpisl 24 that_gap 12 defendant - 451
28 resumpisl 24 that_gap 13 fooled - 498
28 resumpisl 24 that_gap 14 into - 390
28 resumpisl 24 that_gap 15 believing - 483
28 resumpisl 24 that_gap 16 in - 420
28 resumpisl 24 that_gap 17 his - 448
28 resumpisl 24 that_gap 18 innocence. - 585
28 resumpisl 24 that_gap ? Y 0 4957
28 filler 18 x 0 + - 737
28 filler 18 x 1 Republicans - 424
28 filler 18 x 2 and - 438
28 filler 18 x 3 Democrats - 376
28 filler 18 x 4 in - 403
28 filler 18 x 5 the - 389
28 filler 18 x 6 State - 373
28 filler 18 x 7 Senate - 429
28 filler 18 x 8 appeared - 630
28 filler 18 x 9 close - 531
28 filler 18 x 10 to - 425
28 filler 18 x 11 a - 422
28 filler 18 x 12 power-sharing - 575
28 filler 18 x 13 deal - 531
28 filler 18 x 14 that - 591
28 filler 18 x 15 would - 486
28 filler 18 x 16 let - 433
28 filler 18 x 17 legislative - 532
28 filler 18 x 18 business - 510
28 filler 18 x 19 resume. - 443
28 filler 18 x ? Y 1 3994
28 univ 16 complex_simple 0 + - 282
28 univ 16 complex_simple 1 The - 266
28 univ 16 complex_simple 2 hard-nosed - 652
28 univ 16 complex_simple 3 newspaper - 544
28 univ 16 complex_simple 4 reporter - 455
28 univ 16 complex_simple 5 interviewed - 679
28 univ 16 complex_simple 6 the - 570
28 univ 16 complex_simple 7 celebrity - 411
28 univ 16 complex_simple 8 who - 473
28 univ 16 complex_simple 9 the - 424
28 univ 16 complex_simple 10 photographer - 740
28 univ 16 complex_simple 11 for - 398
28 univ 16 complex_simple 12 the - 365
28 univ 16 complex_simple 13 tabloid - 348
28 univ 16 complex_simple 14 magazine - 451
28 univ 16 complex_simple 15 embarrassed - 455
28 univ 16 complex_simple 16 last - 408
28 univ 16 complex_simple 17 week - 431
28 univ 16 complex_simple 18 at - 355
28 univ 16 complex_simple 19 a - 413
28 univ 16 complex_simple 20 charity - 448
28 univ 16 complex_simple 21 dinner. - 597
28 univ 16 complex_simple ? Y 1 2404
28 resumpisl 22 isl_gap 0 + - 538
28 resumpisl 22 isl_gap 1 There - 353
28 resumpisl 22 isl_gap 2 was - 300
28 resumpisl 22 isl_gap 3 a - 458
28 resumpisl 22 isl_gap 4 dam - 287
28 resumpisl 22 isl_gap 5 in - 464
28 resumpisl 22 isl_gap 6 Hungary - 351
28 resumpisl 22 isl_gap 7 that - 367
28 resumpisl 22 isl_gap 8 some - 363
28 resumpisl 22 isl_gap 9 villagers - 480
28 resumpisl 22 isl_gap 10 recalled - 491
28 resumpisl 22 isl_gap 11 how - 373
28 resumpisl 22 isl_gap 12 the - 443
28 resumpisl 22 isl_gap 13 flood - 492
28 resumpisl 22 isl_gap 14 destroyed - 1002
28 resumpisl 22 isl_gap 15 and - 404
28 resumpisl 22 isl_gap 16 covered - 397
28 resumpisl 22 isl_gap 17 their - 329
28 resumpisl 22 isl_gap 18 homes - 331
28 resumpisl 22 isl_gap 19 in - 338
28 resumpisl 22 isl_gap 20 sludge. - 329
28 resumpisl 22 isl_gap ? N 0 3494
28 filler 30 x 0 + - 418
28 filler 30 x 1 The - 405
28 filler 30 x 2 recently - 458
28 filler 30 x 3 released - 878
28 filler 30 x 4 medicine - 442
28 filler 30 x 5 increased - 501
28 filler 30 x 6 the - 397
28 filler 30 x 7 energy - 361
28 filler 30 x 8 of - 369
28 filler 30 x 9 the - 386
28 filler 30 x 10 patients - 378
28 filler 30 x 11 who - 352
28 filler 30 x 12 took - 355
28 filler 30 x 13 it. - 388
28 filler 30 x ? N 1 1960
