12 practice 6 - 12 written - 741
12 practice 6 - 13 the - 887
12 practice 6 - 14 poem - 851
12 practice 6 - 15 while - 985
12 practice 6 - 16 he - 669
12 practice 6 - 17 was - 589
12 practice 6 - 18 still - 553
12 practice 6 - 19 young. - 765
12 practice 6 - ? N 1 3088
12 practice 7 - 0 + - 659
12 practice 7 - 1 My - 712
12 practice 7 - 2 friend - 737
12 practice 7 - 3 made - 654
12 practice 7 - 4 known - 739
12 practice 7 - 5 which - 985
12 practice 7 - 6 research - 725
12 practice 7 - 7 it - 701
12 practice 7 - 8 was - 653
12 practice 7 - 9 unclear - 709
12 practice 7 - 10 that - 872
12 practice 7 - 11 the - 2620
12 practice 7 - 12 argument - 630
12 practice 7 - 13 over - 973
12 practice 7 - 14 had - 486
12 practice 7 - 15 actually - 799
12 practice 7 - 16 done - 1073
12 practice 7 - 17 any - 967
12 practice 7 - 18 good. - 1001
12 practice 7 - ? N 1 3433
12 practice 8 - 0 + - 524
12 practice 8 - 1 Hugh - 730
12 practice 8 - 2 pointed - 748
12 practice 8 - 3 out - 534
12 practice 8 - 4 which - 691
12 practice 8 - 5 of - 667
12 practice 8 - 6 the - 935
12 practice 8 - 7 inmates - 803
12 practice 8 - 8 was - 640
12 practice 8 - 9 unruly. - 612
12 practice 8 - ? Y 1 3281
12 filler 42 x 0 + - 593
12 filler 42 x 1 The - 689
12 filler 42 x 2 childish - 593
12 filler 42 x 3 poet - 553
12 filler 42 x 4 that - 591
12 filler 42 x 5 an - 528
12 filler 42 x 6 official - 608
12 filler 42 x 7 for - 552
12 filler 42 x 8 the - 530
12 filler 42 x 9 national - 600
12 filler 42 x 10 government - 607
12 filler 42 x 11 commissioned - 943
12 filler 42 x 12 lectured - 780
12 filler 42 x 13 on - 638
12 filler 42 x 14 the - 699
12 filler 42 x 15 topic - 619
12 filler 42 x 16 of - 602
12 filler 42 x 17 meter. - 872
12 filler 42 x ? Y 1 2285
12 univ 12 complex_simple 0 + - 589
12 univ 12 complex_simple 1 The - 594
12 univ 12 complex_simple 2 celebrity - 621
12 univ 12 complex_simple 3 hair - 596
12 univ 12 complex_simple 4 stylist - 716
12 univ 12 complex_simple 5 offended - 644
12 univ 12 complex_simple 6 the - 597
12 univ 12 complex_simple 7 designer - 827
12 univ 12 complex_simple 8 who - 761
12 univ 12 complex_simple 9 a - 676
12 univ 12 complex_simple 10 journalist - 618
12 univ 12 complex_simple 11 at - 1079
12 univ 12 complex_simple 12 the - 746
12 univ 12 complex_simple 13 spring - 578
12 univ 12 complex_simple 14 exhibition - 629
12 univ 12 complex_simple 15 asked - 613
12 univ 12 complex_simple 16 about - 593
12 univ 12 complex_simple 17 the - 604
12 univ 12 complex_simple 18 likely - 691
12 univ 12 complex_simple 19 trends - 701
12 univ 12 complex_simple 20 for - 560
12 univ 12 complex_simple 21 next - 640
12 univ 12 complex_simple 22 year. - 846
12 univ 12 complex_simple ? N 1 3355
12 filler 37 x 0 + - 553
12 filler 37 x 1 The - 501
12 filler 37 x 2 physicist - 510
12 filler 37 x 3 assisted - 1580
12 filler 37 x 4 the - 544
12 filler 37 x 5 technician - 636
12 filler 37 x 6 who - 601
12 filler 37 x 7 was - 659
12 filler 37 x 8 trying - 624
12 filler 37 x 9 to - 868
12 filler 37 x 10 turn - 521
12 filler 37 x 11 the - 509
12 filler 37 x 12 machine - 600
12 filler 37 x 13 on. - 481
12 filler 37 x ? N 1 2594
12 univ 5 complex_complex 0 + - 515
12 univ 5 complex_complex 1 The - 600
12 univ 5 complex_complex 2 Marine - 639
12 univ 5 complex_complex 3 Corps - 482
12 univ 5 complex_complex 4 sergeant - 713
12 univ 5 complex_complex 5 dismissed - 556
12 univ 5 complex_complex 6 the - 506
12 univ 5 complex_complex 7 wounded - 561
12 univ 5 complex_complex 8 American - 876
12 univ 5 complex_complex 9 soldier - 683
12 univ 5 complex_complex 10 who - 512
12 univ 5 complex_complex 11 the - 672
12 univ 5 complex_complex 12 commander - 692
12 univ 5 complex_complex 13 at - 472
12 univ 5 complex_complex 14 the - 560
12 univ 5 complex_complex 15 army - 568
12 univ 5 complex_complex 16 base - 646
12 univ 5 complex_complex 17 ordered - 636
12 univ 5 complex_complex 18 to - 528
12 univ 5 complex_complex 19 search - 595
12 univ 5 complex_complex 20 every - 634
12 univ 5 complex_complex 21 car - 733
12 univ 5 complex_complex 22 that - 623
12 univ 5 complex_complex 23 approached - 806
12 univ 5 complex_complex 24 the - 623
12 univ 5 complex_complex 25 checkpoint. - 1137
12 univ 5 complex_complex ? Y 1 2871
12 filler 4 x 0 + - 437
12 filler 4 x 1 The - 489
12 filler 4 x 2 demonstrator - 631
12 filler 4 x 3 assaulted - 797
12 filler 4 x 4 the - 621
12 filler 4 x 5 annoying - 696
12 filler 4 x 6 reporter - 722
12 filler 4 x 7 from - 707
12 filler 4 x 8 Washington - 656
12 filler 4 x 9 DC - 980
12 filler 4 x 10 after - 562
12 filler 4 x 11 the - 506
12 filler 4 x 12 anti - 666
12 filler 4 x 13 war - 612
12 filler 4 x 14 rally. - 621
12 filler 4 x ? N 1 4672
12 resumpisl 15 isl_res 0 + - 568
12 resumpisl 15 isl_res 1 The - 553
12 resumpisl 15 isl_res 2 company - 486
12 resumpisl 15 isl_res 3 compensated - 533
12 resumpisl 15 isl_res 4 a - 593
12 resumpisl 15 isl_res 5 secretary - 508
12 resumpisl 15 isl_res 6 who - 563
12 resumpisl 15 isl_res 7 several - 684
12 resumpisl 15 isl_res 8 people - 626
12 resumpisl 15 isl_res 9 remembered - 590
12 resumpisl 15 isl_res 10 how - 626
12 resumpisl 15 isl_res 11 a - 619
12 resumpisl 15 isl_res 12 client - 568
12 resumpisl 15 isl_res 13 harassed - 600
12 resumpisl 15 isl_res 14 her - 629
12 resumpisl 15 isl_res 15 during - 1054
12 resumpisl 15 isl_res 16 a - 582
12 resumpisl 15 isl_res 17 weekend - 478
12 resumpisl 15 isl_res 18 company - 529
12 resumpisl 15 isl_res 19 retreat. - 633
12 resumpisl 15 isl_res ? N 1 4755
12 filler 26 x 0 + - 481
12 filler 26 x 1 A - 450
12 filler 26 x 2 park - 426
12 filler 26 x 3 ranger - 412
12 filler 26 x 4 who - 467
12 filler 26 x 5 contacted - 443
12 filler 26 x 6 Yasmin - 905
12 filler 26 x 7 suggested - 497
12 filler 26 x 8 that - 447
12 filler 26 x 9 her - 629
12 filler 26 x 10 party - 479
12 filler 26 x 11 look - 558
12 filler 26 x 12 out - 684
12 filler 26 x 13 for - 454
12 filler 26 x 14 the - 469
12 filler 26 x 15 campers - 471
12 filler 26 x 16 that - 485
12 filler 26 x 17 lost - 553
12 filler 26 x 18 their - 573
12 filler 26 x 19 group. - 798
12 filler 26 x ? Y 1 3158
12 resumpisl 5 that_res 0 + - 515
12 resumpisl 5 that_res 1 It - 397
12 resumpisl 5 that_res 2 was - 414
12 resumpisl 5 that_res 3 time - 410
12 resumpisl 5 that_res 4 to - 401
12 resumpisl 5 that_res 5 admit - 439
12 resumpisl 5 that_res 6 which - 471
12 resumpisl 5 that_res 7 methods - 481
12 resumpisl 5 that_res 8 the - 509
12 resumpisl 5 that_res 9 government - 589
12 resumpisl 5 that_res 10 knew - 480
12 resumpisl 5 that_res 11 that - 883
12 resumpisl 5 that_res 12 the - 471
12 resumpisl 5 that_res 13 CIA - 627
12 resumpisl 5 that_res 14 used - 473
12 resumpisl 5 that_res 15 them - 545
12 resumpisl 5 that_res 16 during - 602
12 resumpisl 5 that_res 17 the - 857
12 resumpisl 5 that_res 18 interrogation - 654
12 resumpisl 5 that_res 19 of - 567
12 resumpisl 5 that_res 20 terrorists. - 549
12 resumpisl 5 that_res ? N 1 5169
12 filler 20 x 0 + - 532
12 filler 20 x 1 The - 480
12 filler 20 x 2 outcome - 439
12 filler 20 x 3 of - 401
12 filler 20 x 4 the - 426
12 filler 20 x 5 proposed - 496
12 filler 20 x 6 legislation - 622
12 filler 20 x 7 could - 831
12 filler 20 x 8 be - 488
12 filler 20 x 9 difficult - 847
12 filler 20 x 10 for - 495
12 filler 20 x 11 illegal - 513
12 filler 20 x 12 workers - 523
12 filler 20 x 13 who - 488
12 filler 20 x 14 could - 500
12 filler 20 x 15 face - 486
12 filler 20 x 16 deportation. - 876
12 filler 20 x ? Y 1 4958
12 resumpisl 7 isl_res 0 + - 496
12 resumpisl 7 isl_res 1 It - 564
12 resumpisl 7 isl_res 2 was - 502
12 resumpisl 7 isl_res 3 impossible - 546
12 resumpisl 7 isl_res 4 to - 465
12 resumpisl 7 isl_res 5 say - 494
12 resumpisl 7 isl_res 6 which - 573
12 resumpisl 7 isl_res 7 flammable - 821
12 resumpisl 7 isl_res 8 liquids - 460
12 resumpisl 7 isl_res 9 the - 495
12 resumpisl 7 isl_res 10 passenger - 576
12 resumpisl 7 isl_res 11 really - 658
12 resumpisl 7 isl_res 12 forgot - 661
12 resumpisl 7 isl_res 13 whether - 770
12 resumpisl 7 isl_res 14 he - 632
12 resumpisl 7 isl_res 15 packed - 804
12 resumpisl 7 isl_res 16 them - 849
12 resumpisl 7 isl_res 17 into - 702
12 resumpisl 7 isl_res 18 his - 727
12 resumpisl 7 isl_res 19 carry-on - 840
12 resumpisl 7 isl_res 20 suitcase. - 1322
12 resumpisl 7 isl_res ? N 1 3041
12 filler 6 x 0 + - 401
12 filler 6 x 1 An - 437
12 filler 6 x 2 auditor - 734
12 filler 6 x 3 called - 534
12 filler 6 x 4 the - 536
12 filler 6 x 5 attorney - 561
12 filler 6 x 6 and - 514
12 filler 6 x 7 complained - 557
12 filler 6 x 8 about - 499
12 filler 6 x 9 the - 659
12 filler 6 x 10 missing - 581
12 filler 6 x 11 documents. - 518
12 filler 6 x ? Y 1 2712
12 resumpisl 8 that_gap 0 + - 429
12 resumpisl 8 that_gap 1 The - 591
12 resumpisl 8 that_gap 2 map - 456
12 resumpisl 8 that_gap 3 showed - 549
12 resumpisl 8 that_gap 4 which - 1168
12 resumpisl 8 that_gap 5 buildings - 656
12 resumpisl 8 that_gap 6 rescuers - 410
12 resumpisl 8 that_gap 7 found - 700
12 resumpisl 8 that_gap 8 out - 405
12 resumpisl 8 that_gap 9 that - 420
12 resumpisl 8 that_gap 10 the - 463
12 resumpisl 8 that_gap 11 earthquake - 613
12 resumpisl 8 that_gap 12 reduced - 639
12 resumpisl 8 that_gap 13 to - 667
12 resumpisl 8 that_gap 14 rubble - 833
12 resumpisl 8 that_gap 15 last - 696
12 resumpisl 8 that_gap 16 week. - 756
12 resumpisl 8 that_gap ? Y 1 5146
12 filler 21 x 0 + - 420
12 filler 21 x 1 The - 560
12 filler 21 x 2 U.S. - 473
12 filler 21 x 3 military - 490
12 filler 21 x 4 hopes - 469
12 filler 21 x 5 the - 509
12 filler 21 x 6 operation - 614
12 filler 21 x 7 will - 564
12 filler 21 x 8 mark - 941
12 filler 21 x 9 the - 484
12 filler 21 x 10 turning - 405
12 filler 21 x 11 point - 388
12 filler 21 x 12 of - 415
12 filler 21 x 13 a - 389
12 filler 21 x 14 war - 405
12 filler 21 x 15 that - 456
12 filler 21 x 16 some - 541
12 filler 21 x 17 have - 489
12 filler 21 x 18 admitted - 542
12 filler 21 x 19 they - 545
12 filler 21 x 20 are - 530
12 filler 21 x 21 not - 602
12 filler 21 x 22 winning. - 709
12 filler 21 x ? Y 1 5568
12 univ 2 simple_complex 0 + - 482
12 univ 2 simple_complex 1 The - 437
12 univ 2 simple_complex 2 client - 363
12 univ 2 simple_complex 3 harassed - 385
12 univ 2 simple_complex 4 the - 473
12 univ 2 simple_complex 5 attractive - 440
12 univ 2 simple_complex 6 personal - 673
12 univ 2 simple_complex 7 secretary - 516
12 univ 2 simple_complex 8 who - 934
12 univ 2 simple_complex 9 the - 982
12 univ 2 simple_complex 10 co-worker - 730
12 univ 2 simple_complex 11 at - 505
12 univ 2 simple_complex 12 the - 492
12 univ 2 simple_complex 13 giant - 505
12 univ 2 simple_complex 14 firm - 598
12 univ 2 simple_complex 15 accused - 741
12 univ 2 simple_complex 16 of - 661
12 univ 2 simple_complex 17 drinking - 555
12 univ 2 simple_complex 18 on - 649
12 univ 2 simple_complex 19 the - 644
12 univ 2 simple_complex 20 job. - 701
12 univ 2 simple_complex ? N 1 2488
12 resumpisl 9 that_res 0 + - 509
12 resumpisl 9 that_res 1 A - 666
12 resumpisl 9 that_res 2 scientific - 475
12 resumpisl 9 that_res 3 journal - 503
12 resumpisl 9 that_res 4 described - 708
12 resumpisl 9 that_res 5 the - 549
12 resumpisl 9 that_res 6 fish - 513
12 resumpisl 9 that_res 7 species - 608
12 resumpisl 9 that_res 8 that - 549
12 resumpisl 9 that_res 9 a - 515
12 resumpisl 9 that_res 10 scientist - 564
12 resumpisl 9 that_res 11 established - 534
12 resumpisl 9 that_res 12 that - 571
12 resumpisl 9 that_res 13 the - 661
12 resumpisl 9 that_res 14 poison - 881
12 resumpisl 9 that_res 15 harmed - 631
12 resumpisl 9 that_res 16 it - 547
12 resumpisl 9 that_res 17 severely - 1299
12 resumpisl 9 that_res 18 in - 599
12 resumpisl 9 that_res 19 Lake - 591
12 resumpisl 9 that_res 20 Michigan. - 625
12 resumpisl 9 that_res ? N 1 1823
12 univ 20 complex_simple 0 + - 653
12 univ 20 complex_simple 1 The - 853
12 univ 20 complex_simple 2 chief - 824
12 univ 20 complex_simple 3 CIA - 591
12 univ 20 complex_simple 4 interrogator - 725
12 univ 20 complex_simple 5 questioned - 576
12 univ 20 complex_simple 6 the - 438
12 univ 20 complex_simple 7 mercenary - 909
12 univ 20 complex_simple 8 who - 428
12 univ 20 complex_simple 9 the - 456
12 univ 20 complex_simple 10 commander - 417
12 univ 20 complex_simple 11 of - 469
12 univ 20 complex_simple 12 the - 479
12 univ 20 complex_simple 13 armed - 543
12 univ 20 complex_simple 14 rebellion - 1071
12 univ 20 complex_simple 15 shot - 706
12 univ 20 complex_simple 16 in - 562
12 univ 20 complex_simple 17 the - 509
12 univ 20 complex_simple 18 foot - 604
12 univ 20 complex_simple 19 without - 633
12 univ 20 complex_simple 20 any - 587
12 univ 20 complex_simple 21 explanation. - 1077
12 univ 20 complex_simple ? N 1 3528
12 filler 1 x 0 + - 452
12 filler 1 x 1 The - 452
12 filler 1 x 2 judges - 597
12 filler 1 x 3 ruled - 566
12 filler 1 x 4 that - 492
12 filler 1 x 5 the - 530
12 filler 1 x 6 stunt - 555
12 filler 1 x 7 performer - 557
12 filler 1 x 8 broke - 557
12 filler 1 x 9 the - 568
12 filler 1 x 10 record - 609
12 filler 1 x 11 in - 507
12 filler 1 x 12 the - 553
12 filler 1 x 13 motorbike - 501
12 filler 1 x 14 jump. - 828
12 filler 1 x ? N 1 3076
12 univ 4 complex_simple 0 + - 591
12 univ 4 complex_simple 1 The - 733
12 univ 4 complex_simple 2 experienced - 1430
12 univ 4 complex_simple 3 stage - 772
12 univ 4 complex_simple 4 choreographer - 1289
12 univ 4 complex_simple 5 embraced - 846
12 univ 4 complex_simple 6 the - 572
12 univ 4 complex_simple 7 dancer - 610
12 univ 4 complex_simple 8 who - 461
12 univ 4 complex_simple 9 an - 595
12 univ 4 complex_simple 10 admirer - 706
12 univ 4 complex_simple 11 in - 479
12 univ 4 complex_simple 12 the - 532
12 univ 4 complex_simple 13 front - 507
12 univ 4 complex_simple 14 row - 467
12 univ 4 complex_simple 15 begged - 537
12 univ 4 complex_simple 16 for - 452
12 univ 4 complex_simple 17 an - 487
12 univ 4 complex_simple 18 autograph - 540
12 univ 4 complex_simple 19 for - 698
12 univ 4 complex_simple 20 his - 591
12 univ 4 complex_simple 21 collection. - 809
12 univ 4 complex_simple ? N 1 6592
12 resumpisl 17 that_res 0 + - 426
12 resumpisl 17 that_res 1 There - 566
12 resumpisl 17 that_res 2 were - 536
12 resumpisl 17 that_res 3 numerous - 516
12 resumpisl 17 that_res 4 victims - 541
12 resumpisl 17 that_res 5 who - 520
12 resumpisl 17 that_res 6 the - 623
12 resumpisl 17 that_res 7 spokesperson - 557
12 resumpisl 17 that_res 8 wasn't - 491
12 resumpisl 17 that_res 9 sure - 537
12 resumpisl 17 that_res 10 that - 525
12 resumpisl 17 that_res 11 the - 511
12 resumpisl 17 that_res 12 coroner - 486
12 resumpisl 17 that_res 13 examined - 812
12 resumpisl 17 that_res 14 them - 676
12 resumpisl 17 that_res 15 due - 566
12 resumpisl 17 that_res 16 to - 621
12 resumpisl 17 that_res 17 the - 648
12 resumpisl 17 that_res 18 high - 521
12 resumpisl 17 that_res 19 number - 507
12 resumpisl 17 that_res 20 of - 467
12 resumpisl 17 that_res 21 fatalities. - 1793
12 resumpisl 17 that_res ? N 1 2700
12 filler 5 x 0 + - 429
12 filler 5 x 1 The - 739
12 filler 5 x 2 playwright - 808
12 filler 5 x 3 coached - 1488
12 filler 5 x 4 the - 546
12 filler 5 x 5 actress - 509
12 filler 5 x 6 with - 542
12 filler 5 x 7 stage - 1595
12 filler 5 x 8 fright - 552
12 filler 5 x 9 on - 729
12 filler 5 x 10 how - 538
12 filler 5 x 11 to - 501
12 filler 5 x 12 deliver - 451
12 filler 5 x 13 the - 406
12 filler 5 x 14 lines. - 483
12 filler 5 x ? N 1 1982
12 univ 18 simple_complex 0 + - 554
12 univ 18 simple_complex 1 The - 612
12 univ 18 simple_complex 2 employee - 735
12 univ 18 simple_complex 3 obeyed - 799
12 univ 18 simple_complex 4 the - 492
12 univ 18 simple_complex 5 professional - 949
12 univ 18 simple_complex 6 shift - 542
12 univ 18 simple_complex 7 supervisor - 677
12 univ 18 simple_complex 8 who - 591
12 univ 18 simple_complex 9 an - 596
12 univ 18 simple_complex 10 inspector - 565
12 univ 18 simple_complex 11 from - 506
12 univ 18 simple_complex 12 the - 560
12 univ 18 simple_complex 13 county - 545
12 univ 18 simple_complex 14 government - 753
12 univ 18 simple_complex 15 cautioned - 802
12 univ 18 simple_complex 16 about - 626
12 univ 18 simple_complex 17 the - 621
12 univ 18 simple_complex 18 poor - 1151
12 univ 18 simple_complex 19 work - 620
12 univ 18 simple_complex 20 conditions. - 792
12 univ 18 simple_complex ? N 0 4153
12 resumpisl 3 isl_res 0 + - 638
12 resumpisl 3 isl_res 1 The - 656
12 resumpisl 3 isl_res 2 medical - 746
12 resumpisl 3 isl_res 3 chart - 554
12 resumpisl 3 isl_res 4 listed - 601
12 resumpisl 3 isl_res 5 the - 507
12 resumpisl 3 isl_res 6 injuries - 641
12 resumpisl 3 isl_res 7 that - 688
12 resumpisl 3 isl_res 8 the - 537
12 resumpisl 3 isl_res 9 doctor - 707
12 resumpisl 3 isl_res 10 guessed - 754
12 resumpisl 3 isl_res 11 whether - 510
12 resumpisl 3 isl_res 12 the - 492
12 resumpisl 3 isl_res 13 patient - 445
12 resumpisl 3 isl_res 14 sustained - 494
12 resumpisl 3 isl_res 15 them - 469
12 resumpisl 3 isl_res 16 prior - 813
12 resumpisl 3 isl_res 17 to - 560
12 resumpisl 3 isl_res 18 the - 528
12 resumpisl 3 isl_res 19 car - 479
12 resumpisl 3 isl_res 20 accident. - 775
12 resumpisl 3 isl_res ? N 1 2442
12 filler 30 x 0 + - 408
12 filler 30 x 1 The - 460
12 filler 30 x 2 recently - 622
12 filler 30 x 3 released - 681
12 filler 30 x 4 medicine - 525
12 filler 30 x 5 increased - 562
12 filler 30 x 6 the - 581
12 filler 30 x 7 energy - 574
12 filler 30 x 8 of - 587
12 filler 30 x 9 the - 539
12 filler 30 x 10 patients - 667
12 filler 30 x 11 who - 566
12 filler 30 x 12 took - 490
12 filler 30 x 13 it. - 521
12 filler 30 x ? N 1 4170
12 univ 22 simple_complex 0 + - 600
12 univ 22 simple_complex 1 The - 560
12 univ 22 simple_complex 2 industrialist - 793
12 univ 22 simple_complex 3 threatened - 674
12 univ 22 simple_complex 4 the - 527
12 univ 22 simple_complex 5 poor - 532
12 univ 22 simple_complex 6 Russian - 512
12 univ 22 simple_complex 7 peasant - 486
12 univ 22 simple_complex 8 who - 452
12 univ 22 simple_complex 9 the - 545
12 univ 22 simple_complex 10 investor - 496
12 univ 22 simple_complex 11 from - 887
12 univ 22 simple_complex 12 a - 570
12 univ 22 simple_complex 13 foreign - 549
12 univ 22 simple_complex 14 land - 460
12 univ 22 simple_complex 15 protected - 623
12 univ 22 simple_complex 16 without - 671
12 univ 22 simple_complex 17 the - 488
12 univ 22 simple_complex 18 least - 580
12 univ 22 simple_complex 19 bit - 498
12 univ 22 simple_complex 20 of - 505
12 univ 22 simple_complex 21 hesitation. - 646
12 univ 22 simple_complex ? N 1 6561
12 filler 24 x 0 + - 429
12 filler 24 x 1 The - 462
12 filler 24 x 2 sedan - 471
12 filler 24 x 3 that - 511
12 filler 24 x 4 bumped - 385
12 filler 24 x 5 the - 499
12 filler 24 x 6 minivan - 656
12 filler 24 x 7 was - 727
12 filler 24 x 8 not - 603
12 filler 24 x 9 moving - 481
12 filler 24 x 10 fast - 445
12 filler 24 x 11 enough - 523
12 filler 24 x 12 to - 397
12 filler 24 x 13 damage - 403
12 filler 24 x 14 the - 409
12 filler 24 x 15 rubber - 477
12 filler 24 x 16 that - 524
12 filler 24 x 17 protected - 462
12 filler 24 x 18 the - 443
12 filler 24 x 19 bumper. - 498
12 filler 24 x ? N 1 2929
12 univ 26 simple_complex 0 + - 490
12 univ 26 simple_complex 1 The - 490
12 univ 26 simple_complex 2 housewife - 462
12 univ 26 simple_complex 3 offended - 457
12 univ 26 simple_complex 4 the - 462
12 univ 26 simple_complex 5 helpful - 458
12 univ 26 simple_complex 6 new - 511
12 univ 26 simple_complex 7 assistant - 472
12 univ 26 simple_complex 8 who - 472
12 univ 26 simple_complex 9 the - 505
12 univ 26 simple_complex 10 manager - 513
12 univ 26 simple_complex 11 on - 492
12 univ 26 simple_complex 12 a - 496
12 univ 26 simple_complex 13 lunch - 487
12 univ 26 simple_complex 14 break - 492
12 univ 26 simple_complex 15 called - 533
12 univ 26 simple_complex 16 into - 620
12 univ 26 simple_complex 17 his - 518
12 univ 26 simple_complex 18 office - 610
12 univ 26 simple_complex 19 after - 526
12 univ 26 simple_complex 20 the - 589
12 univ 26 simple_complex 21 incident. - 587
12 univ 26 simple_complex ? Y 1 2462
12 resumpisl 16 that_gap 0 + - 431
12 resumpisl 16 that_gap 1 There - 407
12 resumpisl 16 that_gap 2 was - 407
12 resumpisl 16 that_gap 3 one - 384
12 resumpisl 16 that_gap 4 very - 416
12 resumpisl 16 that_gap 5 difficult - 397
12 resumpisl 16 that_gap 6 quiz - 372
12 resumpisl 16 that_gap 7 that - 391
12 resumpisl 16 that_gap 8 the - 396
12 resumpisl 16 that_gap 9 professor - 403
12 resumpisl 16 that_gap 10 couldn't - 400
12 resumpisl 16 that_gap 11 fathom - 400
12 resumpisl 16 that_gap 12 that - 420
12 resumpisl 16 that_gap 13 the - 469
12 resumpisl 16 that_gap 14 student - 502
12 resumpisl 16 that_gap 15 completed - 503
12 resumpisl 16 that_gap 16 without - 711
12 resumpisl 16 that_gap 17 help - 466
12 resumpisl 16 that_gap 18 from - 559
12 resumpisl 16 that_gap 19 someone - 694
12 resumpisl 16 that_gap 20 else. - 668
12 resumpisl 16 that_gap ? Y 1 2473
12 filler 29 x 0 + - 422
12 filler 29 x 1 Scientists - 585
12 filler 29 x 2 at - 452
12 filler 29 x 3 NASA - 415
12 filler 29 x 4 were - 1064
12 filler 29 x 5 extremely - 369
12 filler 29 x 6 pleased - 425
12 filler 29 x 7 by - 460
12 filler 29 x 8 the - 403
12 filler 29 x 9 success - 388
12 filler 29 x 10 of - 429
12 filler 29 x 11 the - 403
12 filler 29 x 12 Mars - 422
12 filler 29 x 13 rovers. - 509
12 filler 29 x ? N 1 1696
12 univ 19 simple_simple 0 + - 388
12 univ 19 simple_simple 1 The - 384
12 univ 19 simple_simple 2 analyst - 399
12 univ 19 simple_simple 3 ridiculed - 413
12 univ 19 simple_simple 4 the - 551
12 univ 19 simple_simple 5 candidate - 410
12 univ 19 simple_simple 6 who - 458
12 univ 19 simple_simple 7 the - 471
12 univ 19 simple_simple 8 leader - 414
12 univ 19 simple_simple 9 of - 468
12 univ 19 simple_simple 10 the - 484
12 univ 19 simple_simple 11 political - 501
12 univ 19 simple_simple 12 party - 464
12 univ 19 simple_simple 13 supported - 510
12 univ 19 simple_simple 14 despite - 707
12 univ 19 simple_simple 15 the - 450
12 univ 19 simple_simple 16 anxiety - 471
12 univ 19 simple_simple 17 of - 534
12 univ 19 simple_simple 18 other - 490
12 univ 19 simple_simple 19 members. - 673
12 univ 19 simple_simple ? N 1 4364
12 filler 17 x 0 + - 520
12 filler 17 x 1 Step - 785
