40 resumpisl 4 that_gap 11 would - 338
40 resumpisl 4 that_gap 12 follow - 304
40 resumpisl 4 that_gap 13 up - 527
40 resumpisl 4 that_gap 14 in - 435
40 resumpisl 4 that_gap 15 the - 346
40 resumpisl 4 that_gap 16 murder - 397
40 resumpisl 4 that_gap 17 investigation. - 412
40 resumpisl 4 that_gap ? Y 1 2642
40 filler 36 x 0 + - 228
40 filler 36 x 1 Carrying - 318
40 filler 36 x 2 a - 211
40 filler 36 x 3 shotgun, - 211
40 filler 36 x 4 the - 234
40 filler 36 x 5 rancher - 217
40 filler 36 x 6 confronted - 241
40 filler 36 x 7 a - 262
40 filler 36 x 8 scared - 227
40 filler 36 x 9 and - 268
40 filler 36 x 10 confused - 230
40 filler 36 x 11 trespasser - 240
40 filler 36 x 12 who - 408
40 filler 36 x 13 was - 234
40 filler 36 x 14 sleeping - 230
40 filler 36 x 15 on - 302
40 filler 36 x 16 the - 245
40 filler 36 x 17 property. - 236
40 filler 36 x ? Y 1 1812
40 univ 26 simple_complex 0 + - 261
40 univ 26 simple_complex 1 The - 221
40 univ 26 simple_complex 2 housewife - 277
40 univ 26 simple_complex 3 offended - 192
40 univ 26 simple_complex 4 the - 194
40 univ 26 simple_complex 5 helpful - 226
40 univ 26 simple_complex 6 new - 217
40 univ 26 simple_complex 7 assistant - 241
40 univ 26 simple_complex 8 who - 232
40 univ 26 simple_complex 9 the - 242
40 univ 26 simple_complex 10 manager - 243
40 univ 26 simple_complex 11 on - 340
40 univ 26 simple_complex 12 a - 229
40 univ 26 simple_complex 13 lunch - 235
40 univ 26 simple_complex 14 break - 276
40 univ 26 simple_complex 15 called - 363
40 univ 26 simple_complex 16 into - 306
40 univ 26 simple_complex 17 his - 270
40 univ 26 simple_complex 18 office - 279
40 univ 26 simple_complex 19 after - 339
40 univ 26 simple_complex 20 the - 296
40 univ 26 simple_complex 21 incident. - 308
40 univ 26 simple_complex ? Y 1 2532
40 filler 4 x 0 + - 213
40 filler 4 x 1 The - 302
40 filler 4 x 2 demonstrator - 244
40 filler 4 x 3 assaulted - 252
40 filler 4 x 4 the - 209
40 filler 4 x 5 annoying - 236
40 filler 4 x 6 reporter - 223
40 filler 4 x 7 from - 301
40 filler 4 x 8 Washington - 634
40 filler 4 x 9 DC - 277
40 filler 4 x 10 after - 313
40 filler 4 x 11 the - 371
40 filler 4 x 12 anti - 236
40 filler 4 x 13 war - 239
40 filler 4 x 14 rally. - 295
40 filler 4 x ? N 1 2237
40 resumpisl 9 that_res 0 + - 249
40 resumpisl 9 that_res 1 A - 224
40 resumpisl 9 that_res 2 scientific - 211
40 resumpisl 9 that_res 3 journal - 290
40 resumpisl 9 that_res 4 described - 303
40 resumpisl 9 that_res 5 the - 206
40 resumpisl 9 that_res 6 fish - 252
40 resumpisl 9 that_res 7 species - 266
40 resumpisl 9 that_res 8 that - 244
40 resumpisl 9 that_res 9 a - 256
40 resumpisl 9 that_res 10 scientist - 223
40 resumpisl 9 that_res 11 established - 316
40 resumpisl 9 that_res 12 that - 374
40 resumpisl 9 that_res 13 the - 304
40 resumpisl 9 that_res 14 poison - 304
40 resumpisl 9 that_res 15 harmed - 509
40 resumpisl 9 that_res 16 it - 798
40 resumpisl 9 that_res 17 severely - 390
40 resumpisl 9 that_res 18 in - 300
40 resumpisl 9 that_res 19 Lake - 314
40 resumpisl 9 that_res 20 Michigan. - 363
40 resumpisl 9 that_res ? N 1 2773
40 filler 41 x 0 + - 262
40 filler 41 x 1 Two - 274
40 filler 41 x 2 explorers - 222
40 filler 41 x 3 managed - 269
40 filler 41 x 4 to - 230
40 filler 41 x 5 endure - 244
40 filler 41 x 6 the - 272
40 filler 41 x 7 Antarctic - 241
40 filler 41 x 8 winter - 461
40 filler 41 x 9 in - 331
40 filler 41 x 10 1876 - 239
40 filler 41 x 11 without - 500
40 filler 41 x 12 any - 280
40 filler 41 x 13 modern - 302
40 filler 41 x 14 day - 308
40 filler 41 x 15 conveniences. - 311
40 filler 41 x ? N 1 2797
40 univ 16 complex_simple 0 + - 258
40 univ 16 complex_simple 1 The - 208
40 univ 16 complex_simple 2 hard-nosed - 248
40 univ 16 complex_simple 3 newspaper - 217
40 univ 16 complex_simple 4 reporter - 294
40 univ 16 complex_simple 5 interviewed - 218
40 univ 16 complex_simple 6 the - 370
40 univ 16 complex_simple 7 celebrity - 304
40 univ 16 complex_simple 8 who - 325
40 univ 16 complex_simple 9 the - 274
40 univ 16 complex_simple 10 photographer - 337
40 univ 16 complex_simple 11 for - 335
40 univ 16 complex_simple 12 the - 215
40 univ 16 complex_simple 13 tabloid - 327
40 univ 16 complex_simple 14 magazine - 290
40 univ 16 complex_simple 15 embarrassed - 339
40 univ 16 complex_simple 16 last - 510
40 univ 16 complex_simple 17 week - 414
40 univ 16 complex_simple 18 at - 380
40 univ 16 complex_simple 19 a - 348
40 univ 16 complex_simple 20 charity - 365
40 univ 16 complex_simple 21 dinner. - 427
40 univ 16 complex_simple ? Y 1 2177
40 resumpisl 14 isl_gap 0 + - 276
40 resumpisl 14 isl_gap 1 We - 251
40 resumpisl 14 isl_gap 2 tried - 258
40 resumpisl 14 isl_gap 3 to - 217
40 resumpisl 14 isl_gap 4 contact - 287
40 resumpisl 14 isl_gap 5 the - 291
40 resumpisl 14 isl_gap 6 diplomat - 240
40 resumpisl 14 isl_gap 7 that - 319
40 resumpisl 14 isl_gap 8 the - 323
40 resumpisl 14 isl_gap 9 villagers - 287
40 resumpisl 14 isl_gap 10 saw - 282
40 resumpisl 14 isl_gap 11 how - 268
40 resumpisl 14 isl_gap 12 the - 243
40 resumpisl 14 isl_gap 13 rebels - 272
40 resumpisl 14 isl_gap 14 threatened - 436
40 resumpisl 14 isl_gap 15 after - 480
40 resumpisl 14 isl_gap 16 their - 628
40 resumpisl 14 isl_gap 17 demands - 260
40 resumpisl 14 isl_gap 18 weren't - 376
40 resumpisl 14 isl_gap 19 met. - 304
40 resumpisl 14 isl_gap ? Y 1 2291
40 filler 29 x 0 + - 284
40 filler 29 x 1 Scientists - 313
40 filler 29 x 2 at - 304
40 filler 29 x 3 NASA - 259
40 filler 29 x 4 were - 355
40 filler 29 x 5 extremely - 226
40 filler 29 x 6 pleased - 337
40 filler 29 x 7 by - 280
40 filler 29 x 8 the - 271
40 filler 29 x 9 success - 229
40 filler 29 x 10 of - 347
40 filler 29 x 11 the - 308
40 filler 29 x 12 Mars - 257
40 filler 29 x 13 rovers. - 327
40 filler 29 x ? N 1 1612
40 univ 24 complex_simple 0 + - 202
40 univ 24 complex_simple 1 The - 224
40 univ 24 complex_simple 2 influential - 261
40 univ 24 complex_simple 3 legal - 233
40 univ 24 complex_simple 4 advisor - 267
40 univ 24 complex_simple 5 lectured - 203
40 univ 24 complex_simple 6 the - 300
40 univ 24 complex_simple 7 prince - 302
40 univ 24 complex_simple 8 who - 246
40 univ 24 complex_simple 9 the - 321
40 univ 24 complex_simple 10 official - 260
40 univ 24 complex_simple 11 learning - 283
40 univ 24 complex_simple 12 to - 268
40 univ 24 complex_simple 13 speak - 294
40 univ 24 complex_simple 14 English - 848
40 univ 24 complex_simple 15 thanked - 360
40 univ 24 complex_simple 16 at - 330
40 univ 24 complex_simple 17 the - 259
40 univ 24 complex_simple 18 end - 243
40 univ 24 complex_simple 19 of - 340
40 univ 24 complex_simple 20 the - 337
40 univ 24 complex_simple 21 ceremony. - 334
40 univ 24 complex_simple ? N 1 1788
40 filler 25 x 0 + - 202
40 filler 25 x 1 The - 200
40 filler 25 x 2 substance - 224
40 filler 25 x 3 that - 183
40 filler 25 x 4 mixed - 331
40 filler 25 x 5 with - 239
40 filler 25 x 6 the - 287
40 filler 25 x 7 oil - 314
40 filler 25 x 8 turned - 298
40 filler 25 x 9 into - 230
40 filler 25 x 10 a - 259
40 filler 25 x 11 thick, - 251
40 filler 25 x 12 viscous - 306
40 filler 25 x 13 liquid - 321
40 filler 25 x 14 inside - 314
40 filler 25 x 15 the - 338
40 filler 25 x 16 capsule - 232
40 filler 25 x 17 that - 338
40 filler 25 x 18 the - 253
40 filler 25 x 19 incubator - 219
40 filler 25 x 20 encloses. - 335
40 filler 25 x ? Y 0 3618
40 resumpisl 22 isl_gap 0 + - 261
40 resumpisl 22 isl_gap 1 There - 274
40 resumpisl 22 isl_gap 2 was - 211
40 resumpisl 22 isl_gap 3 a - 277
40 resumpisl 22 isl_gap 4 dam - 247
40 resumpisl 22 isl_gap 5 in - 263
40 resumpisl 22 isl_gap 6 Hungary - 323
40 resumpisl 22 isl_gap 7 that - 293
40 resumpisl 22 isl_gap 8 some - 255
40 resumpisl 22 isl_gap 9 villagers - 246
40 resumpisl 22 isl_gap 10 recalled - 279
40 resumpisl 22 isl_gap 11 how - 272
40 resumpisl 22 isl_gap 12 the - 277
40 resumpisl 22 isl_gap 13 flood - 272
40 resumpisl 22 isl_gap 14 destroyed - 305
40 resumpisl 22 isl_gap 15 and - 228
40 resumpisl 22 isl_gap 16 covered - 270
40 resumpisl 22 isl_gap 17 their - 542
40 resumpisl 22 isl_gap 18 homes - 325
40 resumpisl 22 isl_gap 19 in - 291
40 resumpisl 22 isl_gap 20 sludge. - 220
40 resumpisl 22 isl_gap ? Y 1 2932
40 filler 8 x 0 + - 299
40 filler 8 x 1 The - 223
40 filler 8 x 2 coroner - 237
40 filler 8 x 3 studied - 255
40 filler 8 x 4 the - 240
40 filler 8 x 5 unidentified - 234
40 filler 8 x 6 murder - 263
40 filler 8 x 7 victim - 286
40 filler 8 x 8 who - 243
40 filler 8 x 9 was - 240
40 filler 8 x 10 lying - 264
40 filler 8 x 11 in - 274
40 filler 8 x 12 the - 234
40 filler 8 x 13 morgue - 268
40 filler 8 x 14 without - 233
40 filler 8 x 15 coming - 235
40 filler 8 x 16 to - 224
40 filler 8 x 17 any - 265
40 filler 8 x 18 conclusions. - 241
40 filler 8 x ? Y 1 1824
40 univ 11 simple_simple 0 + - 230
40 univ 11 simple_simple 1 The - 215
40 univ 11 simple_simple 2 accomplice - 222
40 univ 11 simple_simple 3 misled - 279
40 univ 11 simple_simple 4 the - 268
40 univ 11 simple_simple 5 agent - 280
40 univ 11 simple_simple 6 who - 265
40 univ 11 simple_simple 7 a - 247
40 univ 11 simple_simple 8 witness - 266
40 univ 11 simple_simple 9 in - 276
40 univ 11 simple_simple 10 the - 355
40 univ 11 simple_simple 11 terrorism - 337
40 univ 11 simple_simple 12 trial - 1242
40 univ 11 simple_simple 13 notified - 324
40 univ 11 simple_simple 14 of - 430
40 univ 11 simple_simple 15 suspicious - 210
40 univ 11 simple_simple 16 activity - 421
40 univ 11 simple_simple 17 outside - 172
40 univ 11 simple_simple 18 the - 292
40 univ 11 simple_simple 19 Parliament - 291
40 univ 11 simple_simple 20 building. - 385
40 univ 11 simple_simple ? Y 1 2384
40 resumpisl 16 that_gap 0 + - 331
40 resumpisl 16 that_gap 1 There - 260
40 resumpisl 16 that_gap 2 was - 266
40 resumpisl 16 that_gap 3 one - 316
40 resumpisl 16 that_gap 4 very - 316
40 resumpisl 16 that_gap 5 difficult - 303
40 resumpisl 16 that_gap 6 quiz - 278
40 resumpisl 16 that_gap 7 that - 302
40 resumpisl 16 that_gap 8 the - 251
40 resumpisl 16 that_gap 9 professor - 251
40 resumpisl 16 that_gap 10 couldn't - 277
40 resumpisl 16 that_gap 11 fathom - 225
40 resumpisl 16 that_gap 12 that - 285
40 resumpisl 16 that_gap 13 the - 257
40 resumpisl 16 that_gap 14 student - 232
40 resumpisl 16 that_gap 15 completed - 276
40 resumpisl 16 that_gap 16 without - 218
40 resumpisl 16 that_gap 17 help - 256
40 resumpisl 16 that_gap 18 from - 293
40 resumpisl 16 that_gap 19 someone - 272
40 resumpisl 16 that_gap 20 else. - 454
40 resumpisl 16 that_gap ? Y 1 1373
40 univ 2 simple_complex 0 + - 255
40 univ 2 simple_complex 1 The - 203
40 univ 2 simple_complex 2 client - 192
40 univ 2 simple_complex 3 harassed - 160
40 univ 2 simple_complex 4 the - 234
40 univ 2 simple_complex 5 attractive - 220
40 univ 2 simple_complex 6 personal - 341
40 univ 2 simple_complex 7 secretary - 273
40 univ 2 simple_complex 8 who - 350
40 univ 2 simple_complex 9 the - 277
40 univ 2 simple_complex 10 co-worker - 266
40 univ 2 simple_complex 11 at - 264
40 univ 2 simple_complex 12 the - 264
40 univ 2 simple_complex 13 giant - 220
40 univ 2 simple_complex 14 firm - 215
40 univ 2 simple_complex 15 accused - 272
40 univ 2 simple_complex 16 of - 230
40 univ 2 simple_complex 17 drinking - 270
40 univ 2 simple_complex 18 on - 321
40 univ 2 simple_complex 19 the - 282
40 univ 2 simple_complex 20 job. - 311
40 univ 2 simple_complex ? Y 0 1693
40 resumpisl 15 isl_res 0 + - 289
40 resumpisl 15 isl_res 1 The - 254
40 resumpisl 15 isl_res 2 company - 255
40 resumpisl 15 isl_res 3 compensated - 290
40 resumpisl 15 isl_res 4 a - 339
40 resumpisl 15 isl_res 5 secretary - 310
40 resumpisl 15 isl_res 6 who - 350
40 resumpisl 15 isl_res 7 several - 353
40 resumpisl 15 isl_res 8 people - 307
40 resumpisl 15 isl_res 9 remembered - 2032
40 resumpisl 15 isl_res 10 how - 260
40 resumpisl 15 isl_res 11 a - 249
40 resumpisl 15 isl_res 12 client - 245
40 resumpisl 15 isl_res 13 harassed - 252
40 resumpisl 15 isl_res 14 her - 279
40 resumpisl 15 isl_res 15 during - 253
40 resumpisl 15 isl_res 16 a - 304
40 resumpisl 15 isl_res 17 weekend - 312
40 resumpisl 15 isl_res 18 company - 388
40 resumpisl 15 isl_res 19 retreat. - 386
40 resumpisl 15 isl_res ? Y 0 2059
40 filler 31 x 0 + - 276
40 filler 31 x 1 Withdrawing - 429
40 filler 31 x 2 an - 303
40 filler 31 x 3 ambassador - 385
40 filler 31 x 4 is - 302
40 filler 31 x 5 a - 312
40 filler 31 x 6 very - 315
40 filler 31 x 7 serious - 316
40 filler 31 x 8 gesture - 324
40 filler 31 x 9 in - 353
40 filler 31 x 10 diplomatic - 420
40 filler 31 x 11 circles. - 291
40 filler 31 x ? Y 1 1850
40 resumpisl 17 that_res 0 + - 374
40 resumpisl 17 that_res 1 There - 255
40 resumpisl 17 that_res 2 were - 326
40 resumpisl 17 that_res 3 numerous - 290
40 resumpisl 17 that_res 4 victims - 335
40 resumpisl 17 that_res 5 who - 407
40 resumpisl 17 that_res 6 the - 311
40 resumpisl 17 that_res 7 spokesperson - 339
40 resumpisl 17 that_res 8 wasn't - 405
40 resumpisl 17 that_res 9 sure - 239
40 resumpisl 17 that_res 10 that - 452
40 resumpisl 17 that_res 11 the - 323
40 resumpisl 17 that_res 12 coroner - 369
40 resumpisl 17 that_res 13 examined - 337
40 resumpisl 17 that_res 14 them - 302
40 resumpisl 17 that_res 15 due - 259
40 resumpisl 17 that_res 16 to - 298
40 resumpisl 17 that_res 17 the - 281
40 resumpisl 17 that_res 18 high - 527
40 resumpisl 17 that_res 19 number - 283
40 resumpisl 17 that_res 20 of - 353
40 resumpisl 17 that_res 21 fatalities. - 232
40 resumpisl 17 that_res ? N 1 2245
40 univ 7 simple_simple 0 + - 198
40 univ 7 simple_simple 1 The - 230
40 univ 7 simple_simple 2 investigator - 197
40 univ 7 simple_simple 3 questioned - 246
40 univ 7 simple_simple 4 the - 223
40 univ 7 simple_simple 5 survivor - 246
40 univ 7 simple_simple 6 who - 224
40 univ 7 simple_simple 7 the - 219
40 univ 7 simple_simple 8 pilot - 224
40 univ 7 simple_simple 9 with - 247
40 univ 7 simple_simple 10 a - 257
40 univ 7 simple_simple 11 broken - 207
40 univ 7 simple_simple 12 arm - 323
40 univ 7 simple_simple 13 pulled - 335
40 univ 7 simple_simple 14 from - 315
40 univ 7 simple_simple 15 the - 259
40 univ 7 simple_simple 16 wreckage - 283
40 univ 7 simple_simple 17 of - 315
40 univ 7 simple_simple 18 the - 225
40 univ 7 simple_simple 19 plane. - 216
40 univ 7 simple_simple ? Y 1 2006
40 resumpisl 24 that_gap 0 + - 367
40 resumpisl 24 that_gap 1 It - 300
40 resumpisl 24 that_gap 2 was - 268
40 resumpisl 24 that_gap 3 a - 177
40 resumpisl 24 that_gap 4 famous - 274
40 resumpisl 24 that_gap 5 lawyer - 254
40 resumpisl 24 that_gap 6 who - 274
40 resumpisl 24 that_gap 7 all - 219
40 resumpisl 24 that_gap 8 parties - 285
40 resumpisl 24 that_gap 9 agreed - 246
40 resumpisl 24 that_gap 10 that - 276
40 resumpisl 24 that_gap 11 the - 230
40 resumpisl 24 that_gap 12 defendant - 251
40 resumpisl 24 that_gap 13 fooled - 311
40 resumpisl 24 that_gap 14 into - 141
40 resumpisl 24 that_gap 15 believing - 393
40 resumpisl 24 that_gap 16 in - 240
40 resumpisl 24 that_gap 17 his - 196
40 resumpisl 24 that_gap 18 innocence. - 336
40 resumpisl 24 that_gap ? Y 0 3873
40 univ 18 simple_complex 0 + - 356
40 univ 18 simple_complex 1 The - 279
40 univ 18 simple_complex 2 employee - 289
40 univ 18 simple_complex 3 obeyed - 248
40 univ 18 simple_complex 4 the - 293
40 univ 18 simple_complex 5 professional - 275
40 univ 18 simple_complex 6 shift - 356
40 univ 18 simple_complex 7 supervisor - 362
40 univ 18 simple_complex 8 who - 345
40 univ 18 simple_complex 9 an - 505
40 univ 18 simple_complex 10 inspector - 323
40 univ 18 simple_complex 11 from - 530
40 univ 18 simple_complex 12 the - 287
40 univ 18 simple_complex 13 county - 240
40 univ 18 simple_complex 14 government - 333
40 univ 18 simple_complex 15 cautioned - 421
40 univ 18 simple_complex 16 about - 307
40 univ 18 simple_complex 17 the - 283
40 univ 18 simple_complex 18 poor - 299
40 univ 18 simple_complex 19 work - 325
40 univ 18 simple_complex 20 conditions. - 370
40 univ 18 simple_complex ? Y 1 2762
40 filler 12 x 0 + - 233
40 filler 12 x 1 The - 363
40 filler 12 x 2 prom - 194
40 filler 12 x 3 queen - 278
40 filler 12 x 4 asked - 281
40 filler 12 x 5 which - 277
40 filler 12 x 6 necklace - 298
40 filler 12 x 7 her - 287
40 filler 12 x 8 mom - 93
40 filler 12 x 9 thought - 403
40 filler 12 x 10 suited - 335
40 filler 12 x 11 the - 277
40 filler 12 x 12 dress - 295
40 filler 12 x 13 as - 260
40 filler 12 x 14 she - 282
40 filler 12 x 15 got - 254
40 filler 12 x 16 ready - 278
40 filler 12 x 17 for - 262
40 filler 12 x 18 the - 262
40 filler 12 x 19 parade. - 272
40 filler 12 x ? Y 1 2918
40 univ 1 complex_complex 0 + - 265
40 univ 1 complex_complex 1 The - 272
40 univ 1 complex_complex 2 federal - 254
40 univ 1 complex_complex 3 prison - 301
40 univ 1 complex_complex 4 warden - 268
40 univ 1 complex_complex 5 punished - 233
40 univ 1 complex_complex 6 the - 204
40 univ 1 complex_complex 7 condemned - 266
40 univ 1 complex_complex 8 political - 335
40 univ 1 complex_complex 9 prisoner - 265
40 univ 1 complex_complex 10 who - 251
40 univ 1 complex_complex 11 the - 223
40 univ 1 complex_complex 12 guard - 196
40 univ 1 complex_complex 13 at - 374
40 univ 1 complex_complex 14 the - 281
40 univ 1 complex_complex 15 old - 219
40 univ 1 complex_complex 16 facility - 230
40 univ 1 complex_complex 17 supplied - 328
40 univ 1 complex_complex 18 with - 243
40 univ 1 complex_complex 19 illegal - 205
40 univ 1 complex_complex 20 goods - 369
40 univ 1 complex_complex 21 like - 345
40 univ 1 complex_complex 22 cigarettes. - 356
40 univ 1 complex_complex ? N 1 2255
40 resumpisl 10 isl_gap 0 + - 271
40 resumpisl 10 isl_gap 1 It - 198
40 resumpisl 10 isl_gap 2 would - 221
