8 filler 25 x 0 + - 447
8 filler 25 x 1 The - 420
8 filler 25 x 2 substance - 1405
8 filler 25 x 3 that - 558
8 filler 25 x 4 mixed - 731
8 filler 25 x 5 with - 382
8 filler 25 x 6 the - 414
8 filler 25 x 7 oil - 405
8 filler 25 x 8 turned - 450
8 filler 25 x 9 into - 443
8 filler 25 x 10 a - 439
8 filler 25 x 11 thick, - 99
8 filler 25 x 12 viscous - 1249
8 filler 25 x 13 liquid - 529
8 filler 25 x 14 inside - 416
8 filler 25 x 15 the - 367
8 filler 25 x 16 capsule - 659
8 filler 25 x 17 that - 449
8 filler 25 x 18 the - 511
8 filler 25 x 19 incubator - 1129
8 filler 25 x 20 encloses. - 724
8 filler 25 x ? N 1 6034
8 univ 10 simple_complex 0 + - 723
8 univ 10 simple_complex 1 The - 887
8 univ 10 simple_complex 2 teenager - 593
8 univ 10 simple_complex 3 hated - 404
8 univ 10 simple_complex 4 the - 533
8 univ 10 simple_complex 5 struggling - 649
8 univ 10 simple_complex 6 rock - 561
8 univ 10 simple_complex 7 musician - 724
8 univ 10 simple_complex 8 who - 760
8 univ 10 simple_complex 9 a - 395
8 univ 10 simple_complex 10 scout - 684
8 univ 10 simple_complex 11 for - 433
8 univ 10 simple_complex 12 a - 420
8 univ 10 simple_complex 13 record - 524
8 univ 10 simple_complex 14 company - 671
8 univ 10 simple_complex 15 discovered - 595
8 univ 10 simple_complex 16 several - 617
8 univ 10 simple_complex 17 years - 536
8 univ 10 simple_complex 18 ago - 375
8 univ 10 simple_complex 19 in - 412
8 univ 10 simple_complex 20 Paris. - 342
8 univ 10 simple_complex ? Y 1 4969
8 resumpisl 17 that_res 0 + - 407
8 resumpisl 17 that_res 1 There - 515
8 resumpisl 17 that_res 2 were - 617
8 resumpisl 17 that_res 3 numerous - 783
8 resumpisl 17 that_res 4 victims - 496
8 resumpisl 17 that_res 5 who - 460
8 resumpisl 17 that_res 6 the - 411
8 resumpisl 17 that_res 7 spokesperson - 1257
8 resumpisl 17 that_res 8 wasn't - 423
8 resumpisl 17 that_res 9 sure - 492
8 resumpisl 17 that_res 10 that - 384
8 resumpisl 17 that_res 11 the - 499
8 resumpisl 17 that_res 12 coroner - 948
8 resumpisl 17 that_res 13 examined - 794
8 resumpisl 17 that_res 14 them - 1305
8 resumpisl 17 that_res 15 due - 388
8 resumpisl 17 that_res 16 to - 414
8 resumpisl 17 that_res 17 the - 825
8 resumpisl 17 that_res 18 high - 446
8 resumpisl 17 that_res 19 number - 494
8 resumpisl 17 that_res 20 of - 471
8 resumpisl 17 that_res 21 fatalities. - 1119
8 resumpisl 17 that_res ? N 1 9019
8 filler 2 x 0 + - 504
8 filler 2 x 1 The - 583
8 filler 2 x 2 council - 257
8 filler 2 x 3 concluded - 700
8 filler 2 x 4 that - 365
8 filler 2 x 5 the - 310
8 filler 2 x 6 competitor - 498
8 filler 2 x 7 in - 390
8 filler 2 x 8 the - 337
8 filler 2 x 9 martial - 236
8 filler 2 x 10 arts - 564
8 filler 2 x 11 event - 376
8 filler 2 x 12 violated - 421
8 filler 2 x 13 the - 409
8 filler 2 x 14 rules - 310
8 filler 2 x 15 of - 281
8 filler 2 x 16 the - 308
8 filler 2 x 17 game. - 1330
8 filler 2 x ? N 0 3861
8 resumpisl 19 isl_res 0 + - 602
8 resumpisl 19 isl_res 1 There - 388
8 resumpisl 19 isl_res 2 was - 238
8 resumpisl 19 isl_res 3 one - 424
8 resumpisl 19 isl_res 4 nuclear - 536
8 resumpisl 19 isl_res 5 power - 386
8 resumpisl 19 isl_res 6 plant - 422
8 resumpisl 19 isl_res 7 that - 374
8 resumpisl 19 isl_res 8 the - 316
8 resumpisl 19 isl_res 9 workers - 280
8 resumpisl 19 isl_res 10 determined - 1021
8 resumpisl 19 isl_res 11 how - 547
8 resumpisl 19 isl_res 12 the - 891
8 resumpisl 19 isl_res 13 tsunami - 1108
8 resumpisl 19 isl_res 14 damaged - 468
8 resumpisl 19 isl_res 15 it - 424
8 resumpisl 19 isl_res 16 when - 382
8 resumpisl 19 isl_res 17 water - 323
8 resumpisl 19 isl_res 18 entered - 496
8 resumpisl 19 isl_res 19 the - 439
8 resumpisl 19 isl_res 20 building. - 390
8 resumpisl 19 isl_res ? N 1 3280
8 filler 17 x 0 + - 384
8 filler 17 x 1 Step - 212
8 filler 17 x 2 by - 521
8 filler 17 x 3 step, - 399
8 filler 17 x 4 Iran's - 435
8 filler 17 x 5 leaders - 414
8 filler 17 x 6 are - 407
8 filler 17 x 7 pushing - 490
8 filler 17 x 8 back - 264
8 filler 17 x 9 threats - 299
8 filler 17 x 10 to - 465
8 filler 17 x 11 their - 303
8 filler 17 x 12 authority - 527
8 filler 17 x 13 by - 369
8 filler 17 x 14 crushing - 285
8 filler 17 x 15 street - 420
8 filler 17 x 16 protests. - 323
8 filler 17 x ? N 0 6892
8 resumpisl 14 isl_gap 0 + - 354
8 resumpisl 14 isl_gap 1 We - 390
8 resumpisl 14 isl_gap 2 tried - 839
8 resumpisl 14 isl_gap 3 to - 356
8 resumpisl 14 isl_gap 4 contact - 651
8 resumpisl 14 isl_gap 5 the - 703
8 resumpisl 14 isl_gap 6 diplomat - 859
8 resumpisl 14 isl_gap 7 that - 414
8 resumpisl 14 isl_gap 8 the - 367
8 resumpisl 14 isl_gap 9 villagers - 300
8 resumpisl 14 isl_gap 10 saw - 542
8 resumpisl 14 isl_gap 11 how - 384
8 resumpisl 14 isl_gap 12 the - 359
8 resumpisl 14 isl_gap 13 rebels - 342
8 resumpisl 14 isl_gap 14 threatened - 661
8 resumpisl 14 isl_gap 15 after - 434
8 resumpisl 14 isl_gap 16 their - 568
8 resumpisl 14 isl_gap 17 demands - 628
8 resumpisl 14 isl_gap 18 weren't - 501
8 resumpisl 14 isl_gap 19 met. - 437
8 resumpisl 14 isl_gap ? Y 1 4142
8 filler 14 x 0 + - 794
8 filler 14 x 1 Kenneth - 747
8 filler 14 x 2 was - 509
8 filler 14 x 3 shocked - 731
8 filler 14 x 4 to - 403
8 filler 14 x 5 see - 397
8 filler 14 x 6 the - 542
8 filler 14 x 7 test - 418
8 filler 14 x 8 showed - 480
8 filler 14 x 9 that - 521
8 filler 14 x 10 the - 393
8 filler 14 x 11 chemical - 447
8 filler 14 x 12 substance - 607
8 filler 14 x 13 termed - 504
8 filler 14 x 14 PCH - 90
8 filler 14 x 15 was - 1335
8 filler 14 x 16 not - 510
8 filler 14 x 17 harmful - 539
8 filler 14 x 18 to - 356
8 filler 14 x 19 humans. - 378
8 filler 14 x ? N 1 6334
8 univ 17 complex_complex 0 + - 401
8 univ 17 complex_complex 1 The - 507
8 univ 17 complex_complex 2 capital - 560
8 univ 17 complex_complex 3 murder - 503
8 univ 17 complex_complex 4 defendant - 804
8 univ 17 complex_complex 5 feared - 355
8 univ 17 complex_complex 6 the - 490
8 univ 17 complex_complex 7 corrupt - 391
8 univ 17 complex_complex 8 homicide - 643
8 univ 17 complex_complex 9 detective - 467
8 univ 17 complex_complex 10 who - 576
8 univ 17 complex_complex 11 the - 361
8 univ 17 complex_complex 12 judge - 477
8 univ 17 complex_complex 13 in - 521
8 univ 17 complex_complex 14 the - 310
8 univ 17 complex_complex 15 court - 374
8 univ 17 complex_complex 16 case - 441
8 univ 17 complex_complex 17 silenced - 396
8 univ 17 complex_complex 18 after - 394
8 univ 17 complex_complex 19 a - 323
8 univ 17 complex_complex 20 disturbing - 414
8 univ 17 complex_complex 21 courtroom - 514
8 univ 17 complex_complex 22 outburst. - 491
8 univ 17 complex_complex ? N 1 4898
8 filler 11 x 0 + - 642
8 filler 11 x 1 After - 676
8 filler 11 x 2 denouncing - 259
8 filler 11 x 3 the - 897
8 filler 11 x 4 second - 682
8 filler 11 x 5 crusade, - 1141
8 filler 11 x 6 the - 479
8 filler 11 x 7 pope - 693
8 filler 11 x 8 who - 504
8 filler 11 x 9 followed - 554
8 filler 11 x 10 Pius - 1083
8 filler 11 x 11 XII - 315
8 filler 11 x 12 advocated - 1459
8 filler 11 x 13 the - 570
8 filler 11 x 14 third - 559
8 filler 11 x 15 Christian - 459
8 filler 11 x 16 crusade - 430
8 filler 11 x 17 fervently. - 567
8 filler 11 x ? Y 0 3477
8 univ 26 simple_complex 0 + - 405
8 univ 26 simple_complex 1 The - 277
8 univ 26 simple_complex 2 housewife - 85
8 univ 26 simple_complex 3 offended - 1381
8 univ 26 simple_complex 4 the - 546
8 univ 26 simple_complex 5 helpful - 247
8 univ 26 simple_complex 6 new - 446
8 univ 26 simple_complex 7 assistant - 576
8 univ 26 simple_complex 8 who - 358
8 univ 26 simple_complex 9 the - 331
8 univ 26 simple_complex 10 manager - 359
8 univ 26 simple_complex 11 on - 422
8 univ 26 simple_complex 12 a - 515
8 univ 26 simple_complex 13 lunch - 308
8 univ 26 simple_complex 14 break - 375
8 univ 26 simple_complex 15 called - 1092
8 univ 26 simple_complex 16 into - 372
8 univ 26 simple_complex 17 his - 413
8 univ 26 simple_complex 18 office - 359
8 univ 26 simple_complex 19 after - 435
8 univ 26 simple_complex 20 the - 357
8 univ 26 simple_complex 21 incident. - 382
8 univ 26 simple_complex ? N 0 8928
8 filler 7 x 0 + - 507
8 filler 7 x 1 A - 251
8 filler 7 x 2 robot - 595
8 filler 7 x 3 that - 422
8 filler 7 x 4 was - 509
8 filler 7 x 5 malfunctioning - 861
8 filler 7 x 6 protected - 364
8 filler 7 x 7 the - 561
8 filler 7 x 8 wailing - 557
8 filler 7 x 9 infant - 1077
8 filler 7 x 10 from - 556
8 filler 7 x 11 the - 447
8 filler 7 x 12 falling - 625
8 filler 7 x 13 rafters. - 2522
8 filler 7 x ? N 0 9505
8 univ 15 simple_simple 0 + - 425
8 univ 15 simple_simple 1 The - 257
8 univ 15 simple_simple 2 diplomat - 466
8 univ 15 simple_simple 3 contacted - 354
8 univ 15 simple_simple 4 the - 549
8 univ 15 simple_simple 5 dictator - 695
8 univ 15 simple_simple 6 who - 353
8 univ 15 simple_simple 7 the - 360
8 univ 15 simple_simple 8 activist - 1550
8 univ 15 simple_simple 9 from - 358
8 univ 15 simple_simple 10 the - 340
8 univ 15 simple_simple 11 United - 412
8 univ 15 simple_simple 12 Kingdom - 386
8 univ 15 simple_simple 13 encouraged - 645
8 univ 15 simple_simple 14 to - 524
8 univ 15 simple_simple 15 preserve - 362
8 univ 15 simple_simple 16 natural - 698
8 univ 15 simple_simple 17 habitats - 677
8 univ 15 simple_simple 18 and - 378
8 univ 15 simple_simple 19 resources. - 2207
8 univ 15 simple_simple ? Y 0 2853
8 filler 10 x 0 + - 409
8 filler 10 x 1 An - 319
8 filler 10 x 2 essayist - 1721
8 filler 10 x 3 wrote - 538
8 filler 10 x 4 that - 379
8 filler 10 x 5 the - 496
8 filler 10 x 6 egomaniacal - 1684
8 filler 10 x 7 Venezuelan - 774
8 filler 10 x 8 president - 751
8 filler 10 x 9 was - 467
8 filler 10 x 10 going - 596
8 filler 10 x 11 to - 426
8 filler 10 x 12 destroy - 551
8 filler 10 x 13 the - 400
8 filler 10 x 14 country. - 762
8 filler 10 x ? Y 1 8804
8 univ 19 simple_simple 0 + - 407
8 univ 19 simple_simple 1 The - 348
8 univ 19 simple_simple 2 analyst - 693
8 univ 19 simple_simple 3 ridiculed - 1145
8 univ 19 simple_simple 4 the - 432
8 univ 19 simple_simple 5 candidate - 761
8 univ 19 simple_simple 6 who - 398
8 univ 19 simple_simple 7 the - 435
8 univ 19 simple_simple 8 leader - 377
8 univ 19 simple_simple 9 of - 591
8 univ 19 simple_simple 10 the - 355
8 univ 19 simple_simple 11 political - 612
8 univ 19 simple_simple 12 party - 439
8 univ 19 simple_simple 13 supported - 605
8 univ 19 simple_simple 14 despite - 339
8 univ 19 simple_simple 15 the - 407
8 univ 19 simple_simple 16 anxiety - 302
8 univ 19 simple_simple 17 of - 504
8 univ 19 simple_simple 18 other - 230
8 univ 19 simple_simple 19 members. - 975
8 univ 19 simple_simple ? N 1 15328
8 resumpisl 27 isl_res 0 + - 414
8 resumpisl 27 isl_res 1 Everyone - 249
8 resumpisl 27 isl_res 2 used - 508
8 resumpisl 27 isl_res 3 the - 291
8 resumpisl 27 isl_res 4 website - 268
8 resumpisl 27 isl_res 5 that - 445
8 resumpisl 27 isl_res 6 we - 272
8 resumpisl 27 isl_res 7 learned - 283
8 resumpisl 27 isl_res 8 how - 268
8 resumpisl 27 isl_res 9 a - 318
8 resumpisl 27 isl_res 10 pair - 281
8 resumpisl 27 isl_res 11 of - 276
8 resumpisl 27 isl_res 12 Harvard - 255
8 resumpisl 27 isl_res 13 students - 728
8 resumpisl 27 isl_res 14 designed - 349
8 resumpisl 27 isl_res 15 it - 338
8 resumpisl 27 isl_res 16 with - 273
8 resumpisl 27 isl_res 17 the - 316
8 resumpisl 27 isl_res 18 help - 364
8 resumpisl 27 isl_res 19 of - 249
8 resumpisl 27 isl_res 20 the - 304
8 resumpisl 27 isl_res 21 current - 394
8 resumpisl 27 isl_res 22 owner. - 377
8 resumpisl 27 isl_res ? Y 1 2988
8 filler 31 x 0 + - 317
8 filler 31 x 1 Withdrawing - 354
8 filler 31 x 2 an - 956
8 filler 31 x 3 ambassador - 335
8 filler 31 x 4 is - 324
8 filler 31 x 5 a - 218
8 filler 31 x 6 very - 232
8 filler 31 x 7 serious - 234
8 filler 31 x 8 gesture - 255
8 filler 31 x 9 in - 564
8 filler 31 x 10 diplomatic - 248
8 filler 31 x 11 circles. - 401
8 filler 31 x ? Y 1 2754
8 resumpisl 25 that_res 0 + - 346
8 resumpisl 25 that_res 1 The - 268
8 resumpisl 25 that_res 2 newspaper - 270
8 resumpisl 25 that_res 3 identified - 328
8 resumpisl 25 that_res 4 the - 507
8 resumpisl 25 that_res 5 missing - 208
8 resumpisl 25 that_res 6 girl - 276
8 resumpisl 25 that_res 7 that - 253
8 resumpisl 25 that_res 8 the - 266
8 resumpisl 25 that_res 9 police - 281
8 resumpisl 25 that_res 10 were - 308
8 resumpisl 25 that_res 11 unsure - 318
8 resumpisl 25 that_res 12 that - 298
8 resumpisl 25 that_res 13 someone - 312
8 resumpisl 25 that_res 14 abducted - 315
8 resumpisl 25 that_res 15 her - 534
8 resumpisl 25 that_res 16 after - 292
8 resumpisl 25 that_res 17 the - 257
8 resumpisl 25 that_res 18 party - 238
8 resumpisl 25 that_res 19 was - 361
8 resumpisl 25 that_res 20 over. - 257
8 resumpisl 25 that_res ? N 0 2611
8 filler 24 x 0 + - 340
8 filler 24 x 1 The - 295
8 filler 24 x 2 sedan - 156
8 filler 24 x 3 that - 870
8 filler 24 x 4 bumped - 284
8 filler 24 x 5 the - 293
8 filler 24 x 6 minivan - 348
8 filler 24 x 7 was - 415
8 filler 24 x 8 not - 372
8 filler 24 x 9 moving - 219
8 filler 24 x 10 fast - 257
8 filler 24 x 11 enough - 255
8 filler 24 x 12 to - 270
8 filler 24 x 13 damage - 279
8 filler 24 x 14 the - 369
8 filler 24 x 15 rubber - 315
8 filler 24 x 16 that - 274
8 filler 24 x 17 protected - 491
8 filler 24 x 18 the - 324
8 filler 24 x 19 bumper. - 334
8 filler 24 x ? Y 0 3763
8 univ 24 complex_simple 0 + - 209
8 univ 24 complex_simple 1 The - 445
8 univ 24 complex_simple 2 influential - 229
8 univ 24 complex_simple 3 legal - 943
8 univ 24 complex_simple 4 advisor - 314
8 univ 24 complex_simple 5 lectured - 531
8 univ 24 complex_simple 6 the - 337
8 univ 24 complex_simple 7 prince - 357
8 univ 24 complex_simple 8 who - 428
8 univ 24 complex_simple 9 the - 336
8 univ 24 complex_simple 10 official - 327
8 univ 24 complex_simple 11 learning - 424
8 univ 24 complex_simple 12 to - 436
8 univ 24 complex_simple 13 speak - 361
8 univ 24 complex_simple 14 English - 447
8 univ 24 complex_simple 15 thanked - 369
8 univ 24 complex_simple 16 at - 369
8 univ 24 complex_simple 17 the - 367
8 univ 24 complex_simple 18 end - 285
8 univ 24 complex_simple 19 of - 339
8 univ 24 complex_simple 20 the - 251
8 univ 24 complex_simple 21 ceremony. - 648
8 univ 24 complex_simple ? Y 0 6176
8 filler 13 x 0 + - 1808
8 filler 13 x 1 A - 505
8 filler 13 x 2 cameraman - 1681
8 filler 13 x 3 captured - 398
8 filler 13 x 4 which - 399
8 filler 13 x 5 individual - 887
8 filler 13 x 6 the - 577
8 filler 13 x 7 policeman - 603
8 filler 13 x 8 that - 529
8 filler 13 x 9 was - 424
8 filler 13 x 10 on - 58
8 filler 13 x 11 horseback - 826
8 filler 13 x 12 beat. - 616
8 filler 13 x ? Y 1 5446
8 univ 25 complex_complex 0 + - 376
8 univ 25 complex_complex 1 The - 293
8 univ 25 complex_complex 2 elderly - 751
8 univ 25 complex_complex 3 passing - 449
8 univ 25 complex_complex 4 pedestrian - 742
8 univ 25 complex_complex 5 dodged - 445
8 univ 25 complex_complex 6 the - 530
8 univ 25 complex_complex 7 angry - 555
8 univ 25 complex_complex 8 taxi - 574
8 univ 25 complex_complex 9 driver - 410
8 univ 25 complex_complex 10 who - 450
8 univ 25 complex_complex 11 a - 466
8 univ 25 complex_complex 12 bystander - 951
8 univ 25 complex_complex 13 near - 425
8 univ 25 complex_complex 14 the - 429
8 univ 25 complex_complex 15 bus - 358
8 univ 25 complex_complex 16 stop - 389
8 univ 25 complex_complex 17 identified - 76
8 univ 25 complex_complex 18 later - 1166
8 univ 25 complex_complex 19 on - 627
8 univ 25 complex_complex 20 at - 907
8 univ 25 complex_complex 21 the - 596
8 univ 25 complex_complex 22 police - 356
8 univ 25 complex_complex 23 station. - 602
8 univ 25 complex_complex ? Y 1 5088
8 resumpisl 6 isl_gap 0 + - 467
8 resumpisl 6 isl_gap 1 The - 513
8 resumpisl 6 isl_gap 2 document - 519
8 resumpisl 6 isl_gap 3 did - 454
8 resumpisl 6 isl_gap 4 not - 469
8 resumpisl 6 isl_gap 5 say - 450
8 resumpisl 6 isl_gap 6 which - 422
8 resumpisl 6 isl_gap 7 areas - 454
8 resumpisl 6 isl_gap 8 the - 612
8 resumpisl 6 isl_gap 9 dictator - 575
8 resumpisl 6 isl_gap 10 worried - 469
8 resumpisl 6 isl_gap 11 whether - 498
8 resumpisl 6 isl_gap 12 protestors - 4737
8 resumpisl 6 isl_gap 13 might - 553
8 resumpisl 6 isl_gap 14 take - 430
8 resumpisl 6 isl_gap 15 over - 352
8 resumpisl 6 isl_gap 16 if - 454
8 resumpisl 6 isl_gap 17 security - 291
8 resumpisl 6 isl_gap 18 was - 302
8 resumpisl 6 isl_gap 19 not - 331
8 resumpisl 6 isl_gap 20 tight - 352
8 resumpisl 6 isl_gap 21 enough. - 642
8 resumpisl 6 isl_gap ? Y 1 2336
8 filler 3 x 0 + - 1265
8 filler 3 x 1 The - 427
8 filler 3 x 2 passenger - 602
8 filler 3 x 3 on - 518
8 filler 3 x 4 the - 464
8 filler 3 x 5 train - 547
8 filler 3 x 6 alerted - 680
8 filler 3 x 7 the - 688
8 filler 3 x 8 attendant - 549
8 filler 3 x 9 to - 536
8 filler 3 x 10 some - 602
8 filler 3 x 11 suspicious - 723
8 filler 3 x 12 activity. - 456
8 filler 3 x ? N 1 5650
8 univ 12 complex_simple 0 + - 450
8 univ 12 complex_simple 1 The - 240
8 univ 12 complex_simple 2 celebrity - 490
8 univ 12 complex_simple 3 hair - 418
8 univ 12 complex_simple 4 stylist - 769
8 univ 12 complex_simple 5 offended - 404
8 univ 12 complex_simple 6 the - 482
8 univ 12 complex_simple 7 designer - 1141
8 univ 12 complex_simple 8 who - 471
8 univ 12 complex_simple 9 a - 475
8 univ 12 complex_simple 10 journalist - 505
8 univ 12 complex_simple 11 at - 425
8 univ 12 complex_simple 12 the - 319
8 univ 12 complex_simple 13 spring - 242
