3 resumpisl 22 that_res 17 covered - 498
3 resumpisl 22 that_res 18 their - 438
3 resumpisl 22 that_res 19 homes - 388
3 resumpisl 22 that_res 20 in - 378
3 resumpisl 22 that_res 21 sludge. - 625
3 resumpisl 22 that_res ? Y 1 3259
3 filler 29 x 0 + - 1367
3 filler 29 x 1 Scientists - 251
3 filler 29 x 2 at - 341
3 filler 29 x 3 NASA - 1422
3 filler 29 x 4 were - 464
3 filler 29 x 5 extremely - 328
3 filler 29 x 6 pleased - 514
3 filler 29 x 7 by - 378
3 filler 29 x 8 the - 358
3 filler 29 x 9 success - 401
3 filler 29 x 10 of - 368
3 filler 29 x 11 the - 363
3 filler 29 x 12 Mars - 646
3 filler 29 x 13 rovers. - 2015
3 filler 29 x ? N 1 3525
3 resumpisl 17 that_gap 0 + - 313
3 resumpisl 17 that_gap 1 There - 282
3 resumpisl 17 that_gap 2 were - 258
3 resumpisl 17 that_gap 3 numerous - 254
3 resumpisl 17 that_gap 4 victims - 316
3 resumpisl 17 that_gap 5 who - 346
3 resumpisl 17 that_gap 6 the - 646
3 resumpisl 17 that_gap 7 spokesperson - 396
3 resumpisl 17 that_gap 8 wasn't - 478
3 resumpisl 17 that_gap 9 sure - 385
3 resumpisl 17 that_gap 10 that - 450
3 resumpisl 17 that_gap 11 the - 344
3 resumpisl 17 that_gap 12 coroner - 420
3 resumpisl 17 that_gap 13 examined - 772
3 resumpisl 17 that_gap 14 due - 470
3 resumpisl 17 that_gap 15 to - 286
3 resumpisl 17 that_gap 16 the - 406
3 resumpisl 17 that_gap 17 high - 434
3 resumpisl 17 that_gap 18 number - 431
3 resumpisl 17 that_gap 19 of - 320
3 resumpisl 17 that_gap 20 fatalities. - 490
3 resumpisl 17 that_gap ? N 1 2416
3 filler 13 x 0 + - 311
3 filler 13 x 1 A - 268
3 filler 13 x 2 cameraman - 251
3 filler 13 x 3 captured - 444
3 filler 13 x 4 which - 396
3 filler 13 x 5 individual - 358
3 filler 13 x 6 the - 343
3 filler 13 x 7 policeman - 443
3 filler 13 x 8 that - 371
3 filler 13 x 9 was - 334
3 filler 13 x 10 on - 329
3 filler 13 x 11 horseback - 346
3 filler 13 x 12 beat. - 1436
3 filler 13 x ? Y 1 2269
3 univ 7 simple_complex 0 + - 287
3 univ 7 simple_complex 1 The - 261
3 univ 7 simple_complex 2 investigator - 197
3 univ 7 simple_complex 3 questioned - 335
3 univ 7 simple_complex 4 the - 360
3 univ 7 simple_complex 5 emotional - 285
3 univ 7 simple_complex 6 crash - 254
3 univ 7 simple_complex 7 survivor - 353
3 univ 7 simple_complex 8 who - 333
3 univ 7 simple_complex 9 the - 314
3 univ 7 simple_complex 10 pilot - 336
3 univ 7 simple_complex 11 with - 373
3 univ 7 simple_complex 12 a - 332
3 univ 7 simple_complex 13 broken - 314
3 univ 7 simple_complex 14 arm - 363
3 univ 7 simple_complex 15 pulled - 338
3 univ 7 simple_complex 16 from - 401
3 univ 7 simple_complex 17 the - 371
3 univ 7 simple_complex 18 wreckage - 321
3 univ 7 simple_complex 19 of - 519
3 univ 7 simple_complex 20 the - 328
3 univ 7 simple_complex 21 plane. - 422
3 univ 7 simple_complex ? Y 1 3033
3 filler 3 x 0 + - 264
3 filler 3 x 1 The - 245
3 filler 3 x 2 passenger - 228
3 filler 3 x 3 on - 264
3 filler 3 x 4 the - 275
3 filler 3 x 5 train - 295
3 filler 3 x 6 alerted - 344
3 filler 3 x 7 the - 315
3 filler 3 x 8 attendant - 323
3 filler 3 x 9 to - 354
3 filler 3 x 10 some - 302
3 filler 3 x 11 suspicious - 442
3 filler 3 x 12 activity. - 385
3 filler 3 x ? N 1 7953
3 univ 9 complex_simple 0 + - 393
3 univ 9 complex_simple 1 The - 271
3 univ 9 complex_simple 2 conservative - 256
3 univ 9 complex_simple 3 US - 408
3 univ 9 complex_simple 4 congressman - 339
3 univ 9 complex_simple 5 interrogated - 421
3 univ 9 complex_simple 6 the - 377
3 univ 9 complex_simple 7 general - 834
3 univ 9 complex_simple 8 who - 551
3 univ 9 complex_simple 9 a - 388
3 univ 9 complex_simple 10 lawyer - 426
3 univ 9 complex_simple 11 for - 425
3 univ 9 complex_simple 12 the - 308
3 univ 9 complex_simple 13 White - 344
3 univ 9 complex_simple 14 House - 585
3 univ 9 complex_simple 15 advised - 401
3 univ 9 complex_simple 16 to - 338
3 univ 9 complex_simple 17 not - 344
3 univ 9 complex_simple 18 comment - 380
3 univ 9 complex_simple 19 on - 342
3 univ 9 complex_simple 20 the - 359
3 univ 9 complex_simple 21 prisoners. - 358
3 univ 9 complex_simple ? Y 1 2550
3 filler 18 x 0 + - 306
3 filler 18 x 1 Republicans - 253
3 filler 18 x 2 and - 370
3 filler 18 x 3 Democrats - 697
3 filler 18 x 4 in - 369
3 filler 18 x 5 the - 371
3 filler 18 x 6 State - 278
3 filler 18 x 7 Senate - 326
3 filler 18 x 8 appeared - 845
3 filler 18 x 9 close - 356
3 filler 18 x 10 to - 387
3 filler 18 x 11 a - 308
3 filler 18 x 12 power-sharing - 334
3 filler 18 x 13 deal - 413
3 filler 18 x 14 that - 344
3 filler 18 x 15 would - 308
3 filler 18 x 16 let - 346
3 filler 18 x 17 legislative - 339
3 filler 18 x 18 business - 584
3 filler 18 x 19 resume. - 346
3 filler 18 x ? Y 1 4793
3 univ 17 complex_simple 0 + - 365
3 univ 17 complex_simple 1 The - 310
3 univ 17 complex_simple 2 capital - 278
3 univ 17 complex_simple 3 murder - 356
3 univ 17 complex_simple 4 defendant - 375
3 univ 17 complex_simple 5 feared - 977
3 univ 17 complex_simple 6 the - 336
3 univ 17 complex_simple 7 detective - 431
3 univ 17 complex_simple 8 who - 361
3 univ 17 complex_simple 9 the - 356
3 univ 17 complex_simple 10 judge - 452
3 univ 17 complex_simple 11 in - 389
3 univ 17 complex_simple 12 the - 365
3 univ 17 complex_simple 13 court - 778
3 univ 17 complex_simple 14 case - 399
3 univ 17 complex_simple 15 silenced - 703
3 univ 17 complex_simple 16 after - 453
3 univ 17 complex_simple 17 a - 454
3 univ 17 complex_simple 18 disturbing - 587
3 univ 17 complex_simple 19 courtroom - 672
3 univ 17 complex_simple 20 outburst. - 650
3 univ 17 complex_simple ? N 1 2214
3 filler 22 x 0 + - 429
3 filler 22 x 1 A - 369
3 filler 22 x 2 jury - 312
3 filler 22 x 3 decided - 353
3 filler 22 x 4 which - 318
3 filler 22 x 5 criminal - 315
3 filler 22 x 6 the - 343
3 filler 22 x 7 kidnapper - 342
3 filler 22 x 8 that - 365
3 filler 22 x 9 was - 344
3 filler 22 x 10 already - 371
3 filler 22 x 11 sentenced - 404
3 filler 22 x 12 corrupted - 474
3 filler 22 x 13 too - 547
3 filler 22 x 14 much - 411
3 filler 22 x 15 to - 490
3 filler 22 x 16 let - 346
3 filler 22 x 17 go. - 386
3 filler 22 x ? Y 1 2555
3 univ 5 complex_simple 0 + - 437
3 univ 5 complex_simple 1 The - 319
3 univ 5 complex_simple 2 Marine - 300
3 univ 5 complex_simple 3 Corps - 384
3 univ 5 complex_simple 4 sergeant - 360
3 univ 5 complex_simple 5 dismissed - 1677
3 univ 5 complex_simple 6 the - 317
3 univ 5 complex_simple 7 soldier - 336
3 univ 5 complex_simple 8 who - 443
3 univ 5 complex_simple 9 the - 333
3 univ 5 complex_simple 10 commander - 942
3 univ 5 complex_simple 11 at - 380
3 univ 5 complex_simple 12 the - 318
3 univ 5 complex_simple 13 army - 365
3 univ 5 complex_simple 14 base - 395
3 univ 5 complex_simple 15 ordered - 388
3 univ 5 complex_simple 16 to - 323
3 univ 5 complex_simple 17 search - 460
3 univ 5 complex_simple 18 every - 390
3 univ 5 complex_simple 19 car - 417
3 univ 5 complex_simple 20 that - 632
3 univ 5 complex_simple 21 approached - 609
3 univ 5 complex_simple 22 the - 393
3 univ 5 complex_simple 23 checkpoint. - 699
3 univ 5 complex_simple ? Y 1 3189
3 filler 34 x 0 + - 467
3 filler 34 x 1 After - 306
3 filler 34 x 2 all - 302
3 filler 34 x 3 this - 335
3 filler 34 x 4 time, - 368
3 filler 34 x 5 it's - 401
3 filler 34 x 6 hard - 278
3 filler 34 x 7 to - 315
3 filler 34 x 8 believe - 293
3 filler 34 x 9 that - 344
3 filler 34 x 10 the - 312
3 filler 34 x 11 house - 334
3 filler 34 x 12 where - 348
3 filler 34 x 13 I - 534
3 filler 34 x 14 grew - 308
3 filler 34 x 15 up - 289
3 filler 34 x 16 is - 346
3 filler 34 x 17 still - 344
3 filler 34 x 18 standing. - 314
3 filler 34 x ? N 1 2317
3 univ 20 simple_simple 0 + - 374
3 univ 20 simple_simple 1 The - 283
3 univ 20 simple_simple 2 interrogator - 220
3 univ 20 simple_simple 3 questioned - 369
3 univ 20 simple_simple 4 the - 369
3 univ 20 simple_simple 5 mercenary - 718
3 univ 20 simple_simple 6 who - 321
3 univ 20 simple_simple 7 the - 334
3 univ 20 simple_simple 8 commander - 365
3 univ 20 simple_simple 9 of - 836
3 univ 20 simple_simple 10 the - 372
3 univ 20 simple_simple 11 armed - 384
3 univ 20 simple_simple 12 rebellion - 377
3 univ 20 simple_simple 13 shot - 830
3 univ 20 simple_simple 14 in - 889
3 univ 20 simple_simple 15 the - 1001
3 univ 20 simple_simple 16 foot - 414
3 univ 20 simple_simple 17 without - 504
3 univ 20 simple_simple 18 any - 430
3 univ 20 simple_simple 19 explanation. - 724
3 univ 20 simple_simple ? N 1 3538
3 resumpisl 12 isl_res 0 + - 372
3 resumpisl 12 isl_res 1 It - 356
3 resumpisl 12 isl_res 2 was - 256
3 resumpisl 12 isl_res 3 a - 291
3 resumpisl 12 isl_res 4 dangerous - 224
3 resumpisl 12 isl_res 5 prisoner - 317
3 resumpisl 12 isl_res 6 that - 313
3 resumpisl 12 isl_res 7 the - 325
3 resumpisl 12 isl_res 8 prison - 299
3 resumpisl 12 isl_res 9 officials - 371
3 resumpisl 12 isl_res 10 knew - 353
3 resumpisl 12 isl_res 11 why - 319
3 resumpisl 12 isl_res 12 the - 354
3 resumpisl 12 isl_res 13 guard - 313
3 resumpisl 12 isl_res 14 helped - 310
3 resumpisl 12 isl_res 15 him - 327
3 resumpisl 12 isl_res 16 to - 403
3 resumpisl 12 isl_res 17 make - 338
3 resumpisl 12 isl_res 18 a - 337
3 resumpisl 12 isl_res 19 daring - 405
3 resumpisl 12 isl_res 20 escape. - 405
3 resumpisl 12 isl_res ? Y 1 2548
3 univ 14 complex_complex 0 + - 315
3 univ 14 complex_complex 1 The - 238
3 univ 14 complex_complex 2 critical - 239
3 univ 14 complex_complex 3 newspaper - 298
3 univ 14 complex_complex 4 reviewer - 400
3 univ 14 complex_complex 5 applauded - 1283
3 univ 14 complex_complex 6 the - 391
3 univ 14 complex_complex 7 famous - 376
3 univ 14 complex_complex 8 young - 343
3 univ 14 complex_complex 9 actor - 332
3 univ 14 complex_complex 10 who - 538
3 univ 14 complex_complex 11 the - 314
3 univ 14 complex_complex 12 director - 335
3 univ 14 complex_complex 13 of - 501
3 univ 14 complex_complex 14 the - 582
3 univ 14 complex_complex 15 art - 281
3 univ 14 complex_complex 16 film - 327
3 univ 14 complex_complex 17 ignored - 361
3 univ 14 complex_complex 18 during - 362
3 univ 14 complex_complex 19 the - 348
3 univ 14 complex_complex 20 opening - 319
3 univ 14 complex_complex 21 night - 405
3 univ 14 complex_complex 22 festivities. - 500
3 univ 14 complex_complex ? N 0 4137
3 filler 1 x 0 + - 473
3 filler 1 x 1 The - 509
3 filler 1 x 2 judges - 874
3 filler 1 x 3 ruled - 336
3 filler 1 x 4 that - 391
3 filler 1 x 5 the - 286
3 filler 1 x 6 stunt - 273
3 filler 1 x 7 performer - 270
3 filler 1 x 8 broke - 561
3 filler 1 x 9 the - 385
3 filler 1 x 10 record - 318
3 filler 1 x 11 in - 364
3 filler 1 x 12 the - 299
3 filler 1 x 13 motorbike - 499
3 filler 1 x 14 jump. - 366
3 filler 1 x ? N 1 3973
3 resumpisl 9 that_gap 0 + - 326
3 resumpisl 9 that_gap 1 A - 280
3 resumpisl 9 that_gap 2 scientific - 317
3 resumpisl 9 that_gap 3 journal - 763
3 resumpisl 9 that_gap 4 described - 412
3 resumpisl 9 that_gap 5 the - 357
3 resumpisl 9 that_gap 6 fish - 344
3 resumpisl 9 that_gap 7 species - 461
3 resumpisl 9 that_gap 8 that - 361
3 resumpisl 9 that_gap 9 a - 327
3 resumpisl 9 that_gap 10 scientist - 363
3 resumpisl 9 that_gap 11 established - 556
3 resumpisl 9 that_gap 12 that - 371
3 resumpisl 9 that_gap 13 the - 354
3 resumpisl 9 that_gap 14 poison - 382
3 resumpisl 9 that_gap 15 harmed - 374
3 resumpisl 9 that_gap 16 severely - 368
3 resumpisl 9 that_gap 17 in - 420
3 resumpisl 9 that_gap 18 Lake - 359
3 resumpisl 9 that_gap 19 Michigan. - 625
3 resumpisl 9 that_gap ? N 1 2668
3 univ 6 complex_complex 0 + - 310
3 univ 6 complex_complex 1 The - 186
3 univ 6 complex_complex 2 noisy, - 358
3 univ 6 complex_complex 3 obnoxious - 355
3 univ 6 complex_complex 4 drunk - 306
3 univ 6 complex_complex 5 heckled - 372
3 univ 6 complex_complex 6 the - 321
3 univ 6 complex_complex 7 hilarious - 838
3 univ 6 complex_complex 8 stand-up - 400
3 univ 6 complex_complex 9 comedian - 390
3 univ 6 complex_complex 10 who - 323
3 univ 6 complex_complex 11 the - 316
3 univ 6 complex_complex 12 bartender - 544
3 univ 6 complex_complex 13 with - 233
3 univ 6 complex_complex 14 a - 378
3 univ 6 complex_complex 15 strong - 300
3 univ 6 complex_complex 16 accent - 384
3 univ 6 complex_complex 17 defended - 389
3 univ 6 complex_complex 18 from - 509
3 univ 6 complex_complex 19 the - 365
3 univ 6 complex_complex 20 back - 433
3 univ 6 complex_complex 21 of - 415
3 univ 6 complex_complex 22 the - 317
3 univ 6 complex_complex 23 room. - 633
3 univ 6 complex_complex ? N 1 3105
3 filler 20 x 0 + - 333
3 filler 20 x 1 The - 296
3 filler 20 x 2 outcome - 278
3 filler 20 x 3 of - 329
3 filler 20 x 4 the - 264
3 filler 20 x 5 proposed - 306
3 filler 20 x 6 legislation - 373
3 filler 20 x 7 could - 364
3 filler 20 x 8 be - 255
3 filler 20 x 9 difficult - 648
3 filler 20 x 10 for - 239
3 filler 20 x 11 illegal - 332
3 filler 20 x 12 workers - 337
3 filler 20 x 13 who - 414
3 filler 20 x 14 could - 449
3 filler 20 x 15 face - 564
3 filler 20 x 16 deportation. - 356
3 filler 20 x ? Y 1 3468
3 resumpisl 10 that_res 0 + - 365
3 resumpisl 10 that_res 1 It - 272
3 resumpisl 10 that_res 2 would - 253
3 resumpisl 10 that_res 3 be - 270
3 resumpisl 10 that_res 4 known - 359
3 resumpisl 10 that_res 5 soon - 322
3 resumpisl 10 that_res 6 which - 393
3 resumpisl 10 that_res 7 symptoms - 596
3 resumpisl 10 that_res 8 a - 332
3 resumpisl 10 that_res 9 researcher - 303
3 resumpisl 10 that_res 10 discovered - 673
3 resumpisl 10 that_res 11 that - 434
3 resumpisl 10 that_res 12 the - 337
3 resumpisl 10 that_res 13 cancer - 378
3 resumpisl 10 that_res 14 treatment - 355
3 resumpisl 10 that_res 15 could - 653
3 resumpisl 10 that_res 16 reduce - 315
3 resumpisl 10 that_res 17 them - 323
3 resumpisl 10 that_res 18 with - 430
3 resumpisl 10 that_res 19 only - 479
3 resumpisl 10 that_res 20 a - 651
3 resumpisl 10 that_res 21 small - 428
3 resumpisl 10 that_res 22 dosage. - 747
3 resumpisl 10 that_res ? N 0 2938
3 univ 18 complex_complex 0 + - 386
3 univ 18 complex_complex 1 The - 488
3 univ 18 complex_complex 2 hard-working - 366
3 univ 18 complex_complex 3 factory - 371
3 univ 18 complex_complex 4 employee - 896
3 univ 18 complex_complex 5 obeyed - 293
3 univ 18 complex_complex 6 the - 540
3 univ 18 complex_complex 7 professional - 941
3 univ 18 complex_complex 8 shift - 1209
3 univ 18 complex_complex 9 supervisor - 349
3 univ 18 complex_complex 10 who - 533
3 univ 18 complex_complex 11 an - 433
3 univ 18 complex_complex 12 inspector - 409
3 univ 18 complex_complex 13 from - 344
3 univ 18 complex_complex 14 the - 367
3 univ 18 complex_complex 15 county - 441
3 univ 18 complex_complex 16 government - 511
3 univ 18 complex_complex 17 cautioned - 465
3 univ 18 complex_complex 18 about - 550
3 univ 18 complex_complex 19 the - 437
3 univ 18 complex_complex 20 poor - 566
3 univ 18 complex_complex 21 work - 686
3 univ 18 complex_complex 22 conditions. - 1239
3 univ 18 complex_complex ? Y 1 3244
3 filler 19 x 0 + - 395
3 filler 19 x 1 The - 346
3 filler 19 x 2 bombings - 333
3 filler 19 x 3 were - 372
3 filler 19 x 4 widespread, - 345
3 filler 19 x 5 making - 435
3 filler 19 x 6 targets - 359
3 filler 19 x 7 of - 412
3 filler 19 x 8 civilians - 462
3 filler 19 x 9 and - 434
3 filler 19 x 10 Iraqi - 445
3 filler 19 x 11 security - 423
3 filler 19 x 12 forces. - 446
3 filler 19 x ? N 1 2912
3 univ 16 simple_simple 0 + - 274
3 univ 16 simple_simple 1 The - 293
3 univ 16 simple_simple 2 reporter - 266
3 univ 16 simple_simple 3 interviewed - 402
3 univ 16 simple_simple 4 the - 265
3 univ 16 simple_simple 5 celebrity - 501
3 univ 16 simple_simple 6 who - 284
3 univ 16 simple_simple 7 the - 251
3 univ 16 simple_simple 8 photographer - 504
3 univ 16 simple_simple 9 for - 448
3 univ 16 simple_simple 10 the - 393
3 univ 16 simple_simple 11 tabloid - 337
3 univ 16 simple_simple 12 magazine - 354
3 univ 16 simple_simple 13 embarrassed - 339
3 univ 16 simple_simple 14 last - 362
3 univ 16 simple_simple 15 week - 563
3 univ 16 simple_simple 16 at - 498
3 univ 16 simple_simple 17 a - 765
3 univ 16 simple_simple 18 charity - 392
3 univ 16 simple_simple 19 dinner. - 333
3 univ 16 simple_simple ? N 0 5110
3 filler 38 x 0 + - 357
3 filler 38 x 1 The - 278
3 filler 38 x 2 ranger - 278
3 filler 38 x 3 followed - 300
3 filler 38 x 4 the - 494
3 filler 38 x 5 girlish - 335
3 filler 38 x 6 crocodile - 449
3 filler 38 x 7 hunter - 864
3 filler 38 x 8 who - 853
3 filler 38 x 9 the - 608
3 filler 38 x 10 landowner - 323
3 filler 38 x 11 building - 470
3 filler 38 x 12 a - 439
3 filler 38 x 13 new - 362
3 filler 38 x 14 house - 353
3 filler 38 x 15 despised - 593
3 filler 38 x 16 for - 407
3 filler 38 x 17 trespassing - 373
3 filler 38 x 18 on - 400
3 filler 38 x 19 his - 335
3 filler 38 x 20 land. - 410
3 filler 38 x ? N 1 4330
3 resumpisl 2 that_res 0 + - 291
3 resumpisl 2 that_res 1 A - 295
3 resumpisl 2 that_res 2 cable - 273
3 resumpisl 2 that_res 3 news - 289
3 resumpisl 2 that_res 4 network - 316
3 resumpisl 2 that_res 5 discussed - 326
3 resumpisl 2 that_res 6 the - 319
3 resumpisl 2 that_res 7 budget - 321
3 resumpisl 2 that_res 8 cuts - 341
3 resumpisl 2 that_res 9 that - 323
3 resumpisl 2 that_res 10 the - 321
3 resumpisl 2 that_res 11 governor - 310
3 resumpisl 2 that_res 12 detested - 313
3 resumpisl 2 that_res 13 that - 429
3 resumpisl 2 that_res 14 Congress - 626
3 resumpisl 2 that_res 15 passed - 428
3 resumpisl 2 that_res 16 them - 415
3 resumpisl 2 that_res 17 in - 388
3 resumpisl 2 that_res 18 a - 342
3 resumpisl 2 that_res 19 secretive - 371
3 resumpisl 2 that_res 20 and - 648
3 resumpisl 2 that_res 21 unorthodox - 387
3 resumpisl 2 that_res 22 way. - 431
3 resumpisl 2 that_res ? Y 1 3948
3 univ 22 complex_complex 0 + - 337
3 univ 22 complex_complex 1 The - 234
3 univ 22 complex_complex 2 wealthy - 293
3 univ 22 complex_complex 3 German - 309
3 univ 22 complex_complex 4 industrialist - 428
3 univ 22 complex_complex 5 threatened - 307
3 univ 22 complex_complex 6 the - 349
3 univ 22 complex_complex 7 poor - 287
3 univ 22 complex_complex 8 Russian - 266
3 univ 22 complex_complex 9 peasant - 298
3 univ 22 complex_complex 10 who - 450
3 univ 22 complex_complex 11 the - 388
3 univ 22 complex_complex 12 investor - 540
3 univ 22 complex_complex 13 from - 405
3 univ 22 complex_complex 14 a - 351
3 univ 22 complex_complex 15 foreign - 293
3 univ 22 complex_complex 16 land - 316
3 univ 22 complex_complex 17 protected - 393
3 univ 22 complex_complex 18 without - 393
3 univ 22 complex_complex 19 the - 427
3 univ 22 complex_complex 20 least - 490
3 univ 22 complex_complex 21 bit - 433
3 univ 22 complex_complex 22 of - 310
3 univ 22 complex_complex 23 hesitation. - 775
3 univ 22 complex_complex ? N 1 2517
3 resumpisl 14 that_res 0 + - 209
3 resumpisl 14 that_res 1 We - 185
3 resumpisl 14 that_res 2 tried - 274
3 resumpisl 14 that_res 3 to - 215
3 resumpisl 14 that_res 4 contact - 264
3 resumpisl 14 that_res 5 the - 242
3 resumpisl 14 that_res 6 diplomat - 247
3 resumpisl 14 that_res 7 that - 519
3 resumpisl 14 that_res 8 the - 262
3 resumpisl 14 that_res 9 villagers - 529
3 resumpisl 14 that_res 10 saw - 282
3 resumpisl 14 that_res 11 that - 282
3 resumpisl 14 that_res 12 the - 315
3 resumpisl 14 that_res 13 rebels - 318
3 resumpisl 14 that_res 14 threatened - 388
3 resumpisl 14 that_res 15 him - 376
3 resumpisl 14 that_res 16 after - 541
3 resumpisl 14 that_res 17 their - 557
3 resumpisl 14 that_res 18 demands - 347
3 resumpisl 14 that_res 19 weren't - 349
3 resumpisl 14 that_res 20 met. - 338
3 resumpisl 14 that_res ? Y 1 3170
3 filler 42 x 0 + - 312
3 filler 42 x 1 The - 203
3 filler 42 x 2 childish - 296
3 filler 42 x 3 poet - 297
3 filler 42 x 4 that - 270
3 filler 42 x 5 an - 297
3 filler 42 x 6 official - 332
3 filler 42 x 7 for - 449
3 filler 42 x 8 the - 450
