7 practice 4 - 17 telescopes. - 706
7 practice 4 - ? N 1 7668
7 practice 5 - 0 + - 1710
7 practice 5 - 1 We - 697
7 practice 5 - 2 observed - 692
7 practice 5 - 3 what - 555
7 practice 5 - 4 my - 663
7 practice 5 - 5 roommate - 549
7 practice 5 - 6 said - 506
7 practice 5 - 7 he - 522
7 practice 5 - 8 was - 732
7 practice 5 - 9 happy - 826
7 practice 5 - 10 after - 535
7 practice 5 - 11 purchasing - 575
7 practice 5 - 12 to - 475
7 practice 5 - 13 decorate - 1662
7 practice 5 - 14 his - 682
7 practice 5 - 15 room. - 989
7 practice 5 - ? N 0 1843
7 practice 6 - 0 + - 825
7 practice 6 - 1 Theo - 691
7 practice 6 - 2 theorized - 531
7 practice 6 - 3 that - 676
7 practice 6 - 4 the - 545
7 practice 6 - 5 writer - 574
7 practice 6 - 6 made - 570
7 practice 6 - 7 a - 564
7 practice 6 - 8 disclaimer - 640
7 practice 6 - 9 that - 497
7 practice 6 - 10 he - 561
7 practice 6 - 11 had - 573
7 practice 6 - 12 written - 559
7 practice 6 - 13 the - 513
7 practice 6 - 14 poem - 621
7 practice 6 - 15 while - 508
7 practice 6 - 16 he - 511
7 practice 6 - 17 was - 503
7 practice 6 - 18 still - 538
7 practice 6 - 19 young. - 631
7 practice 6 - ? N 1 2579
7 practice 7 - 0 + - 1422
7 practice 7 - 1 My - 660
7 practice 7 - 2 friend - 587
7 practice 7 - 3 made - 551
7 practice 7 - 4 known - 661
7 practice 7 - 5 which - 703
7 practice 7 - 6 research - 728
7 practice 7 - 7 it - 582
7 practice 7 - 8 was - 562
7 practice 7 - 9 unclear - 775
7 practice 7 - 10 that - 694
7 practice 7 - 11 the - 583
7 practice 7 - 12 argument - 746
7 practice 7 - 13 over - 716
7 practice 7 - 14 had - 619
7 practice 7 - 15 actually - 663
7 practice 7 - 16 done - 806
7 practice 7 - 17 any - 539
7 practice 7 - 18 good. - 658
7 practice 7 - ? N 1 2171
7 practice 8 - 0 + - 769
7 practice 8 - 1 Hugh - 640
7 practice 8 - 2 pointed - 502
7 practice 8 - 3 out - 614
7 practice 8 - 4 which - 541
7 practice 8 - 5 of - 523
7 practice 8 - 6 the - 520
7 practice 8 - 7 inmates - 680
7 practice 8 - 8 was - 555
7 practice 8 - 9 unruly. - 690
7 practice 8 - ? Y 1 2296
7 filler 24 x 0 + - 2078
7 filler 24 x 1 The - 608
7 filler 24 x 2 sedan - 604
7 filler 24 x 3 that - 504
7 filler 24 x 4 bumped - 532
7 filler 24 x 5 the - 547
7 filler 24 x 6 minivan - 545
7 filler 24 x 7 was - 506
7 filler 24 x 8 not - 515
7 filler 24 x 9 moving - 549
7 filler 24 x 10 fast - 500
7 filler 24 x 11 enough - 494
7 filler 24 x 12 to - 517
7 filler 24 x 13 damage - 530
7 filler 24 x 14 the - 511
7 filler 24 x 15 rubber - 506
7 filler 24 x 16 that - 520
7 filler 24 x 17 protected - 637
7 filler 24 x 18 the - 479
7 filler 24 x 19 bumper. - 632
7 filler 24 x ? N 1 2344
7 univ 25 complex_simple 0 + - 699
7 univ 25 complex_simple 1 The - 515
7 univ 25 complex_simple 2 elderly - 519
7 univ 25 complex_simple 3 passing - 481
7 univ 25 complex_simple 4 pedestrian - 604
7 univ 25 complex_simple 5 dodged - 641
7 univ 25 complex_simple 6 the - 887
7 univ 25 complex_simple 7 driver - 543
7 univ 25 complex_simple 8 who - 489
7 univ 25 complex_simple 9 a - 520
7 univ 25 complex_simple 10 bystander - 1203
7 univ 25 complex_simple 11 near - 654
7 univ 25 complex_simple 12 the - 601
7 univ 25 complex_simple 13 bus - 473
7 univ 25 complex_simple 14 stop - 612
7 univ 25 complex_simple 15 identified - 628
7 univ 25 complex_simple 16 later - 555
7 univ 25 complex_simple 17 on - 538
7 univ 25 complex_simple 18 at - 527
7 univ 25 complex_simple 19 the - 528
7 univ 25 complex_simple 20 police - 570
7 univ 25 complex_simple 21 station. - 587
7 univ 25 complex_simple ? Y 1 2294
7 filler 39 x 0 + - 584
7 filler 39 x 1 The - 551
7 filler 39 x 2 scientist - 522
7 filler 39 x 3 avoided - 518
7 filler 39 x 4 the - 464
7 filler 39 x 5 enraged - 507
7 filler 39 x 6 academic - 505
7 filler 39 x 7 observer - 523
7 filler 39 x 8 who - 494
7 filler 39 x 9 one - 511
7 filler 39 x 10 of - 553
7 filler 39 x 11 the - 536
7 filler 39 x 12 lab - 532
7 filler 39 x 13 technicians - 549
7 filler 39 x 14 kindly - 550
7 filler 39 x 15 escorted - 560
7 filler 39 x 16 around - 485
7 filler 39 x 17 the - 485
7 filler 39 x 18 premises. - 522
7 filler 39 x ? Y 1 2615
7 univ 5 complex_simple 0 + - 575
7 univ 5 complex_simple 1 The - 504
7 univ 5 complex_simple 2 Marine - 494
7 univ 5 complex_simple 3 Corps - 609
7 univ 5 complex_simple 4 sergeant - 489
7 univ 5 complex_simple 5 dismissed - 552
7 univ 5 complex_simple 6 the - 470
7 univ 5 complex_simple 7 soldier - 461
7 univ 5 complex_simple 8 who - 462
7 univ 5 complex_simple 9 the - 468
7 univ 5 complex_simple 10 commander - 491
7 univ 5 complex_simple 11 at - 450
7 univ 5 complex_simple 12 the - 471
7 univ 5 complex_simple 13 army - 527
7 univ 5 complex_simple 14 base - 553
7 univ 5 complex_simple 15 ordered - 526
7 univ 5 complex_simple 16 to - 452
7 univ 5 complex_simple 17 search - 502
7 univ 5 complex_simple 18 every - 532
7 univ 5 complex_simple 19 car - 606
7 univ 5 complex_simple 20 that - 479
7 univ 5 complex_simple 21 approached - 523
7 univ 5 complex_simple 22 the - 460
7 univ 5 complex_simple 23 checkpoint. - 519
7 univ 5 complex_simple ? Y 1 2138
7 resumpisl 10 that_res 0 + - 487
7 resumpisl 10 that_res 1 It - 701
7 resumpisl 10 that_res 2 would - 471
7 resumpisl 10 that_res 3 be - 490
7 resumpisl 10 that_res 4 known - 489
7 resumpisl 10 that_res 5 soon - 469
7 resumpisl 10 that_res 6 which - 519
7 resumpisl 10 that_res 7 symptoms - 805
7 resumpisl 10 that_res 8 a - 582
7 resumpisl 10 that_res 9 researcher - 718
7 resumpisl 10 that_res 10 discovered - 483
7 resumpisl 10 that_res 11 that - 465
7 resumpisl 10 that_res 12 the - 484
7 resumpisl 10 that_res 13 cancer - 542
7 resumpisl 10 that_res 14 treatment - 578
7 resumpisl 10 that_res 15 could - 459
7 resumpisl 10 that_res 16 reduce - 458
7 resumpisl 10 that_res 17 them - 506
7 resumpisl 10 that_res 18 with - 452
7 resumpisl 10 that_res 19 only - 498
7 resumpisl 10 that_res 20 a - 471
7 resumpisl 10 that_res 21 small - 462
7 resumpisl 10 that_res 22 dosage. - 851
7 resumpisl 10 that_res ? Y 1 1888
7 filler 29 x 0 + - 460
7 filler 29 x 1 Scientists - 654
7 filler 29 x 2 at - 411
7 filler 29 x 3 NASA - 580
7 filler 29 x 4 were - 526
7 filler 29 x 5 extremely - 533
7 filler 29 x 6 pleased - 529
7 filler 29 x 7 by - 473
7 filler 29 x 8 the - 505
7 filler 29 x 9 success - 464
7 filler 29 x 10 of - 447
7 filler 29 x 11 the - 484
7 filler 29 x 12 Mars - 490
7 filler 29 x 13 rovers. - 469
7 filler 29 x ? N 1 1653
7 univ 8 simple_simple 0 + - 469
7 univ 8 simple_simple 1 The - 470
7 univ 8 simple_simple 2 policeman - 470
7 univ 8 simple_simple 3 arrested - 468
7 univ 8 simple_simple 4 the - 449
7 univ 8 simple_simple 5 monk - 473
7 univ 8 simple_simple 6 who - 460
7 univ 8 simple_simple 7 a - 435
7 univ 8 simple_simple 8 councillor - 431
7 univ 8 simple_simple 9 in - 433
7 univ 8 simple_simple 10 the - 458
7 univ 8 simple_simple 11 capital - 424
7 univ 8 simple_simple 12 city - 443
7 univ 8 simple_simple 13 saved - 454
7 univ 8 simple_simple 14 from - 456
7 univ 8 simple_simple 15 being - 433
7 univ 8 simple_simple 16 imprisoned - 448
7 univ 8 simple_simple 17 and - 404
7 univ 8 simple_simple 18 tortured. - 471
7 univ 8 simple_simple ? N 1 1468
7 filler 32 x 0 + - 418
7 filler 32 x 1 Police - 534
7 filler 32 x 2 have - 435
7 filler 32 x 3 released - 434
7 filler 32 x 4 no - 397
7 filler 32 x 5 information - 461
7 filler 32 x 6 on - 414
7 filler 32 x 7 what - 422
7 filler 32 x 8 they - 420
7 filler 32 x 9 may - 443
7 filler 32 x 10 have - 433
7 filler 32 x 11 found - 418
7 filler 32 x 12 at - 443
7 filler 32 x 13 the - 420
7 filler 32 x 14 scene. - 439
7 filler 32 x ? Y 1 2106
7 resumpisl 12 isl_res 0 + - 445
7 resumpisl 12 isl_res 1 It - 446
7 resumpisl 12 isl_res 2 was - 409
7 resumpisl 12 isl_res 3 a - 433
7 resumpisl 12 isl_res 4 dangerous - 447
7 resumpisl 12 isl_res 5 prisoner - 438
7 resumpisl 12 isl_res 6 that - 428
7 resumpisl 12 isl_res 7 the - 433
7 resumpisl 12 isl_res 8 prison - 437
7 resumpisl 12 isl_res 9 officials - 459
7 resumpisl 12 isl_res 10 knew - 422
7 resumpisl 12 isl_res 11 why - 439
7 resumpisl 12 isl_res 12 the - 414
7 resumpisl 12 isl_res 13 guard - 460
7 resumpisl 12 isl_res 14 helped - 445
7 resumpisl 12 isl_res 15 him - 463
7 resumpisl 12 isl_res 16 to - 401
7 resumpisl 12 isl_res 17 make - 475
7 resumpisl 12 isl_res 18 a - 487
7 resumpisl 12 isl_res 19 daring - 572
7 resumpisl 12 isl_res 20 escape. - 509
7 resumpisl 12 isl_res ? Y 1 1183
7 univ 16 simple_simple 0 + - 425
7 univ 16 simple_simple 1 The - 472
7 univ 16 simple_simple 2 reporter - 433
7 univ 16 simple_simple 3 interviewed - 480
7 univ 16 simple_simple 4 the - 468
7 univ 16 simple_simple 5 celebrity - 425
7 univ 16 simple_simple 6 who - 486
7 univ 16 simple_simple 7 the - 415
7 univ 16 simple_simple 8 photographer - 447
7 univ 16 simple_simple 9 for - 434
7 univ 16 simple_simple 10 the - 460
7 univ 16 simple_simple 11 tabloid - 466
7 univ 16 simple_simple 12 magazine - 447
7 univ 16 simple_simple 13 embarrassed - 442
7 univ 16 simple_simple 14 last - 383
7 univ 16 simple_simple 15 week - 469
7 univ 16 simple_simple 16 at - 416
7 univ 16 simple_simple 17 a - 464
7 univ 16 simple_simple 18 charity - 494
7 univ 16 simple_simple 19 dinner. - 469
7 univ 16 simple_simple ? Y 1 1279
7 resumpisl 9 that_gap 0 + - 390
7 resumpisl 9 that_gap 1 A - 456
7 resumpisl 9 that_gap 2 scientific - 428
7 resumpisl 9 that_gap 3 journal - 462
7 resumpisl 9 that_gap 4 described - 472
7 resumpisl 9 that_gap 5 the - 458
7 resumpisl 9 that_gap 6 fish - 420
7 resumpisl 9 that_gap 7 species - 462
7 resumpisl 9 that_gap 8 that - 445
7 resumpisl 9 that_gap 9 a - 484
7 resumpisl 9 that_gap 10 scientist - 445
7 resumpisl 9 that_gap 11 established - 479
7 resumpisl 9 that_gap 12 that - 453
7 resumpisl 9 that_gap 13 the - 468
7 resumpisl 9 that_gap 14 poison - 480
7 resumpisl 9 that_gap 15 harmed - 452
7 resumpisl 9 that_gap 16 severely - 461
7 resumpisl 9 that_gap 17 in - 445
7 resumpisl 9 that_gap 18 Lake - 466
7 resumpisl 9 that_gap 19 Michigan. - 434
7 resumpisl 9 that_gap ? N 1 3293
7 filler 22 x 0 + - 532
7 filler 22 x 1 A - 661
7 filler 22 x 2 jury - 422
7 filler 22 x 3 decided - 500
7 filler 22 x 4 which - 474
7 filler 22 x 5 criminal - 498
7 filler 22 x 6 the - 465
7 filler 22 x 7 kidnapper - 474
7 filler 22 x 8 that - 470
7 filler 22 x 9 was - 490
7 filler 22 x 10 already - 528
7 filler 22 x 11 sentenced - 510
7 filler 22 x 12 corrupted - 467
7 filler 22 x 13 too - 499
7 filler 22 x 14 much - 526
7 filler 22 x 15 to - 452
7 filler 22 x 16 let - 532
7 filler 22 x 17 go. - 542
7 filler 22 x ? Y 1 2433
7 univ 12 simple_simple 0 + - 623
7 univ 12 simple_simple 1 The - 471
7 univ 12 simple_simple 2 stylist - 481
7 univ 12 simple_simple 3 offended - 474
7 univ 12 simple_simple 4 the - 475
7 univ 12 simple_simple 5 designer - 478
7 univ 12 simple_simple 6 who - 492
7 univ 12 simple_simple 7 a - 441
7 univ 12 simple_simple 8 journalist - 498
7 univ 12 simple_simple 9 at - 447
7 univ 12 simple_simple 10 the - 507
7 univ 12 simple_simple 11 spring - 454
7 univ 12 simple_simple 12 exhibition - 461
7 univ 12 simple_simple 13 asked - 485
7 univ 12 simple_simple 14 about - 507
7 univ 12 simple_simple 15 the - 475
7 univ 12 simple_simple 16 likely - 456
7 univ 12 simple_simple 17 trends - 473
7 univ 12 simple_simple 18 for - 443
7 univ 12 simple_simple 19 next - 448
7 univ 12 simple_simple 20 year. - 471
7 univ 12 simple_simple ? Y 0 2560
7 resumpisl 23 isl_gap 0 + - 606
7 resumpisl 23 isl_gap 1 Here - 585
7 resumpisl 23 isl_gap 2 is - 501
7 resumpisl 23 isl_gap 3 the - 504
7 resumpisl 23 isl_gap 4 play - 507
7 resumpisl 23 isl_gap 5 in - 536
7 resumpisl 23 isl_gap 6 the - 530
7 resumpisl 23 isl_gap 7 game - 570
7 resumpisl 23 isl_gap 8 that - 549
7 resumpisl 23 isl_gap 9 the - 509
7 resumpisl 23 isl_gap 10 sportscasters - 523
7 resumpisl 23 isl_gap 11 clarified - 543
7 resumpisl 23 isl_gap 12 why - 492
7 resumpisl 23 isl_gap 13 the - 520
7 resumpisl 23 isl_gap 14 referee - 496
7 resumpisl 23 isl_gap 15 revisited - 537
7 resumpisl 23 isl_gap 16 on - 539
7 resumpisl 23 isl_gap 17 the - 504
7 resumpisl 23 isl_gap 18 instant - 507
7 resumpisl 23 isl_gap 19 replay - 540
7 resumpisl 23 isl_gap 20 monitor. - 509
7 resumpisl 23 isl_gap ? N 1 1781
7 filler 5 x 0 + - 522
7 filler 5 x 1 The - 507
7 filler 5 x 2 playwright - 524
7 filler 5 x 3 coached - 512
7 filler 5 x 4 the - 522
7 filler 5 x 5 actress - 487
7 filler 5 x 6 with - 506
7 filler 5 x 7 stage - 545
7 filler 5 x 8 fright - 870
7 filler 5 x 9 on - 426
7 filler 5 x 10 how - 495
7 filler 5 x 11 to - 477
7 filler 5 x 12 deliver - 496
7 filler 5 x 13 the - 473
7 filler 5 x 14 lines. - 517
7 filler 5 x ? N 1 1504
7 resumpisl 16 isl_res 0 + - 450
7 resumpisl 16 isl_res 1 There - 450
7 resumpisl 16 isl_res 2 was - 479
7 resumpisl 16 isl_res 3 one - 488
7 resumpisl 16 isl_res 4 very - 473
7 resumpisl 16 isl_res 5 difficult - 476
7 resumpisl 16 isl_res 6 quiz - 476
7 resumpisl 16 isl_res 7 that - 485
7 resumpisl 16 isl_res 8 the - 463
7 resumpisl 16 isl_res 9 professor - 504
7 resumpisl 16 isl_res 10 couldn't - 504
7 resumpisl 16 isl_res 11 fathom - 500
7 resumpisl 16 isl_res 12 how - 484
7 resumpisl 16 isl_res 13 the - 509
7 resumpisl 16 isl_res 14 student - 494
7 resumpisl 16 isl_res 15 completed - 446
7 resumpisl 16 isl_res 16 it - 480
7 resumpisl 16 isl_res 17 without - 483
7 resumpisl 16 isl_res 18 help - 456
7 resumpisl 16 isl_res 19 from - 482
7 resumpisl 16 isl_res 20 someone - 477
7 resumpisl 16 isl_res 21 else. - 490
7 resumpisl 16 isl_res ? Y 1 1007
7 univ 2 complex_complex 0 + - 450
7 univ 2 complex_complex 1 The - 458
7 univ 2 complex_complex 2 important, - 455
7 univ 2 complex_complex 3 prospective - 506
7 univ 2 complex_complex 4 client - 1433
7 univ 2 complex_complex 5 harassed - 594
7 univ 2 complex_complex 6 the - 452
7 univ 2 complex_complex 7 attractive - 467
7 univ 2 complex_complex 8 personal - 429
7 univ 2 complex_complex 9 secretary - 527
7 univ 2 complex_complex 10 who - 489
7 univ 2 complex_complex 11 the - 430
7 univ 2 complex_complex 12 co-worker - 526
7 univ 2 complex_complex 13 at - 462
7 univ 2 complex_complex 14 the - 484
7 univ 2 complex_complex 15 giant - 475
7 univ 2 complex_complex 16 firm - 473
7 univ 2 complex_complex 17 accused - 483
7 univ 2 complex_complex 18 of - 458
7 univ 2 complex_complex 19 drinking - 465
7 univ 2 complex_complex 20 on - 420
7 univ 2 complex_complex 21 the - 475
7 univ 2 complex_complex 22 job. - 460
7 univ 2 complex_complex ? N 1 2188
7 filler 18 x 0 + - 482
7 filler 18 x 1 Republicans - 561
7 filler 18 x 2 and - 423
7 filler 18 x 3 Democrats - 469
7 filler 18 x 4 in - 465
7 filler 18 x 5 the - 477
7 filler 18 x 6 State - 449
7 filler 18 x 7 Senate - 549
7 filler 18 x 8 appeared - 485
7 filler 18 x 9 close - 477
7 filler 18 x 10 to - 524
7 filler 18 x 11 a - 473
7 filler 18 x 12 power-sharing - 465
7 filler 18 x 13 deal - 468
7 filler 18 x 14 that - 449
7 filler 18 x 15 would - 467
7 filler 18 x 16 let - 473
7 filler 18 x 17 legislative - 485
7 filler 18 x 18 business - 463
7 filler 18 x 19 resume. - 501
7 filler 18 x ? Y 1 2099
7 resumpisl 2 that_res 0 + - 468
7 resumpisl 2 that_res 1 A - 397
7 resumpisl 2 that_res 2 cable - 517
7 resumpisl 2 that_res 3 news - 473
7 resumpisl 2 that_res 4 network - 477
7 resumpisl 2 that_res 5 discussed - 462
7 resumpisl 2 that_res 6 the - 491
7 resumpisl 2 that_res 7 budget - 462
7 resumpisl 2 that_res 8 cuts - 494
7 resumpisl 2 that_res 9 that - 460
7 resumpisl 2 that_res 10 the - 459
7 resumpisl 2 that_res 11 governor - 473
7 resumpisl 2 that_res 12 detested - 470
7 resumpisl 2 that_res 13 that - 480
7 resumpisl 2 that_res 14 Congress - 505
7 resumpisl 2 that_res 15 passed - 442
7 resumpisl 2 that_res 16 them - 490
7 resumpisl 2 that_res 17 in - 471
7 resumpisl 2 that_res 18 a - 452
7 resumpisl 2 that_res 19 secretive - 462
7 resumpisl 2 that_res 20 and - 463
7 resumpisl 2 that_res 21 unorthodox - 448
7 resumpisl 2 that_res 22 way. - 451
7 resumpisl 2 that_res ? Y 1 1703
7 filler 36 x 0 + - 452
7 filler 36 x 1 Carrying - 469
7 filler 36 x 2 a - 428
7 filler 36 x 3 shotgun, - 621
7 filler 36 x 4 the - 471
7 filler 36 x 5 rancher - 483
7 filler 36 x 6 confronted - 464
7 filler 36 x 7 a - 456
7 filler 36 x 8 scared - 467
7 filler 36 x 9 and - 477
7 filler 36 x 10 confused - 428
7 filler 36 x 11 trespasser - 462
7 filler 36 x 12 who - 458
7 filler 36 x 13 was - 498
7 filler 36 x 14 sleeping - 468
7 filler 36 x 15 on - 452
7 filler 36 x 16 the - 477
7 filler 36 x 17 property. - 497
7 filler 36 x ? Y 1 1035
7 resumpisl 18 that_res 0 + - 439
7 resumpisl 18 that_res 1 There - 486
7 resumpisl 18 that_res 2 were - 507
7 resumpisl 18 that_res 3 some - 474
7 resumpisl 18 that_res 4 expense - 480
7 resumpisl 18 that_res 5 reports - 476
7 resumpisl 18 that_res 6 that - 504
7 resumpisl 18 that_res 7 the - 448
7 resumpisl 18 that_res 8 accountant - 519
7 resumpisl 18 that_res 9 informed - 482
7 resumpisl 18 that_res 10 that - 471
7 resumpisl 18 that_res 11 the - 484
7 resumpisl 18 that_res 12 boss - 473
7 resumpisl 18 that_res 13 wanted - 475
7 resumpisl 18 that_res 14 them - 441
7 resumpisl 18 that_res 15 for - 456
7 resumpisl 18 that_res 16 the - 494
7 resumpisl 18 that_res 17 presentation - 531
7 resumpisl 18 that_res 18 in - 442
7 resumpisl 18 that_res 19 Miami. - 602
7 resumpisl 18 that_res ? Y 1 1967
7 univ 14 complex_complex 0 + - 581
7 univ 14 complex_complex 1 The - 452
7 univ 14 complex_complex 2 critical - 449
7 univ 14 complex_complex 3 newspaper - 438
7 univ 14 complex_complex 4 reviewer - 527
7 univ 14 complex_complex 5 applauded - 491
7 univ 14 complex_complex 6 the - 480
7 univ 14 complex_complex 7 famous - 389
7 univ 14 complex_complex 8 young - 470
7 univ 14 complex_complex 9 actor - 465
7 univ 14 complex_complex 10 who - 435
7 univ 14 complex_complex 11 the - 452
7 univ 14 complex_complex 12 director - 479
7 univ 14 complex_complex 13 of - 407
7 univ 14 complex_complex 14 the - 443
7 univ 14 complex_complex 15 art - 469
7 univ 14 complex_complex 16 film - 452
7 univ 14 complex_complex 17 ignored - 441
7 univ 14 complex_complex 18 during - 474
7 univ 14 complex_complex 19 the - 414
7 univ 14 complex_complex 20 opening - 452
7 univ 14 complex_complex 21 night - 468
7 univ 14 complex_complex 22 festivities. - 536
7 univ 14 complex_complex ? Y 1 1383
7 resumpisl 28 isl_res 0 + - 441
7 resumpisl 28 isl_res 1 No - 443
7 resumpisl 28 isl_res 2 one - 490
7 resumpisl 28 isl_res 3 is - 458
7 resumpisl 28 isl_res 4 likely - 484
7 resumpisl 28 isl_res 5 to - 451
7 resumpisl 28 isl_res 6 remember - 484
7 resumpisl 28 isl_res 7 the - 471
7 resumpisl 28 isl_res 8 fanatical, - 493
7 resumpisl 28 isl_res 9 religious - 506
7 resumpisl 28 isl_res 10 leader - 442
7 resumpisl 28 isl_res 11 that - 483
7 resumpisl 28 isl_res 12 the - 431
7 resumpisl 28 isl_res 13 documentary - 487
7 resumpisl 28 isl_res 14 reported - 474
7 resumpisl 28 isl_res 15 how - 477
7 resumpisl 28 isl_res 16 the - 484
7 resumpisl 28 isl_res 17 government - 479
7 resumpisl 28 isl_res 18 ruined - 1040
7 resumpisl 28 isl_res 19 him - 497
7 resumpisl 28 isl_res 20 by - 471
7 resumpisl 28 isl_res 21 seizing - 498
7 resumpisl 28 isl_res 22 assets - 433
7 resumpisl 28 isl_res 23 and - 446
7 resumpisl 28 isl_res 24 land. - 453
7 resumpisl 28 isl_res ? N 1 2144
7 filler 1 x 0 + - 443
7 filler 1 x 1 The - 467
7 filler 1 x 2 judges - 483
7 filler 1 x 3 ruled - 449
7 filler 1 x 4 that - 475
7 filler 1 x 5 the - 503
7 filler 1 x 6 stunt - 479
7 filler 1 x 7 performer - 463
7 filler 1 x 8 broke - 460
7 filler 1 x 9 the - 462
7 filler 1 x 10 record - 475
7 filler 1 x 11 in - 467
7 filler 1 x 12 the - 464
7 filler 1 x 13 motorbike - 509
7 filler 1 x 14 jump. - 488
7 filler 1 x ? N 1 1487
7 univ 4 simple_simple 0 + - 420
7 univ 4 simple_simple 1 The - 566
7 univ 4 simple_simple 2 choreographer - 512
7 univ 4 simple_simple 3 embraced - 468
7 univ 4 simple_simple 4 the - 478
7 univ 4 simple_simple 5 dancer - 460
7 univ 4 simple_simple 6 who - 461
7 univ 4 simple_simple 7 an - 437
7 univ 4 simple_simple 8 admirer - 540
7 univ 4 simple_simple 9 in - 448
7 univ 4 simple_simple 10 the - 494
7 univ 4 simple_simple 11 front - 490
7 univ 4 simple_simple 12 row - 481
7 univ 4 simple_simple 13 begged - 494
7 univ 4 simple_simple 14 for - 463
7 univ 4 simple_simple 15 an - 456
7 univ 4 simple_simple 16 autograph - 439
7 univ 4 simple_simple 17 for - 452
7 univ 4 simple_simple 18 his - 449
7 univ 4 simple_simple 19 collection. - 457
7 univ 4 simple_simple ? Y 0 1734
7 filler 11 x 0 + - 525
7 filler 11 x 1 After - 505
7 filler 11 x 2 denouncing - 455
7 filler 11 x 3 the - 429
7 filler 11 x 4 second - 463
7 filler 11 x 5 crusade, - 463
7 filler 11 x 6 the - 450
7 filler 11 x 7 pope - 452
7 filler 11 x 8 who - 456
7 filler 11 x 9 followed - 479
7 filler 11 x 10 Pius - 477
7 filler 11 x 11 XII - 481
7 filler 11 x 12 advocated - 488
7 filler 11 x 13 the - 435
7 filler 11 x 14 third - 464
7 filler 11 x 15 Christian - 411
7 filler 11 x 16 crusade - 478
7 filler 11 x 17 fervently. - 481
7 filler 11 x ? N 1 1728
7 resumpisl 17 that_gap 0 + - 433
7 resumpisl 17 that_gap 1 There - 465
7 resumpisl 17 that_gap 2 were - 527
7 resumpisl 17 that_gap 3 numerous - 484
7 resumpisl 17 that_gap 4 victims - 506
7 resumpisl 17 that_gap 5 who - 434
7 resumpisl 17 that_gap 6 the - 463
7 resumpisl 17 that_gap 7 spokesperson - 516
7 resumpisl 17 that_gap 8 wasn't - 487
7 resumpisl 17 that_gap 9 sure - 458
7 resumpisl 17 that_gap 10 that - 477
7 resumpisl 17 that_gap 11 the - 463
7 resumpisl 17 that_gap 12 coroner - 479
7 resumpisl 17 that_gap 13 examined - 497
7 resumpisl 17 that_gap 14 due - 477
7 resumpisl 17 that_gap 15 to - 448
7 resumpisl 17 that_gap 16 the - 420
7 resumpisl 17 that_gap 17 high - 450
7 resumpisl 17 that_gap 18 number - 465
7 resumpisl 17 that_gap 19 of - 479
7 resumpisl 17 that_gap 20 fatalities. - 492
7 resumpisl 17 that_gap ? N 1 1900
7 filler 30 x 0 + - 441
7 filler 30 x 1 The - 462
7 filler 30 x 2 recently - 459
7 filler 30 x 3 released - 455
7 filler 30 x 4 medicine - 480
7 filler 30 x 5 increased - 1437
7 filler 30 x 6 the - 464
7 filler 30 x 7 energy - 528
7 filler 30 x 8 of - 458
7 filler 30 x 9 the - 449
7 filler 30 x 10 patients - 494
7 filler 30 x 11 who - 490
7 filler 30 x 12 took - 473
7 filler 30 x 13 it. - 477
7 filler 30 x ? N 1 1954
7 resumpisl 4 isl_res 0 + - 450
7 resumpisl 4 isl_res 1 The - 473
