48 practice 5 - 8 was - 303
48 practice 5 - 9 happy - 264
48 practice 5 - 10 after - 289
48 practice 5 - 11 purchasing - 233
48 practice 5 - 12 to - 321
48 practice 5 - 13 decorate - 243
48 practice 5 - 14 his - 276
48 practice 5 - 15 room. - 291
48 practice 5 - ? N 0 2231
48 practice 6 - 0 + - 472
48 practice 6 - 1 Theo - 452
48 practice 6 - 2 theorized - 373
48 practice 6 - 3 that - 777
48 practice 6 - 4 the - 382
48 practice 6 - 5 writer - 714
48 practice 6 - 6 made - 321
48 practice 6 - 7 a - 301
48 practice 6 - 8 disclaimer - 458
48 practice 6 - 9 that - 434
48 practice 6 - 10 he - 346
48 practice 6 - 11 had - 313
48 practice 6 - 12 written - 367
48 practice 6 - 13 the - 346
48 practice 6 - 14 poem - 348
48 practice 6 - 15 while - 382
48 practice 6 - 16 he - 355
48 practice 6 - 17 was - 397
48 practice 6 - 18 still - 422
48 practice 6 - 19 young. - 338
48 practice 6 - ? N 1 5484
48 practice 7 - 0 + - 460
48 practice 7 - 1 My - 372
48 practice 7 - 2 friend - 261
48 practice 7 - 3 made - 266
48 practice 7 - 4 known - 240
48 practice 7 - 5 which - 270
48 practice 7 - 6 research - 795
48 practice 7 - 7 it - 403
48 practice 7 - 8 was - 243
48 practice 7 - 9 unclear - 276
48 practice 7 - 10 that - 327
48 practice 7 - 11 the - 370
48 practice 7 - 12 argument - 325
48 practice 7 - 13 over - 363
48 practice 7 - 14 had - 272
48 practice 7 - 15 actually - 310
48 practice 7 - 16 done - 883
48 practice 7 - 17 any - 413
48 practice 7 - 18 good. - 368
48 practice 7 - ? N 1 6140
48 practice 8 - 0 + - 390
48 practice 8 - 1 Hugh - 346
48 practice 8 - 2 pointed - 279
48 practice 8 - 3 out - 342
48 practice 8 - 4 which - 310
48 practice 8 - 5 of - 243
48 practice 8 - 6 the - 268
48 practice 8 - 7 inmates - 259
48 practice 8 - 8 was - 223
48 practice 8 - 9 unruly. - 516
48 practice 8 - ? Y 1 4030
48 filler 36 x 0 + - 401
48 filler 36 x 1 Carrying - 403
48 filler 36 x 2 a - 247
48 filler 36 x 3 shotgun, - 308
48 filler 36 x 4 the - 295
48 filler 36 x 5 rancher - 380
48 filler 36 x 6 confronted - 337
48 filler 36 x 7 a - 285
48 filler 36 x 8 scared - 268
48 filler 36 x 9 and - 280
48 filler 36 x 10 confused - 291
48 filler 36 x 11 trespasser - 291
48 filler 36 x 12 who - 279
48 filler 36 x 13 was - 270
48 filler 36 x 14 sleeping - 285
48 filler 36 x 15 on - 204
48 filler 36 x 16 the - 289
48 filler 36 x 17 property. - 275
48 filler 36 x ? Y 1 2684
48 univ 5 complex_complex 0 + - 371
48 univ 5 complex_complex 1 The - 344
48 univ 5 complex_complex 2 Marine - 245
48 univ 5 complex_complex 3 Corps - 262
48 univ 5 complex_complex 4 sergeant - 339
48 univ 5 complex_complex 5 dismissed - 345
48 univ 5 complex_complex 6 the - 338
48 univ 5 complex_complex 7 wounded - 249
48 univ 5 complex_complex 8 American - 353
48 univ 5 complex_complex 9 soldier - 348
48 univ 5 complex_complex 10 who - 253
48 univ 5 complex_complex 11 the - 272
48 univ 5 complex_complex 12 commander - 202
48 univ 5 complex_complex 13 at - 385
48 univ 5 complex_complex 14 the - 285
48 univ 5 complex_complex 15 army - 229
48 univ 5 complex_complex 16 base - 330
48 univ 5 complex_complex 17 ordered - 323
48 univ 5 complex_complex 18 to - 371
48 univ 5 complex_complex 19 search - 355
48 univ 5 complex_complex 20 every - 361
48 univ 5 complex_complex 21 car - 325
48 univ 5 complex_complex 22 that - 384
48 univ 5 complex_complex 23 approached - 375
48 univ 5 complex_complex 24 the - 367
48 univ 5 complex_complex 25 checkpoint. - 629
48 univ 5 complex_complex ? Y 1 4359
48 filler 12 x 0 + - 366
48 filler 12 x 1 The - 246
48 filler 12 x 2 prom - 209
48 filler 12 x 3 queen - 219
48 filler 12 x 4 asked - 427
48 filler 12 x 5 which - 268
48 filler 12 x 6 necklace - 213
48 filler 12 x 7 her - 265
48 filler 12 x 8 mom - 279
48 filler 12 x 9 thought - 266
48 filler 12 x 10 suited - 197
48 filler 12 x 11 the - 299
48 filler 12 x 12 dress - 237
48 filler 12 x 13 as - 221
48 filler 12 x 14 she - 302
48 filler 12 x 15 got - 278
48 filler 12 x 16 ready - 234
48 filler 12 x 17 for - 162
48 filler 12 x 18 the - 309
48 filler 12 x 19 parade. - 221
48 filler 12 x ? Y 1 2959
48 univ 1 complex_complex 0 + - 346
48 univ 1 complex_complex 1 The - 274
48 univ 1 complex_complex 2 federal - 218
48 univ 1 complex_complex 3 prison - 271
48 univ 1 complex_complex 4 warden - 227
48 univ 1 complex_complex 5 punished - 258
48 univ 1 complex_complex 6 the - 321
48 univ 1 complex_complex 7 condemned - 424
48 univ 1 complex_complex 8 political - 450
48 univ 1 complex_complex 9 prisoner - 405
48 univ 1 complex_complex 10 who - 451
48 univ 1 complex_complex 11 the - 406
48 univ 1 complex_complex 12 guard - 411
48 univ 1 complex_complex 13 at - 408
48 univ 1 complex_complex 14 the - 253
48 univ 1 complex_complex 15 old - 325
48 univ 1 complex_complex 16 facility - 390
48 univ 1 complex_complex 17 supplied - 337
48 univ 1 complex_complex 18 with - 291
48 univ 1 complex_complex 19 illegal - 251
48 univ 1 complex_complex 20 goods - 342
48 univ 1 complex_complex 21 like - 405
48 univ 1 complex_complex 22 cigarettes. - 372
48 univ 1 complex_complex ? N 1 2513
48 resumpisl 2 isl_gap 0 + - 314
48 resumpisl 2 isl_gap 1 A - 262
48 resumpisl 2 isl_gap 2 cable - 265
48 resumpisl 2 isl_gap 3 news - 252
48 resumpisl 2 isl_gap 4 network - 248
48 resumpisl 2 isl_gap 5 discussed - 274
48 resumpisl 2 isl_gap 6 the - 246
48 resumpisl 2 isl_gap 7 budget - 433
48 resumpisl 2 isl_gap 8 cuts - 405
48 resumpisl 2 isl_gap 9 that - 275
48 resumpisl 2 isl_gap 10 the - 267
48 resumpisl 2 isl_gap 11 governor - 232
48 resumpisl 2 isl_gap 12 detested - 381
48 resumpisl 2 isl_gap 13 how - 359
48 resumpisl 2 isl_gap 14 Congress - 416
48 resumpisl 2 isl_gap 15 passed - 747
48 resumpisl 2 isl_gap 16 in - 463
48 resumpisl 2 isl_gap 17 a - 416
48 resumpisl 2 isl_gap 18 secretive - 452
48 resumpisl 2 isl_gap 19 and - 591
48 resumpisl 2 isl_gap 20 unorthodox - 487
48 resumpisl 2 isl_gap 21 way. - 382
48 resumpisl 2 isl_gap ? Y 1 4779
48 filler 33 x 0 + - 281
48 filler 33 x 1 Journalistic - 259
48 filler 33 x 2 plagiarism - 411
48 filler 33 x 3 may - 296
48 filler 33 x 4 not - 304
48 filler 33 x 5 harm - 370
48 filler 33 x 6 anybody - 253
48 filler 33 x 7 physically - 328
48 filler 33 x 8 but - 431
48 filler 33 x 9 it - 369
48 filler 33 x 10 destroys - 315
48 filler 33 x 11 trust. - 327
48 filler 33 x ? N 1 3111
48 resumpisl 22 isl_gap 0 + - 333
48 resumpisl 22 isl_gap 1 There - 240
48 resumpisl 22 isl_gap 2 was - 435
48 resumpisl 22 isl_gap 3 a - 289
48 resumpisl 22 isl_gap 4 dam - 260
48 resumpisl 22 isl_gap 5 in - 255
48 resumpisl 22 isl_gap 6 Hungary - 359
48 resumpisl 22 isl_gap 7 that - 388
48 resumpisl 22 isl_gap 8 some - 344
48 resumpisl 22 isl_gap 9 villagers - 191
48 resumpisl 22 isl_gap 10 recalled - 434
48 resumpisl 22 isl_gap 11 how - 321
48 resumpisl 22 isl_gap 12 the - 281
48 resumpisl 22 isl_gap 13 flood - 291
48 resumpisl 22 isl_gap 14 destroyed - 290
48 resumpisl 22 isl_gap 15 and - 285
48 resumpisl 22 isl_gap 16 covered - 289
48 resumpisl 22 isl_gap 17 their - 275
48 resumpisl 22 isl_gap 18 homes - 209
48 resumpisl 22 isl_gap 19 in - 519
48 resumpisl 22 isl_gap 20 sludge. - 366
48 resumpisl 22 isl_gap ? Y 1 3413
48 filler 4 x 0 + - 350
48 filler 4 x 1 The - 442
48 filler 4 x 2 demonstrator - 281
48 filler 4 x 3 assaulted - 236
48 filler 4 x 4 the - 338
48 filler 4 x 5 annoying - 399
48 filler 4 x 6 reporter - 322
48 filler 4 x 7 from - 319
48 filler 4 x 8 Washington - 726
48 filler 4 x 9 DC - 347
48 filler 4 x 10 after - 298
48 filler 4 x 11 the - 302
48 filler 4 x 12 anti - 367
48 filler 4 x 13 war - 304
48 filler 4 x 14 rally. - 243
48 filler 4 x ? N 1 3860
48 resumpisl 26 isl_gap 0 + - 350
48 resumpisl 26 isl_gap 1 We - 292
48 resumpisl 26 isl_gap 2 enjoyed - 259
48 resumpisl 26 isl_gap 3 the - 219
48 resumpisl 26 isl_gap 4 expensive - 294
48 resumpisl 26 isl_gap 5 red - 217
48 resumpisl 26 isl_gap 6 wine - 266
48 resumpisl 26 isl_gap 7 that - 210
48 resumpisl 26 isl_gap 8 we - 300
48 resumpisl 26 isl_gap 9 heard - 255
48 resumpisl 26 isl_gap 10 how - 268
48 resumpisl 26 isl_gap 11 a - 249
48 resumpisl 26 isl_gap 12 wine - 289
48 resumpisl 26 isl_gap 13 critic - 228
48 resumpisl 26 isl_gap 14 selected - 325
48 resumpisl 26 isl_gap 15 as - 336
48 resumpisl 26 isl_gap 16 one - 392
48 resumpisl 26 isl_gap 17 of - 300
48 resumpisl 26 isl_gap 18 the - 268
48 resumpisl 26 isl_gap 19 best - 375
48 resumpisl 26 isl_gap 20 of - 346
48 resumpisl 26 isl_gap 21 the - 234
48 resumpisl 26 isl_gap 22 year. - 473
48 resumpisl 26 isl_gap ? N 1 5809
48 filler 19 x 0 + - 407
48 filler 19 x 1 The - 241
48 filler 19 x 2 bombings - 283
48 filler 19 x 3 were - 274
48 filler 19 x 4 widespread, - 260
48 filler 19 x 5 making - 271
48 filler 19 x 6 targets - 300
48 filler 19 x 7 of - 333
48 filler 19 x 8 civilians - 272
48 filler 19 x 9 and - 283
48 filler 19 x 10 Iraqi - 249
48 filler 19 x 11 security - 298
48 filler 19 x 12 forces. - 128
48 filler 19 x ? N 1 3381
48 univ 28 complex_simple 0 + - 325
48 univ 28 complex_simple 1 The - 251
48 univ 28 complex_simple 2 private - 285
48 univ 28 complex_simple 3 office - 302
48 univ 28 complex_simple 4 secretary - 301
48 univ 28 complex_simple 5 aggravated - 400
48 univ 28 complex_simple 6 the - 403
48 univ 28 complex_simple 7 intern - 443
48 univ 28 complex_simple 8 who - 435
48 univ 28 complex_simple 9 a - 1531
48 univ 28 complex_simple 10 partner - 330
48 univ 28 complex_simple 11 at - 420
48 univ 28 complex_simple 12 the - 418
48 univ 28 complex_simple 13 law - 263
48 univ 28 complex_simple 14 firm - 264
48 univ 28 complex_simple 15 hired - 333
48 univ 28 complex_simple 16 less - 539
48 univ 28 complex_simple 17 than - 312
48 univ 28 complex_simple 18 three - 353
48 univ 28 complex_simple 19 weeks - 282
48 univ 28 complex_simple 20 ago. - 382
48 univ 28 complex_simple ? Y 1 3485
48 filler 37 x 0 + - 274
48 filler 37 x 1 The - 243
48 filler 37 x 2 physicist - 411
48 filler 37 x 3 assisted - 289
48 filler 37 x 4 the - 242
48 filler 37 x 5 technician - 331
48 filler 37 x 6 who - 292
48 filler 37 x 7 was - 287
48 filler 37 x 8 trying - 280
48 filler 37 x 9 to - 469
48 filler 37 x 10 turn - 473
48 filler 37 x 11 the - 365
48 filler 37 x 12 machine - 306
48 filler 37 x 13 on. - 226
48 filler 37 x ? N 1 2407
48 resumpisl 25 that_res 0 + - 463
48 resumpisl 25 that_res 1 The - 380
48 resumpisl 25 that_res 2 newspaper - 250
48 resumpisl 25 that_res 3 identified - 256
48 resumpisl 25 that_res 4 the - 384
48 resumpisl 25 that_res 5 missing - 329
48 resumpisl 25 that_res 6 girl - 283
48 resumpisl 25 that_res 7 that - 230
48 resumpisl 25 that_res 8 the - 339
48 resumpisl 25 that_res 9 police - 294
48 resumpisl 25 that_res 10 were - 244
48 resumpisl 25 that_res 11 unsure - 272
48 resumpisl 25 that_res 12 that - 332
48 resumpisl 25 that_res 13 someone - 403
48 resumpisl 25 that_res 14 abducted - 284
48 resumpisl 25 that_res 15 her - 280
48 resumpisl 25 that_res 16 after - 294
48 resumpisl 25 that_res 17 the - 536
48 resumpisl 25 that_res 18 party - 293
48 resumpisl 25 that_res 19 was - 334
48 resumpisl 25 that_res 20 over. - 100
48 resumpisl 25 that_res ? N 0 3154
48 filler 23 x 0 + - 408
48 filler 23 x 1 The - 363
48 filler 23 x 2 couple - 424
48 filler 23 x 3 followed - 473
48 filler 23 x 4 the - 295
48 filler 23 x 5 animal - 296
48 filler 23 x 6 trail - 244
48 filler 23 x 7 despite - 308
48 filler 23 x 8 not - 427
48 filler 23 x 9 knowing - 268
48 filler 23 x 10 where - 270
48 filler 23 x 11 it - 285
48 filler 23 x 12 led. - 367
48 filler 23 x ? N 1 1962
48 resumpisl 15 isl_res 0 + - 367
48 resumpisl 15 isl_res 1 The - 261
48 resumpisl 15 isl_res 2 company - 247
48 resumpisl 15 isl_res 3 compensated - 240
48 resumpisl 15 isl_res 4 a - 316
48 resumpisl 15 isl_res 5 secretary - 357
48 resumpisl 15 isl_res 6 who - 496
48 resumpisl 15 isl_res 7 several - 361
48 resumpisl 15 isl_res 8 people - 437
48 resumpisl 15 isl_res 9 remembered - 428
48 resumpisl 15 isl_res 10 how - 1110
48 resumpisl 15 isl_res 11 a - 315
48 resumpisl 15 isl_res 12 client - 287
48 resumpisl 15 isl_res 13 harassed - 223
48 resumpisl 15 isl_res 14 her - 477
48 resumpisl 15 isl_res 15 during - 363
48 resumpisl 15 isl_res 16 a - 378
48 resumpisl 15 isl_res 17 weekend - 297
48 resumpisl 15 isl_res 18 company - 334
48 resumpisl 15 isl_res 19 retreat. - 394
48 resumpisl 15 isl_res ? Y 0 5272
48 univ 16 complex_simple 0 + - 433
48 univ 16 complex_simple 1 The - 418
48 univ 16 complex_simple 2 hard-nosed - 393
48 univ 16 complex_simple 3 newspaper - 420
48 univ 16 complex_simple 4 reporter - 391
48 univ 16 complex_simple 5 interviewed - 462
48 univ 16 complex_simple 6 the - 385
48 univ 16 complex_simple 7 celebrity - 375
48 univ 16 complex_simple 8 who - 426
48 univ 16 complex_simple 9 the - 556
48 univ 16 complex_simple 10 photographer - 799
48 univ 16 complex_simple 11 for - 428
48 univ 16 complex_simple 12 the - 339
48 univ 16 complex_simple 13 tabloid - 383
48 univ 16 complex_simple 14 magazine - 398
48 univ 16 complex_simple 15 embarrassed - 453
48 univ 16 complex_simple 16 last - 453
48 univ 16 complex_simple 17 week - 409
48 univ 16 complex_simple 18 at - 454
48 univ 16 complex_simple 19 a - 423
48 univ 16 complex_simple 20 charity - 384
48 univ 16 complex_simple 21 dinner. - 407
48 univ 16 complex_simple ? Y 1 6144
48 filler 35 x 0 + - 517
48 filler 35 x 1 The - 355
48 filler 35 x 2 firemen - 357
48 filler 35 x 3 from - 410
48 filler 35 x 4 company - 270
48 filler 35 x 5 8 - 238
48 filler 35 x 6 believed - 291
48 filler 35 x 7 the - 420
48 filler 35 x 8 warehouse - 275
48 filler 35 x 9 on - 245
48 filler 35 x 10 6th - 293
48 filler 35 x 11 St. - 264
48 filler 35 x 12 had - 245
48 filler 35 x 13 suffered - 312
48 filler 35 x 14 too - 284
48 filler 35 x 15 much - 279
48 filler 35 x 16 structural - 259
48 filler 35 x 17 damage. - 336
48 filler 35 x ? N 1 1990
48 resumpisl 16 that_gap 0 + - 374
48 resumpisl 16 that_gap 1 There - 251
48 resumpisl 16 that_gap 2 was - 244
48 resumpisl 16 that_gap 3 one - 243
48 resumpisl 16 that_gap 4 very - 238
48 resumpisl 16 that_gap 5 difficult - 298
48 resumpisl 16 that_gap 6 quiz - 380
48 resumpisl 16 that_gap 7 that - 291
48 resumpisl 16 that_gap 8 the - 232
48 resumpisl 16 that_gap 9 professor - 264
48 resumpisl 16 that_gap 10 couldn't - 237
48 resumpisl 16 that_gap 11 fathom - 235
48 resumpisl 16 that_gap 12 that - 262
48 resumpisl 16 that_gap 13 the - 248
48 resumpisl 16 that_gap 14 student - 271
48 resumpisl 16 that_gap 15 completed - 226
48 resumpisl 16 that_gap 16 without - 322
48 resumpisl 16 that_gap 17 help - 315
48 resumpisl 16 that_gap 18 from - 304
48 resumpisl 16 that_gap 19 someone - 280
48 resumpisl 16 that_gap 20 else. - 295
48 resumpisl 16 that_gap ? Y 1 1619
48 filler 13 x 0 + - 294
48 filler 13 x 1 A - 390
48 filler 13 x 2 cameraman - 366
48 filler 13 x 3 captured - 243
48 filler 13 x 4 which - 265
48 filler 13 x 5 individual - 385
48 filler 13 x 6 the - 386
48 filler 13 x 7 policeman - 297
48 filler 13 x 8 that - 270
48 filler 13 x 9 was - 245
48 filler 13 x 10 on - 661
48 filler 13 x 11 horseback - 408
48 filler 13 x 12 beat. - 327
48 filler 13 x ? Y 1 4655
48 resumpisl 3 isl_res 0 + - 338
48 resumpisl 3 isl_res 1 The - 241
48 resumpisl 3 isl_res 2 medical - 289
48 resumpisl 3 isl_res 3 chart - 231
48 resumpisl 3 isl_res 4 listed - 303
48 resumpisl 3 isl_res 5 the - 256
48 resumpisl 3 isl_res 6 injuries - 251
48 resumpisl 3 isl_res 7 that - 306
48 resumpisl 3 isl_res 8 the - 255
48 resumpisl 3 isl_res 9 doctor - 253
48 resumpisl 3 isl_res 10 guessed - 348
48 resumpisl 3 isl_res 11 whether - 284
48 resumpisl 3 isl_res 12 the - 275
48 resumpisl 3 isl_res 13 patient - 259
48 resumpisl 3 isl_res 14 sustained - 288
48 resumpisl 3 isl_res 15 them - 256
48 resumpisl 3 isl_res 16 prior - 320
48 resumpisl 3 isl_res 17 to - 287
48 resumpisl 3 isl_res 18 the - 319
48 resumpisl 3 isl_res 19 car - 397
48 resumpisl 3 isl_res 20 accident. - 287
48 resumpisl 3 isl_res ? N 1 3932
48 filler 9 x 0 + - 321
48 filler 9 x 1 A - 272
48 filler 9 x 2 small - 251
48 filler 9 x 3 boy - 224
48 filler 9 x 4 laughed - 251
48 filler 9 x 5 at - 217
48 filler 9 x 6 the - 263
48 filler 9 x 7 mannequin - 283
48 filler 9 x 8 who - 433
48 filler 9 x 9 the - 509
48 filler 9 x 10 employee - 283
48 filler 9 x 11 cleaning - 224
48 filler 9 x 12 up - 300
48 filler 9 x 13 a - 352
48 filler 9 x 14 mess - 203
48 filler 9 x 15 arranged - 261
48 filler 9 x 16 at - 281
48 filler 9 x 17 the - 230
48 filler 9 x 18 front - 359
48 filler 9 x 19 of - 439
48 filler 9 x 20 the - 293
48 filler 9 x 21 store. - 264
48 filler 9 x ? N 1 1745
48 univ 17 complex_complex 0 + - 319
48 univ 17 complex_complex 1 The - 230
48 univ 17 complex_complex 2 capital - 268
48 univ 17 complex_complex 3 murder - 266
48 univ 17 complex_complex 4 defendant - 273
48 univ 17 complex_complex 5 feared - 303
48 univ 17 complex_complex 6 the - 380
48 univ 17 complex_complex 7 corrupt - 390
48 univ 17 complex_complex 8 homicide - 263
48 univ 17 complex_complex 9 detective - 284
48 univ 17 complex_complex 10 who - 352
48 univ 17 complex_complex 11 the - 1164
48 univ 17 complex_complex 12 judge - 308
48 univ 17 complex_complex 13 in - 380
48 univ 17 complex_complex 14 the - 268
48 univ 17 complex_complex 15 court - 257
48 univ 17 complex_complex 16 case - 304
48 univ 17 complex_complex 17 silenced - 287
48 univ 17 complex_complex 18 after - 311
48 univ 17 complex_complex 19 a - 378
48 univ 17 complex_complex 20 disturbing - 245
48 univ 17 complex_complex 21 courtroom - 220
48 univ 17 complex_complex 22 outburst. - 347
48 univ 17 complex_complex ? N 1 2089
48 filler 10 x 0 + - 373
48 filler 10 x 1 An - 268
48 filler 10 x 2 essayist - 462
48 filler 10 x 3 wrote - 504
48 filler 10 x 4 that - 331
48 filler 10 x 5 the - 414
48 filler 10 x 6 egomaniacal - 364
48 filler 10 x 7 Venezuelan - 576
48 filler 10 x 8 president - 398
48 filler 10 x 9 was - 447
48 filler 10 x 10 going - 370
48 filler 10 x 11 to - 274
48 filler 10 x 12 destroy - 268
48 filler 10 x 13 the - 300
48 filler 10 x 14 country. - 265
48 filler 10 x ? Y 1 4647
48 resumpisl 24 that_gap 0 + - 323
48 resumpisl 24 that_gap 1 It - 249
48 resumpisl 24 that_gap 2 was - 236
48 resumpisl 24 that_gap 3 a - 255
48 resumpisl 24 that_gap 4 famous - 277
48 resumpisl 24 that_gap 5 lawyer - 363
48 resumpisl 24 that_gap 6 who - 242
48 resumpisl 24 that_gap 7 all - 294
48 resumpisl 24 that_gap 8 parties - 251
48 resumpisl 24 that_gap 9 agreed - 299
48 resumpisl 24 that_gap 10 that - 294
48 resumpisl 24 that_gap 11 the - 282
48 resumpisl 24 that_gap 12 defendant - 311
48 resumpisl 24 that_gap 13 fooled - 442
48 resumpisl 24 that_gap 14 into - 228
48 resumpisl 24 that_gap 15 believing - 327
48 resumpisl 24 that_gap 16 in - 220
48 resumpisl 24 that_gap 17 his - 466
48 resumpisl 24 that_gap 18 innocence. - 395
48 resumpisl 24 that_gap ? Y 0 2427
48 filler 27 x 0 + - 788
48 filler 27 x 1 Discoveries - 323
48 filler 27 x 2 are - 322
48 filler 27 x 3 being - 595
48 filler 27 x 4 made - 302
48 filler 27 x 5 every - 500
48 filler 27 x 6 day - 310
48 filler 27 x 7 that - 281
48 filler 27 x 8 can - 272
48 filler 27 x 9 help - 230
48 filler 27 x 10 to - 278
48 filler 27 x 11 prolong - 260
48 filler 27 x 12 life. - 299
48 filler 27 x ? Y 1 1923
48 univ 19 simple_simple 0 + - 297
48 univ 19 simple_simple 1 The - 277
48 univ 19 simple_simple 2 analyst - 261
48 univ 19 simple_simple 3 ridiculed - 246
48 univ 19 simple_simple 4 the - 264
48 univ 19 simple_simple 5 candidate - 230
48 univ 19 simple_simple 6 who - 320
48 univ 19 simple_simple 7 the - 355
48 univ 19 simple_simple 8 leader - 255
48 univ 19 simple_simple 9 of - 257
48 univ 19 simple_simple 10 the - 247
48 univ 19 simple_simple 11 political - 238
48 univ 19 simple_simple 12 party - 321
48 univ 19 simple_simple 13 supported - 263
48 univ 19 simple_simple 14 despite - 266
48 univ 19 simple_simple 15 the - 347
48 univ 19 simple_simple 16 anxiety - 291
48 univ 19 simple_simple 17 of - 244
48 univ 19 simple_simple 18 other - 245
48 univ 19 simple_simple 19 members. - 259
48 univ 19 simple_simple ? N 1 2951
48 filler 21 x 0 + - 361
48 filler 21 x 1 The - 346
48 filler 21 x 2 U.S. - 224
48 filler 21 x 3 military - 228
48 filler 21 x 4 hopes - 289
48 filler 21 x 5 the - 344
48 filler 21 x 6 operation - 405
48 filler 21 x 7 will - 332
48 filler 21 x 8 mark - 255
48 filler 21 x 9 the - 245
48 filler 21 x 10 turning - 279
48 filler 21 x 11 point - 453
48 filler 21 x 12 of - 418
48 filler 21 x 13 a - 429
48 filler 21 x 14 war - 279
48 filler 21 x 15 that - 242
48 filler 21 x 16 some - 240
48 filler 21 x 17 have - 251
48 filler 21 x 18 admitted - 260
48 filler 21 x 19 they - 249
48 filler 21 x 20 are - 257
48 filler 21 x 21 not - 329
48 filler 21 x 22 winning. - 317
48 filler 21 x ? Y 1 5833
48 resumpisl 23 isl_res 0 + - 274
48 resumpisl 23 isl_res 1 Here - 275
48 resumpisl 23 isl_res 2 is - 248
48 resumpisl 23 isl_res 3 the - 270
48 resumpisl 23 isl_res 4 play - 239
48 resumpisl 23 isl_res 5 in - 268
48 resumpisl 23 isl_res 6 the - 272
48 resumpisl 23 isl_res 7 game - 264
48 resumpisl 23 isl_res 8 that - 312
48 resumpisl 23 isl_res 9 the - 348
48 resumpisl 23 isl_res 10 sportscasters - 333
48 resumpisl 23 isl_res 11 clarified - 269
48 resumpisl 23 isl_res 12 why - 679
48 resumpisl 23 isl_res 13 the - 351
48 resumpisl 23 isl_res 14 referee - 247
48 resumpisl 23 isl_res 15 revisited - 267
48 resumpisl 23 isl_res 16 it - 230
48 resumpisl 23 isl_res 17 on - 303
48 resumpisl 23 isl_res 18 the - 298
48 resumpisl 23 isl_res 19 instant - 336
48 resumpisl 23 isl_res 20 replay - 289
48 resumpisl 23 isl_res 21 monitor. - 352
48 resumpisl 23 isl_res ? N 1 2351
48 univ 2 simple_complex 0 + - 342
48 univ 2 simple_complex 1 The - 253
48 univ 2 simple_complex 2 client - 287
48 univ 2 simple_complex 3 harassed - 254
48 univ 2 simple_complex 4 the - 215
48 univ 2 simple_complex 5 attractive - 307
48 univ 2 simple_complex 6 personal - 248
48 univ 2 simple_complex 7 secretary - 284
48 univ 2 simple_complex 8 who - 456
48 univ 2 simple_complex 9 the - 240
48 univ 2 simple_complex 10 co-worker - 405
48 univ 2 simple_complex 11 at - 340
48 univ 2 simple_complex 12 the - 260
48 univ 2 simple_complex 13 giant - 291
48 univ 2 simple_complex 14 firm - 310
48 univ 2 simple_complex 15 accused - 243
48 univ 2 simple_complex 16 of - 287
48 univ 2 simple_complex 17 drinking - 318
48 univ 2 simple_complex 18 on - 321
48 univ 2 simple_complex 19 the - 344
48 univ 2 simple_complex 20 job. - 249
48 univ 2 simple_complex ? Y 0 4292
48 filler 40 x 0 + - 341
