46 univ 2 complex_simple 0 + - 393
46 univ 2 complex_simple 1 The - 200
46 univ 2 complex_simple 2 important, - 222
46 univ 2 complex_simple 3 prospective - 784
46 univ 2 complex_simple 4 client - 922
46 univ 2 complex_simple 5 harassed - 588
46 univ 2 complex_simple 6 the - 498
46 univ 2 complex_simple 7 secretary - 495
46 univ 2 complex_simple 8 who - 792
46 univ 2 complex_simple 9 the - 418
46 univ 2 complex_simple 10 co-worker - 687
46 univ 2 complex_simple 11 at - 477
46 univ 2 complex_simple 12 the - 487
46 univ 2 complex_simple 13 giant - 494
46 univ 2 complex_simple 14 firm - 420
46 univ 2 complex_simple 15 accused - 484
46 univ 2 complex_simple 16 of - 460
46 univ 2 complex_simple 17 drinking - 460
46 univ 2 complex_simple 18 on - 587
46 univ 2 complex_simple 19 the - 422
46 univ 2 complex_simple 20 job. - 420
46 univ 2 complex_simple ? N 1 3967
46 filler 21 x 0 + - 456
46 filler 21 x 1 The - 200
46 filler 21 x 2 U.S. - 570
46 filler 21 x 3 military - 360
46 filler 21 x 4 hopes - 583
46 filler 21 x 5 the - 980
46 filler 21 x 6 operation - 1375
46 filler 21 x 7 will - 459
46 filler 21 x 8 mark - 688
46 filler 21 x 9 the - 460
46 filler 21 x 10 turning - 697
46 filler 21 x 11 point - 494
46 filler 21 x 12 of - 689
46 filler 21 x 13 a - 910
46 filler 21 x 14 war - 623
46 filler 21 x 15 that - 1096
46 filler 21 x 16 some - 418
46 filler 21 x 17 have - 466
46 filler 21 x 18 admitted - 511
46 filler 21 x 19 they - 399
46 filler 21 x 20 are - 435
46 filler 21 x 21 not - 534
46 filler 21 x 22 winning. - 473
46 filler 21 x ? Y 1 5103
46 resumpisl 18 that_gap 0 + - 523
46 resumpisl 18 that_gap 1 There - 389
46 resumpisl 18 that_gap 2 were - 519
46 resumpisl 18 that_gap 3 some - 414
46 resumpisl 18 that_gap 4 expense - 564
46 resumpisl 18 that_gap 5 reports - 569
46 resumpisl 18 that_gap 6 that - 603
46 resumpisl 18 that_gap 7 the - 403
46 resumpisl 18 that_gap 8 accountant - 593
46 resumpisl 18 that_gap 9 informed - 567
46 resumpisl 18 that_gap 10 me - 469
46 resumpisl 18 that_gap 11 that - 399
46 resumpisl 18 that_gap 12 the - 504
46 resumpisl 18 that_gap 13 boss - 490
46 resumpisl 18 that_gap 14 wanted - 668
46 resumpisl 18 that_gap 15 for - 551
46 resumpisl 18 that_gap 16 the - 386
46 resumpisl 18 that_gap 17 presentation - 510
46 resumpisl 18 that_gap 18 in - 533
46 resumpisl 18 that_gap 19 Miami. - 503
46 resumpisl 18 that_gap ? Y 1 3248
46 filler 31 x 0 + - 412
46 filler 31 x 1 Withdrawing - 773
46 filler 31 x 2 an - 564
46 filler 31 x 3 ambassador - 774
46 filler 31 x 4 is - 436
46 filler 31 x 5 a - 414
46 filler 31 x 6 very - 473
46 filler 31 x 7 serious - 542
46 filler 31 x 8 gesture - 432
46 filler 31 x 9 in - 606
46 filler 31 x 10 diplomatic - 818
46 filler 31 x 11 circles. - 457
46 filler 31 x ? Y 1 2901
46 univ 25 simple_simple 0 + - 414
46 univ 25 simple_simple 1 The - 420
46 univ 25 simple_simple 2 pedestrian - 602
46 univ 25 simple_simple 3 dodged - 1384
46 univ 25 simple_simple 4 the - 699
46 univ 25 simple_simple 5 driver - 1191
46 univ 25 simple_simple 6 who - 1157
46 univ 25 simple_simple 7 a - 628
46 univ 25 simple_simple 8 bystander - 768
46 univ 25 simple_simple 9 near - 531
46 univ 25 simple_simple 10 the - 621
46 univ 25 simple_simple 11 bus - 714
46 univ 25 simple_simple 12 stop - 479
46 univ 25 simple_simple 13 identified - 490
46 univ 25 simple_simple 14 later - 652
46 univ 25 simple_simple 15 on - 431
46 univ 25 simple_simple 16 at - 648
46 univ 25 simple_simple 17 the - 407
46 univ 25 simple_simple 18 police - 499
46 univ 25 simple_simple 19 station. - 627
46 univ 25 simple_simple ? N 0 6926
46 resumpisl 1 isl_res 0 + - 671
46 resumpisl 1 isl_res 1 I - 416
46 resumpisl 1 isl_res 2 somehow - 744
46 resumpisl 1 isl_res 3 forgot - 798
46 resumpisl 1 isl_res 4 which - 677
46 resumpisl 1 isl_res 5 friends - 636
46 resumpisl 1 isl_res 6 Margaret - 700
46 resumpisl 1 isl_res 7 told - 457
46 resumpisl 1 isl_res 8 me - 433
46 resumpisl 1 isl_res 9 when - 836
46 resumpisl 1 isl_res 10 we - 710
46 resumpisl 1 isl_res 11 will - 663
46 resumpisl 1 isl_res 12 have - 944
46 resumpisl 1 isl_res 13 them - 970
46 resumpisl 1 isl_res 14 over - 944
46 resumpisl 1 isl_res 15 for - 661
46 resumpisl 1 isl_res 16 dinner - 887
46 resumpisl 1 isl_res 17 at - 646
46 resumpisl 1 isl_res 18 our - 689
46 resumpisl 1 isl_res 19 house. - 399
46 resumpisl 1 isl_res ? Y 0 4121
46 univ 13 simple_simple 0 + - 697
46 univ 13 simple_simple 1 The - 547
46 univ 13 simple_simple 2 engineer - 716
46 univ 13 simple_simple 3 disliked - 645
46 univ 13 simple_simple 4 the - 659
46 univ 13 simple_simple 5 programmer - 874
46 univ 13 simple_simple 6 who - 539
46 univ 13 simple_simple 7 a - 437
46 univ 13 simple_simple 8 hacker - 858
46 univ 13 simple_simple 9 on - 447
46 univ 13 simple_simple 10 the - 478
46 univ 13 simple_simple 11 company - 642
46 univ 13 simple_simple 12 network - 556
46 univ 13 simple_simple 13 ridiculed - 1435
46 univ 13 simple_simple 14 for - 667
46 univ 13 simple_simple 15 having - 629
46 univ 13 simple_simple 16 pathetic - 630
46 univ 13 simple_simple 17 security - 546
46 univ 13 simple_simple 18 safeguards. - 523
46 univ 13 simple_simple ? Y 1 3073
46 resumpisl 11 that_res 0 + - 674
46 resumpisl 11 that_res 1 There - 422
46 resumpisl 11 that_res 2 was - 410
46 resumpisl 11 that_res 3 one - 534
46 resumpisl 11 that_res 4 dish - 545
46 resumpisl 11 that_res 5 that - 566
46 resumpisl 11 that_res 6 we - 690
46 resumpisl 11 that_res 7 heard - 687
46 resumpisl 11 that_res 8 the - 638
46 resumpisl 11 that_res 9 waiter - 699
46 resumpisl 11 that_res 10 indicate - 696
46 resumpisl 11 that_res 11 that - 523
46 resumpisl 11 that_res 12 the - 627
46 resumpisl 11 that_res 13 chef - 566
46 resumpisl 11 that_res 14 prepared - 524
46 resumpisl 11 that_res 15 it - 492
46 resumpisl 11 that_res 16 using - 680
46 resumpisl 11 that_res 17 a - 623
46 resumpisl 11 that_res 18 classic - 511
46 resumpisl 11 that_res 19 French - 503
46 resumpisl 11 that_res 20 technique. - 510
46 resumpisl 11 that_res ? N 1 3268
46 filler 1 x 0 + - 560
46 filler 1 x 1 The - 448
46 filler 1 x 2 judges - 644
46 filler 1 x 3 ruled - 449
46 filler 1 x 4 that - 552
46 filler 1 x 5 the - 473
46 filler 1 x 6 stunt - 946
46 filler 1 x 7 performer - 613
46 filler 1 x 8 broke - 698
46 filler 1 x 9 the - 518
46 filler 1 x 10 record - 475
46 filler 1 x 11 in - 504
46 filler 1 x 12 the - 429
46 filler 1 x 13 motorbike - 606
46 filler 1 x 14 jump. - 645
46 filler 1 x ? N 1 5365
46 resumpisl 24 isl_gap 0 + - 463
46 resumpisl 24 isl_gap 1 It - 388
46 resumpisl 24 isl_gap 2 was - 627
46 resumpisl 24 isl_gap 3 a - 389
46 resumpisl 24 isl_gap 4 famous - 435
46 resumpisl 24 isl_gap 5 lawyer - 393
46 resumpisl 24 isl_gap 6 who - 443
46 resumpisl 24 isl_gap 7 all - 406
46 resumpisl 24 isl_gap 8 parties - 437
46 resumpisl 24 isl_gap 9 agreed - 473
46 resumpisl 24 isl_gap 10 how - 443
46 resumpisl 24 isl_gap 11 the - 944
46 resumpisl 24 isl_gap 12 defendant - 769
46 resumpisl 24 isl_gap 13 fooled - 703
46 resumpisl 24 isl_gap 14 into - 585
46 resumpisl 24 isl_gap 15 believing - 499
46 resumpisl 24 isl_gap 16 in - 604
46 resumpisl 24 isl_gap 17 his - 439
46 resumpisl 24 isl_gap 18 innocence. - 716
46 resumpisl 24 isl_gap ? N 1 2471
46 univ 21 simple_simple 0 + - 602
46 univ 21 simple_simple 1 The - 232
46 univ 21 simple_simple 2 fugitive - 650
46 univ 21 simple_simple 3 robbed - 520
46 univ 21 simple_simple 4 the - 583
46 univ 21 simple_simple 5 tourist - 668
46 univ 21 simple_simple 6 who - 487
46 univ 21 simple_simple 7 the - 429
46 univ 21 simple_simple 8 guide - 534
46 univ 21 simple_simple 9 for - 482
46 univ 21 simple_simple 10 the - 441
46 univ 21 simple_simple 11 London - 524
46 univ 21 simple_simple 12 tour - 494
46 univ 21 simple_simple 13 warned - 578
46 univ 21 simple_simple 14 about - 502
46 univ 21 simple_simple 15 straying - 621
46 univ 21 simple_simple 16 too - 500
46 univ 21 simple_simple 17 far - 437
46 univ 21 simple_simple 18 from - 454
46 univ 21 simple_simple 19 the - 543
46 univ 21 simple_simple 20 group. - 454
46 univ 21 simple_simple ? N 1 2758
46 filler 7 x 0 + - 496
46 filler 7 x 1 A - 321
46 filler 7 x 2 robot - 426
46 filler 7 x 3 that - 397
46 filler 7 x 4 was - 394
46 filler 7 x 5 malfunctioning - 981
46 filler 7 x 6 protected - 665
46 filler 7 x 7 the - 466
46 filler 7 x 8 wailing - 913
46 filler 7 x 9 infant - 542
46 filler 7 x 10 from - 494
46 filler 7 x 11 the - 397
46 filler 7 x 12 falling - 488
46 filler 7 x 13 rafters. - 803
46 filler 7 x ? Y 1 3612
46 resumpisl 19 that_res 0 + - 448
46 resumpisl 19 that_res 1 There - 481
46 resumpisl 19 that_res 2 was - 445
46 resumpisl 19 that_res 3 one - 442
46 resumpisl 19 that_res 4 nuclear - 466
46 resumpisl 19 that_res 5 power - 640
46 resumpisl 19 that_res 6 plant - 461
46 resumpisl 19 that_res 7 that - 517
46 resumpisl 19 that_res 8 the - 477
46 resumpisl 19 that_res 9 workers - 756
46 resumpisl 19 that_res 10 determined - 531
46 resumpisl 19 that_res 11 that - 1152
46 resumpisl 19 that_res 12 the - 441
46 resumpisl 19 that_res 13 tsunami - 346
46 resumpisl 19 that_res 14 damaged - 516
46 resumpisl 19 that_res 15 it - 454
46 resumpisl 19 that_res 16 when - 450
46 resumpisl 19 that_res 17 water - 458
46 resumpisl 19 that_res 18 entered - 496
46 resumpisl 19 that_res 19 the - 437
46 resumpisl 19 that_res 20 building. - 431
46 resumpisl 19 that_res ? N 1 4272
46 filler 40 x 0 + - 518
46 filler 40 x 1 There - 413
46 filler 40 x 2 were - 321
46 filler 40 x 3 several - 467
46 filler 40 x 4 times - 355
46 filler 40 x 5 during - 401
46 filler 40 x 6 the - 373
46 filler 40 x 7 movie - 376
46 filler 40 x 8 that - 431
46 filler 40 x 9 the - 430
46 filler 40 x 10 film - 505
46 filler 40 x 11 came - 927
46 filler 40 x 12 off - 446
46 filler 40 x 13 the - 426
46 filler 40 x 14 reel - 422
46 filler 40 x 15 because - 460
46 filler 40 x 16 of - 456
46 filler 40 x 17 its - 444
46 filler 40 x 18 poor - 422
46 filler 40 x 19 quality. - 511
46 filler 40 x ? Y 1 4459
46 resumpisl 15 that_res 0 + - 378
46 resumpisl 15 that_res 1 The - 376
46 resumpisl 15 that_res 2 company - 437
46 resumpisl 15 that_res 3 compensated - 865
46 resumpisl 15 that_res 4 a - 425
46 resumpisl 15 that_res 5 secretary - 484
46 resumpisl 15 that_res 6 who - 832
46 resumpisl 15 that_res 7 several - 638
46 resumpisl 15 that_res 8 people - 685
46 resumpisl 15 that_res 9 remembered - 880
46 resumpisl 15 that_res 10 that - 522
46 resumpisl 15 that_res 11 a - 416
46 resumpisl 15 that_res 12 client - 435
46 resumpisl 15 that_res 13 harassed - 508
46 resumpisl 15 that_res 14 her - 435
46 resumpisl 15 that_res 15 during - 479
46 resumpisl 15 that_res 16 a - 414
46 resumpisl 15 that_res 17 weekend - 420
46 resumpisl 15 that_res 18 company - 489
46 resumpisl 15 that_res 19 retreat. - 431
46 resumpisl 15 that_res ? N 1 5317
46 filler 5 x 0 + - 353
46 filler 5 x 1 The - 230
46 filler 5 x 2 playwright - 589
46 filler 5 x 3 coached - 423
46 filler 5 x 4 the - 433
46 filler 5 x 5 actress - 420
46 filler 5 x 6 with - 388
46 filler 5 x 7 stage - 471
46 filler 5 x 8 fright - 431
46 filler 5 x 9 on - 441
46 filler 5 x 10 how - 390
46 filler 5 x 11 to - 402
46 filler 5 x 12 deliver - 439
46 filler 5 x 13 the - 428
46 filler 5 x 14 lines. - 427
46 filler 5 x ? N 1 2763
46 resumpisl 14 that_gap 0 + - 482
46 resumpisl 14 that_gap 1 We - 204
46 resumpisl 14 that_gap 2 tried - 615
46 resumpisl 14 that_gap 3 to - 413
46 resumpisl 14 that_gap 4 contact - 469
46 resumpisl 14 that_gap 5 the - 369
46 resumpisl 14 that_gap 6 diplomat - 807
46 resumpisl 14 that_gap 7 that - 449
46 resumpisl 14 that_gap 8 the - 439
46 resumpisl 14 that_gap 9 villagers - 728
46 resumpisl 14 that_gap 10 saw - 421
46 resumpisl 14 that_gap 11 that - 507
46 resumpisl 14 that_gap 12 the - 450
46 resumpisl 14 that_gap 13 rebels - 492
46 resumpisl 14 that_gap 14 threatened - 482
46 resumpisl 14 that_gap 15 after - 495
46 resumpisl 14 that_gap 16 their - 435
46 resumpisl 14 that_gap 17 demands - 520
46 resumpisl 14 that_gap 18 weren't - 512
46 resumpisl 14 that_gap 19 met. - 454
46 resumpisl 14 that_gap ? Y 1 2756
46 filler 37 x 0 + - 490
46 filler 37 x 1 The - 316
46 filler 37 x 2 physicist - 2326
46 filler 37 x 3 assisted - 634
46 filler 37 x 4 the - 401
46 filler 37 x 5 technician - 629
46 filler 37 x 6 who - 410
46 filler 37 x 7 was - 444
46 filler 37 x 8 trying - 477
46 filler 37 x 9 to - 395
46 filler 37 x 10 turn - 667
46 filler 37 x 11 the - 1214
46 filler 37 x 12 machine - 432
46 filler 37 x 13 on. - 416
46 filler 37 x ? N 1 9053
46 resumpisl 2 that_gap 0 + - 450
46 resumpisl 2 that_gap 1 A - 384
46 resumpisl 2 that_gap 2 cable - 473
46 resumpisl 2 that_gap 3 news - 373
46 resumpisl 2 that_gap 4 network - 420
46 resumpisl 2 that_gap 5 discussed - 477
46 resumpisl 2 that_gap 6 the - 449
46 resumpisl 2 that_gap 7 budget - 625
46 resumpisl 2 that_gap 8 cuts - 701
46 resumpisl 2 that_gap 9 that - 488
46 resumpisl 2 that_gap 10 the - 691
46 resumpisl 2 that_gap 11 governor - 485
46 resumpisl 2 that_gap 12 detested - 491
46 resumpisl 2 that_gap 13 that - 640
46 resumpisl 2 that_gap 14 Congress - 703
46 resumpisl 2 that_gap 15 passed - 508
46 resumpisl 2 that_gap 16 in - 450
46 resumpisl 2 that_gap 17 a - 403
46 resumpisl 2 that_gap 18 secretive - 490
46 resumpisl 2 that_gap 19 and - 521
46 resumpisl 2 that_gap 20 unorthodox - 920
46 resumpisl 2 that_gap 21 way. - 764
46 resumpisl 2 that_gap ? N 0 5583
46 filler 16 x 0 + - 497
46 filler 16 x 1 It - 386
46 filler 16 x 2 was - 352
46 filler 16 x 3 determined - 406
46 filler 16 x 4 that - 368
46 filler 16 x 5 the - 359
46 filler 16 x 6 nominee - 361
46 filler 16 x 7 for - 468
46 filler 16 x 8 the - 374
46 filler 16 x 9 cabinet - 369
46 filler 16 x 10 position - 554
46 filler 16 x 11 cheated - 544
46 filler 16 x 12 for - 401
46 filler 16 x 13 the - 385
46 filler 16 x 14 past - 409
46 filler 16 x 15 couple - 623
46 filler 16 x 16 of - 374
46 filler 16 x 17 years - 426
46 filler 16 x 18 on - 424
46 filler 16 x 19 his - 363
46 filler 16 x 20 taxes. - 484
46 filler 16 x ? N 1 2811
46 univ 20 simple_complex 0 + - 443
46 univ 20 simple_complex 1 The - 353
46 univ 20 simple_complex 2 interrogator - 1082
46 univ 20 simple_complex 3 questioned - 618
46 univ 20 simple_complex 4 the - 410
46 univ 20 simple_complex 5 heartless - 664
46 univ 20 simple_complex 6 former - 513
46 univ 20 simple_complex 7 mercenary - 1342
46 univ 20 simple_complex 8 who - 1258
46 univ 20 simple_complex 9 the - 415
46 univ 20 simple_complex 10 commander - 652
46 univ 20 simple_complex 11 of - 378
46 univ 20 simple_complex 12 the - 382
46 univ 20 simple_complex 13 armed - 424
46 univ 20 simple_complex 14 rebellion - 472
46 univ 20 simple_complex 15 shot - 591
46 univ 20 simple_complex 16 in - 418
46 univ 20 simple_complex 17 the - 370
46 univ 20 simple_complex 18 foot - 401
46 univ 20 simple_complex 19 without - 513
46 univ 20 simple_complex 20 any - 373
46 univ 20 simple_complex 21 explanation. - 490
46 univ 20 simple_complex ? N 1 3908
46 filler 20 x 0 + - 444
46 filler 20 x 1 The - 202
46 filler 20 x 2 outcome - 496
46 filler 20 x 3 of - 350
46 filler 20 x 4 the - 332
46 filler 20 x 5 proposed - 631
46 filler 20 x 6 legislation - 377
46 filler 20 x 7 could - 419
46 filler 20 x 8 be - 473
46 filler 20 x 9 difficult - 521
46 filler 20 x 10 for - 410
46 filler 20 x 11 illegal - 441
46 filler 20 x 12 workers - 515
46 filler 20 x 13 who - 473
46 filler 20 x 14 could - 456
46 filler 20 x 15 face - 414
46 filler 20 x 16 deportation. - 744
46 filler 20 x ? Y 1 6436
46 univ 26 complex_simple 0 + - 399
46 univ 26 complex_simple 1 The - 230
46 univ 26 complex_simple 2 happy, - 460
46 univ 26 complex_simple 3 suburban - 191
46 univ 26 complex_simple 4 housewife - 687
46 univ 26 complex_simple 5 offended - 506
46 univ 26 complex_simple 6 the - 414
46 univ 26 complex_simple 7 assistant - 397
46 univ 26 complex_simple 8 who - 418
46 univ 26 complex_simple 9 the - 392
46 univ 26 complex_simple 10 manager - 399
46 univ 26 complex_simple 11 on - 437
46 univ 26 complex_simple 12 a - 427
46 univ 26 complex_simple 13 lunch - 677
46 univ 26 complex_simple 14 break - 387
46 univ 26 complex_simple 15 called - 380
46 univ 26 complex_simple 16 into - 411
46 univ 26 complex_simple 17 his - 379
46 univ 26 complex_simple 18 office - 367
46 univ 26 complex_simple 19 after - 370
46 univ 26 complex_simple 20 the - 399
46 univ 26 complex_simple 21 incident. - 449
46 univ 26 complex_simple ? Y 1 3352
46 filler 17 x 0 + - 433
46 filler 17 x 1 Step - 232
46 filler 17 x 2 by - 155
46 filler 17 x 3 step, - 668
46 filler 17 x 4 Iran's - 403
46 filler 17 x 5 leaders - 692
46 filler 17 x 6 are - 408
46 filler 17 x 7 pushing - 618
46 filler 17 x 8 back - 420
46 filler 17 x 9 threats - 378
46 filler 17 x 10 to - 429
46 filler 17 x 11 their - 384
46 filler 17 x 12 authority - 472
46 filler 17 x 13 by - 507
46 filler 17 x 14 crushing - 1043
46 filler 17 x 15 street - 651
46 filler 17 x 16 protests. - 722
46 filler 17 x ? N 0 2810
46 resumpisl 26 that_gap 0 + - 629
46 resumpisl 26 that_gap 1 We - 346
46 resumpisl 26 that_gap 2 enjoyed - 477
46 resumpisl 26 that_gap 3 the - 403
46 resumpisl 26 that_gap 4 expensive - 733
46 resumpisl 26 that_gap 5 red - 1166
46 resumpisl 26 that_gap 6 wine - 758
46 resumpisl 26 that_gap 7 that - 622
46 resumpisl 26 that_gap 8 we - 592
46 resumpisl 26 that_gap 9 heard - 644
46 resumpisl 26 that_gap 10 that - 762
46 resumpisl 26 that_gap 11 a - 1229
46 resumpisl 26 that_gap 12 wine - 651
46 resumpisl 26 that_gap 13 critic - 760
46 resumpisl 26 that_gap 14 selected - 2097
