22 resumpisl 28 isl_gap 5 to - 382
22 resumpisl 28 isl_gap 6 remember - 363
22 resumpisl 28 isl_gap 7 the - 416
22 resumpisl 28 isl_gap 8 fanatical, - 372
22 resumpisl 28 isl_gap 9 religious - 438
22 resumpisl 28 isl_gap 10 leader - 412
22 resumpisl 28 isl_gap 11 that - 378
22 resumpisl 28 isl_gap 12 the - 365
22 resumpisl 28 isl_gap 13 documentary - 356
22 resumpisl 28 isl_gap 14 reported - 368
22 resumpisl 28 isl_gap 15 how - 384
22 resumpisl 28 isl_gap 16 the - 370
22 resumpisl 28 isl_gap 17 government - 840
22 resumpisl 28 isl_gap 18 ruined - 603
22 resumpisl 28 isl_gap 19 by - 2120
22 resumpisl 28 isl_gap 20 seizing - 678
22 resumpisl 28 isl_gap 21 assets - 626
22 resumpisl 28 isl_gap 22 and - 500
22 resumpisl 28 isl_gap 23 land. - 694
22 resumpisl 28 isl_gap ? N 1 2610
22 filler 36 x 0 + - 477
22 filler 36 x 1 Carrying - 507
22 filler 36 x 2 a - 413
22 filler 36 x 3 shotgun, - 406
22 filler 36 x 4 the - 443
22 filler 36 x 5 rancher - 420
22 filler 36 x 6 confronted - 451
22 filler 36 x 7 a - 903
22 filler 36 x 8 scared - 401
22 filler 36 x 9 and - 397
22 filler 36 x 10 confused - 507
22 filler 36 x 11 trespasser - 607
22 filler 36 x 12 who - 452
22 filler 36 x 13 was - 378
22 filler 36 x 14 sleeping - 446
22 filler 36 x 15 on - 472
22 filler 36 x 16 the - 387
22 filler 36 x 17 property. - 548
22 filler 36 x ? Y 1 1635
22 univ 28 simple_complex 0 + - 496
22 univ 28 simple_complex 1 The - 348
22 univ 28 simple_complex 2 secretary - 420
22 univ 28 simple_complex 3 aggravated - 607
22 univ 28 simple_complex 4 the - 769
22 univ 28 simple_complex 5 young - 382
22 univ 28 simple_complex 6 female - 393
22 univ 28 simple_complex 7 intern - 612
22 univ 28 simple_complex 8 who - 834
22 univ 28 simple_complex 9 a - 524
22 univ 28 simple_complex 10 partner - 570
22 univ 28 simple_complex 11 at - 470
22 univ 28 simple_complex 12 the - 403
22 univ 28 simple_complex 13 law - 441
22 univ 28 simple_complex 14 firm - 433
22 univ 28 simple_complex 15 hired - 399
22 univ 28 simple_complex 16 less - 484
22 univ 28 simple_complex 17 than - 420
22 univ 28 simple_complex 18 three - 396
22 univ 28 simple_complex 19 weeks - 507
22 univ 28 simple_complex 20 ago. - 551
22 univ 28 simple_complex ? Y 1 4741
22 resumpisl 13 isl_res 0 + - 450
22 resumpisl 13 isl_res 1 The - 502
22 resumpisl 13 isl_res 2 government - 552
22 resumpisl 13 isl_res 3 representatives - 1150
22 resumpisl 13 isl_res 4 investigated - 668
22 resumpisl 13 isl_res 5 the - 656
22 resumpisl 13 isl_res 6 broker - 1518
22 resumpisl 13 isl_res 7 that - 419
22 resumpisl 13 isl_res 8 nobody - 361
22 resumpisl 13 isl_res 9 understood - 417
22 resumpisl 13 isl_res 10 how - 420
22 resumpisl 13 isl_res 11 the - 487
22 resumpisl 13 isl_res 12 developer - 379
22 resumpisl 13 isl_res 13 tricked - 1957
22 resumpisl 13 isl_res 14 him - 461
22 resumpisl 13 isl_res 15 into - 1054
22 resumpisl 13 isl_res 16 selling - 636
22 resumpisl 13 isl_res 17 the - 412
22 resumpisl 13 isl_res 18 prime - 399
22 resumpisl 13 isl_res 19 real - 553
22 resumpisl 13 isl_res 20 estate. - 669
22 resumpisl 13 isl_res ? Y 0 2593
22 filler 41 x 0 + - 865
22 filler 41 x 1 Two - 752
22 filler 41 x 2 explorers - 478
22 filler 41 x 3 managed - 634
22 filler 41 x 4 to - 813
22 filler 41 x 5 endure - 486
22 filler 41 x 6 the - 422
22 filler 41 x 7 Antarctic - 672
22 filler 41 x 8 winter - 440
22 filler 41 x 9 in - 479
22 filler 41 x 10 1876 - 378
22 filler 41 x 11 without - 515
22 filler 41 x 12 any - 471
22 filler 41 x 13 modern - 492
22 filler 41 x 14 day - 456
22 filler 41 x 15 conveniences. - 851
22 filler 41 x ? N 1 2145
22 resumpisl 3 that_res 0 + - 491
22 resumpisl 3 that_res 1 The - 505
22 resumpisl 3 that_res 2 medical - 418
22 resumpisl 3 that_res 3 chart - 421
22 resumpisl 3 that_res 4 listed - 388
22 resumpisl 3 that_res 5 the - 405
22 resumpisl 3 that_res 6 injuries - 534
22 resumpisl 3 that_res 7 that - 425
22 resumpisl 3 that_res 8 the - 515
22 resumpisl 3 that_res 9 doctor - 428
22 resumpisl 3 that_res 10 guessed - 567
22 resumpisl 3 that_res 11 that - 422
22 resumpisl 3 that_res 12 the - 441
22 resumpisl 3 that_res 13 patient - 439
22 resumpisl 3 that_res 14 sustained - 417
22 resumpisl 3 that_res 15 them - 522
22 resumpisl 3 that_res 16 prior - 747
22 resumpisl 3 that_res 17 to - 705
22 resumpisl 3 that_res 18 the - 494
22 resumpisl 3 that_res 19 car - 431
22 resumpisl 3 that_res 20 accident. - 2855
22 resumpisl 3 that_res ? N 1 2157
22 univ 10 complex_simple 0 + - 468
22 univ 10 complex_simple 1 The - 471
22 univ 10 complex_simple 2 young, - 388
22 univ 10 complex_simple 3 rebellious - 447
22 univ 10 complex_simple 4 teenager - 402
22 univ 10 complex_simple 5 hated - 505
22 univ 10 complex_simple 6 the - 396
22 univ 10 complex_simple 7 musician - 416
22 univ 10 complex_simple 8 who - 436
22 univ 10 complex_simple 9 a - 479
22 univ 10 complex_simple 10 scout - 439
22 univ 10 complex_simple 11 for - 418
22 univ 10 complex_simple 12 a - 337
22 univ 10 complex_simple 13 record - 361
22 univ 10 complex_simple 14 company - 473
22 univ 10 complex_simple 15 discovered - 436
22 univ 10 complex_simple 16 several - 907
22 univ 10 complex_simple 17 years - 444
22 univ 10 complex_simple 18 ago - 420
22 univ 10 complex_simple 19 in - 551
22 univ 10 complex_simple 20 Paris. - 454
22 univ 10 complex_simple ? Y 1 2368
22 filler 40 x 0 + - 473
22 filler 40 x 1 There - 467
22 filler 40 x 2 were - 380
22 filler 40 x 3 several - 379
22 filler 40 x 4 times - 351
22 filler 40 x 5 during - 380
22 filler 40 x 6 the - 329
22 filler 40 x 7 movie - 310
22 filler 40 x 8 that - 614
22 filler 40 x 9 the - 342
22 filler 40 x 10 film - 372
22 filler 40 x 11 came - 432
22 filler 40 x 12 off - 429
22 filler 40 x 13 the - 479
22 filler 40 x 14 reel - 391
22 filler 40 x 15 because - 532
22 filler 40 x 16 of - 358
22 filler 40 x 17 its - 325
22 filler 40 x 18 poor - 393
22 filler 40 x 19 quality. - 426
22 filler 40 x ? Y 1 1461
22 univ 7 complex_complex 0 + - 414
22 univ 7 complex_complex 1 The - 415
22 univ 7 complex_complex 2 accident - 395
22 univ 7 complex_complex 3 insurance - 316
22 univ 7 complex_complex 4 investigator - 1361
22 univ 7 complex_complex 5 questioned - 575
22 univ 7 complex_complex 6 the - 372
22 univ 7 complex_complex 7 emotional - 284
22 univ 7 complex_complex 8 crash - 430
22 univ 7 complex_complex 9 survivor - 632
22 univ 7 complex_complex 10 who - 418
22 univ 7 complex_complex 11 the - 388
22 univ 7 complex_complex 12 pilot - 376
22 univ 7 complex_complex 13 with - 445
22 univ 7 complex_complex 14 a - 885
22 univ 7 complex_complex 15 broken - 443
22 univ 7 complex_complex 16 arm - 401
22 univ 7 complex_complex 17 pulled - 392
22 univ 7 complex_complex 18 from - 420
22 univ 7 complex_complex 19 the - 414
22 univ 7 complex_complex 20 wreckage - 384
22 univ 7 complex_complex 21 of - 908
22 univ 7 complex_complex 22 the - 414
22 univ 7 complex_complex 23 plane. - 502
22 univ 7 complex_complex ? Y 1 1778
22 filler 2 x 0 + - 396
22 filler 2 x 1 The - 754
22 filler 2 x 2 council - 460
22 filler 2 x 3 concluded - 362
22 filler 2 x 4 that - 480
22 filler 2 x 5 the - 330
22 filler 2 x 6 competitor - 360
22 filler 2 x 7 in - 363
22 filler 2 x 8 the - 331
22 filler 2 x 9 martial - 374
22 filler 2 x 10 arts - 470
22 filler 2 x 11 event - 655
22 filler 2 x 12 violated - 628
22 filler 2 x 13 the - 390
22 filler 2 x 14 rules - 450
22 filler 2 x 15 of - 420
22 filler 2 x 16 the - 376
22 filler 2 x 17 game. - 375
22 filler 2 x ? Y 1 3627
22 resumpisl 15 that_res 0 + - 445
22 resumpisl 15 that_res 1 The - 363
22 resumpisl 15 that_res 2 company - 359
22 resumpisl 15 that_res 3 compensated - 467
22 resumpisl 15 that_res 4 a - 609
22 resumpisl 15 that_res 5 secretary - 743
22 resumpisl 15 that_res 6 who - 906
22 resumpisl 15 that_res 7 several - 1818
22 resumpisl 15 that_res 8 people - 464
22 resumpisl 15 that_res 9 remembered - 362
22 resumpisl 15 that_res 10 that - 419
22 resumpisl 15 that_res 11 a - 346
22 resumpisl 15 that_res 12 client - 323
22 resumpisl 15 that_res 13 harassed - 355
22 resumpisl 15 that_res 14 her - 359
22 resumpisl 15 that_res 15 during - 359
22 resumpisl 15 that_res 16 a - 329
22 resumpisl 15 that_res 17 weekend - 636
22 resumpisl 15 that_res 18 company - 607
22 resumpisl 15 that_res 19 retreat. - 497
22 resumpisl 15 that_res ? Y 0 1598
22 filler 31 x 0 + - 429
22 filler 31 x 1 Withdrawing - 950
22 filler 31 x 2 an - 392
22 filler 31 x 3 ambassador - 488
22 filler 31 x 4 is - 454
22 filler 31 x 5 a - 376
22 filler 31 x 6 very - 379
22 filler 31 x 7 serious - 357
22 filler 31 x 8 gesture - 410
22 filler 31 x 9 in - 339
22 filler 31 x 10 diplomatic - 339
22 filler 31 x 11 circles. - 445
22 filler 31 x ? Y 1 1464
22 resumpisl 9 isl_res 0 + - 445
22 resumpisl 9 isl_res 1 A - 338
22 resumpisl 9 isl_res 2 scientific - 312
22 resumpisl 9 isl_res 3 journal - 351
22 resumpisl 9 isl_res 4 described - 337
22 resumpisl 9 isl_res 5 the - 359
22 resumpisl 9 isl_res 6 fish - 293
22 resumpisl 9 isl_res 7 species - 291
22 resumpisl 9 isl_res 8 that - 551
22 resumpisl 9 isl_res 9 a - 1069
22 resumpisl 9 isl_res 10 scientist - 366
22 resumpisl 9 isl_res 11 established - 670
22 resumpisl 9 isl_res 12 whether - 385
22 resumpisl 9 isl_res 13 the - 368
22 resumpisl 9 isl_res 14 poison - 344
22 resumpisl 9 isl_res 15 harmed - 299
22 resumpisl 9 isl_res 16 it - 306
22 resumpisl 9 isl_res 17 severely - 461
22 resumpisl 9 isl_res 18 in - 460
22 resumpisl 9 isl_res 19 Lake - 373
22 resumpisl 9 isl_res 20 Michigan. - 503
22 resumpisl 9 isl_res ? N 1 1704
22 univ 2 complex_simple 0 + - 509
22 univ 2 complex_simple 1 The - 648
22 univ 2 complex_simple 2 important, - 389
22 univ 2 complex_simple 3 prospective - 365
22 univ 2 complex_simple 4 client - 389
22 univ 2 complex_simple 5 harassed - 332
22 univ 2 complex_simple 6 the - 383
22 univ 2 complex_simple 7 secretary - 311
22 univ 2 complex_simple 8 who - 395
22 univ 2 complex_simple 9 the - 1121
22 univ 2 complex_simple 10 co-worker - 776
22 univ 2 complex_simple 11 at - 372
22 univ 2 complex_simple 12 the - 338
22 univ 2 complex_simple 13 giant - 287
22 univ 2 complex_simple 14 firm - 357
22 univ 2 complex_simple 15 accused - 411
22 univ 2 complex_simple 16 of - 397
22 univ 2 complex_simple 17 drinking - 376
22 univ 2 complex_simple 18 on - 392
22 univ 2 complex_simple 19 the - 351
22 univ 2 complex_simple 20 job. - 346
22 univ 2 complex_simple ? Y 0 1848
22 filler 21 x 0 + - 420
22 filler 21 x 1 The - 424
22 filler 21 x 2 U.S. - 361
22 filler 21 x 3 military - 342
22 filler 21 x 4 hopes - 332
22 filler 21 x 5 the - 585
22 filler 21 x 6 operation - 468
22 filler 21 x 7 will - 396
22 filler 21 x 8 mark - 325
22 filler 21 x 9 the - 936
22 filler 21 x 10 turning - 405
22 filler 21 x 11 point - 422
22 filler 21 x 12 of - 384
22 filler 21 x 13 a - 397
22 filler 21 x 14 war - 403
22 filler 21 x 15 that - 414
22 filler 21 x 16 some - 443
22 filler 21 x 17 have - 429
22 filler 21 x 18 admitted - 375
22 filler 21 x 19 they - 416
22 filler 21 x 20 are - 416
22 filler 21 x 21 not - 578
22 filler 21 x 22 winning. - 509
22 filler 21 x ? Y 1 2087
22 univ 20 simple_complex 0 + - 460
22 univ 20 simple_complex 1 The - 397
22 univ 20 simple_complex 2 interrogator - 442
22 univ 20 simple_complex 3 questioned - 400
22 univ 20 simple_complex 4 the - 387
22 univ 20 simple_complex 5 heartless - 359
22 univ 20 simple_complex 6 former - 410
22 univ 20 simple_complex 7 mercenary - 462
22 univ 20 simple_complex 8 who - 1089
22 univ 20 simple_complex 9 the - 439
22 univ 20 simple_complex 10 commander - 398
22 univ 20 simple_complex 11 of - 471
22 univ 20 simple_complex 12 the - 382
22 univ 20 simple_complex 13 armed - 361
22 univ 20 simple_complex 14 rebellion - 398
22 univ 20 simple_complex 15 shot - 384
22 univ 20 simple_complex 16 in - 488
22 univ 20 simple_complex 17 the - 428
22 univ 20 simple_complex 18 foot - 437
22 univ 20 simple_complex 19 without - 413
22 univ 20 simple_complex 20 any - 397
22 univ 20 simple_complex 21 explanation. - 421
22 univ 20 simple_complex ? N 1 2137
22 resumpisl 20 isl_gap 0 + - 447
22 resumpisl 20 isl_gap 1 A - 346
22 resumpisl 20 isl_gap 2 secret - 435
22 resumpisl 20 isl_gap 3 report - 352
22 resumpisl 20 isl_gap 4 documented - 381
22 resumpisl 20 isl_gap 5 which - 430
22 resumpisl 20 isl_gap 6 locations - 568
22 resumpisl 20 isl_gap 7 the - 385
22 resumpisl 20 isl_gap 8 US - 350
22 resumpisl 20 isl_gap 9 was - 423
22 resumpisl 20 isl_gap 10 confident - 747
22 resumpisl 20 isl_gap 11 whether - 417
22 resumpisl 20 isl_gap 12 terrorists - 461
22 resumpisl 20 isl_gap 13 used - 421
22 resumpisl 20 isl_gap 14 for - 340
22 resumpisl 20 isl_gap 15 training - 369
22 resumpisl 20 isl_gap 16 camps - 383
22 resumpisl 20 isl_gap 17 and - 368
22 resumpisl 20 isl_gap 18 weapons - 339
22 resumpisl 20 isl_gap 19 depots. - 414
22 resumpisl 20 isl_gap ? Y 1 2760
22 univ 27 complex_complex 0 + - 433
22 univ 27 complex_complex 1 The - 641
22 univ 27 complex_complex 2 trained - 418
22 univ 27 complex_complex 3 hospice - 628
22 univ 27 complex_complex 4 nurse - 752
22 univ 27 complex_complex 5 consoled - 387
22 univ 27 complex_complex 6 the - 438
22 univ 27 complex_complex 7 dying - 355
22 univ 27 complex_complex 8 elderly - 373
22 univ 27 complex_complex 9 patient - 350
22 univ 27 complex_complex 10 who - 371
22 univ 27 complex_complex 11 the - 363
22 univ 27 complex_complex 12 doctor - 348
22 univ 27 complex_complex 13 on - 372
22 univ 27 complex_complex 14 a - 316
22 univ 27 complex_complex 15 double - 355
22 univ 27 complex_complex 16 shift - 342
22 univ 27 complex_complex 17 forgot - 310
22 univ 27 complex_complex 18 due - 363
22 univ 27 complex_complex 19 to - 355
22 univ 27 complex_complex 20 a - 384
22 univ 27 complex_complex 21 lack - 411
22 univ 27 complex_complex 22 of - 363
22 univ 27 complex_complex 23 sleep. - 368
22 univ 27 complex_complex ? Y 1 2513
22 filler 42 x 0 + - 420
22 filler 42 x 1 The - 331
22 filler 42 x 2 childish - 399
22 filler 42 x 3 poet - 367
22 filler 42 x 4 that - 315
22 filler 42 x 5 an - 1015
22 filler 42 x 6 official - 446
22 filler 42 x 7 for - 402
22 filler 42 x 8 the - 631
22 filler 42 x 9 national - 361
22 filler 42 x 10 government - 468
22 filler 42 x 11 commissioned - 448
22 filler 42 x 12 lectured - 878
22 filler 42 x 13 on - 432
22 filler 42 x 14 the - 338
22 filler 42 x 15 topic - 407
22 filler 42 x 16 of - 412
22 filler 42 x 17 meter. - 477
22 filler 42 x ? Y 1 1920
22 univ 8 simple_complex 0 + - 496
22 univ 8 simple_complex 1 The - 460
22 univ 8 simple_complex 2 policeman - 415
22 univ 8 simple_complex 3 arrested - 427
22 univ 8 simple_complex 4 the - 353
22 univ 8 simple_complex 5 peaceful - 377
22 univ 8 simple_complex 6 Buddhist - 388
22 univ 8 simple_complex 7 monk - 396
22 univ 8 simple_complex 8 who - 371
22 univ 8 simple_complex 9 a - 333
22 univ 8 simple_complex 10 councillor - 387
22 univ 8 simple_complex 11 in - 399
22 univ 8 simple_complex 12 the - 352
22 univ 8 simple_complex 13 capital - 371
22 univ 8 simple_complex 14 city - 406
22 univ 8 simple_complex 15 saved - 409
22 univ 8 simple_complex 16 from - 382
22 univ 8 simple_complex 17 being - 342
22 univ 8 simple_complex 18 imprisoned - 385
22 univ 8 simple_complex 19 and - 573
22 univ 8 simple_complex 20 tortured. - 369
22 univ 8 simple_complex ? N 1 2126
22 filler 13 x 0 + - 418
22 filler 13 x 1 A - 314
22 filler 13 x 2 cameraman - 366
22 filler 13 x 3 captured - 419
22 filler 13 x 4 which - 617
22 filler 13 x 5 individual - 537
22 filler 13 x 6 the - 497
22 filler 13 x 7 policeman - 405
22 filler 13 x 8 that - 413
22 filler 13 x 9 was - 2262
22 filler 13 x 10 on - 405
22 filler 13 x 11 horseback - 343
22 filler 13 x 12 beat. - 566
22 filler 13 x ? N 0 4078
22 univ 22 complex_simple 0 + - 553
22 univ 22 complex_simple 1 The - 578
22 univ 22 complex_simple 2 wealthy - 537
22 univ 22 complex_simple 3 German - 406
22 univ 22 complex_simple 4 industrialist - 381
22 univ 22 complex_simple 5 threatened - 501
22 univ 22 complex_simple 6 the - 434
22 univ 22 complex_simple 7 peasant - 419
22 univ 22 complex_simple 8 who - 399
22 univ 22 complex_simple 9 the - 361
22 univ 22 complex_simple 10 investor - 370
22 univ 22 complex_simple 11 from - 515
22 univ 22 complex_simple 12 a - 382
22 univ 22 complex_simple 13 foreign - 359
22 univ 22 complex_simple 14 land - 388
22 univ 22 complex_simple 15 protected - 485
22 univ 22 complex_simple 16 without - 474
22 univ 22 complex_simple 17 the - 441
22 univ 22 complex_simple 18 least - 399
22 univ 22 complex_simple 19 bit - 853
22 univ 22 complex_simple 20 of - 391
22 univ 22 complex_simple 21 hesitation. - 882
22 univ 22 complex_simple ? Y 0 3445
22 resumpisl 6 that_gap 0 + - 447
22 resumpisl 6 that_gap 1 The - 513
22 resumpisl 6 that_gap 2 document - 458
22 resumpisl 6 that_gap 3 did - 408
22 resumpisl 6 that_gap 4 not - 335
22 resumpisl 6 that_gap 5 say - 340
22 resumpisl 6 that_gap 6 which - 414
22 resumpisl 6 that_gap 7 areas - 454
22 resumpisl 6 that_gap 8 the - 470
22 resumpisl 6 that_gap 9 dictator - 439
22 resumpisl 6 that_gap 10 worried - 557
22 resumpisl 6 that_gap 11 that - 2056
22 resumpisl 6 that_gap 12 protestors - 561
22 resumpisl 6 that_gap 13 might - 392
22 resumpisl 6 that_gap 14 take - 369
22 resumpisl 6 that_gap 15 over - 418
22 resumpisl 6 that_gap 16 if - 388
22 resumpisl 6 that_gap 17 security - 397
22 resumpisl 6 that_gap 18 was - 426
22 resumpisl 6 that_gap 19 not - 437
22 resumpisl 6 that_gap 20 tight - 458
22 resumpisl 6 that_gap 21 enough. - 581
22 resumpisl 6 that_gap ? Y 1 4097
22 filler 33 x 0 + - 730
22 filler 33 x 1 Journalistic - 703
22 filler 33 x 2 plagiarism - 506
22 filler 33 x 3 may - 487
22 filler 33 x 4 not - 377
22 filler 33 x 5 harm - 332
22 filler 33 x 6 anybody - 443
22 filler 33 x 7 physically - 396
22 filler 33 x 8 but - 403
22 filler 33 x 9 it - 335
22 filler 33 x 10 destroys - 346
22 filler 33 x 11 trust. - 437
22 filler 33 x ? N 1 2441
22 resumpisl 12 isl_gap 0 + - 431
22 resumpisl 12 isl_gap 1 It - 557
22 resumpisl 12 isl_gap 2 was - 411
22 resumpisl 12 isl_gap 3 a - 361
22 resumpisl 12 isl_gap 4 dangerous - 456
22 resumpisl 12 isl_gap 5 prisoner - 419
22 resumpisl 12 isl_gap 6 that - 443
22 resumpisl 12 isl_gap 7 the - 357
22 resumpisl 12 isl_gap 8 prison - 325
22 resumpisl 12 isl_gap 9 officials - 398
22 resumpisl 12 isl_gap 10 knew - 371
22 resumpisl 12 isl_gap 11 why - 361
22 resumpisl 12 isl_gap 12 the - 511
22 resumpisl 12 isl_gap 13 guard - 612
22 resumpisl 12 isl_gap 14 helped - 471
22 resumpisl 12 isl_gap 15 to - 1539
22 resumpisl 12 isl_gap 16 make - 412
22 resumpisl 12 isl_gap 17 a - 371
22 resumpisl 12 isl_gap 18 daring - 371
22 resumpisl 12 isl_gap 19 escape. - 437
22 resumpisl 12 isl_gap ? Y 1 2277
22 univ 17 simple_simple 0 + - 449
22 univ 17 simple_simple 1 The - 469
22 univ 17 simple_simple 2 defendant - 430
22 univ 17 simple_simple 3 feared - 407
22 univ 17 simple_simple 4 the - 379
22 univ 17 simple_simple 5 detective - 389
22 univ 17 simple_simple 6 who - 468
22 univ 17 simple_simple 7 the - 602
22 univ 17 simple_simple 8 judge - 904
22 univ 17 simple_simple 9 in - 502
22 univ 17 simple_simple 10 the - 811
22 univ 17 simple_simple 11 court - 496
22 univ 17 simple_simple 12 case - 475
22 univ 17 simple_simple 13 silenced - 436
22 univ 17 simple_simple 14 after - 419
22 univ 17 simple_simple 15 a - 355
22 univ 17 simple_simple 16 disturbing - 329
22 univ 17 simple_simple 17 courtroom - 447
22 univ 17 simple_simple 18 outburst. - 613
22 univ 17 simple_simple ? N 1 1867
22 filler 9 x 0 + - 574
22 filler 9 x 1 A - 468
22 filler 9 x 2 small - 473
22 filler 9 x 3 boy - 357
22 filler 9 x 4 laughed - 354
22 filler 9 x 5 at - 378
22 filler 9 x 6 the - 333
22 filler 9 x 7 mannequin - 353
22 filler 9 x 8 who - 447
22 filler 9 x 9 the - 477
22 filler 9 x 10 employee - 426
22 filler 9 x 11 cleaning - 452
22 filler 9 x 12 up - 1054
22 filler 9 x 13 a - 437
22 filler 9 x 14 mess - 448
22 filler 9 x 15 arranged - 447
22 filler 9 x 16 at - 481
22 filler 9 x 17 the - 967
22 filler 9 x 18 front - 456
22 filler 9 x 19 of - 389
22 filler 9 x 20 the - 382
22 filler 9 x 21 store. - 422
22 filler 9 x ? N 1 1844
22 univ 23 complex_complex 0 + - 363
