42 practice 7 - 2 friend - 411
42 practice 7 - 3 made - 372
42 practice 7 - 4 known - 424
42 practice 7 - 5 which - 515
42 practice 7 - 6 research - 532
42 practice 7 - 7 it - 481
42 practice 7 - 8 was - 421
42 practice 7 - 9 unclear - 462
42 practice 7 - 10 that - 1056
42 practice 7 - 11 the - 438
42 practice 7 - 12 argument - 517
42 practice 7 - 13 over - 585
42 practice 7 - 14 had - 566
42 practice 7 - 15 actually - 1366
42 practice 7 - 16 done - 468
42 practice 7 - 17 any - 551
42 practice 7 - 18 good. - 895
42 practice 7 - ? N 1 2063
42 practice 8 - 0 + - 454
42 practice 8 - 1 Hugh - 359
42 practice 8 - 2 pointed - 437
42 practice 8 - 3 out - 494
42 practice 8 - 4 which - 631
42 practice 8 - 5 of - 462
42 practice 8 - 6 the - 492
42 practice 8 - 7 inmates - 1001
42 practice 8 - 8 was - 433
42 practice 8 - 9 unruly. - 593
42 practice 8 - ? Y 1 3727
42 filler 23 x 0 + - 481
42 filler 23 x 1 The - 403
42 filler 23 x 2 couple - 399
42 filler 23 x 3 followed - 732
42 filler 23 x 4 the - 456
42 filler 23 x 5 animal - 454
42 filler 23 x 6 trail - 599
42 filler 23 x 7 despite - 515
42 filler 23 x 8 not - 431
42 filler 23 x 9 knowing - 420
42 filler 23 x 10 where - 469
42 filler 23 x 11 it - 449
42 filler 23 x 12 led. - 490
42 filler 23 x ? N 1 7498
42 resumpisl 12 isl_gap 0 + - 635
42 resumpisl 12 isl_gap 1 It - 519
42 resumpisl 12 isl_gap 2 was - 456
42 resumpisl 12 isl_gap 3 a - 407
42 resumpisl 12 isl_gap 4 dangerous - 538
42 resumpisl 12 isl_gap 5 prisoner - 1506
42 resumpisl 12 isl_gap 6 that - 589
42 resumpisl 12 isl_gap 7 the - 466
42 resumpisl 12 isl_gap 8 prison - 412
42 resumpisl 12 isl_gap 9 officials - 444
42 resumpisl 12 isl_gap 10 knew - 421
42 resumpisl 12 isl_gap 11 why - 439
42 resumpisl 12 isl_gap 12 the - 600
42 resumpisl 12 isl_gap 13 guard - 392
42 resumpisl 12 isl_gap 14 helped - 408
42 resumpisl 12 isl_gap 15 to - 468
42 resumpisl 12 isl_gap 16 make - 401
42 resumpisl 12 isl_gap 17 a - 460
42 resumpisl 12 isl_gap 18 daring - 437
42 resumpisl 12 isl_gap 19 escape. - 855
42 resumpisl 12 isl_gap ? Y 1 2087
42 filler 39 x 0 + - 557
42 filler 39 x 1 The - 439
42 filler 39 x 2 scientist - 347
42 filler 39 x 3 avoided - 425
42 filler 39 x 4 the - 393
42 filler 39 x 5 enraged - 399
42 filler 39 x 6 academic - 564
42 filler 39 x 7 observer - 481
42 filler 39 x 8 who - 696
42 filler 39 x 9 one - 889
42 filler 39 x 10 of - 661
42 filler 39 x 11 the - 396
42 filler 39 x 12 lab - 385
42 filler 39 x 13 technicians - 423
42 filler 39 x 14 kindly - 425
42 filler 39 x 15 escorted - 430
42 filler 39 x 16 around - 431
42 filler 39 x 17 the - 397
42 filler 39 x 18 premises. - 525
42 filler 39 x ? N 0 3063
42 univ 11 complex_complex 0 + - 431
42 univ 11 complex_complex 1 The - 354
42 univ 11 complex_complex 2 alleged - 323
42 univ 11 complex_complex 3 bombing - 362
42 univ 11 complex_complex 4 accomplice - 529
42 univ 11 complex_complex 5 misled - 1251
42 univ 11 complex_complex 6 the - 395
42 univ 11 complex_complex 7 undercover - 459
42 univ 11 complex_complex 8 federal - 404
42 univ 11 complex_complex 9 agent - 404
42 univ 11 complex_complex 10 who - 394
42 univ 11 complex_complex 11 a - 389
42 univ 11 complex_complex 12 witness - 417
42 univ 11 complex_complex 13 in - 414
42 univ 11 complex_complex 14 the - 397
42 univ 11 complex_complex 15 terrorism - 747
42 univ 11 complex_complex 16 trial - 1634
42 univ 11 complex_complex 17 notified - 546
42 univ 11 complex_complex 18 of - 444
42 univ 11 complex_complex 19 suspicious - 479
42 univ 11 complex_complex 20 activity - 471
42 univ 11 complex_complex 21 outside - 478
42 univ 11 complex_complex 22 the - 490
42 univ 11 complex_complex 23 Parliament - 861
42 univ 11 complex_complex 24 building. - 716
42 univ 11 complex_complex ? Y 1 2110
42 resumpisl 20 isl_gap 0 + - 452
42 resumpisl 20 isl_gap 1 A - 333
42 resumpisl 20 isl_gap 2 secret - 387
42 resumpisl 20 isl_gap 3 report - 525
42 resumpisl 20 isl_gap 4 documented - 453
42 resumpisl 20 isl_gap 5 which - 525
42 resumpisl 20 isl_gap 6 locations - 478
42 resumpisl 20 isl_gap 7 the - 474
42 resumpisl 20 isl_gap 8 US - 331
42 resumpisl 20 isl_gap 9 was - 445
42 resumpisl 20 isl_gap 10 confident - 376
42 resumpisl 20 isl_gap 11 whether - 469
42 resumpisl 20 isl_gap 12 terrorists - 375
42 resumpisl 20 isl_gap 13 used - 483
42 resumpisl 20 isl_gap 14 for - 422
42 resumpisl 20 isl_gap 15 training - 315
42 resumpisl 20 isl_gap 16 camps - 1186
42 resumpisl 20 isl_gap 17 and - 448
42 resumpisl 20 isl_gap 18 weapons - 584
42 resumpisl 20 isl_gap 19 depots. - 624
42 resumpisl 20 isl_gap ? Y 1 2775
42 filler 40 x 0 + - 468
42 filler 40 x 1 There - 314
42 filler 40 x 2 were - 456
42 filler 40 x 3 several - 350
42 filler 40 x 4 times - 417
42 filler 40 x 5 during - 361
42 filler 40 x 6 the - 369
42 filler 40 x 7 movie - 361
42 filler 40 x 8 that - 467
42 filler 40 x 9 the - 403
42 filler 40 x 10 film - 365
42 filler 40 x 11 came - 407
42 filler 40 x 12 off - 368
42 filler 40 x 13 the - 310
42 filler 40 x 14 reel - 336
42 filler 40 x 15 because - 565
42 filler 40 x 16 of - 374
42 filler 40 x 17 its - 356
42 filler 40 x 18 poor - 359
42 filler 40 x 19 quality. - 671
42 filler 40 x ? Y 1 2036
42 univ 2 complex_simple 0 + - 344
42 univ 2 complex_simple 1 The - 361
42 univ 2 complex_simple 2 important, - 258
42 univ 2 complex_simple 3 prospective - 766
42 univ 2 complex_simple 4 client - 435
42 univ 2 complex_simple 5 harassed - 535
42 univ 2 complex_simple 6 the - 369
42 univ 2 complex_simple 7 secretary - 346
42 univ 2 complex_simple 8 who - 393
42 univ 2 complex_simple 9 the - 399
42 univ 2 complex_simple 10 co-worker - 395
42 univ 2 complex_simple 11 at - 456
42 univ 2 complex_simple 12 the - 354
42 univ 2 complex_simple 13 giant - 386
42 univ 2 complex_simple 14 firm - 422
42 univ 2 complex_simple 15 accused - 431
42 univ 2 complex_simple 16 of - 855
42 univ 2 complex_simple 17 drinking - 453
42 univ 2 complex_simple 18 on - 483
42 univ 2 complex_simple 19 the - 388
42 univ 2 complex_simple 20 job. - 363
42 univ 2 complex_simple ? Y 0 2186
42 filler 8 x 0 + - 423
42 filler 8 x 1 The - 371
42 filler 8 x 2 coroner - 304
42 filler 8 x 3 studied - 416
42 filler 8 x 4 the - 409
42 filler 8 x 5 unidentified - 455
42 filler 8 x 6 murder - 613
42 filler 8 x 7 victim - 2252
42 filler 8 x 8 who - 584
42 filler 8 x 9 was - 739
42 filler 8 x 10 lying - 360
42 filler 8 x 11 in - 387
42 filler 8 x 12 the - 656
42 filler 8 x 13 morgue - 585
42 filler 8 x 14 without - 457
42 filler 8 x 15 coming - 439
42 filler 8 x 16 to - 407
42 filler 8 x 17 any - 382
42 filler 8 x 18 conclusions. - 515
42 filler 8 x ? N 0 7566
42 resumpisl 24 isl_gap 0 + - 422
42 resumpisl 24 isl_gap 1 It - 306
42 resumpisl 24 isl_gap 2 was - 302
42 resumpisl 24 isl_gap 3 a - 329
42 resumpisl 24 isl_gap 4 famous - 329
42 resumpisl 24 isl_gap 5 lawyer - 350
42 resumpisl 24 isl_gap 6 who - 361
42 resumpisl 24 isl_gap 7 all - 340
42 resumpisl 24 isl_gap 8 parties - 354
42 resumpisl 24 isl_gap 9 agreed - 424
42 resumpisl 24 isl_gap 10 how - 424
42 resumpisl 24 isl_gap 11 the - 405
42 resumpisl 24 isl_gap 12 defendant - 575
42 resumpisl 24 isl_gap 13 fooled - 402
42 resumpisl 24 isl_gap 14 into - 502
42 resumpisl 24 isl_gap 15 believing - 379
42 resumpisl 24 isl_gap 16 in - 416
42 resumpisl 24 isl_gap 17 his - 422
42 resumpisl 24 isl_gap 18 innocence. - 456
42 resumpisl 24 isl_gap ? Y 0 2019
42 filler 17 x 0 + - 407
42 filler 17 x 1 Step - 327
42 filler 17 x 2 by - 372
42 filler 17 x 3 step, - 447
42 filler 17 x 4 Iran's - 351
42 filler 17 x 5 leaders - 352
42 filler 17 x 6 are - 388
42 filler 17 x 7 pushing - 367
42 filler 17 x 8 back - 361
42 filler 17 x 9 threats - 357
42 filler 17 x 10 to - 394
42 filler 17 x 11 their - 355
42 filler 17 x 12 authority - 442
42 filler 17 x 13 by - 431
42 filler 17 x 14 crushing - 363
42 filler 17 x 15 street - 418
42 filler 17 x 16 protests. - 436
42 filler 17 x ? N 0 3402
42 univ 19 complex_complex 0 + - 469
42 univ 19 complex_complex 1 The - 331
42 univ 19 complex_complex 2 cable - 268
42 univ 19 complex_complex 3 news - 295
42 univ 19 complex_complex 4 analyst - 828
42 univ 19 complex_complex 5 ridiculed - 493
42 univ 19 complex_complex 6 the - 458
42 univ 19 complex_complex 7 Labour - 439
42 univ 19 complex_complex 8 mayoral - 397
42 univ 19 complex_complex 9 candidate - 438
42 univ 19 complex_complex 10 who - 414
42 univ 19 complex_complex 11 the - 384
42 univ 19 complex_complex 12 leader - 433
42 univ 19 complex_complex 13 of - 603
42 univ 19 complex_complex 14 the - 376
42 univ 19 complex_complex 15 political - 585
42 univ 19 complex_complex 16 party - 451
42 univ 19 complex_complex 17 supported - 528
42 univ 19 complex_complex 18 despite - 514
42 univ 19 complex_complex 19 the - 435
42 univ 19 complex_complex 20 anxiety - 502
42 univ 19 complex_complex 21 of - 473
42 univ 19 complex_complex 22 other - 441
42 univ 19 complex_complex 23 members. - 805
42 univ 19 complex_complex ? Y 0 4355
42 resumpisl 7 that_res 0 + - 405
42 resumpisl 7 that_res 1 It - 304
42 resumpisl 7 that_res 2 was - 377
42 resumpisl 7 that_res 3 impossible - 363
42 resumpisl 7 that_res 4 to - 396
42 resumpisl 7 that_res 5 say - 365
42 resumpisl 7 that_res 6 which - 371
42 resumpisl 7 that_res 7 flammable - 379
42 resumpisl 7 that_res 8 liquids - 350
42 resumpisl 7 that_res 9 the - 403
42 resumpisl 7 that_res 10 passenger - 386
42 resumpisl 7 that_res 11 really - 385
42 resumpisl 7 that_res 12 forgot - 375
42 resumpisl 7 that_res 13 that - 384
42 resumpisl 7 that_res 14 he - 386
42 resumpisl 7 that_res 15 packed - 390
42 resumpisl 7 that_res 16 them - 761
42 resumpisl 7 that_res 17 into - 422
42 resumpisl 7 that_res 18 his - 388
42 resumpisl 7 that_res 19 carry-on - 447
42 resumpisl 7 that_res 20 suitcase. - 475
42 resumpisl 7 that_res ? N 1 4438
42 univ 10 complex_simple 0 + - 472
42 univ 10 complex_simple 1 The - 300
42 univ 10 complex_simple 2 young, - 549
42 univ 10 complex_simple 3 rebellious - 571
42 univ 10 complex_simple 4 teenager - 463
42 univ 10 complex_simple 5 hated - 502
42 univ 10 complex_simple 6 the - 371
42 univ 10 complex_simple 7 musician - 340
42 univ 10 complex_simple 8 who - 604
42 univ 10 complex_simple 9 a - 411
42 univ 10 complex_simple 10 scout - 405
42 univ 10 complex_simple 11 for - 1137
42 univ 10 complex_simple 12 a - 897
42 univ 10 complex_simple 13 record - 604
42 univ 10 complex_simple 14 company - 643
42 univ 10 complex_simple 15 discovered - 558
42 univ 10 complex_simple 16 several - 485
42 univ 10 complex_simple 17 years - 417
42 univ 10 complex_simple 18 ago - 494
42 univ 10 complex_simple 19 in - 430
42 univ 10 complex_simple 20 Paris. - 562
42 univ 10 complex_simple ? N 0 3460
42 filler 9 x 0 + - 334
42 filler 9 x 1 A - 276
42 filler 9 x 2 small - 217
42 filler 9 x 3 boy - 600
42 filler 9 x 4 laughed - 384
42 filler 9 x 5 at - 439
42 filler 9 x 6 the - 409
42 filler 9 x 7 mannequin - 504
42 filler 9 x 8 who - 498
42 filler 9 x 9 the - 398
42 filler 9 x 10 employee - 340
42 filler 9 x 11 cleaning - 391
42 filler 9 x 12 up - 1252
42 filler 9 x 13 a - 530
42 filler 9 x 14 mess - 488
42 filler 9 x 15 arranged - 441
42 filler 9 x 16 at - 397
42 filler 9 x 17 the - 455
42 filler 9 x 18 front - 416
42 filler 9 x 19 of - 386
42 filler 9 x 20 the - 361
42 filler 9 x 21 store. - 517
42 filler 9 x ? N 1 1977
42 resumpisl 19 that_res 0 + - 388
42 resumpisl 19 that_res 1 There - 283
42 resumpisl 19 that_res 2 was - 260
42 resumpisl 19 that_res 3 one - 411
42 resumpisl 19 that_res 4 nuclear - 332
42 resumpisl 19 that_res 5 power - 324
42 resumpisl 19 that_res 6 plant - 399
42 resumpisl 19 that_res 7 that - 456
42 resumpisl 19 that_res 8 the - 342
42 resumpisl 19 that_res 9 workers - 296
42 resumpisl 19 that_res 10 determined - 488
42 resumpisl 19 that_res 11 that - 513
42 resumpisl 19 that_res 12 the - 454
42 resumpisl 19 that_res 13 tsunami - 489
42 resumpisl 19 that_res 14 damaged - 472
42 resumpisl 19 that_res 15 it - 467
42 resumpisl 19 that_res 16 when - 439
42 resumpisl 19 that_res 17 water - 303
42 resumpisl 19 that_res 18 entered - 638
42 resumpisl 19 that_res 19 the - 352
42 resumpisl 19 that_res 20 building. - 372
42 resumpisl 19 that_res ? N 1 2718
42 filler 30 x 0 + - 310
42 filler 30 x 1 The - 282
42 filler 30 x 2 recently - 325
42 filler 30 x 3 released - 320
42 filler 30 x 4 medicine - 417
42 filler 30 x 5 increased - 345
42 filler 30 x 6 the - 410
42 filler 30 x 7 energy - 726
42 filler 30 x 8 of - 591
42 filler 30 x 9 the - 384
42 filler 30 x 10 patients - 384
42 filler 30 x 11 who - 429
42 filler 30 x 12 took - 472
42 filler 30 x 13 it. - 598
42 filler 30 x ? N 1 2625
42 resumpisl 25 isl_res 0 + - 340
42 resumpisl 25 isl_res 1 The - 215
42 resumpisl 25 isl_res 2 newspaper - 235
42 resumpisl 25 isl_res 3 identified - 472
42 resumpisl 25 isl_res 4 the - 429
42 resumpisl 25 isl_res 5 missing - 350
42 resumpisl 25 isl_res 6 girl - 412
42 resumpisl 25 isl_res 7 that - 521
42 resumpisl 25 isl_res 8 the - 518
42 resumpisl 25 isl_res 9 police - 433
42 resumpisl 25 isl_res 10 were - 371
42 resumpisl 25 isl_res 11 unsure - 325
42 resumpisl 25 isl_res 12 why - 424
42 resumpisl 25 isl_res 13 someone - 718
42 resumpisl 25 isl_res 14 abducted - 882
42 resumpisl 25 isl_res 15 her - 499
42 resumpisl 25 isl_res 16 after - 475
42 resumpisl 25 isl_res 17 the - 373
42 resumpisl 25 isl_res 18 party - 380
42 resumpisl 25 isl_res 19 was - 435
42 resumpisl 25 isl_res 20 over. - 633
42 resumpisl 25 isl_res ? N 0 2169
42 filler 22 x 0 + - 340
42 filler 22 x 1 A - 335
42 filler 22 x 2 jury - 503
42 filler 22 x 3 decided - 536
42 filler 22 x 4 which - 409
42 filler 22 x 5 criminal - 339
42 filler 22 x 6 the - 566
42 filler 22 x 7 kidnapper - 489
42 filler 22 x 8 that - 383
42 filler 22 x 9 was - 1337
42 filler 22 x 10 already - 377
42 filler 22 x 11 sentenced - 427
42 filler 22 x 12 corrupted - 445
42 filler 22 x 13 too - 398
42 filler 22 x 14 much - 441
42 filler 22 x 15 to - 373
42 filler 22 x 16 let - 414
42 filler 22 x 17 go. - 374
42 filler 22 x ? Y 1 2961
42 univ 6 complex_simple 0 + - 420
42 univ 6 complex_simple 1 The - 416
42 univ 6 complex_simple 2 noisy, - 1047
42 univ 6 complex_simple 3 obnoxious - 561
42 univ 6 complex_simple 4 drunk - 497
42 univ 6 complex_simple 5 heckled - 427
42 univ 6 complex_simple 6 the - 484
42 univ 6 complex_simple 7 comedian - 1438
42 univ 6 complex_simple 8 who - 408
42 univ 6 complex_simple 9 the - 388
42 univ 6 complex_simple 10 bartender - 490
42 univ 6 complex_simple 11 with - 485
42 univ 6 complex_simple 12 a - 463
42 univ 6 complex_simple 13 strong - 762
42 univ 6 complex_simple 14 accent - 449
42 univ 6 complex_simple 15 defended - 914
42 univ 6 complex_simple 16 from - 1491
42 univ 6 complex_simple 17 the - 429
42 univ 6 complex_simple 18 back - 487
42 univ 6 complex_simple 19 of - 418
42 univ 6 complex_simple 20 the - 417
42 univ 6 complex_simple 21 room. - 431
42 univ 6 complex_simple ? N 1 2748
42 resumpisl 9 isl_res 0 + - 380
42 resumpisl 9 isl_res 1 A - 267
42 resumpisl 9 isl_res 2 scientific - 224
42 resumpisl 9 isl_res 3 journal - 476
42 resumpisl 9 isl_res 4 described - 467
42 resumpisl 9 isl_res 5 the - 394
42 resumpisl 9 isl_res 6 fish - 382
42 resumpisl 9 isl_res 7 species - 441
42 resumpisl 9 isl_res 8 that - 467
42 resumpisl 9 isl_res 9 a - 379
42 resumpisl 9 isl_res 10 scientist - 420
42 resumpisl 9 isl_res 11 established - 1968
42 resumpisl 9 isl_res 12 whether - 564
42 resumpisl 9 isl_res 13 the - 353
42 resumpisl 9 isl_res 14 poison - 363
42 resumpisl 9 isl_res 15 harmed - 441
42 resumpisl 9 isl_res 16 it - 396
42 resumpisl 9 isl_res 17 severely - 511
42 resumpisl 9 isl_res 18 in - 553
42 resumpisl 9 isl_res 19 Lake - 509
42 resumpisl 9 isl_res 20 Michigan. - 455
42 resumpisl 9 isl_res ? N 1 3975
42 filler 32 x 0 + - 376
42 filler 32 x 1 Police - 230
42 filler 32 x 2 have - 392
42 filler 32 x 3 released - 395
42 filler 32 x 4 no - 401
42 filler 32 x 5 information - 377
42 filler 32 x 6 on - 435
42 filler 32 x 7 what - 411
42 filler 32 x 8 they - 376
42 filler 32 x 9 may - 376
42 filler 32 x 10 have - 384
42 filler 32 x 11 found - 386
42 filler 32 x 12 at - 399
42 filler 32 x 13 the - 388
42 filler 32 x 14 scene. - 346
42 filler 32 x ? Y 1 3742
42 univ 4 simple_complex 0 + - 339
42 univ 4 simple_complex 1 The - 315
42 univ 4 simple_complex 2 choreographer - 311
42 univ 4 simple_complex 3 embraced - 402
42 univ 4 simple_complex 4 the - 705
42 univ 4 simple_complex 5 graceful - 614
42 univ 4 simple_complex 6 ballet - 483
42 univ 4 simple_complex 7 dancer - 445
42 univ 4 simple_complex 8 who - 625
42 univ 4 simple_complex 9 an - 445
42 univ 4 simple_complex 10 admirer - 464
42 univ 4 simple_complex 11 in - 488
42 univ 4 simple_complex 12 the - 422
42 univ 4 simple_complex 13 front - 394
42 univ 4 simple_complex 14 row - 412
42 univ 4 simple_complex 15 begged - 610
42 univ 4 simple_complex 16 for - 411
42 univ 4 simple_complex 17 an - 410
42 univ 4 simple_complex 18 autograph - 449
42 univ 4 simple_complex 19 for - 453
42 univ 4 simple_complex 20 his - 718
42 univ 4 simple_complex 21 collection. - 631
42 univ 4 simple_complex ? N 1 5171
42 filler 10 x 0 + - 355
42 filler 10 x 1 An - 206
42 filler 10 x 2 essayist - 425
42 filler 10 x 3 wrote - 477
42 filler 10 x 4 that - 352
42 filler 10 x 5 the - 384
42 filler 10 x 6 egomaniacal - 252
42 filler 10 x 7 Venezuelan - 1609
42 filler 10 x 8 president - 896
42 filler 10 x 9 was - 542
42 filler 10 x 10 going - 424
42 filler 10 x 11 to - 322
42 filler 10 x 12 destroy - 423
42 filler 10 x 13 the - 371
42 filler 10 x 14 country. - 373
42 filler 10 x ? Y 1 3370
42 resumpisl 5 isl_res 0 + - 426
42 resumpisl 5 isl_res 1 It - 234
42 resumpisl 5 isl_res 2 was - 314
42 resumpisl 5 isl_res 3 time - 241
42 resumpisl 5 isl_res 4 to - 286
42 resumpisl 5 isl_res 5 admit - 306
42 resumpisl 5 isl_res 6 which - 300
42 resumpisl 5 isl_res 7 methods - 367
42 resumpisl 5 isl_res 8 the - 418
42 resumpisl 5 isl_res 9 government - 424
42 resumpisl 5 isl_res 10 knew - 457
42 resumpisl 5 isl_res 11 when - 392
42 resumpisl 5 isl_res 12 the - 501
42 resumpisl 5 isl_res 13 CIA - 379
42 resumpisl 5 isl_res 14 used - 452
42 resumpisl 5 isl_res 15 them - 1172
42 resumpisl 5 isl_res 16 during - 463
42 resumpisl 5 isl_res 17 the - 399
42 resumpisl 5 isl_res 18 interrogation - 776
42 resumpisl 5 isl_res 19 of - 404
42 resumpisl 5 isl_res 20 terrorists. - 693
42 resumpisl 5 isl_res ? Y 0 4832
42 univ 26 complex_simple 0 + - 515
42 univ 26 complex_simple 1 The - 299
42 univ 26 complex_simple 2 happy, - 251
42 univ 26 complex_simple 3 suburban - 373
42 univ 26 complex_simple 4 housewife - 503
42 univ 26 complex_simple 5 offended - 1913
42 univ 26 complex_simple 6 the - 438
42 univ 26 complex_simple 7 assistant - 373
42 univ 26 complex_simple 8 who - 411
42 univ 26 complex_simple 9 the - 375
42 univ 26 complex_simple 10 manager - 412
42 univ 26 complex_simple 11 on - 525
42 univ 26 complex_simple 12 a - 308
42 univ 26 complex_simple 13 lunch - 368
42 univ 26 complex_simple 14 break - 1163
42 univ 26 complex_simple 15 called - 420
42 univ 26 complex_simple 16 into - 469
42 univ 26 complex_simple 17 his - 352
42 univ 26 complex_simple 18 office - 386
42 univ 26 complex_simple 19 after - 940
42 univ 26 complex_simple 20 the - 477
42 univ 26 complex_simple 21 incident. - 616
42 univ 26 complex_simple ? Y 1 3956
42 filler 37 x 0 + - 376
42 filler 37 x 1 The - 384
42 filler 37 x 2 physicist - 532
42 filler 37 x 3 assisted - 516
42 filler 37 x 4 the - 307
42 filler 37 x 5 technician - 362
42 filler 37 x 6 who - 586
42 filler 37 x 7 was - 363
42 filler 37 x 8 trying - 427
42 filler 37 x 9 to - 386
42 filler 37 x 10 turn - 390
42 filler 37 x 11 the - 373
42 filler 37 x 12 machine - 365
42 filler 37 x 13 on. - 1151
42 filler 37 x ? Y 0 2239
42 resumpisl 2 that_gap 0 + - 547
42 resumpisl 2 that_gap 1 A - 401
42 resumpisl 2 that_gap 2 cable - 380
42 resumpisl 2 that_gap 3 news - 1675
42 resumpisl 2 that_gap 4 network - 484
42 resumpisl 2 that_gap 5 discussed - 457
42 resumpisl 2 that_gap 6 the - 418
42 resumpisl 2 that_gap 7 budget - 358
42 resumpisl 2 that_gap 8 cuts - 411
42 resumpisl 2 that_gap 9 that - 430
42 resumpisl 2 that_gap 10 the - 469
42 resumpisl 2 that_gap 11 governor - 466
42 resumpisl 2 that_gap 12 detested - 387
42 resumpisl 2 that_gap 13 that - 919
42 resumpisl 2 that_gap 14 Congress - 831
42 resumpisl 2 that_gap 15 passed - 429
42 resumpisl 2 that_gap 16 in - 420
42 resumpisl 2 that_gap 17 a - 456
42 resumpisl 2 that_gap 18 secretive - 451
42 resumpisl 2 that_gap 19 and - 449
42 resumpisl 2 that_gap 20 unorthodox - 496
42 resumpisl 2 that_gap 21 way. - 1842
42 resumpisl 2 that_gap ? Y 1 3539
42 filler 13 x 0 + - 382
42 filler 13 x 1 A - 262
42 filler 13 x 2 cameraman - 264
42 filler 13 x 3 captured - 653
42 filler 13 x 4 which - 542
42 filler 13 x 5 individual - 343
42 filler 13 x 6 the - 376
42 filler 13 x 7 policeman - 467
42 filler 13 x 8 that - 470
42 filler 13 x 9 was - 101
42 filler 13 x 10 on - 538
42 filler 13 x 11 horseback - 910
42 filler 13 x 12 beat. - 972
42 filler 13 x ? Y 1 5126
42 univ 15 complex_complex 0 + - 422
42 univ 15 complex_complex 1 The - 285
42 univ 15 complex_complex 2 senior - 316
42 univ 15 complex_complex 3 foreign - 343
42 univ 15 complex_complex 4 diplomat - 329
42 univ 15 complex_complex 5 contacted - 423
42 univ 15 complex_complex 6 the - 584
42 univ 15 complex_complex 7 ruthless - 720
42 univ 15 complex_complex 8 military - 681
42 univ 15 complex_complex 9 dictator - 525
42 univ 15 complex_complex 10 who - 885
42 univ 15 complex_complex 11 the - 352
42 univ 15 complex_complex 12 activist - 363
42 univ 15 complex_complex 13 from - 386
42 univ 15 complex_complex 14 the - 422
