18 univ 12 simple_complex 22 year. - 604
18 univ 12 simple_complex ? Y 0 2309
18 resumpisl 7 that_res 0 + - 760
18 resumpisl 7 that_res 1 It - 708
18 resumpisl 7 that_res 2 was - 659
18 resumpisl 7 that_res 3 impossible - 945
18 resumpisl 7 that_res 4 to - 591
18 resumpisl 7 that_res 5 say - 644
18 resumpisl 7 that_res 6 which - 706
18 resumpisl 7 that_res 7 flammable - 781
18 resumpisl 7 that_res 8 liquids - 852
18 resumpisl 7 that_res 9 the - 644
18 resumpisl 7 that_res 10 passenger - 1021
18 resumpisl 7 that_res 11 really - 646
18 resumpisl 7 that_res 12 forgot - 699
18 resumpisl 7 that_res 13 that - 646
18 resumpisl 7 that_res 14 he - 701
18 resumpisl 7 that_res 15 packed - 710
18 resumpisl 7 that_res 16 them - 782
18 resumpisl 7 that_res 17 into - 728
18 resumpisl 7 that_res 18 his - 604
18 resumpisl 7 that_res 19 carry-on - 602
18 resumpisl 7 that_res 20 suitcase. - 647
18 resumpisl 7 that_res ? N 1 2828
18 filler 38 x 0 + - 598
18 filler 38 x 1 The - 703
18 filler 38 x 2 ranger - 693
18 filler 38 x 3 followed - 740
18 filler 38 x 4 the - 602
18 filler 38 x 5 girlish - 752
18 filler 38 x 6 crocodile - 1271
18 filler 38 x 7 hunter - 801
18 filler 38 x 8 who - 1048
18 filler 38 x 9 the - 617
18 filler 38 x 10 landowner - 560
18 filler 38 x 11 building - 1271
18 filler 38 x 12 a - 697
18 filler 38 x 13 new - 663
18 filler 38 x 14 house - 672
18 filler 38 x 15 despised - 1076
18 filler 38 x 16 for - 673
18 filler 38 x 17 trespassing - 1349
18 filler 38 x 18 on - 603
18 filler 38 x 19 his - 499
18 filler 38 x 20 land. - 511
18 filler 38 x ? N 1 2811
18 univ 28 simple_complex 0 + - 524
18 univ 28 simple_complex 1 The - 576
18 univ 28 simple_complex 2 secretary - 594
18 univ 28 simple_complex 3 aggravated - 1002
18 univ 28 simple_complex 4 the - 520
18 univ 28 simple_complex 5 young - 583
18 univ 28 simple_complex 6 female - 862
18 univ 28 simple_complex 7 intern - 741
18 univ 28 simple_complex 8 who - 583
18 univ 28 simple_complex 9 a - 659
18 univ 28 simple_complex 10 partner - 709
18 univ 28 simple_complex 11 at - 727
18 univ 28 simple_complex 12 the - 806
18 univ 28 simple_complex 13 law - 575
18 univ 28 simple_complex 14 firm - 604
18 univ 28 simple_complex 15 hired - 758
18 univ 28 simple_complex 16 less - 828
18 univ 28 simple_complex 17 than - 536
18 univ 28 simple_complex 18 three - 714
18 univ 28 simple_complex 19 weeks - 595
18 univ 28 simple_complex 20 ago. - 549
18 univ 28 simple_complex ? Y 1 4183
18 filler 22 x 0 + - 494
18 filler 22 x 1 A - 555
18 filler 22 x 2 jury - 543
18 filler 22 x 3 decided - 684
18 filler 22 x 4 which - 1158
18 filler 22 x 5 criminal - 692
18 filler 22 x 6 the - 618
18 filler 22 x 7 kidnapper - 593
18 filler 22 x 8 that - 1093
18 filler 22 x 9 was - 750
18 filler 22 x 10 already - 844
18 filler 22 x 11 sentenced - 728
18 filler 22 x 12 corrupted - 844
18 filler 22 x 13 too - 670
18 filler 22 x 14 much - 653
18 filler 22 x 15 to - 868
18 filler 22 x 16 let - 625
18 filler 22 x 17 go. - 600
18 filler 22 x ? Y 1 2697
18 univ 11 complex_complex 0 + - 511
18 univ 11 complex_complex 1 The - 592
18 univ 11 complex_complex 2 alleged - 701
18 univ 11 complex_complex 3 bombing - 748
18 univ 11 complex_complex 4 accomplice - 789
18 univ 11 complex_complex 5 misled - 1080
18 univ 11 complex_complex 6 the - 695
18 univ 11 complex_complex 7 undercover - 852
18 univ 11 complex_complex 8 federal - 1480
18 univ 11 complex_complex 9 agent - 1038
18 univ 11 complex_complex 10 who - 562
18 univ 11 complex_complex 11 a - 552
18 univ 11 complex_complex 12 witness - 557
18 univ 11 complex_complex 13 in - 524
18 univ 11 complex_complex 14 the - 551
18 univ 11 complex_complex 15 terrorism - 641
18 univ 11 complex_complex 16 trial - 646
18 univ 11 complex_complex 17 notified - 643
18 univ 11 complex_complex 18 of - 622
18 univ 11 complex_complex 19 suspicious - 484
18 univ 11 complex_complex 20 activity - 531
18 univ 11 complex_complex 21 outside - 682
18 univ 11 complex_complex 22 the - 538
18 univ 11 complex_complex 23 Parliament - 1060
18 univ 11 complex_complex 24 building. - 668
18 univ 11 complex_complex ? Y 1 2064
18 filler 9 x 0 + - 528
18 filler 9 x 1 A - 448
18 filler 9 x 2 small - 532
18 filler 9 x 3 boy - 575
18 filler 9 x 4 laughed - 531
18 filler 9 x 5 at - 458
18 filler 9 x 6 the - 505
18 filler 9 x 7 mannequin - 694
18 filler 9 x 8 who - 570
18 filler 9 x 9 the - 494
18 filler 9 x 10 employee - 591
18 filler 9 x 11 cleaning - 593
18 filler 9 x 12 up - 593
18 filler 9 x 13 a - 481
18 filler 9 x 14 mess - 624
18 filler 9 x 15 arranged - 572
18 filler 9 x 16 at - 697
18 filler 9 x 17 the - 789
18 filler 9 x 18 front - 712
18 filler 9 x 19 of - 560
18 filler 9 x 20 the - 648
18 filler 9 x 21 store. - 591
18 filler 9 x ? N 1 1491
18 resumpisl 24 isl_gap 0 + - 526
18 resumpisl 24 isl_gap 1 It - 486
18 resumpisl 24 isl_gap 2 was - 415
18 resumpisl 24 isl_gap 3 a - 499
18 resumpisl 24 isl_gap 4 famous - 572
18 resumpisl 24 isl_gap 5 lawyer - 856
18 resumpisl 24 isl_gap 6 who - 534
18 resumpisl 24 isl_gap 7 all - 513
18 resumpisl 24 isl_gap 8 parties - 752
18 resumpisl 24 isl_gap 9 agreed - 563
18 resumpisl 24 isl_gap 10 how - 520
18 resumpisl 24 isl_gap 11 the - 570
18 resumpisl 24 isl_gap 12 defendant - 853
18 resumpisl 24 isl_gap 13 fooled - 803
18 resumpisl 24 isl_gap 14 into - 656
18 resumpisl 24 isl_gap 15 believing - 715
18 resumpisl 24 isl_gap 16 in - 851
18 resumpisl 24 isl_gap 17 his - 656
18 resumpisl 24 isl_gap 18 innocence. - 673
18 resumpisl 24 isl_gap ? N 1 2127
18 univ 3 complex_complex 0 + - 522
18 univ 3 complex_complex 1 The - 608
18 univ 3 complex_complex 2 regular, - 447
18 univ 3 complex_complex 3 valued - 1049
18 univ 3 complex_complex 4 customer - 518
18 univ 3 complex_complex 5 trusted - 1525
18 univ 3 complex_complex 6 the - 510
18 univ 3 complex_complex 7 sleazy - 502
18 univ 3 complex_complex 8 car - 549
18 univ 3 complex_complex 9 salesman - 650
18 univ 3 complex_complex 10 who - 642
18 univ 3 complex_complex 11 the - 576
18 univ 3 complex_complex 12 mechanic - 712
18 univ 3 complex_complex 13 at - 505
18 univ 3 complex_complex 14 the - 471
18 univ 3 complex_complex 15 auto - 449
18 univ 3 complex_complex 16 shop - 456
18 univ 3 complex_complex 17 helped - 475
18 univ 3 complex_complex 18 to - 575
18 univ 3 complex_complex 19 hide - 504
18 univ 3 complex_complex 20 the - 611
18 univ 3 complex_complex 21 engine - 543
18 univ 3 complex_complex 22 problems. - 556
18 univ 3 complex_complex ? N 1 2174
18 filler 41 x 0 + - 454
18 filler 41 x 1 Two - 420
18 filler 41 x 2 explorers - 409
18 filler 41 x 3 managed - 525
18 filler 41 x 4 to - 536
18 filler 41 x 5 endure - 547
18 filler 41 x 6 the - 513
18 filler 41 x 7 Antarctic - 1111
18 filler 41 x 8 winter - 641
18 filler 41 x 9 in - 716
18 filler 41 x 10 1876 - 1839
18 filler 41 x 11 without - 861
18 filler 41 x 12 any - 572
18 filler 41 x 13 modern - 545
18 filler 41 x 14 day - 393
18 filler 41 x 15 conveniences. - 509
18 filler 41 x ? N 1 1994
18 univ 21 simple_simple 0 + - 507
18 univ 21 simple_simple 1 The - 541
18 univ 21 simple_simple 2 fugitive - 522
18 univ 21 simple_simple 3 robbed - 652
18 univ 21 simple_simple 4 the - 536
18 univ 21 simple_simple 5 tourist - 638
18 univ 21 simple_simple 6 who - 644
18 univ 21 simple_simple 7 the - 511
18 univ 21 simple_simple 8 guide - 684
18 univ 21 simple_simple 9 for - 615
18 univ 21 simple_simple 10 the - 595
18 univ 21 simple_simple 11 London - 695
18 univ 21 simple_simple 12 tour - 764
18 univ 21 simple_simple 13 warned - 592
18 univ 21 simple_simple 14 about - 621
18 univ 21 simple_simple 15 straying - 560
18 univ 21 simple_simple 16 too - 450
18 univ 21 simple_simple 17 far - 435
18 univ 21 simple_simple 18 from - 428
18 univ 21 simple_simple 19 the - 380
18 univ 21 simple_simple 20 group. - 505
18 univ 21 simple_simple ? N 1 1730
18 resumpisl 20 isl_gap 0 + - 604
18 resumpisl 20 isl_gap 1 A - 602
18 resumpisl 20 isl_gap 2 secret - 612
18 resumpisl 20 isl_gap 3 report - 568
18 resumpisl 20 isl_gap 4 documented - 624
18 resumpisl 20 isl_gap 5 which - 737
18 resumpisl 20 isl_gap 6 locations - 1002
18 resumpisl 20 isl_gap 7 the - 1106
18 resumpisl 20 isl_gap 8 US - 948
18 resumpisl 20 isl_gap 9 was - 809
18 resumpisl 20 isl_gap 10 confident - 637
18 resumpisl 20 isl_gap 11 whether - 772
18 resumpisl 20 isl_gap 12 terrorists - 637
18 resumpisl 20 isl_gap 13 used - 645
18 resumpisl 20 isl_gap 14 for - 619
18 resumpisl 20 isl_gap 15 training - 551
18 resumpisl 20 isl_gap 16 camps - 597
18 resumpisl 20 isl_gap 17 and - 513
18 resumpisl 20 isl_gap 18 weapons - 418
18 resumpisl 20 isl_gap 19 depots. - 699
18 resumpisl 20 isl_gap ? Y 1 2830
18 univ 27 complex_complex 0 + - 534
18 univ 27 complex_complex 1 The - 535
18 univ 27 complex_complex 2 trained - 517
18 univ 27 complex_complex 3 hospice - 1001
18 univ 27 complex_complex 4 nurse - 564
18 univ 27 complex_complex 5 consoled - 632
18 univ 27 complex_complex 6 the - 477
18 univ 27 complex_complex 7 dying - 486
18 univ 27 complex_complex 8 elderly - 465
18 univ 27 complex_complex 9 patient - 447
18 univ 27 complex_complex 10 who - 504
18 univ 27 complex_complex 11 the - 494
18 univ 27 complex_complex 12 doctor - 501
18 univ 27 complex_complex 13 on - 538
18 univ 27 complex_complex 14 a - 509
18 univ 27 complex_complex 15 double - 553
18 univ 27 complex_complex 16 shift - 590
18 univ 27 complex_complex 17 forgot - 599
18 univ 27 complex_complex 18 due - 590
18 univ 27 complex_complex 19 to - 585
18 univ 27 complex_complex 20 a - 458
18 univ 27 complex_complex 21 lack - 532
18 univ 27 complex_complex 22 of - 483
18 univ 27 complex_complex 23 sleep. - 558
18 univ 27 complex_complex ? Y 1 2281
18 filler 24 x 0 + - 483
18 filler 24 x 1 The - 442
18 filler 24 x 2 sedan - 490
18 filler 24 x 3 that - 675
18 filler 24 x 4 bumped - 634
18 filler 24 x 5 the - 589
18 filler 24 x 6 minivan - 1465
18 filler 24 x 7 was - 525
18 filler 24 x 8 not - 558
18 filler 24 x 9 moving - 629
18 filler 24 x 10 fast - 666
18 filler 24 x 11 enough - 635
18 filler 24 x 12 to - 528
18 filler 24 x 13 damage - 465
18 filler 24 x 14 the - 513
18 filler 24 x 15 rubber - 477
18 filler 24 x 16 that - 515
18 filler 24 x 17 protected - 587
18 filler 24 x 18 the - 583
18 filler 24 x 19 bumper. - 669
18 filler 24 x ? N 1 1732
18 resumpisl 27 that_res 0 + - 496
18 resumpisl 27 that_res 1 Everyone - 482
18 resumpisl 27 that_res 2 used - 593
18 resumpisl 27 that_res 3 the - 682
18 resumpisl 27 that_res 4 website - 608
18 resumpisl 27 that_res 5 that - 622
18 resumpisl 27 that_res 6 we - 636
18 resumpisl 27 that_res 7 learned - 693
18 resumpisl 27 that_res 8 that - 663
18 resumpisl 27 that_res 9 a - 688
18 resumpisl 27 that_res 10 pair - 613
18 resumpisl 27 that_res 11 of - 597
18 resumpisl 27 that_res 12 Harvard - 697
18 resumpisl 27 that_res 13 students - 766
18 resumpisl 27 that_res 14 designed - 707
18 resumpisl 27 that_res 15 it - 585
18 resumpisl 27 that_res 16 with - 608
18 resumpisl 27 that_res 17 the - 492
18 resumpisl 27 that_res 18 help - 502
18 resumpisl 27 that_res 19 of - 475
18 resumpisl 27 that_res 20 the - 462
18 resumpisl 27 that_res 21 current - 551
18 resumpisl 27 that_res 22 owner. - 689
18 resumpisl 27 that_res ? Y 1 2568
18 filler 20 x 0 + - 596
18 filler 20 x 1 The - 556
18 filler 20 x 2 outcome - 606
18 filler 20 x 3 of - 559
18 filler 20 x 4 the - 594
18 filler 20 x 5 proposed - 661
18 filler 20 x 6 legislation - 1236
18 filler 20 x 7 could - 1182
18 filler 20 x 8 be - 800
18 filler 20 x 9 difficult - 591
18 filler 20 x 10 for - 554
18 filler 20 x 11 illegal - 513
18 filler 20 x 12 workers - 848
18 filler 20 x 13 who - 574
18 filler 20 x 14 could - 716
18 filler 20 x 15 face - 900
18 filler 20 x 16 deportation. - 723
18 filler 20 x ? Y 1 2467
18 univ 22 complex_simple 0 + - 511
18 univ 22 complex_simple 1 The - 465
18 univ 22 complex_simple 2 wealthy - 468
18 univ 22 complex_simple 3 German - 528
18 univ 22 complex_simple 4 industrialist - 1389
18 univ 22 complex_simple 5 threatened - 483
18 univ 22 complex_simple 6 the - 453
18 univ 22 complex_simple 7 peasant - 629
18 univ 22 complex_simple 8 who - 583
18 univ 22 complex_simple 9 the - 544
18 univ 22 complex_simple 10 investor - 758
18 univ 22 complex_simple 11 from - 517
18 univ 22 complex_simple 12 a - 511
18 univ 22 complex_simple 13 foreign - 547
18 univ 22 complex_simple 14 land - 686
18 univ 22 complex_simple 15 protected - 716
18 univ 22 complex_simple 16 without - 559
18 univ 22 complex_simple 17 the - 524
18 univ 22 complex_simple 18 least - 479
18 univ 22 complex_simple 19 bit - 517
18 univ 22 complex_simple 20 of - 511
18 univ 22 complex_simple 21 hesitation. - 556
18 univ 22 complex_simple ? N 1 2834
18 filler 10 x 0 + - 577
18 filler 10 x 1 An - 526
18 filler 10 x 2 essayist - 578
18 filler 10 x 3 wrote - 953
18 filler 10 x 4 that - 724
18 filler 10 x 5 the - 559
18 filler 10 x 6 egomaniacal - 1796
18 filler 10 x 7 Venezuelan - 1167
18 filler 10 x 8 president - 607
18 filler 10 x 9 was - 680
18 filler 10 x 10 going - 587
18 filler 10 x 11 to - 617
18 filler 10 x 12 destroy - 579
18 filler 10 x 13 the - 517
18 filler 10 x 14 country. - 549
18 filler 10 x ? Y 1 2666
18 resumpisl 10 that_gap 0 + - 554
18 resumpisl 10 that_gap 1 It - 513
18 resumpisl 10 that_gap 2 would - 479
18 resumpisl 10 that_gap 3 be - 446
18 resumpisl 10 that_gap 4 known - 428
18 resumpisl 10 that_gap 5 soon - 570
18 resumpisl 10 that_gap 6 which - 693
18 resumpisl 10 that_gap 7 symptoms - 734
18 resumpisl 10 that_gap 8 a - 595
18 resumpisl 10 that_gap 9 researcher - 608
18 resumpisl 10 that_gap 10 discovered - 1334
18 resumpisl 10 that_gap 11 that - 708
18 resumpisl 10 that_gap 12 the - 557
18 resumpisl 10 that_gap 13 cancer - 505
18 resumpisl 10 that_gap 14 treatment - 552
18 resumpisl 10 that_gap 15 could - 527
18 resumpisl 10 that_gap 16 reduce - 510
18 resumpisl 10 that_gap 17 with - 478
18 resumpisl 10 that_gap 18 only - 652
18 resumpisl 10 that_gap 19 a - 524
18 resumpisl 10 that_gap 20 small - 437
18 resumpisl 10 that_gap 21 dosage. - 872
18 resumpisl 10 that_gap ? Y 1 2537
18 filler 35 x 0 + - 1259
18 filler 35 x 1 The - 467
18 filler 35 x 2 firemen - 528
18 filler 35 x 3 from - 576
18 filler 35 x 4 company - 718
18 filler 35 x 5 8 - 575
18 filler 35 x 6 believed - 703
18 filler 35 x 7 the - 673
18 filler 35 x 8 warehouse - 581
18 filler 35 x 9 on - 599
18 filler 35 x 10 6th - 513
18 filler 35 x 11 St. - 546
18 filler 35 x 12 had - 670
18 filler 35 x 13 suffered - 580
18 filler 35 x 14 too - 579
18 filler 35 x 15 much - 623
18 filler 35 x 16 structural - 622
18 filler 35 x 17 damage. - 541
18 filler 35 x ? N 1 1773
18 univ 10 complex_simple 0 + - 623
18 univ 10 complex_simple 1 The - 554
18 univ 10 complex_simple 2 young, - 593
18 univ 10 complex_simple 3 rebellious - 1053
18 univ 10 complex_simple 4 teenager - 613
18 univ 10 complex_simple 5 hated - 871
18 univ 10 complex_simple 6 the - 536
18 univ 10 complex_simple 7 musician - 559
18 univ 10 complex_simple 8 who - 589
18 univ 10 complex_simple 9 a - 522
18 univ 10 complex_simple 10 scout - 614
18 univ 10 complex_simple 11 for - 549
18 univ 10 complex_simple 12 a - 539
18 univ 10 complex_simple 13 record - 494
18 univ 10 complex_simple 14 company - 627
18 univ 10 complex_simple 15 discovered - 537
18 univ 10 complex_simple 16 several - 552
18 univ 10 complex_simple 17 years - 450
18 univ 10 complex_simple 18 ago - 458
18 univ 10 complex_simple 19 in - 614
18 univ 10 complex_simple 20 Paris. - 530
18 univ 10 complex_simple ? Y 1 1479
18 resumpisl 12 isl_gap 0 + - 511
18 resumpisl 12 isl_gap 1 It - 507
18 resumpisl 12 isl_gap 2 was - 513
18 resumpisl 12 isl_gap 3 a - 504
18 resumpisl 12 isl_gap 4 dangerous - 527
18 resumpisl 12 isl_gap 5 prisoner - 1011
18 resumpisl 12 isl_gap 6 that - 665
18 resumpisl 12 isl_gap 7 the - 619
18 resumpisl 12 isl_gap 8 prison - 593
18 resumpisl 12 isl_gap 9 officials - 594
18 resumpisl 12 isl_gap 10 knew - 578
18 resumpisl 12 isl_gap 11 why - 779
18 resumpisl 12 isl_gap 12 the - 608
18 resumpisl 12 isl_gap 13 guard - 598
18 resumpisl 12 isl_gap 14 helped - 986
18 resumpisl 12 isl_gap 15 to - 523
18 resumpisl 12 isl_gap 16 make - 537
18 resumpisl 12 isl_gap 17 a - 502
18 resumpisl 12 isl_gap 18 daring - 490
18 resumpisl 12 isl_gap 19 escape. - 477
18 resumpisl 12 isl_gap ? Y 1 1544
18 filler 2 x 0 + - 492
18 filler 2 x 1 The - 451
18 filler 2 x 2 council - 530
18 filler 2 x 3 concluded - 656
18 filler 2 x 4 that - 437
18 filler 2 x 5 the - 503
18 filler 2 x 6 competitor - 407
18 filler 2 x 7 in - 630
18 filler 2 x 8 the - 408
18 filler 2 x 9 martial - 587
18 filler 2 x 10 arts - 511
18 filler 2 x 11 event - 477
18 filler 2 x 12 violated - 626
18 filler 2 x 13 the - 574
18 filler 2 x 14 rules - 471
18 filler 2 x 15 of - 439
18 filler 2 x 16 the - 471
18 filler 2 x 17 game. - 461
18 filler 2 x ? Y 1 2160
18 resumpisl 1 isl_res 0 + - 581
18 resumpisl 1 isl_res 1 I - 532
18 resumpisl 1 isl_res 2 somehow - 651
18 resumpisl 1 isl_res 3 forgot - 578
18 resumpisl 1 isl_res 4 which - 662
18 resumpisl 1 isl_res 5 friends - 898
18 resumpisl 1 isl_res 6 Margaret - 681
18 resumpisl 1 isl_res 7 told - 580
18 resumpisl 1 isl_res 8 me - 744
18 resumpisl 1 isl_res 9 when - 675
18 resumpisl 1 isl_res 10 we - 613
18 resumpisl 1 isl_res 11 will - 752
18 resumpisl 1 isl_res 12 have - 603
18 resumpisl 1 isl_res 13 them - 621
18 resumpisl 1 isl_res 14 over - 651
18 resumpisl 1 isl_res 15 for - 629
18 resumpisl 1 isl_res 16 dinner - 517
18 resumpisl 1 isl_res 17 at - 574
18 resumpisl 1 isl_res 18 our - 526
18 resumpisl 1 isl_res 19 house. - 553
18 resumpisl 1 isl_res ? N 1 2110
18 filler 34 x 0 + - 535
18 filler 34 x 1 After - 523
18 filler 34 x 2 all - 424
18 filler 34 x 3 this - 499
18 filler 34 x 4 time, - 473
18 filler 34 x 5 it's - 460
18 filler 34 x 6 hard - 469
18 filler 34 x 7 to - 555
18 filler 34 x 8 believe - 587
18 filler 34 x 9 that - 572
18 filler 34 x 10 the - 482
18 filler 34 x 11 house - 557
18 filler 34 x 12 where - 667
18 filler 34 x 13 I - 551
18 filler 34 x 14 grew - 524
18 filler 34 x 15 up - 606
18 filler 34 x 16 is - 727
18 filler 34 x 17 still - 623
18 filler 34 x 18 standing. - 574
18 filler 34 x ? N 1 1388
18 univ 17 simple_simple 0 + - 763
18 univ 17 simple_simple 1 The - 560
18 univ 17 simple_simple 2 defendant - 1073
18 univ 17 simple_simple 3 feared - 757
18 univ 17 simple_simple 4 the - 694
18 univ 17 simple_simple 5 detective - 764
18 univ 17 simple_simple 6 who - 933
18 univ 17 simple_simple 7 the - 754
18 univ 17 simple_simple 8 judge - 721
18 univ 17 simple_simple 9 in - 811
18 univ 17 simple_simple 10 the - 847
18 univ 17 simple_simple 11 court - 707
18 univ 17 simple_simple 12 case - 716
18 univ 17 simple_simple 13 silenced - 694
18 univ 17 simple_simple 14 after - 691
18 univ 17 simple_simple 15 a - 740
18 univ 17 simple_simple 16 disturbing - 633
18 univ 17 simple_simple 17 courtroom - 682
18 univ 17 simple_simple 18 outburst. - 662
18 univ 17 simple_simple ? N 1 2311
18 filler 39 x 0 + - 689
18 filler 39 x 1 The - 435
18 filler 39 x 2 scientist - 521
18 filler 39 x 3 avoided - 480
18 filler 39 x 4 the - 631
18 filler 39 x 5 enraged - 671
18 filler 39 x 6 academic - 1558
18 filler 39 x 7 observer - 619
18 filler 39 x 8 who - 722
18 filler 39 x 9 one - 950
18 filler 39 x 10 of - 591
18 filler 39 x 11 the - 628
18 filler 39 x 12 lab - 568
18 filler 39 x 13 technicians - 556
18 filler 39 x 14 kindly - 616
18 filler 39 x 15 escorted - 620
18 filler 39 x 16 around - 567
18 filler 39 x 17 the - 570
18 filler 39 x 18 premises. - 606
18 filler 39 x ? Y 1 2406
18 univ 24 simple_complex 0 + - 801
18 univ 24 simple_complex 1 The - 517
18 univ 24 simple_complex 2 advisor - 668
