6 resumpisl 23 that_res 20 replay - 330
6 resumpisl 23 that_res 21 monitor. - 275
6 resumpisl 23 that_res ? N 1 2653
6 filler 37 x 0 + - 409
6 filler 37 x 1 The - 416
6 filler 37 x 2 physicist - 193
6 filler 37 x 3 assisted - 396
6 filler 37 x 4 the - 1297
6 filler 37 x 5 technician - 325
6 filler 37 x 6 who - 334
6 filler 37 x 7 was - 205
6 filler 37 x 8 trying - 504
6 filler 37 x 9 to - 163
6 filler 37 x 10 turn - 211
6 filler 37 x 11 the - 259
6 filler 37 x 12 machine - 247
6 filler 37 x 13 on. - 164
6 filler 37 x ? N 1 2818
6 resumpisl 1 isl_res 0 + - 458
6 resumpisl 1 isl_res 1 I - 334
6 resumpisl 1 isl_res 2 somehow - 194
6 resumpisl 1 isl_res 3 forgot - 188
6 resumpisl 1 isl_res 4 which - 418
6 resumpisl 1 isl_res 5 friends - 331
6 resumpisl 1 isl_res 6 Margaret - 267
6 resumpisl 1 isl_res 7 told - 211
6 resumpisl 1 isl_res 8 me - 447
6 resumpisl 1 isl_res 9 when - 184
6 resumpisl 1 isl_res 10 we - 204
6 resumpisl 1 isl_res 11 will - 384
6 resumpisl 1 isl_res 12 have - 421
6 resumpisl 1 isl_res 13 them - 287
6 resumpisl 1 isl_res 14 over - 388
6 resumpisl 1 isl_res 15 for - 249
6 resumpisl 1 isl_res 16 dinner - 177
6 resumpisl 1 isl_res 17 at - 393
6 resumpisl 1 isl_res 18 our - 211
6 resumpisl 1 isl_res 19 house. - 251
6 resumpisl 1 isl_res ? N 1 1930
6 filler 42 x 0 + - 325
6 filler 42 x 1 The - 313
6 filler 42 x 2 childish - 187
6 filler 42 x 3 poet - 179
6 filler 42 x 4 that - 340
6 filler 42 x 5 an - 209
6 filler 42 x 6 official - 173
6 filler 42 x 7 for - 211
6 filler 42 x 8 the - 458
6 filler 42 x 9 national - 221
6 filler 42 x 10 government - 202
6 filler 42 x 11 commissioned - 229
6 filler 42 x 12 lectured - 412
6 filler 42 x 13 on - 573
6 filler 42 x 14 the - 261
6 filler 42 x 15 topic - 270
6 filler 42 x 16 of - 346
6 filler 42 x 17 meter. - 254
6 filler 42 x ? N 0 1392
6 univ 8 simple_complex 0 + - 347
6 univ 8 simple_complex 1 The - 217
6 univ 8 simple_complex 2 policeman - 198
6 univ 8 simple_complex 3 arrested - 189
6 univ 8 simple_complex 4 the - 410
6 univ 8 simple_complex 5 peaceful - 249
6 univ 8 simple_complex 6 Buddhist - 155
6 univ 8 simple_complex 7 monk - 418
6 univ 8 simple_complex 8 who - 270
6 univ 8 simple_complex 9 a - 264
6 univ 8 simple_complex 10 councillor - 177
6 univ 8 simple_complex 11 in - 179
6 univ 8 simple_complex 12 the - 306
6 univ 8 simple_complex 13 capital - 217
6 univ 8 simple_complex 14 city - 187
6 univ 8 simple_complex 15 saved - 230
6 univ 8 simple_complex 16 from - 297
6 univ 8 simple_complex 17 being - 302
6 univ 8 simple_complex 18 imprisoned - 210
6 univ 8 simple_complex 19 and - 338
6 univ 8 simple_complex 20 tortured. - 243
6 univ 8 simple_complex ? N 1 1668
6 filler 38 x 0 + - 328
6 filler 38 x 1 The - 356
6 filler 38 x 2 ranger - 180
6 filler 38 x 3 followed - 209
6 filler 38 x 4 the - 204
6 filler 38 x 5 girlish - 376
6 filler 38 x 6 crocodile - 235
6 filler 38 x 7 hunter - 182
6 filler 38 x 8 who - 562
6 filler 38 x 9 the - 291
6 filler 38 x 10 landowner - 379
6 filler 38 x 11 building - 508
6 filler 38 x 12 a - 219
6 filler 38 x 13 new - 211
6 filler 38 x 14 house - 346
6 filler 38 x 15 despised - 328
6 filler 38 x 16 for - 237
6 filler 38 x 17 trespassing - 308
6 filler 38 x 18 on - 349
6 filler 38 x 19 his - 236
6 filler 38 x 20 land. - 338
6 filler 38 x ? N 1 2070
6 univ 1 simple_simple 0 + - 327
6 univ 1 simple_simple 1 The - 238
6 univ 1 simple_simple 2 warden - 209
6 univ 1 simple_simple 3 punished - 187
6 univ 1 simple_simple 4 the - 188
6 univ 1 simple_simple 5 prisoner - 213
6 univ 1 simple_simple 6 who - 224
6 univ 1 simple_simple 7 the - 300
6 univ 1 simple_simple 8 guard - 280
6 univ 1 simple_simple 9 at - 201
6 univ 1 simple_simple 10 the - 208
6 univ 1 simple_simple 11 old - 247
6 univ 1 simple_simple 12 facility - 224
6 univ 1 simple_simple 13 supplied - 685
6 univ 1 simple_simple 14 with - 418
6 univ 1 simple_simple 15 illegal - 255
6 univ 1 simple_simple 16 goods - 175
6 univ 1 simple_simple 17 like - 416
6 univ 1 simple_simple 18 cigarettes. - 314
6 univ 1 simple_simple ? Y 0 3692
6 filler 21 x 0 + - 513
6 filler 21 x 1 The - 349
6 filler 21 x 2 U.S. - 236
6 filler 21 x 3 military - 175
6 filler 21 x 4 hopes - 257
6 filler 21 x 5 the - 245
6 filler 21 x 6 operation - 289
6 filler 21 x 7 will - 462
6 filler 21 x 8 mark - 262
6 filler 21 x 9 the - 192
6 filler 21 x 10 turning - 350
6 filler 21 x 11 point - 308
6 filler 21 x 12 of - 283
6 filler 21 x 13 a - 321
6 filler 21 x 14 war - 450
6 filler 21 x 15 that - 192
6 filler 21 x 16 some - 185
6 filler 21 x 17 have - 634
6 filler 21 x 18 admitted - 216
6 filler 21 x 19 they - 211
6 filler 21 x 20 are - 401
6 filler 21 x 21 not - 312
6 filler 21 x 22 winning. - 298
6 filler 21 x ? Y 1 2446
6 resumpisl 15 that_res 0 + - 376
6 resumpisl 15 that_res 1 The - 314
6 resumpisl 15 that_res 2 company - 211
6 resumpisl 15 that_res 3 compensated - 195
6 resumpisl 15 that_res 4 a - 557
6 resumpisl 15 that_res 5 secretary - 188
6 resumpisl 15 that_res 6 who - 242
6 resumpisl 15 that_res 7 several - 498
6 resumpisl 15 that_res 8 people - 198
6 resumpisl 15 that_res 9 remembered - 197
6 resumpisl 15 that_res 10 that - 508
6 resumpisl 15 that_res 11 a - 202
6 resumpisl 15 that_res 12 client - 158
6 resumpisl 15 that_res 13 harassed - 338
6 resumpisl 15 that_res 14 her - 441
6 resumpisl 15 that_res 15 during - 420
6 resumpisl 15 that_res 16 a - 196
6 resumpisl 15 that_res 17 weekend - 344
6 resumpisl 15 that_res 18 company - 342
6 resumpisl 15 that_res 19 retreat. - 490
6 resumpisl 15 that_res ? N 1 2383
6 filler 22 x 0 + - 342
6 filler 22 x 1 A - 211
6 filler 22 x 2 jury - 200
6 filler 22 x 3 decided - 183
6 filler 22 x 4 which - 199
6 filler 22 x 5 criminal - 429
6 filler 22 x 6 the - 188
6 filler 22 x 7 kidnapper - 162
6 filler 22 x 8 that - 595
6 filler 22 x 9 was - 216
6 filler 22 x 10 already - 179
6 filler 22 x 11 sentenced - 212
6 filler 22 x 12 corrupted - 178
6 filler 22 x 13 too - 219
6 filler 22 x 14 much - 773
6 filler 22 x 15 to - 240
6 filler 22 x 16 let - 208
6 filler 22 x 17 go. - 465
6 filler 22 x ? Y 1 2468
6 resumpisl 24 isl_gap 0 + - 352
6 resumpisl 24 isl_gap 1 It - 323
6 resumpisl 24 isl_gap 2 was - 167
6 resumpisl 24 isl_gap 3 a - 225
6 resumpisl 24 isl_gap 4 famous - 209
6 resumpisl 24 isl_gap 5 lawyer - 201
6 resumpisl 24 isl_gap 6 who - 219
6 resumpisl 24 isl_gap 7 all - 295
6 resumpisl 24 isl_gap 8 parties - 518
6 resumpisl 24 isl_gap 9 agreed - 212
6 resumpisl 24 isl_gap 10 how - 164
6 resumpisl 24 isl_gap 11 the - 181
6 resumpisl 24 isl_gap 12 defendant - 625
6 resumpisl 24 isl_gap 13 fooled - 290
6 resumpisl 24 isl_gap 14 into - 325
6 resumpisl 24 isl_gap 15 believing - 222
6 resumpisl 24 isl_gap 16 in - 183
6 resumpisl 24 isl_gap 17 his - 382
6 resumpisl 24 isl_gap 18 innocence. - 230
6 resumpisl 24 isl_gap ? N 1 4675
6 filler 14 x 0 + - 363
6 filler 14 x 1 Kenneth - 177
6 filler 14 x 2 was - 427
6 filler 14 x 3 shocked - 200
6 filler 14 x 4 to - 158
6 filler 14 x 5 see - 270
6 filler 14 x 6 the - 207
6 filler 14 x 7 test - 179
6 filler 14 x 8 showed - 335
6 filler 14 x 9 that - 302
6 filler 14 x 10 the - 204
6 filler 14 x 11 chemical - 186
6 filler 14 x 12 substance - 425
6 filler 14 x 13 termed - 215
6 filler 14 x 14 PCH - 185
6 filler 14 x 15 was - 410
6 filler 14 x 16 not - 202
6 filler 14 x 17 harmful - 167
6 filler 14 x 18 to - 432
6 filler 14 x 19 humans. - 228
6 filler 14 x ? N 1 3099
6 univ 18 complex_simple 0 + - 479
6 univ 18 complex_simple 1 The - 224
6 univ 18 complex_simple 2 hard-working - 190
6 univ 18 complex_simple 3 factory - 172
6 univ 18 complex_simple 4 employee - 552
6 univ 18 complex_simple 5 obeyed - 218
6 univ 18 complex_simple 6 the - 189
6 univ 18 complex_simple 7 supervisor - 490
6 univ 18 complex_simple 8 who - 216
6 univ 18 complex_simple 9 an - 213
6 univ 18 complex_simple 10 inspector - 847
6 univ 18 complex_simple 11 from - 218
6 univ 18 complex_simple 12 the - 202
6 univ 18 complex_simple 13 county - 348
6 univ 18 complex_simple 14 government - 373
6 univ 18 complex_simple 15 cautioned - 455
6 univ 18 complex_simple 16 about - 394
6 univ 18 complex_simple 17 the - 215
6 univ 18 complex_simple 18 poor - 344
6 univ 18 complex_simple 19 work - 405
6 univ 18 complex_simple 20 conditions. - 452
6 univ 18 complex_simple ? Y 1 1662
6 filler 34 x 0 + - 399
6 filler 34 x 1 After - 336
6 filler 34 x 2 all - 173
6 filler 34 x 3 this - 208
6 filler 34 x 4 time, - 192
6 filler 34 x 5 it's - 408
6 filler 34 x 6 hard - 215
6 filler 34 x 7 to - 183
6 filler 34 x 8 believe - 198
6 filler 34 x 9 that - 215
6 filler 34 x 10 the - 216
6 filler 34 x 11 house - 194
6 filler 34 x 12 where - 230
6 filler 34 x 13 I - 420
6 filler 34 x 14 grew - 321
6 filler 34 x 15 up - 209
6 filler 34 x 16 is - 200
6 filler 34 x 17 still - 323
6 filler 34 x 18 standing. - 295
6 filler 34 x ? N 1 1386
6 univ 9 simple_simple 0 + - 336
6 univ 9 simple_simple 1 The - 382
6 univ 9 simple_simple 2 congressman - 184
6 univ 9 simple_simple 3 interrogated - 183
6 univ 9 simple_simple 4 the - 504
6 univ 9 simple_simple 5 general - 200
6 univ 9 simple_simple 6 who - 161
6 univ 9 simple_simple 7 a - 437
6 univ 9 simple_simple 8 lawyer - 202
6 univ 9 simple_simple 9 for - 179
6 univ 9 simple_simple 10 the - 217
6 univ 9 simple_simple 11 White - 391
6 univ 9 simple_simple 12 House - 234
6 univ 9 simple_simple 13 advised - 241
6 univ 9 simple_simple 14 to - 422
6 univ 9 simple_simple 15 not - 255
6 univ 9 simple_simple 16 comment - 454
6 univ 9 simple_simple 17 on - 359
6 univ 9 simple_simple 18 the - 342
6 univ 9 simple_simple 19 prisoners. - 213
6 univ 9 simple_simple ? Y 1 1869
6 resumpisl 20 isl_gap 0 + - 355
6 resumpisl 20 isl_gap 1 A - 308
6 resumpisl 20 isl_gap 2 secret - 240
6 resumpisl 20 isl_gap 3 report - 188
6 resumpisl 20 isl_gap 4 documented - 180
6 resumpisl 20 isl_gap 5 which - 616
6 resumpisl 20 isl_gap 6 locations - 205
6 resumpisl 20 isl_gap 7 the - 273
6 resumpisl 20 isl_gap 8 US - 335
6 resumpisl 20 isl_gap 9 was - 217
6 resumpisl 20 isl_gap 10 confident - 175
6 resumpisl 20 isl_gap 11 whether - 206
6 resumpisl 20 isl_gap 12 terrorists - 624
6 resumpisl 20 isl_gap 13 used - 240
6 resumpisl 20 isl_gap 14 for - 246
6 resumpisl 20 isl_gap 15 training - 322
6 resumpisl 20 isl_gap 16 camps - 473
6 resumpisl 20 isl_gap 17 and - 382
6 resumpisl 20 isl_gap 18 weapons - 280
6 resumpisl 20 isl_gap 19 depots. - 321
6 resumpisl 20 isl_gap ? Y 1 4056
6 filler 2 x 0 + - 372
6 filler 2 x 1 The - 300
6 filler 2 x 2 council - 176
6 filler 2 x 3 concluded - 164
6 filler 2 x 4 that - 456
6 filler 2 x 5 the - 181
6 filler 2 x 6 competitor - 194
6 filler 2 x 7 in - 461
6 filler 2 x 8 the - 205
6 filler 2 x 9 martial - 215
6 filler 2 x 10 arts - 500
6 filler 2 x 11 event - 198
6 filler 2 x 12 violated - 188
6 filler 2 x 13 the - 380
6 filler 2 x 14 rules - 223
6 filler 2 x 15 of - 209
6 filler 2 x 16 the - 335
6 filler 2 x 17 game. - 302
6 filler 2 x ? Y 1 1026
6 univ 4 simple_complex 0 + - 367
6 univ 4 simple_complex 1 The - 410
6 univ 4 simple_complex 2 choreographer - 207
6 univ 4 simple_complex 3 embraced - 400
6 univ 4 simple_complex 4 the - 216
6 univ 4 simple_complex 5 graceful - 351
6 univ 4 simple_complex 6 ballet - 250
6 univ 4 simple_complex 7 dancer - 215
6 univ 4 simple_complex 8 who - 270
6 univ 4 simple_complex 9 an - 384
6 univ 4 simple_complex 10 admirer - 459
6 univ 4 simple_complex 11 in - 213
6 univ 4 simple_complex 12 the - 170
6 univ 4 simple_complex 13 front - 566
6 univ 4 simple_complex 14 row - 234
6 univ 4 simple_complex 15 begged - 249
6 univ 4 simple_complex 16 for - 619
6 univ 4 simple_complex 17 an - 350
6 univ 4 simple_complex 18 autograph - 224
6 univ 4 simple_complex 19 for - 367
6 univ 4 simple_complex 20 his - 226
6 univ 4 simple_complex 21 collection. - 228
6 univ 4 simple_complex ? N 1 3037
6 filler 31 x 0 + - 407
6 filler 31 x 1 Withdrawing - 398
6 filler 31 x 2 an - 193
6 filler 31 x 3 ambassador - 217
6 filler 31 x 4 is - 157
6 filler 31 x 5 a - 397
6 filler 31 x 6 very - 188
6 filler 31 x 7 serious - 223
6 filler 31 x 8 gesture - 270
6 filler 31 x 9 in - 319
6 filler 31 x 10 diplomatic - 238
6 filler 31 x 11 circles. - 208
6 filler 31 x ? Y 1 1075
6 resumpisl 13 isl_res 0 + - 378
6 resumpisl 13 isl_res 1 The - 378
6 resumpisl 13 isl_res 2 government - 203
6 resumpisl 13 isl_res 3 representatives - 166
6 resumpisl 13 isl_res 4 investigated - 530
6 resumpisl 13 isl_res 5 the - 401
6 resumpisl 13 isl_res 6 broker - 360
6 resumpisl 13 isl_res 7 that - 380
6 resumpisl 13 isl_res 8 nobody - 186
6 resumpisl 13 isl_res 9 understood - 254
6 resumpisl 13 isl_res 10 how - 405
6 resumpisl 13 isl_res 11 the - 224
6 resumpisl 13 isl_res 12 developer - 251
6 resumpisl 13 isl_res 13 tricked - 653
6 resumpisl 13 isl_res 14 him - 472
6 resumpisl 13 isl_res 15 into - 217
6 resumpisl 13 isl_res 16 selling - 308
6 resumpisl 13 isl_res 17 the - 393
6 resumpisl 13 isl_res 18 prime - 287
6 resumpisl 13 isl_res 19 real - 340
6 resumpisl 13 isl_res 20 estate. - 489
6 resumpisl 13 isl_res ? N 1 2668
6 filler 24 x 0 + - 338
6 filler 24 x 1 The - 353
6 filler 24 x 2 sedan - 356
6 filler 24 x 3 that - 393
6 filler 24 x 4 bumped - 185
6 filler 24 x 5 the - 351
6 filler 24 x 6 minivan - 215
6 filler 24 x 7 was - 424
6 filler 24 x 8 not - 218
6 filler 24 x 9 moving - 217
6 filler 24 x 10 fast - 424
6 filler 24 x 11 enough - 257
6 filler 24 x 12 to - 226
6 filler 24 x 13 damage - 221
6 filler 24 x 14 the - 252
6 filler 24 x 15 rubber - 200
6 filler 24 x 16 that - 384
6 filler 24 x 17 protected - 216
6 filler 24 x 18 the - 216
6 filler 24 x 19 bumper. - 222
6 filler 24 x ? N 1 2042
6 resumpisl 10 that_gap 0 + - 376
6 resumpisl 10 that_gap 1 It - 339
6 resumpisl 10 that_gap 2 would - 180
6 resumpisl 10 that_gap 3 be - 164
6 resumpisl 10 that_gap 4 known - 183
6 resumpisl 10 that_gap 5 soon - 222
6 resumpisl 10 that_gap 6 which - 232
6 resumpisl 10 that_gap 7 symptoms - 445
6 resumpisl 10 that_gap 8 a - 182
6 resumpisl 10 that_gap 9 researcher - 187
6 resumpisl 10 that_gap 10 discovered - 216
6 resumpisl 10 that_gap 11 that - 204
6 resumpisl 10 that_gap 12 the - 376
6 resumpisl 10 that_gap 13 cancer - 202
6 resumpisl 10 that_gap 14 treatment - 331
6 resumpisl 10 that_gap 15 could - 295
6 resumpisl 10 that_gap 16 reduce - 188
6 resumpisl 10 that_gap 17 with - 306
6 resumpisl 10 that_gap 18 only - 222
6 resumpisl 10 that_gap 19 a - 200
6 resumpisl 10 that_gap 20 small - 264
6 resumpisl 10 that_gap 21 dosage. - 220
6 resumpisl 10 that_gap ? Y 1 1767
6 filler 11 x 0 + - 342
6 filler 11 x 1 After - 367
6 filler 11 x 2 denouncing - 204
6 filler 11 x 3 the - 187
6 filler 11 x 4 second - 433
6 filler 11 x 5 crusade, - 183
6 filler 11 x 6 the - 192
6 filler 11 x 7 pope - 350
6 filler 11 x 8 who - 224
6 filler 11 x 9 followed - 212
6 filler 11 x 10 Pius - 283
6 filler 11 x 11 XII - 464
6 filler 11 x 12 advocated - 193
6 filler 11 x 13 the - 220
6 filler 11 x 14 third - 745
6 filler 11 x 15 Christian - 227
6 filler 11 x 16 crusade - 207
6 filler 11 x 17 fervently. - 370
6 filler 11 x ? N 1 1806
6 univ 7 complex_complex 0 + - 524
6 univ 7 complex_complex 1 The - 331
6 univ 7 complex_complex 2 accident - 431
6 univ 7 complex_complex 3 insurance - 459
6 univ 7 complex_complex 4 investigator - 229
6 univ 7 complex_complex 5 questioned - 214
6 univ 7 complex_complex 6 the - 720
6 univ 7 complex_complex 7 emotional - 246
6 univ 7 complex_complex 8 crash - 273
6 univ 7 complex_complex 9 survivor - 249
6 univ 7 complex_complex 10 who - 246
6 univ 7 complex_complex 11 the - 336
6 univ 7 complex_complex 12 pilot - 433
6 univ 7 complex_complex 13 with - 230
6 univ 7 complex_complex 14 a - 223
6 univ 7 complex_complex 15 broken - 211
6 univ 7 complex_complex 16 arm - 220
6 univ 7 complex_complex 17 pulled - 299
6 univ 7 complex_complex 18 from - 300
6 univ 7 complex_complex 19 the - 297
6 univ 7 complex_complex 20 wreckage - 374
6 univ 7 complex_complex 21 of - 340
6 univ 7 complex_complex 22 the - 198
6 univ 7 complex_complex 23 plane. - 311
6 univ 7 complex_complex ? Y 1 2063
6 filler 7 x 0 + - 318
6 filler 7 x 1 A - 344
6 filler 7 x 2 robot - 179
6 filler 7 x 3 that - 203
6 filler 7 x 4 was - 242
6 filler 7 x 5 malfunctioning - 426
6 filler 7 x 6 protected - 207
6 filler 7 x 7 the - 149
6 filler 7 x 8 wailing - 686
6 filler 7 x 9 infant - 192
6 filler 7 x 10 from - 175
6 filler 7 x 11 the - 367
6 filler 7 x 12 falling - 211
6 filler 7 x 13 rafters. - 213
6 filler 7 x ? Y 1 1951
6 univ 19 complex_complex 0 + - 340
6 univ 19 complex_complex 1 The - 329
6 univ 19 complex_complex 2 cable - 224
6 univ 19 complex_complex 3 news - 213
6 univ 19 complex_complex 4 analyst - 247
6 univ 19 complex_complex 5 ridiculed - 671
6 univ 19 complex_complex 6 the - 185
6 univ 19 complex_complex 7 Labour - 199
6 univ 19 complex_complex 8 mayoral - 330
6 univ 19 complex_complex 9 candidate - 430
6 univ 19 complex_complex 10 who - 237
6 univ 19 complex_complex 11 the - 228
6 univ 19 complex_complex 12 leader - 581
6 univ 19 complex_complex 13 of - 242
6 univ 19 complex_complex 14 the - 196
6 univ 19 complex_complex 15 political - 323
6 univ 19 complex_complex 16 party - 289
6 univ 19 complex_complex 17 supported - 403
6 univ 19 complex_complex 18 despite - 349
6 univ 19 complex_complex 19 the - 272
6 univ 19 complex_complex 20 anxiety - 321
6 univ 19 complex_complex 21 of - 232
6 univ 19 complex_complex 22 other - 357
6 univ 19 complex_complex 23 members. - 238
6 univ 19 complex_complex ? N 1 3405
6 filler 4 x 0 + - 323
6 filler 4 x 1 The - 312
6 filler 4 x 2 demonstrator - 254
6 filler 4 x 3 assaulted - 343
6 filler 4 x 4 the - 246
6 filler 4 x 5 annoying - 325
6 filler 4 x 6 reporter - 544
6 filler 4 x 7 from - 205
6 filler 4 x 8 Washington - 423
6 filler 4 x 9 DC - 172
6 filler 4 x 10 after - 394
6 filler 4 x 11 the - 199
6 filler 4 x 12 anti - 407
6 filler 4 x 13 war - 221
6 filler 4 x 14 rally. - 188
6 filler 4 x ? N 1 2788
6 univ 27 complex_complex 0 + - 298
6 univ 27 complex_complex 1 The - 331
6 univ 27 complex_complex 2 trained - 209
6 univ 27 complex_complex 3 hospice - 186
6 univ 27 complex_complex 4 nurse - 532
6 univ 27 complex_complex 5 consoled - 191
6 univ 27 complex_complex 6 the - 171
6 univ 27 complex_complex 7 dying - 477
6 univ 27 complex_complex 8 elderly - 204
6 univ 27 complex_complex 9 patient - 185
6 univ 27 complex_complex 10 who - 411
6 univ 27 complex_complex 11 the - 201
6 univ 27 complex_complex 12 doctor - 190
6 univ 27 complex_complex 13 on - 396
6 univ 27 complex_complex 14 a - 271
6 univ 27 complex_complex 15 double - 183
6 univ 27 complex_complex 16 shift - 188
6 univ 27 complex_complex 17 forgot - 265
6 univ 27 complex_complex 18 due - 258
6 univ 27 complex_complex 19 to - 226
6 univ 27 complex_complex 20 a - 217
6 univ 27 complex_complex 21 lack - 217
6 univ 27 complex_complex 22 of - 327
6 univ 27 complex_complex 23 sleep. - 230
6 univ 27 complex_complex ? Y 1 2410
6 resumpisl 22 that_gap 0 + - 319
6 resumpisl 22 that_gap 1 There - 274
6 resumpisl 22 that_gap 2 was - 260
6 resumpisl 22 that_gap 3 a - 225
6 resumpisl 22 that_gap 4 dam - 203
6 resumpisl 22 that_gap 5 in - 209
6 resumpisl 22 that_gap 6 Hungary - 246
6 resumpisl 22 that_gap 7 that - 251
6 resumpisl 22 that_gap 8 some - 253
6 resumpisl 22 that_gap 9 villagers - 187
6 resumpisl 22 that_gap 10 recalled - 199
6 resumpisl 22 that_gap 11 that - 266
6 resumpisl 22 that_gap 12 the - 315
6 resumpisl 22 that_gap 13 flood - 335
6 resumpisl 22 that_gap 14 destroyed - 406
6 resumpisl 22 that_gap 15 and - 251
6 resumpisl 22 that_gap 16 covered - 160
6 resumpisl 22 that_gap 17 their - 193
6 resumpisl 22 that_gap 18 homes - 441
6 resumpisl 22 that_gap 19 in - 313
6 resumpisl 22 that_gap 20 sludge. - 232
6 resumpisl 22 that_gap ? N 0 2745
6 filler 30 x 0 + - 382
6 filler 30 x 1 The - 353
6 filler 30 x 2 recently - 219
6 filler 30 x 3 released - 204
6 filler 30 x 4 medicine - 197
6 filler 30 x 5 increased - 222
6 filler 30 x 6 the - 556
6 filler 30 x 7 energy - 196
6 filler 30 x 8 of - 179
6 filler 30 x 9 the - 228
6 filler 30 x 10 patients - 283
6 filler 30 x 11 who - 192
6 filler 30 x 12 took - 162
6 filler 30 x 13 it. - 230
6 filler 30 x ? N 1 1343
6 resumpisl 5 isl_res 0 + - 331
6 resumpisl 5 isl_res 1 It - 492
6 resumpisl 5 isl_res 2 was - 218
6 resumpisl 5 isl_res 3 time - 210
6 resumpisl 5 isl_res 4 to - 207
6 resumpisl 5 isl_res 5 admit - 361
6 resumpisl 5 isl_res 6 which - 199
6 resumpisl 5 isl_res 7 methods - 485
6 resumpisl 5 isl_res 8 the - 238
6 resumpisl 5 isl_res 9 government - 384
6 resumpisl 5 isl_res 10 knew - 210
6 resumpisl 5 isl_res 11 when - 177
6 resumpisl 5 isl_res 12 the - 315
6 resumpisl 5 isl_res 13 CIA - 226
6 resumpisl 5 isl_res 14 used - 204
6 resumpisl 5 isl_res 15 them - 291
6 resumpisl 5 isl_res 16 during - 249
6 resumpisl 5 isl_res 17 the - 340
6 resumpisl 5 isl_res 18 interrogation - 208
6 resumpisl 5 isl_res 19 of - 370
6 resumpisl 5 isl_res 20 terrorists. - 203
6 resumpisl 5 isl_res ? N 1 5700
6 univ 3 complex_complex 0 + - 388
6 univ 3 complex_complex 1 The - 365
6 univ 3 complex_complex 2 regular, - 194
6 univ 3 complex_complex 3 valued - 190
6 univ 3 complex_complex 4 customer - 227
6 univ 3 complex_complex 5 trusted - 470
6 univ 3 complex_complex 6 the - 446
6 univ 3 complex_complex 7 sleazy - 200
6 univ 3 complex_complex 8 car - 166
6 univ 3 complex_complex 9 salesman - 188
6 univ 3 complex_complex 10 who - 340
6 univ 3 complex_complex 11 the - 196
6 univ 3 complex_complex 12 mechanic - 181
6 univ 3 complex_complex 13 at - 270
6 univ 3 complex_complex 14 the - 374
6 univ 3 complex_complex 15 auto - 185
6 univ 3 complex_complex 16 shop - 211
6 univ 3 complex_complex 17 helped - 383
6 univ 3 complex_complex 18 to - 200
6 univ 3 complex_complex 19 hide - 352
6 univ 3 complex_complex 20 the - 298
6 univ 3 complex_complex 21 engine - 194
6 univ 3 complex_complex 22 problems. - 456
6 univ 3 complex_complex ? N 1 2237
6 resumpisl 2 that_gap 0 + - 382
6 resumpisl 2 that_gap 1 A - 450
6 resumpisl 2 that_gap 2 cable - 339
6 resumpisl 2 that_gap 3 news - 414
6 resumpisl 2 that_gap 4 network - 399
6 resumpisl 2 that_gap 5 discussed - 176
6 resumpisl 2 that_gap 6 the - 407
6 resumpisl 2 that_gap 7 budget - 162
6 resumpisl 2 that_gap 8 cuts - 173
6 resumpisl 2 that_gap 9 that - 367
6 resumpisl 2 that_gap 10 the - 200
6 resumpisl 2 that_gap 11 governor - 414
6 resumpisl 2 that_gap 12 detested - 182
6 resumpisl 2 that_gap 13 that - 479
6 resumpisl 2 that_gap 14 Congress - 234
6 resumpisl 2 that_gap 15 passed - 377
6 resumpisl 2 that_gap 16 in - 439
6 resumpisl 2 that_gap 17 a - 285
6 resumpisl 2 that_gap 18 secretive - 188
6 resumpisl 2 that_gap 19 and - 403
6 resumpisl 2 that_gap 20 unorthodox - 163
6 resumpisl 2 that_gap 21 way. - 384
6 resumpisl 2 that_gap ? Y 1 1751
6 univ 26 complex_simple 0 + - 342
6 univ 26 complex_simple 1 The - 371
6 univ 26 complex_simple 2 happy, - 276
6 univ 26 complex_simple 3 suburban - 210
6 univ 26 complex_simple 4 housewife - 506
6 univ 26 complex_simple 5 offended - 201
6 univ 26 complex_simple 6 the - 192
6 univ 26 complex_simple 7 assistant - 746
6 univ 26 complex_simple 8 who - 239
6 univ 26 complex_simple 9 the - 234
6 univ 26 complex_simple 10 manager - 372
6 univ 26 complex_simple 11 on - 230
6 univ 26 complex_simple 12 a - 200
6 univ 26 complex_simple 13 lunch - 194
6 univ 26 complex_simple 14 break - 202
6 univ 26 complex_simple 15 called - 173
6 univ 26 complex_simple 16 into - 384
6 univ 26 complex_simple 17 his - 237
6 univ 26 complex_simple 18 office - 187
6 univ 26 complex_simple 19 after - 232
6 univ 26 complex_simple 20 the - 300
6 univ 26 complex_simple 21 incident. - 207
6 univ 26 complex_simple ? N 0 2990
6 filler 10 x 0 + - 313
6 filler 10 x 1 An - 322
6 filler 10 x 2 essayist - 251
6 filler 10 x 3 wrote - 239
6 filler 10 x 4 that - 379
6 filler 10 x 5 the - 205
6 filler 10 x 6 egomaniacal - 165
6 filler 10 x 7 Venezuelan - 964
6 filler 10 x 8 president - 333
6 filler 10 x 9 was - 187
6 filler 10 x 10 going - 426
6 filler 10 x 11 to - 215
6 filler 10 x 12 destroy - 200
6 filler 10 x 13 the - 226
6 filler 10 x 14 country. - 207
6 filler 10 x ? Y 1 1429
6 resumpisl 25 isl_res 0 + - 318
6 resumpisl 25 isl_res 1 The - 279
