32 resumpisl 2 isl_gap 4 network - 1159
32 resumpisl 2 isl_gap 5 discussed - 571
32 resumpisl 2 isl_gap 6 the - 686
32 resumpisl 2 isl_gap 7 budget - 354
32 resumpisl 2 isl_gap 8 cuts - 365
32 resumpisl 2 isl_gap 9 that - 359
32 resumpisl 2 isl_gap 10 the - 280
32 resumpisl 2 isl_gap 11 governor - 306
32 resumpisl 2 isl_gap 12 detested - 275
32 resumpisl 2 isl_gap 13 how - 376
32 resumpisl 2 isl_gap 14 Congress - 344
32 resumpisl 2 isl_gap 15 passed - 361
32 resumpisl 2 isl_gap 16 in - 316
32 resumpisl 2 isl_gap 17 a - 340
32 resumpisl 2 isl_gap 18 secretive - 316
32 resumpisl 2 isl_gap 19 and - 321
32 resumpisl 2 isl_gap 20 unorthodox - 309
32 resumpisl 2 isl_gap 21 way. - 304
32 resumpisl 2 isl_gap ? Y 1 1503
32 filler 37 x 0 + - 348
32 filler 37 x 1 The - 277
32 filler 37 x 2 physicist - 320
32 filler 37 x 3 assisted - 483
32 filler 37 x 4 the - 732
32 filler 37 x 5 technician - 609
32 filler 37 x 6 who - 814
32 filler 37 x 7 was - 539
32 filler 37 x 8 trying - 721
32 filler 37 x 9 to - 346
32 filler 37 x 10 turn - 682
32 filler 37 x 11 the - 372
32 filler 37 x 12 machine - 436
32 filler 37 x 13 on. - 376
32 filler 37 x ? Y 0 1009
32 univ 13 complex_complex 0 + - 407
32 univ 13 complex_complex 1 The - 709
32 univ 13 complex_complex 2 senior - 547
32 univ 13 complex_complex 3 electrical - 290
32 univ 13 complex_complex 4 engineer - 1150
32 univ 13 complex_complex 5 disliked - 474
32 univ 13 complex_complex 6 the - 384
32 univ 13 complex_complex 7 nerdy - 350
32 univ 13 complex_complex 8 computer - 393
32 univ 13 complex_complex 9 programmer - 404
32 univ 13 complex_complex 10 who - 484
32 univ 13 complex_complex 11 a - 441
32 univ 13 complex_complex 12 hacker - 437
32 univ 13 complex_complex 13 on - 350
32 univ 13 complex_complex 14 the - 667
32 univ 13 complex_complex 15 company - 383
32 univ 13 complex_complex 16 network - 356
32 univ 13 complex_complex 17 ridiculed - 370
32 univ 13 complex_complex 18 for - 442
32 univ 13 complex_complex 19 having - 367
32 univ 13 complex_complex 20 pathetic - 387
32 univ 13 complex_complex 21 security - 407
32 univ 13 complex_complex 22 safeguards. - 927
32 univ 13 complex_complex ? Y 1 3582
32 filler 17 x 0 + - 375
32 filler 17 x 1 Step - 336
32 filler 17 x 2 by - 365
32 filler 17 x 3 step, - 318
32 filler 17 x 4 Iran's - 336
32 filler 17 x 5 leaders - 375
32 filler 17 x 6 are - 717
32 filler 17 x 7 pushing - 477
32 filler 17 x 8 back - 515
32 filler 17 x 9 threats - 374
32 filler 17 x 10 to - 283
32 filler 17 x 11 their - 528
32 filler 17 x 12 authority - 445
32 filler 17 x 13 by - 316
32 filler 17 x 14 crushing - 500
32 filler 17 x 15 street - 352
32 filler 17 x 16 protests. - 358
32 filler 17 x ? Y 1 1779
32 resumpisl 27 isl_res 0 + - 954
32 resumpisl 27 isl_res 1 Everyone - 403
32 resumpisl 27 isl_res 2 used - 398
32 resumpisl 27 isl_res 3 the - 427
32 resumpisl 27 isl_res 4 website - 384
32 resumpisl 27 isl_res 5 that - 428
32 resumpisl 27 isl_res 6 we - 376
32 resumpisl 27 isl_res 7 learned - 384
32 resumpisl 27 isl_res 8 how - 340
32 resumpisl 27 isl_res 9 a - 337
32 resumpisl 27 isl_res 10 pair - 334
32 resumpisl 27 isl_res 11 of - 325
32 resumpisl 27 isl_res 12 Harvard - 270
32 resumpisl 27 isl_res 13 students - 334
32 resumpisl 27 isl_res 14 designed - 345
32 resumpisl 27 isl_res 15 it - 388
32 resumpisl 27 isl_res 16 with - 395
32 resumpisl 27 isl_res 17 the - 365
32 resumpisl 27 isl_res 18 help - 354
32 resumpisl 27 isl_res 19 of - 369
32 resumpisl 27 isl_res 20 the - 330
32 resumpisl 27 isl_res 21 current - 346
32 resumpisl 27 isl_res 22 owner. - 343
32 resumpisl 27 isl_res ? Y 1 1329
32 filler 11 x 0 + - 361
32 filler 11 x 1 After - 297
32 filler 11 x 2 denouncing - 291
32 filler 11 x 3 the - 508
32 filler 11 x 4 second - 355
32 filler 11 x 5 crusade, - 351
32 filler 11 x 6 the - 393
32 filler 11 x 7 pope - 274
32 filler 11 x 8 who - 405
32 filler 11 x 9 followed - 374
32 filler 11 x 10 Pius - 348
32 filler 11 x 11 XII - 543
32 filler 11 x 12 advocated - 518
32 filler 11 x 13 the - 521
32 filler 11 x 14 third - 551
32 filler 11 x 15 Christian - 1791
32 filler 11 x 16 crusade - 1684
32 filler 11 x 17 fervently. - 552
32 filler 11 x ? Y 0 1947
32 univ 28 complex_simple 0 + - 401
32 univ 28 complex_simple 1 The - 532
32 univ 28 complex_simple 2 private - 619
32 univ 28 complex_simple 3 office - 516
32 univ 28 complex_simple 4 secretary - 533
32 univ 28 complex_simple 5 aggravated - 672
32 univ 28 complex_simple 6 the - 478
32 univ 28 complex_simple 7 intern - 490
32 univ 28 complex_simple 8 who - 523
32 univ 28 complex_simple 9 a - 824
32 univ 28 complex_simple 10 partner - 517
32 univ 28 complex_simple 11 at - 376
32 univ 28 complex_simple 12 the - 377
32 univ 28 complex_simple 13 law - 460
32 univ 28 complex_simple 14 firm - 421
32 univ 28 complex_simple 15 hired - 508
32 univ 28 complex_simple 16 less - 471
32 univ 28 complex_simple 17 than - 493
32 univ 28 complex_simple 18 three - 498
32 univ 28 complex_simple 19 weeks - 393
32 univ 28 complex_simple 20 ago. - 384
32 univ 28 complex_simple ? Y 1 1900
32 resumpisl 22 isl_gap 0 + - 460
32 resumpisl 22 isl_gap 1 There - 384
32 resumpisl 22 isl_gap 2 was - 50
32 resumpisl 22 isl_gap 3 a - 927
32 resumpisl 22 isl_gap 4 dam - 158
32 resumpisl 22 isl_gap 5 in - 1119
32 resumpisl 22 isl_gap 6 Hungary - 880
32 resumpisl 22 isl_gap 7 that - 640
32 resumpisl 22 isl_gap 8 some - 390
32 resumpisl 22 isl_gap 9 villagers - 288
32 resumpisl 22 isl_gap 10 recalled - 516
32 resumpisl 22 isl_gap 11 how - 352
32 resumpisl 22 isl_gap 12 the - 249
32 resumpisl 22 isl_gap 13 flood - 302
32 resumpisl 22 isl_gap 14 destroyed - 324
32 resumpisl 22 isl_gap 15 and - 284
32 resumpisl 22 isl_gap 16 covered - 319
32 resumpisl 22 isl_gap 17 their - 275
32 resumpisl 22 isl_gap 18 homes - 420
32 resumpisl 22 isl_gap 19 in - 321
32 resumpisl 22 isl_gap 20 sludge. - 287
32 resumpisl 22 isl_gap ? Y 1 1438
32 filler 34 x 0 + - 449
32 filler 34 x 1 After - 275
32 filler 34 x 2 all - 282
32 filler 34 x 3 this - 308
32 filler 34 x 4 time, - 296
32 filler 34 x 5 it's - 291
32 filler 34 x 6 hard - 240
32 filler 34 x 7 to - 236
32 filler 34 x 8 believe - 266
32 filler 34 x 9 that - 239
32 filler 34 x 10 the - 229
32 filler 34 x 11 house - 196
32 filler 34 x 12 where - 253
32 filler 34 x 13 I - 215
32 filler 34 x 14 grew - 238
32 filler 34 x 15 up - 220
32 filler 34 x 16 is - 221
32 filler 34 x 17 still - 198
32 filler 34 x 18 standing. - 215
32 filler 34 x ? N 1 1292
32 resumpisl 11 isl_res 0 + - 411
32 resumpisl 11 isl_res 1 There - 317
32 resumpisl 11 isl_res 2 was - 281
32 resumpisl 11 isl_res 3 one - 282
32 resumpisl 11 isl_res 4 dish - 198
32 resumpisl 11 isl_res 5 that - 253
32 resumpisl 11 isl_res 6 we - 261
32 resumpisl 11 isl_res 7 heard - 224
32 resumpisl 11 isl_res 8 the - 217
32 resumpisl 11 isl_res 9 waiter - 221
32 resumpisl 11 isl_res 10 indicate - 276
32 resumpisl 11 isl_res 11 how - 181
32 resumpisl 11 isl_res 12 the - 467
32 resumpisl 11 isl_res 13 chef - 430
32 resumpisl 11 isl_res 14 prepared - 309
32 resumpisl 11 isl_res 15 it - 243
32 resumpisl 11 isl_res 16 using - 253
32 resumpisl 11 isl_res 17 a - 221
32 resumpisl 11 isl_res 18 classic - 221
32 resumpisl 11 isl_res 19 French - 389
32 resumpisl 11 isl_res 20 technique. - 340
32 resumpisl 11 isl_res ? N 1 1077
32 filler 41 x 0 + - 530
32 filler 41 x 1 Two - 479
32 filler 41 x 2 explorers - 298
32 filler 41 x 3 managed - 796
32 filler 41 x 4 to - 382
32 filler 41 x 5 endure - 773
32 filler 41 x 6 the - 694
32 filler 41 x 7 Antarctic - 302
32 filler 41 x 8 winter - 315
32 filler 41 x 9 in - 281
32 filler 41 x 10 1876 - 276
32 filler 41 x 11 without - 399
32 filler 41 x 12 any - 285
32 filler 41 x 13 modern - 257
32 filler 41 x 14 day - 321
32 filler 41 x 15 conveniences. - 460
32 filler 41 x ? N 1 1051
32 univ 6 simple_complex 0 + - 413
32 univ 6 simple_complex 1 The - 302
32 univ 6 simple_complex 2 drunk - 346
32 univ 6 simple_complex 3 heckled - 343
32 univ 6 simple_complex 4 the - 433
32 univ 6 simple_complex 5 hilarious - 357
32 univ 6 simple_complex 6 stand-up - 342
32 univ 6 simple_complex 7 comedian - 618
32 univ 6 simple_complex 8 who - 325
32 univ 6 simple_complex 9 the - 359
32 univ 6 simple_complex 10 bartender - 360
32 univ 6 simple_complex 11 with - 369
32 univ 6 simple_complex 12 a - 389
32 univ 6 simple_complex 13 strong - 339
32 univ 6 simple_complex 14 accent - 352
32 univ 6 simple_complex 15 defended - 361
32 univ 6 simple_complex 16 from - 376
32 univ 6 simple_complex 17 the - 352
32 univ 6 simple_complex 18 back - 405
32 univ 6 simple_complex 19 of - 777
32 univ 6 simple_complex 20 the - 346
32 univ 6 simple_complex 21 room. - 420
32 univ 6 simple_complex ? Y 0 2697
32 filler 38 x 0 + - 335
32 filler 38 x 1 The - 289
32 filler 38 x 2 ranger - 279
32 filler 38 x 3 followed - 853
32 filler 38 x 4 the - 338
32 filler 38 x 5 girlish - 298
32 filler 38 x 6 crocodile - 429
32 filler 38 x 7 hunter - 341
32 filler 38 x 8 who - 446
32 filler 38 x 9 the - 293
32 filler 38 x 10 landowner - 314
32 filler 38 x 11 building - 349
32 filler 38 x 12 a - 391
32 filler 38 x 13 new - 483
32 filler 38 x 14 house - 462
32 filler 38 x 15 despised - 297
32 filler 38 x 16 for - 437
32 filler 38 x 17 trespassing - 349
32 filler 38 x 18 on - 361
32 filler 38 x 19 his - 301
32 filler 38 x 20 land. - 306
32 filler 38 x ? N 1 2266
32 univ 18 simple_complex 0 + - 411
32 univ 18 simple_complex 1 The - 338
32 univ 18 simple_complex 2 employee - 334
32 univ 18 simple_complex 3 obeyed - 436
32 univ 18 simple_complex 4 the - 536
32 univ 18 simple_complex 5 professional - 429
32 univ 18 simple_complex 6 shift - 628
32 univ 18 simple_complex 7 supervisor - 567
32 univ 18 simple_complex 8 who - 617
32 univ 18 simple_complex 9 an - 321
32 univ 18 simple_complex 10 inspector - 387
32 univ 18 simple_complex 11 from - 343
32 univ 18 simple_complex 12 the - 369
32 univ 18 simple_complex 13 county - 392
32 univ 18 simple_complex 14 government - 324
32 univ 18 simple_complex 15 cautioned - 317
32 univ 18 simple_complex 16 about - 330
32 univ 18 simple_complex 17 the - 349
32 univ 18 simple_complex 18 poor - 306
32 univ 18 simple_complex 19 work - 334
32 univ 18 simple_complex 20 conditions. - 333
32 univ 18 simple_complex ? N 0 2002
32 resumpisl 6 isl_gap 0 + - 325
32 resumpisl 6 isl_gap 1 The - 306
32 resumpisl 6 isl_gap 2 document - 342
32 resumpisl 6 isl_gap 3 did - 405
32 resumpisl 6 isl_gap 4 not - 498
32 resumpisl 6 isl_gap 5 say - 469
32 resumpisl 6 isl_gap 6 which - 413
32 resumpisl 6 isl_gap 7 areas - 974
32 resumpisl 6 isl_gap 8 the - 810
32 resumpisl 6 isl_gap 9 dictator - 1320
32 resumpisl 6 isl_gap 10 worried - 886
32 resumpisl 6 isl_gap 11 whether - 2954
32 resumpisl 6 isl_gap 12 protestors - 609
32 resumpisl 6 isl_gap 13 might - 763
32 resumpisl 6 isl_gap 14 take - 1219
32 resumpisl 6 isl_gap 15 over - 1370
32 resumpisl 6 isl_gap 16 if - 351
32 resumpisl 6 isl_gap 17 security - 403
32 resumpisl 6 isl_gap 18 was - 462
32 resumpisl 6 isl_gap 19 not - 418
32 resumpisl 6 isl_gap 20 tight - 411
32 resumpisl 6 isl_gap 21 enough. - 432
32 resumpisl 6 isl_gap ? Y 1 1886
32 univ 12 complex_simple 0 + - 446
32 univ 12 complex_simple 1 The - 536
32 univ 12 complex_simple 2 celebrity - 1216
32 univ 12 complex_simple 3 hair - 823
32 univ 12 complex_simple 4 stylist - 751
32 univ 12 complex_simple 5 offended - 1133
32 univ 12 complex_simple 6 the - 505
32 univ 12 complex_simple 7 designer - 2603
32 univ 12 complex_simple 8 who - 474
32 univ 12 complex_simple 9 a - 397
32 univ 12 complex_simple 10 journalist - 874
32 univ 12 complex_simple 11 at - 518
32 univ 12 complex_simple 12 the - 633
32 univ 12 complex_simple 13 spring - 557
32 univ 12 complex_simple 14 exhibition - 685
32 univ 12 complex_simple 15 asked - 449
32 univ 12 complex_simple 16 about - 386
32 univ 12 complex_simple 17 the - 291
32 univ 12 complex_simple 18 likely - 344
32 univ 12 complex_simple 19 trends - 587
32 univ 12 complex_simple 20 for - 382
32 univ 12 complex_simple 21 next - 322
32 univ 12 complex_simple 22 year. - 342
32 univ 12 complex_simple ? Y 0 2196
32 filler 9 x 0 + - 699
32 filler 9 x 1 A - 6499
32 filler 9 x 2 small - 667
32 filler 9 x 3 boy - 455
32 filler 9 x 4 laughed - 605
32 filler 9 x 5 at - 430
32 filler 9 x 6 the - 412
32 filler 9 x 7 mannequin - 649
32 filler 9 x 8 who - 515
32 filler 9 x 9 the - 339
32 filler 9 x 10 employee - 308
32 filler 9 x 11 cleaning - 1006
32 filler 9 x 12 up - 433
32 filler 9 x 13 a - 335
32 filler 9 x 14 mess - 410
32 filler 9 x 15 arranged - 337
32 filler 9 x 16 at - 355
32 filler 9 x 17 the - 307
32 filler 9 x 18 front - 298
32 filler 9 x 19 of - 335
32 filler 9 x 20 the - 306
32 filler 9 x 21 store. - 462
32 filler 9 x ? N 1 2739
32 univ 4 complex_simple 0 + - 756
32 univ 4 complex_simple 1 The - 390
32 univ 4 complex_simple 2 experienced - 533
32 univ 4 complex_simple 3 stage - 387
32 univ 4 complex_simple 4 choreographer - 394
32 univ 4 complex_simple 5 embraced - 655
32 univ 4 complex_simple 6 the - 444
32 univ 4 complex_simple 7 dancer - 275
32 univ 4 complex_simple 8 who - 419
32 univ 4 complex_simple 9 an - 285
32 univ 4 complex_simple 10 admirer - 574
32 univ 4 complex_simple 11 in - 285
32 univ 4 complex_simple 12 the - 312
32 univ 4 complex_simple 13 front - 283
32 univ 4 complex_simple 14 row - 379
32 univ 4 complex_simple 15 begged - 287
32 univ 4 complex_simple 16 for - 399
32 univ 4 complex_simple 17 an - 350
32 univ 4 complex_simple 18 autograph - 435
32 univ 4 complex_simple 19 for - 388
32 univ 4 complex_simple 20 his - 331
32 univ 4 complex_simple 21 collection. - 405
32 univ 4 complex_simple ? N 1 3242
32 filler 13 x 0 + - 395
32 filler 13 x 1 A - 348
32 filler 13 x 2 cameraman - 802
32 filler 13 x 3 captured - 666
32 filler 13 x 4 which - 741
32 filler 13 x 5 individual - 366
32 filler 13 x 6 the - 439
32 filler 13 x 7 policeman - 530
32 filler 13 x 8 that - 709
32 filler 13 x 9 was - 431
32 filler 13 x 10 on - 375
32 filler 13 x 11 horseback - 484
32 filler 13 x 12 beat. - 485
32 filler 13 x ? Y 1 2321
32 univ 11 simple_simple 0 + - 367
32 univ 11 simple_simple 1 The - 305
32 univ 11 simple_simple 2 accomplice - 332
32 univ 11 simple_simple 3 misled - 689
32 univ 11 simple_simple 4 the - 399
32 univ 11 simple_simple 5 agent - 711
32 univ 11 simple_simple 6 who - 952
32 univ 11 simple_simple 7 a - 564
32 univ 11 simple_simple 8 witness - 897
32 univ 11 simple_simple 9 in - 283
32 univ 11 simple_simple 10 the - 274
32 univ 11 simple_simple 11 terrorism - 276
32 univ 11 simple_simple 12 trial - 335
32 univ 11 simple_simple 13 notified - 498
32 univ 11 simple_simple 14 of - 622
32 univ 11 simple_simple 15 suspicious - 377
32 univ 11 simple_simple 16 activity - 421
32 univ 11 simple_simple 17 outside - 372
32 univ 11 simple_simple 18 the - 374
32 univ 11 simple_simple 19 Parliament - 454
32 univ 11 simple_simple 20 building. - 330
32 univ 11 simple_simple ? N 0 2970
32 resumpisl 20 that_gap 0 + - 427
32 resumpisl 20 that_gap 1 A - 377
32 resumpisl 20 that_gap 2 secret - 632
32 resumpisl 20 that_gap 3 report - 402
32 resumpisl 20 that_gap 4 documented - 408
32 resumpisl 20 that_gap 5 which - 741
32 resumpisl 20 that_gap 6 locations - 482
32 resumpisl 20 that_gap 7 the - 740
32 resumpisl 20 that_gap 8 US - 355
32 resumpisl 20 that_gap 9 was - 384
32 resumpisl 20 that_gap 10 confident - 498
32 resumpisl 20 that_gap 11 that - 523
32 resumpisl 20 that_gap 12 terrorists - 451
32 resumpisl 20 that_gap 13 used - 417
32 resumpisl 20 that_gap 14 for - 401
32 resumpisl 20 that_gap 15 training - 373
32 resumpisl 20 that_gap 16 camps - 389
32 resumpisl 20 that_gap 17 and - 374
32 resumpisl 20 that_gap 18 weapons - 536
32 resumpisl 20 that_gap 19 depots. - 647
32 resumpisl 20 that_gap ? Y 1 3029
32 filler 29 x 0 + - 427
32 filler 29 x 1 Scientists - 437
32 filler 29 x 2 at - 483
32 filler 29 x 3 NASA - 409
32 filler 29 x 4 were - 441
32 filler 29 x 5 extremely - 347
32 filler 29 x 6 pleased - 394
32 filler 29 x 7 by - 340
32 filler 29 x 8 the - 439
32 filler 29 x 9 success - 405
32 filler 29 x 10 of - 377
32 filler 29 x 11 the - 484
32 filler 29 x 12 Mars - 409
32 filler 29 x 13 rovers. - 367
32 filler 29 x ? N 1 2192
32 univ 2 simple_complex 0 + - 547
32 univ 2 simple_complex 1 The - 418
32 univ 2 simple_complex 2 client - 418
32 univ 2 simple_complex 3 harassed - 519
32 univ 2 simple_complex 4 the - 380
32 univ 2 simple_complex 5 attractive - 370
32 univ 2 simple_complex 6 personal - 436
32 univ 2 simple_complex 7 secretary - 421
32 univ 2 simple_complex 8 who - 360
32 univ 2 simple_complex 9 the - 444
32 univ 2 simple_complex 10 co-worker - 267
32 univ 2 simple_complex 11 at - 281
32 univ 2 simple_complex 12 the - 324
32 univ 2 simple_complex 13 giant - 312
32 univ 2 simple_complex 14 firm - 340
32 univ 2 simple_complex 15 accused - 420
32 univ 2 simple_complex 16 of - 348
32 univ 2 simple_complex 17 drinking - 654
32 univ 2 simple_complex 18 on - 332
32 univ 2 simple_complex 19 the - 317
32 univ 2 simple_complex 20 job. - 316
32 univ 2 simple_complex ? N 1 3838
32 resumpisl 28 that_gap 0 + - 283
32 resumpisl 28 that_gap 1 No - 267
32 resumpisl 28 that_gap 2 one - 340
32 resumpisl 28 that_gap 3 is - 386
32 resumpisl 28 that_gap 4 likely - 711
32 resumpisl 28 that_gap 5 to - 409
32 resumpisl 28 that_gap 6 remember - 346
32 resumpisl 28 that_gap 7 the - 333
32 resumpisl 28 that_gap 8 fanatical, - 395
32 resumpisl 28 that_gap 9 religious - 497
32 resumpisl 28 that_gap 10 leader - 393
32 resumpisl 28 that_gap 11 that - 323
32 resumpisl 28 that_gap 12 the - 304
32 resumpisl 28 that_gap 13 documentary - 336
32 resumpisl 28 that_gap 14 reported - 837
32 resumpisl 28 that_gap 15 that - 425
32 resumpisl 28 that_gap 16 the - 439
32 resumpisl 28 that_gap 17 government - 431
32 resumpisl 28 that_gap 18 ruined - 504
32 resumpisl 28 that_gap 19 by - 517
32 resumpisl 28 that_gap 20 seizing - 658
32 resumpisl 28 that_gap 21 assets - 419
32 resumpisl 28 that_gap 22 and - 416
32 resumpisl 28 that_gap 23 land. - 384
32 resumpisl 28 that_gap ? N 1 2468
32 filler 6 x 0 + - 339
32 filler 6 x 1 An - 663
32 filler 6 x 2 auditor - 468
32 filler 6 x 3 called - 469
32 filler 6 x 4 the - 365
32 filler 6 x 5 attorney - 414
32 filler 6 x 6 and - 470
32 filler 6 x 7 complained - 381
32 filler 6 x 8 about - 1129
32 filler 6 x 9 the - 474
32 filler 6 x 10 missing - 380
32 filler 6 x 11 documents. - 604
32 filler 6 x ? N 0 2845
32 univ 5 complex_complex 0 + - 367
32 univ 5 complex_complex 1 The - 1483
32 univ 5 complex_complex 2 Marine - 526
32 univ 5 complex_complex 3 Corps - 574
32 univ 5 complex_complex 4 sergeant - 575
32 univ 5 complex_complex 5 dismissed - 426
32 univ 5 complex_complex 6 the - 506
32 univ 5 complex_complex 7 wounded - 356
32 univ 5 complex_complex 8 American - 746
32 univ 5 complex_complex 9 soldier - 366
32 univ 5 complex_complex 10 who - 357
32 univ 5 complex_complex 11 the - 346
32 univ 5 complex_complex 12 commander - 914
32 univ 5 complex_complex 13 at - 339
32 univ 5 complex_complex 14 the - 384
32 univ 5 complex_complex 15 army - 329
32 univ 5 complex_complex 16 base - 376
32 univ 5 complex_complex 17 ordered - 397
32 univ 5 complex_complex 18 to - 398
32 univ 5 complex_complex 19 search - 391
32 univ 5 complex_complex 20 every - 403
32 univ 5 complex_complex 21 car - 363
32 univ 5 complex_complex 22 that - 411
32 univ 5 complex_complex 23 approached - 417
32 univ 5 complex_complex 24 the - 336
32 univ 5 complex_complex 25 checkpoint. - 679
