19 univ 19 simple_complex 18 anxiety - 449
19 univ 19 simple_complex 19 of - 480
19 univ 19 simple_complex 20 other - 626
19 univ 19 simple_complex 21 members. - 530
19 univ 19 simple_complex ? Y 0 4085
19 filler 29 x 0 + - 431
19 filler 29 x 1 Scientists - 4585
19 filler 29 x 2 at - 765
19 filler 29 x 3 NASA - 1555
19 filler 29 x 4 were - 1060
19 filler 29 x 5 extremely - 672
19 filler 29 x 6 pleased - 592
19 filler 29 x 7 by - 723
19 filler 29 x 8 the - 597
19 filler 29 x 9 success - 796
19 filler 29 x 10 of - 616
19 filler 29 x 11 the - 632
19 filler 29 x 12 Mars - 502
19 filler 29 x 13 rovers. - 570
19 filler 29 x ? N 1 1723
19 resumpisl 28 isl_res 0 + - 827
19 resumpisl 28 isl_res 1 No - 465
19 resumpisl 28 isl_res 2 one - 559
19 resumpisl 28 isl_res 3 is - 483
19 resumpisl 28 isl_res 4 likely - 61
19 resumpisl 28 isl_res 5 to - 933
19 resumpisl 28 isl_res 6 remember - 508
19 resumpisl 28 isl_res 7 the - 447
19 resumpisl 28 isl_res 8 fanatical, - 1033
19 resumpisl 28 isl_res 9 religious - 727
19 resumpisl 28 isl_res 10 leader - 525
19 resumpisl 28 isl_res 11 that - 570
19 resumpisl 28 isl_res 12 the - 473
19 resumpisl 28 isl_res 13 documentary - 510
19 resumpisl 28 isl_res 14 reported - 469
19 resumpisl 28 isl_res 15 how - 549
19 resumpisl 28 isl_res 16 the - 646
19 resumpisl 28 isl_res 17 government - 544
19 resumpisl 28 isl_res 18 ruined - 615
19 resumpisl 28 isl_res 19 him - 496
19 resumpisl 28 isl_res 20 by - 576
19 resumpisl 28 isl_res 21 seizing - 564
19 resumpisl 28 isl_res 22 assets - 593
19 resumpisl 28 isl_res 23 and - 562
19 resumpisl 28 isl_res 24 land. - 595
19 resumpisl 28 isl_res ? N 1 2628
19 filler 23 x 0 + - 464
19 filler 23 x 1 The - 748
19 filler 23 x 2 couple - 604
19 filler 23 x 3 followed - 1259
19 filler 23 x 4 the - 548
19 filler 23 x 5 animal - 445
19 filler 23 x 6 trail - 593
19 filler 23 x 7 despite - 530
19 filler 23 x 8 not - 412
19 filler 23 x 9 knowing - 483
19 filler 23 x 10 where - 472
19 filler 23 x 11 it - 489
19 filler 23 x 12 led. - 505
19 filler 23 x ? N 1 1795
19 resumpisl 7 isl_gap 0 + - 422
19 resumpisl 7 isl_gap 1 It - 559
19 resumpisl 7 isl_gap 2 was - 482
19 resumpisl 7 isl_gap 3 impossible - 527
19 resumpisl 7 isl_gap 4 to - 458
19 resumpisl 7 isl_gap 5 say - 504
19 resumpisl 7 isl_gap 6 which - 519
19 resumpisl 7 isl_gap 7 flammable - 518
19 resumpisl 7 isl_gap 8 liquids - 453
19 resumpisl 7 isl_gap 9 the - 454
19 resumpisl 7 isl_gap 10 passenger - 520
19 resumpisl 7 isl_gap 11 really - 471
19 resumpisl 7 isl_gap 12 forgot - 439
19 resumpisl 7 isl_gap 13 whether - 506
19 resumpisl 7 isl_gap 14 he - 519
19 resumpisl 7 isl_gap 15 packed - 534
19 resumpisl 7 isl_gap 16 into - 437
19 resumpisl 7 isl_gap 17 his - 439
19 resumpisl 7 isl_gap 18 carry-on - 511
19 resumpisl 7 isl_gap 19 suitcase. - 501
19 resumpisl 7 isl_gap ? N 1 3500
19 filler 34 x 0 + - 458
19 filler 34 x 1 After - 506
19 filler 34 x 2 all - 483
19 filler 34 x 3 this - 689
19 filler 34 x 4 time, - 460
19 filler 34 x 5 it's - 635
19 filler 34 x 6 hard - 551
19 filler 34 x 7 to - 657
19 filler 34 x 8 believe - 643
19 filler 34 x 9 that - 527
19 filler 34 x 10 the - 610
19 filler 34 x 11 house - 543
19 filler 34 x 12 where - 781
19 filler 34 x 13 I - 737
19 filler 34 x 14 grew - 591
19 filler 34 x 15 up - 470
19 filler 34 x 16 is - 448
19 filler 34 x 17 still - 534
19 filler 34 x 18 standing. - 502
19 filler 34 x ? N 1 2321
19 resumpisl 9 that_gap 0 + - 493
19 resumpisl 9 that_gap 1 A - 573
19 resumpisl 9 that_gap 2 scientific - 1053
19 resumpisl 9 that_gap 3 journal - 531
19 resumpisl 9 that_gap 4 described - 535
19 resumpisl 9 that_gap 5 the - 426
19 resumpisl 9 that_gap 6 fish - 458
19 resumpisl 9 that_gap 7 species - 648
19 resumpisl 9 that_gap 8 that - 1920
19 resumpisl 9 that_gap 9 a - 418
19 resumpisl 9 that_gap 10 scientist - 486
19 resumpisl 9 that_gap 11 established - 522
19 resumpisl 9 that_gap 12 that - 502
19 resumpisl 9 that_gap 13 the - 530
19 resumpisl 9 that_gap 14 poison - 489
19 resumpisl 9 that_gap 15 harmed - 523
19 resumpisl 9 that_gap 16 severely - 421
19 resumpisl 9 that_gap 17 in - 526
19 resumpisl 9 that_gap 18 Lake - 555
19 resumpisl 9 that_gap 19 Michigan. - 563
19 resumpisl 9 that_gap ? N 1 2344
19 filler 42 x 0 + - 429
19 filler 42 x 1 The - 553
19 filler 42 x 2 childish - 661
19 filler 42 x 3 poet - 652
19 filler 42 x 4 that - 728
19 filler 42 x 5 an - 513
19 filler 42 x 6 official - 642
19 filler 42 x 7 for - 828
19 filler 42 x 8 the - 605
19 filler 42 x 9 national - 488
19 filler 42 x 10 government - 474
19 filler 42 x 11 commissioned - 748
19 filler 42 x 12 lectured - 789
19 filler 42 x 13 on - 483
19 filler 42 x 14 the - 498
19 filler 42 x 15 topic - 624
19 filler 42 x 16 of - 486
19 filler 42 x 17 meter. - 458
19 filler 42 x ? Y 1 2210
19 resumpisl 11 isl_gap 0 + - 479
19 resumpisl 11 isl_gap 1 There - 696
19 resumpisl 11 isl_gap 2 was - 537
19 resumpisl 11 isl_gap 3 one - 587
19 resumpisl 11 isl_gap 4 dish - 529
19 resumpisl 11 isl_gap 5 that - 446
19 resumpisl 11 isl_gap 6 we - 435
19 resumpisl 11 isl_gap 7 heard - 521
19 resumpisl 11 isl_gap 8 the - 720
19 resumpisl 11 isl_gap 9 waiter - 629
19 resumpisl 11 isl_gap 10 indicate - 588
19 resumpisl 11 isl_gap 11 how - 1580
19 resumpisl 11 isl_gap 12 the - 422
19 resumpisl 11 isl_gap 13 chef - 443
19 resumpisl 11 isl_gap 14 prepared - 527
19 resumpisl 11 isl_gap 15 using - 565
19 resumpisl 11 isl_gap 16 a - 427
19 resumpisl 11 isl_gap 17 classic - 474
19 resumpisl 11 isl_gap 18 French - 487
19 resumpisl 11 isl_gap 19 technique. - 529
19 resumpisl 11 isl_gap ? N 1 3216
19 filler 9 x 0 + - 401
19 filler 9 x 1 A - 437
19 filler 9 x 2 small - 500
19 filler 9 x 3 boy - 522
19 filler 9 x 4 laughed - 536
19 filler 9 x 5 at - 472
19 filler 9 x 6 the - 393
19 filler 9 x 7 mannequin - 416
19 filler 9 x 8 who - 476
19 filler 9 x 9 the - 453
19 filler 9 x 10 employee - 502
19 filler 9 x 11 cleaning - 444
19 filler 9 x 12 up - 473
19 filler 9 x 13 a - 555
19 filler 9 x 14 mess - 621
19 filler 9 x 15 arranged - 629
19 filler 9 x 16 at - 519
19 filler 9 x 17 the - 802
19 filler 9 x 18 front - 458
19 filler 9 x 19 of - 427
19 filler 9 x 20 the - 405
19 filler 9 x 21 store. - 458
19 filler 9 x ? N 1 1917
19 univ 6 complex_complex 0 + - 445
19 univ 6 complex_complex 1 The - 887
19 univ 6 complex_complex 2 noisy, - 574
19 univ 6 complex_complex 3 obnoxious - 742
19 univ 6 complex_complex 4 drunk - 395
19 univ 6 complex_complex 5 heckled - 696
19 univ 6 complex_complex 6 the - 460
19 univ 6 complex_complex 7 hilarious - 459
19 univ 6 complex_complex 8 stand-up - 486
19 univ 6 complex_complex 9 comedian - 476
19 univ 6 complex_complex 10 who - 509
19 univ 6 complex_complex 11 the - 505
19 univ 6 complex_complex 12 bartender - 512
19 univ 6 complex_complex 13 with - 468
19 univ 6 complex_complex 14 a - 650
19 univ 6 complex_complex 15 strong - 509
19 univ 6 complex_complex 16 accent - 539
19 univ 6 complex_complex 17 defended - 548
19 univ 6 complex_complex 18 from - 489
19 univ 6 complex_complex 19 the - 460
19 univ 6 complex_complex 20 back - 517
19 univ 6 complex_complex 21 of - 561
19 univ 6 complex_complex 22 the - 452
19 univ 6 complex_complex 23 room. - 43
19 univ 6 complex_complex ? N 1 2541
19 filler 22 x 0 + - 433
19 filler 22 x 1 A - 483
19 filler 22 x 2 jury - 555
19 filler 22 x 3 decided - 514
19 filler 22 x 4 which - 576
19 filler 22 x 5 criminal - 563
19 filler 22 x 6 the - 604
19 filler 22 x 7 kidnapper - 516
19 filler 22 x 8 that - 520
19 filler 22 x 9 was - 649
19 filler 22 x 10 already - 531
19 filler 22 x 11 sentenced - 521
19 filler 22 x 12 corrupted - 712
19 filler 22 x 13 too - 589
19 filler 22 x 14 much - 587
19 filler 22 x 15 to - 566
19 filler 22 x 16 let - 608
19 filler 22 x 17 go. - 603
19 filler 22 x ? Y 1 7920
19 univ 24 simple_simple 0 + - 494
19 univ 24 simple_simple 1 The - 940
19 univ 24 simple_simple 2 advisor - 705
19 univ 24 simple_simple 3 lectured - 833
19 univ 24 simple_simple 4 the - 665
19 univ 24 simple_simple 5 prince - 728
19 univ 24 simple_simple 6 who - 549
19 univ 24 simple_simple 7 the - 807
19 univ 24 simple_simple 8 official - 599
19 univ 24 simple_simple 9 learning - 781
19 univ 24 simple_simple 10 to - 1396
19 univ 24 simple_simple 11 speak - 585
19 univ 24 simple_simple 12 English - 526
19 univ 24 simple_simple 13 thanked - 548
19 univ 24 simple_simple 14 at - 509
19 univ 24 simple_simple 15 the - 428
19 univ 24 simple_simple 16 end - 424
19 univ 24 simple_simple 17 of - 423
19 univ 24 simple_simple 18 the - 367
19 univ 24 simple_simple 19 ceremony. - 604
19 univ 24 simple_simple ? N 1 2232
19 filler 20 x 0 + - 492
19 filler 20 x 1 The - 887
19 filler 20 x 2 outcome - 690
19 filler 20 x 3 of - 481
19 filler 20 x 4 the - 541
19 filler 20 x 5 proposed - 460
19 filler 20 x 6 legislation - 782
19 filler 20 x 7 could - 970
19 filler 20 x 8 be - 560
19 filler 20 x 9 difficult - 663
19 filler 20 x 10 for - 755
19 filler 20 x 11 illegal - 570
19 filler 20 x 12 workers - 536
19 filler 20 x 13 who - 574
19 filler 20 x 14 could - 472
19 filler 20 x 15 face - 553
19 filler 20 x 16 deportation. - 747
19 filler 20 x ? Y 1 3451
19 resumpisl 21 that_gap 0 + - 426
19 resumpisl 21 that_gap 1 There - 4711
19 resumpisl 21 that_gap 2 were - 942
19 resumpisl 21 that_gap 3 multiple - 2440
19 resumpisl 21 that_gap 4 drug - 704
19 resumpisl 21 that_gap 5 cartels - 434
19 resumpisl 21 that_gap 6 that - 539
19 resumpisl 21 that_gap 7 the - 532
19 resumpisl 21 that_gap 8 Guatemalan - 847
19 resumpisl 21 that_gap 9 government - 472
19 resumpisl 21 that_gap 10 didn't - 509
19 resumpisl 21 that_gap 11 appreciate - 411
19 resumpisl 21 that_gap 12 that - 466
19 resumpisl 21 that_gap 13 corrupt - 476
19 resumpisl 21 that_gap 14 officials - 493
19 resumpisl 21 that_gap 15 protected - 474
19 resumpisl 21 that_gap 16 by - 495
19 resumpisl 21 that_gap 17 revealing - 445
19 resumpisl 21 that_gap 18 government - 483
19 resumpisl 21 that_gap 19 plans. - 509
19 resumpisl 21 that_gap ? Y 1 3436
19 univ 14 complex_complex 0 + - 444
19 univ 14 complex_complex 1 The - 487
19 univ 14 complex_complex 2 critical - 439
19 univ 14 complex_complex 3 newspaper - 493
19 univ 14 complex_complex 4 reviewer - 400
19 univ 14 complex_complex 5 applauded - 593
19 univ 14 complex_complex 6 the - 321
19 univ 14 complex_complex 7 famous - 368
19 univ 14 complex_complex 8 young - 437
19 univ 14 complex_complex 9 actor - 358
19 univ 14 complex_complex 10 who - 387
19 univ 14 complex_complex 11 the - 396
19 univ 14 complex_complex 12 director - 423
19 univ 14 complex_complex 13 of - 412
19 univ 14 complex_complex 14 the - 477
19 univ 14 complex_complex 15 art - 471
19 univ 14 complex_complex 16 film - 470
19 univ 14 complex_complex 17 ignored - 456
19 univ 14 complex_complex 18 during - 471
19 univ 14 complex_complex 19 the - 409
19 univ 14 complex_complex 20 opening - 503
19 univ 14 complex_complex 21 night - 452
19 univ 14 complex_complex 22 festivities. - 528
19 univ 14 complex_complex ? N 0 4959
19 resumpisl 12 isl_res 0 + - 427
19 resumpisl 12 isl_res 1 It - 460
19 resumpisl 12 isl_res 2 was - 564
19 resumpisl 12 isl_res 3 a - 498
19 resumpisl 12 isl_res 4 dangerous - 464
19 resumpisl 12 isl_res 5 prisoner - 478
19 resumpisl 12 isl_res 6 that - 617
19 resumpisl 12 isl_res 7 the - 443
19 resumpisl 12 isl_res 8 prison - 523
19 resumpisl 12 isl_res 9 officials - 489
19 resumpisl 12 isl_res 10 knew - 542
19 resumpisl 12 isl_res 11 why - 525
19 resumpisl 12 isl_res 12 the - 536
19 resumpisl 12 isl_res 13 guard - 490
19 resumpisl 12 isl_res 14 helped - 580
19 resumpisl 12 isl_res 15 him - 439
19 resumpisl 12 isl_res 16 to - 502
19 resumpisl 12 isl_res 17 make - 469
19 resumpisl 12 isl_res 18 a - 458
19 resumpisl 12 isl_res 19 daring - 449
19 resumpisl 12 isl_res 20 escape. - 515
19 resumpisl 12 isl_res ? Y 1 2239
19 univ 20 simple_simple 0 + - 442
19 univ 20 simple_simple 1 The - 563
19 univ 20 simple_simple 2 interrogator - 954
19 univ 20 simple_simple 3 questioned - 780
19 univ 20 simple_simple 4 the - 565
19 univ 20 simple_simple 5 mercenary - 59
19 univ 20 simple_simple 6 who - 1572
19 univ 20 simple_simple 7 the - 475
19 univ 20 simple_simple 8 commander - 472
19 univ 20 simple_simple 9 of - 479
19 univ 20 simple_simple 10 the - 648
19 univ 20 simple_simple 11 armed - 521
19 univ 20 simple_simple 12 rebellion - 476
19 univ 20 simple_simple 13 shot - 623
19 univ 20 simple_simple 14 in - 484
19 univ 20 simple_simple 15 the - 489
19 univ 20 simple_simple 16 foot - 441
19 univ 20 simple_simple 17 without - 501
19 univ 20 simple_simple 18 any - 451
19 univ 20 simple_simple 19 explanation. - 513
19 univ 20 simple_simple ? N 1 2716
19 filler 24 x 0 + - 388
19 filler 24 x 1 The - 450
19 filler 24 x 2 sedan - 1102
19 filler 24 x 3 that - 585
19 filler 24 x 4 bumped - 699
19 filler 24 x 5 the - 474
19 filler 24 x 6 minivan - 906
19 filler 24 x 7 was - 541
19 filler 24 x 8 not - 519
19 filler 24 x 9 moving - 475
19 filler 24 x 10 fast - 474
19 filler 24 x 11 enough - 515
19 filler 24 x 12 to - 591
19 filler 24 x 13 damage - 486
19 filler 24 x 14 the - 498
19 filler 24 x 15 rubber - 555
19 filler 24 x 16 that - 507
19 filler 24 x 17 protected - 487
19 filler 24 x 18 the - 445
19 filler 24 x 19 bumper. - 462
19 filler 24 x ? N 1 2205
19 resumpisl 18 that_res 0 + - 498
19 resumpisl 18 that_res 1 There - 657
19 resumpisl 18 that_res 2 were - 777
19 resumpisl 18 that_res 3 some - 498
19 resumpisl 18 that_res 4 expense - 597
19 resumpisl 18 that_res 5 reports - 647
19 resumpisl 18 that_res 6 that - 458
19 resumpisl 18 that_res 7 the - 468
19 resumpisl 18 that_res 8 accountant - 660
19 resumpisl 18 that_res 9 informed - 913
19 resumpisl 18 that_res 10 that - 844
19 resumpisl 18 that_res 11 the - 519
19 resumpisl 18 that_res 12 boss - 604
19 resumpisl 18 that_res 13 wanted - 639
19 resumpisl 18 that_res 14 them - 657
19 resumpisl 18 that_res 15 for - 834
19 resumpisl 18 that_res 16 the - 523
19 resumpisl 18 that_res 17 presentation - 809
19 resumpisl 18 that_res 18 in - 613
19 resumpisl 18 that_res 19 Miami. - 539
19 resumpisl 18 that_res ? Y 1 2751
19 univ 4 simple_simple 0 + - 454
19 univ 4 simple_simple 1 The - 427
19 univ 4 simple_simple 2 choreographer - 1050
19 univ 4 simple_simple 3 embraced - 803
19 univ 4 simple_simple 4 the - 509
19 univ 4 simple_simple 5 dancer - 600
19 univ 4 simple_simple 6 who - 474
19 univ 4 simple_simple 7 an - 473
19 univ 4 simple_simple 8 admirer - 513
19 univ 4 simple_simple 9 in - 541
19 univ 4 simple_simple 10 the - 479
19 univ 4 simple_simple 11 front - 513
19 univ 4 simple_simple 12 row - 525
19 univ 4 simple_simple 13 begged - 672
19 univ 4 simple_simple 14 for - 462
19 univ 4 simple_simple 15 an - 562
19 univ 4 simple_simple 16 autograph - 488
19 univ 4 simple_simple 17 for - 508
19 univ 4 simple_simple 18 his - 517
19 univ 4 simple_simple 19 collection. - 509
19 univ 4 simple_simple ? N 1 2769
19 filler 21 x 0 + - 561
19 filler 21 x 1 The - 589
19 filler 21 x 2 U.S. - 674
19 filler 21 x 3 military - 518
19 filler 21 x 4 hopes - 486
19 filler 21 x 5 the - 505
19 filler 21 x 6 operation - 521
19 filler 21 x 7 will - 534
19 filler 21 x 8 mark - 513
19 filler 21 x 9 the - 496
19 filler 21 x 10 turning - 501
19 filler 21 x 11 point - 446
