9 practice 6 - 9 that - 506
9 practice 6 - 10 he - 479
9 practice 6 - 11 had - 312
9 practice 6 - 12 written - 553
9 practice 6 - 13 the - 465
9 practice 6 - 14 poem - 637
9 practice 6 - 15 while - 496
9 practice 6 - 16 he - 541
9 practice 6 - 17 was - 494
9 practice 6 - 18 still - 550
9 practice 6 - 19 young. - 1084
9 practice 6 - ? Y 0 2236
9 practice 7 - 0 + - 429
9 practice 7 - 1 My - 616
9 practice 7 - 2 friend - 625
9 practice 7 - 3 made - 699
9 practice 7 - 4 known - 542
9 practice 7 - 5 which - 593
9 practice 7 - 6 research - 612
9 practice 7 - 7 it - 630
9 practice 7 - 8 was - 1826
9 practice 7 - 9 unclear - 693
9 practice 7 - 10 that - 557
9 practice 7 - 11 the - 488
9 practice 7 - 12 argument - 622
9 practice 7 - 13 over - 692
9 practice 7 - 14 had - 1064
9 practice 7 - 15 actually - 1231
9 practice 7 - 16 done - 983
9 practice 7 - 17 any - 627
9 practice 7 - 18 good. - 1011
9 practice 7 - ? N 1 3061
9 practice 8 - 0 + - 536
9 practice 8 - 1 Hugh - 397
9 practice 8 - 2 pointed - 369
9 practice 8 - 3 out - 373
9 practice 8 - 4 which - 351
9 practice 8 - 5 of - 299
9 practice 8 - 6 the - 338
9 practice 8 - 7 inmates - 242
9 practice 8 - 8 was - 492
9 practice 8 - 9 unruly. - 357
9 practice 8 - ? Y 1 1966
9 filler 4 x 0 + - 484
9 filler 4 x 1 The - 489
9 filler 4 x 2 demonstrator - 394
9 filler 4 x 3 assaulted - 588
9 filler 4 x 4 the - 454
9 filler 4 x 5 annoying - 396
9 filler 4 x 6 reporter - 661
9 filler 4 x 7 from - 664
9 filler 4 x 8 Washington - 412
9 filler 4 x 9 DC - 337
9 filler 4 x 10 after - 405
9 filler 4 x 11 the - 230
9 filler 4 x 12 anti - 168
9 filler 4 x 13 war - 695
9 filler 4 x 14 rally. - 623
9 filler 4 x ? N 1 3302
9 univ 10 simple_simple 0 + - 395
9 univ 10 simple_simple 1 The - 331
9 univ 10 simple_simple 2 teenager - 179
9 univ 10 simple_simple 3 hated - 532
9 univ 10 simple_simple 4 the - 543
9 univ 10 simple_simple 5 musician - 426
9 univ 10 simple_simple 6 who - 376
9 univ 10 simple_simple 7 a - 326
9 univ 10 simple_simple 8 scout - 551
9 univ 10 simple_simple 9 for - 741
9 univ 10 simple_simple 10 a - 302
9 univ 10 simple_simple 11 record - 308
9 univ 10 simple_simple 12 company - 369
9 univ 10 simple_simple 13 discovered - 485
9 univ 10 simple_simple 14 several - 444
9 univ 10 simple_simple 15 years - 319
9 univ 10 simple_simple 16 ago - 373
9 univ 10 simple_simple 17 in - 483
9 univ 10 simple_simple 18 Paris. - 372
9 univ 10 simple_simple ? Y 1 1351
9 resumpisl 26 isl_res 0 + - 365
9 resumpisl 26 isl_res 1 We - 365
9 resumpisl 26 isl_res 2 enjoyed - 372
9 resumpisl 26 isl_res 3 the - 496
9 resumpisl 26 isl_res 4 expensive - 607
9 resumpisl 26 isl_res 5 red - 380
9 resumpisl 26 isl_res 6 wine - 614
9 resumpisl 26 isl_res 7 that - 337
9 resumpisl 26 isl_res 8 we - 291
9 resumpisl 26 isl_res 9 heard - 253
9 resumpisl 26 isl_res 10 how - 555
9 resumpisl 26 isl_res 11 a - 450
9 resumpisl 26 isl_res 12 wine - 394
9 resumpisl 26 isl_res 13 critic - 394
9 resumpisl 26 isl_res 14 selected - 466
9 resumpisl 26 isl_res 15 it - 526
9 resumpisl 26 isl_res 16 as - 369
9 resumpisl 26 isl_res 17 one - 373
9 resumpisl 26 isl_res 18 of - 426
9 resumpisl 26 isl_res 19 the - 372
9 resumpisl 26 isl_res 20 best - 371
9 resumpisl 26 isl_res 21 of - 359
9 resumpisl 26 isl_res 22 the - 354
9 resumpisl 26 isl_res 23 year. - 340
9 resumpisl 26 isl_res ? N 1 1839
9 filler 16 x 0 + - 92
9 filler 16 x 1 It - 1035
9 filler 16 x 2 was - 509
9 filler 16 x 3 determined - 576
9 filler 16 x 4 that - 554
9 filler 16 x 5 the - 384
9 filler 16 x 6 nominee - 323
9 filler 16 x 7 for - 403
9 filler 16 x 8 the - 451
9 filler 16 x 9 cabinet - 456
9 filler 16 x 10 position - 698
9 filler 16 x 11 cheated - 372
9 filler 16 x 12 for - 276
9 filler 16 x 13 the - 353
9 filler 16 x 14 past - 379
9 filler 16 x 15 couple - 306
9 filler 16 x 16 of - 285
9 filler 16 x 17 years - 344
9 filler 16 x 18 on - 375
9 filler 16 x 19 his - 391
9 filler 16 x 20 taxes. - 407
9 filler 16 x ? N 1 1677
9 univ 23 complex_simple 0 + - 386
9 univ 23 complex_simple 1 The - 350
9 univ 23 complex_simple 2 powerful - 439
9 univ 23 complex_simple 3 business - 349
9 univ 23 complex_simple 4 executive - 421
9 univ 23 complex_simple 5 infuriated - 477
9 univ 23 complex_simple 6 the - 478
9 univ 23 complex_simple 7 politician - 373
9 univ 23 complex_simple 8 who - 303
9 univ 23 complex_simple 9 a - 411
9 univ 23 complex_simple 10 lobbyist - 365
9 univ 23 complex_simple 11 for - 275
9 univ 23 complex_simple 12 the - 511
9 univ 23 complex_simple 13 oil - 282
9 univ 23 complex_simple 14 company - 298
9 univ 23 complex_simple 15 bribed - 406
9 univ 23 complex_simple 16 to - 369
9 univ 23 complex_simple 17 vote - 427
9 univ 23 complex_simple 18 for - 185
9 univ 23 complex_simple 19 the - 466
9 univ 23 complex_simple 20 upcoming - 300
9 univ 23 complex_simple 21 bill. - 489
9 univ 23 complex_simple ? Y 1 1732
9 filler 18 x 0 + - 418
9 filler 18 x 1 Republicans - 380
9 filler 18 x 2 and - 455
9 filler 18 x 3 Democrats - 533
9 filler 18 x 4 in - 622
9 filler 18 x 5 the - 469
9 filler 18 x 6 State - 375
9 filler 18 x 7 Senate - 488
9 filler 18 x 8 appeared - 408
9 filler 18 x 9 close - 193
9 filler 18 x 10 to - 677
9 filler 18 x 11 a - 376
9 filler 18 x 12 power-sharing - 273
9 filler 18 x 13 deal - 455
9 filler 18 x 14 that - 390
9 filler 18 x 15 would - 371
9 filler 18 x 16 let - 213
9 filler 18 x 17 legislative - 444
9 filler 18 x 18 business - 540
9 filler 18 x 19 resume. - 732
9 filler 18 x ? Y 1 1730
9 resumpisl 11 that_gap 0 + - 566
9 resumpisl 11 that_gap 1 There - 1079
9 resumpisl 11 that_gap 2 was - 804
9 resumpisl 11 that_gap 3 one - 690
9 resumpisl 11 that_gap 4 dish - 632
9 resumpisl 11 that_gap 5 that - 417
9 resumpisl 11 that_gap 6 we - 380
9 resumpisl 11 that_gap 7 heard - 308
9 resumpisl 11 that_gap 8 the - 373
9 resumpisl 11 that_gap 9 waiter - 336
9 resumpisl 11 that_gap 10 indicate - 235
9 resumpisl 11 that_gap 11 that - 551
9 resumpisl 11 that_gap 12 the - 346
9 resumpisl 11 that_gap 13 chef - 375
9 resumpisl 11 that_gap 14 prepared - 397
9 resumpisl 11 that_gap 15 using - 493
9 resumpisl 11 that_gap 16 a - 426
9 resumpisl 11 that_gap 17 classic - 397
9 resumpisl 11 that_gap 18 French - 412
9 resumpisl 11 that_gap 19 technique. - 372
9 resumpisl 11 that_gap ? N 1 1581
9 filler 42 x 0 + - 392
9 filler 42 x 1 The - 350
9 filler 42 x 2 childish - 257
9 filler 42 x 3 poet - 459
9 filler 42 x 4 that - 393
9 filler 42 x 5 an - 430
9 filler 42 x 6 official - 378
9 filler 42 x 7 for - 263
9 filler 42 x 8 the - 334
9 filler 42 x 9 national - 312
9 filler 42 x 10 government - 318
9 filler 42 x 11 commissioned - 439
9 filler 42 x 12 lectured - 514
9 filler 42 x 13 on - 363
9 filler 42 x 14 the - 245
9 filler 42 x 15 topic - 354
9 filler 42 x 16 of - 475
9 filler 42 x 17 meter. - 1123
9 filler 42 x ? Y 1 2249
9 resumpisl 2 isl_res 0 + - 425
9 resumpisl 2 isl_res 1 A - 407
9 resumpisl 2 isl_res 2 cable - 709
9 resumpisl 2 isl_res 3 news - 893
9 resumpisl 2 isl_res 4 network - 448
9 resumpisl 2 isl_res 5 discussed - 410
9 resumpisl 2 isl_res 6 the - 314
9 resumpisl 2 isl_res 7 budget - 404
9 resumpisl 2 isl_res 8 cuts - 500
9 resumpisl 2 isl_res 9 that - 407
9 resumpisl 2 isl_res 10 the - 333
9 resumpisl 2 isl_res 11 governor - 327
9 resumpisl 2 isl_res 12 detested - 455
9 resumpisl 2 isl_res 13 how - 599
9 resumpisl 2 isl_res 14 Congress - 361
9 resumpisl 2 isl_res 15 passed - 413
9 resumpisl 2 isl_res 16 them - 498
9 resumpisl 2 isl_res 17 in - 397
9 resumpisl 2 isl_res 18 a - 419
9 resumpisl 2 isl_res 19 secretive - 408
9 resumpisl 2 isl_res 20 and - 446
9 resumpisl 2 isl_res 21 unorthodox - 373
9 resumpisl 2 isl_res 22 way. - 590
9 resumpisl 2 isl_res ? Y 1 1460
9 filler 23 x 0 + - 686
9 filler 23 x 1 The - 451
9 filler 23 x 2 couple - 712
9 filler 23 x 3 followed - 324
9 filler 23 x 4 the - 200
9 filler 23 x 5 animal - 495
9 filler 23 x 6 trail - 566
9 filler 23 x 7 despite - 367
9 filler 23 x 8 not - 295
9 filler 23 x 9 knowing - 291
9 filler 23 x 10 where - 403
9 filler 23 x 11 it - 393
9 filler 23 x 12 led. - 285
9 filler 23 x ? N 1 2519
9 univ 15 complex_simple 0 + - 394
9 univ 15 complex_simple 1 The - 422
9 univ 15 complex_simple 2 senior - 507
9 univ 15 complex_simple 3 foreign - 350
9 univ 15 complex_simple 4 diplomat - 412
9 univ 15 complex_simple 5 contacted - 451
9 univ 15 complex_simple 6 the - 484
9 univ 15 complex_simple 7 dictator - 561
9 univ 15 complex_simple 8 who - 429
9 univ 15 complex_simple 9 the - 308
9 univ 15 complex_simple 10 activist - 282
9 univ 15 complex_simple 11 from - 282
9 univ 15 complex_simple 12 the - 267
9 univ 15 complex_simple 13 United - 177
9 univ 15 complex_simple 14 Kingdom - 384
9 univ 15 complex_simple 15 encouraged - 442
9 univ 15 complex_simple 16 to - 634
9 univ 15 complex_simple 17 preserve - 375
9 univ 15 complex_simple 18 natural - 406
9 univ 15 complex_simple 19 habitats - 381
9 univ 15 complex_simple 20 and - 470
9 univ 15 complex_simple 21 resources. - 361
9 univ 15 complex_simple ? Y 0 1291
9 resumpisl 22 isl_res 0 + - 462
9 resumpisl 22 isl_res 1 There - 519
9 resumpisl 22 isl_res 2 was - 530
9 resumpisl 22 isl_res 3 a - 519
9 resumpisl 22 isl_res 4 dam - 439
9 resumpisl 22 isl_res 5 in - 563
9 resumpisl 22 isl_res 6 Hungary - 576
9 resumpisl 22 isl_res 7 that - 487
9 resumpisl 22 isl_res 8 some - 358
9 resumpisl 22 isl_res 9 villagers - 546
9 resumpisl 22 isl_res 10 recalled - 419
9 resumpisl 22 isl_res 11 how - 350
9 resumpisl 22 isl_res 12 the - 348
9 resumpisl 22 isl_res 13 flood - 331
9 resumpisl 22 isl_res 14 destroyed - 368
9 resumpisl 22 isl_res 15 it - 357
9 resumpisl 22 isl_res 16 and - 382
9 resumpisl 22 isl_res 17 covered - 341
9 resumpisl 22 isl_res 18 their - 306
9 resumpisl 22 isl_res 19 homes - 435
9 resumpisl 22 isl_res 20 in - 424
9 resumpisl 22 isl_res 21 sludge. - 542
9 resumpisl 22 isl_res ? Y 1 1187
9 filler 39 x 0 + - 398
9 filler 39 x 1 The - 325
9 filler 39 x 2 scientist - 432
9 filler 39 x 3 avoided - 423
9 filler 39 x 4 the - 480
9 filler 39 x 5 enraged - 470
9 filler 39 x 6 academic - 529
9 filler 39 x 7 observer - 505
9 filler 39 x 8 who - 618
9 filler 39 x 9 one - 373
9 filler 39 x 10 of - 452
9 filler 39 x 11 the - 424
9 filler 39 x 12 lab - 574
9 filler 39 x 13 technicians - 557
9 filler 39 x 14 kindly - 742
9 filler 39 x 15 escorted - 741
9 filler 39 x 16 around - 556
9 filler 39 x 17 the - 348
9 filler 39 x 18 premises. - 287
9 filler 39 x ? N 0 1899
9 univ 22 simple_simple 0 + - 382
9 univ 22 simple_simple 1 The - 322
9 univ 22 simple_simple 2 industrialist - 525
9 univ 22 simple_simple 3 threatened - 807
9 univ 22 simple_simple 4 the - 561
9 univ 22 simple_simple 5 peasant - 747
9 univ 22 simple_simple 6 who - 597
9 univ 22 simple_simple 7 the - 938
9 univ 22 simple_simple 8 investor - 501
9 univ 22 simple_simple 9 from - 390
9 univ 22 simple_simple 10 a - 352
9 univ 22 simple_simple 11 foreign - 547
9 univ 22 simple_simple 12 land - 385
9 univ 22 simple_simple 13 protected - 492
9 univ 22 simple_simple 14 without - 400
9 univ 22 simple_simple 15 the - 225
9 univ 22 simple_simple 16 least - 403
9 univ 22 simple_simple 17 bit - 331
9 univ 22 simple_simple 18 of - 386
9 univ 22 simple_simple 19 hesitation. - 722
9 univ 22 simple_simple ? Y 0 2304
9 filler 25 x 0 + - 616
9 filler 25 x 1 The - 638
9 filler 25 x 2 substance - 589
9 filler 25 x 3 that - 636
9 filler 25 x 4 mixed - 462
9 filler 25 x 5 with - 492
9 filler 25 x 6 the - 451
9 filler 25 x 7 oil - 600
9 filler 25 x 8 turned - 1089
9 filler 25 x 9 into - 445
9 filler 25 x 10 a - 386
9 filler 25 x 11 thick, - 460
9 filler 25 x 12 viscous - 482
9 filler 25 x 13 liquid - 625
9 filler 25 x 14 inside - 480
9 filler 25 x 15 the - 406
9 filler 25 x 16 capsule - 461
9 filler 25 x 17 that - 648
9 filler 25 x 18 the - 452
9 filler 25 x 19 incubator - 415
9 filler 25 x 20 encloses. - 909
9 filler 25 x ? N 1 2306
9 univ 28 complex_complex 0 + - 419
9 univ 28 complex_complex 1 The - 437
9 univ 28 complex_complex 2 private - 407
9 univ 28 complex_complex 3 office - 442
9 univ 28 complex_complex 4 secretary - 1137
9 univ 28 complex_complex 5 aggravated - 643
9 univ 28 complex_complex 6 the - 447
9 univ 28 complex_complex 7 young - 627
9 univ 28 complex_complex 8 female - 611
9 univ 28 complex_complex 9 intern - 526
9 univ 28 complex_complex 10 who - 521
9 univ 28 complex_complex 11 a - 420
9 univ 28 complex_complex 12 partner - 323
9 univ 28 complex_complex 13 at - 242
9 univ 28 complex_complex 14 the - 420
9 univ 28 complex_complex 15 law - 289
9 univ 28 complex_complex 16 firm - 306
9 univ 28 complex_complex 17 hired - 384
9 univ 28 complex_complex 18 less - 401
9 univ 28 complex_complex 19 than - 278
9 univ 28 complex_complex 20 three - 294
9 univ 28 complex_complex 21 weeks - 420
9 univ 28 complex_complex 22 ago. - 595
9 univ 28 complex_complex ? Y 1 2570
9 resumpisl 8 that_res 0 + - 386
9 resumpisl 8 that_res 1 The - 336
9 resumpisl 8 that_res 2 map - 394
9 resumpisl 8 that_res 3 showed - 597
9 resumpisl 8 that_res 4 which - 509
9 resumpisl 8 that_res 5 buildings - 620
9 resumpisl 8 that_res 6 rescuers - 773
9 resumpisl 8 that_res 7 found - 489
9 resumpisl 8 that_res 8 out - 576
9 resumpisl 8 that_res 9 that - 384
9 resumpisl 8 that_res 10 the - 283
9 resumpisl 8 that_res 11 earthquake - 435
9 resumpisl 8 that_res 12 reduced - 495
9 resumpisl 8 that_res 13 them - 371
9 resumpisl 8 that_res 14 to - 401
9 resumpisl 8 that_res 15 rubble - 409
9 resumpisl 8 that_res 16 last - 448
9 resumpisl 8 that_res 17 week. - 379
9 resumpisl 8 that_res ? Y 1 1852
9 filler 29 x 0 + - 414
9 filler 29 x 1 Scientists - 430
9 filler 29 x 2 at - 485
9 filler 29 x 3 NASA - 588
9 filler 29 x 4 were - 737
9 filler 29 x 5 extremely - 478
9 filler 29 x 6 pleased - 546
9 filler 29 x 7 by - 574
9 filler 29 x 8 the - 432
9 filler 29 x 9 success - 574
9 filler 29 x 10 of - 560
9 filler 29 x 11 the - 363
9 filler 29 x 12 Mars - 475
9 filler 29 x 13 rovers. - 411
9 filler 29 x ? N 1 1654
9 univ 27 complex_simple 0 + - 381
9 univ 27 complex_simple 1 The - 477
9 univ 27 complex_simple 2 trained - 448
9 univ 27 complex_simple 3 hospice - 524
9 univ 27 complex_simple 4 nurse - 557
9 univ 27 complex_simple 5 consoled - 395
9 univ 27 complex_simple 6 the - 398
9 univ 27 complex_simple 7 patient - 369
9 univ 27 complex_simple 8 who - 396
9 univ 27 complex_simple 9 the - 321
9 univ 27 complex_simple 10 doctor - 352
9 univ 27 complex_simple 11 on - 416
9 univ 27 complex_simple 12 a - 363
9 univ 27 complex_simple 13 double - 327
9 univ 27 complex_simple 14 shift - 396
9 univ 27 complex_simple 15 forgot - 372
9 univ 27 complex_simple 16 due - 413
9 univ 27 complex_simple 17 to - 352
9 univ 27 complex_simple 18 a - 363
9 univ 27 complex_simple 19 lack - 388
9 univ 27 complex_simple 20 of - 389
9 univ 27 complex_simple 21 sleep. - 468
9 univ 27 complex_simple ? Y 1 4189
9 filler 24 x 0 + - 399
9 filler 24 x 1 The - 394
9 filler 24 x 2 sedan - 454
9 filler 24 x 3 that - 509
9 filler 24 x 4 bumped - 348
9 filler 24 x 5 the - 464
9 filler 24 x 6 minivan - 439
9 filler 24 x 7 was - 422
9 filler 24 x 8 not - 364
9 filler 24 x 9 moving - 368
9 filler 24 x 10 fast - 408
9 filler 24 x 11 enough - 382
9 filler 24 x 12 to - 344
9 filler 24 x 13 damage - 363
9 filler 24 x 14 the - 331
9 filler 24 x 15 rubber - 377
9 filler 24 x 16 that - 354
9 filler 24 x 17 protected - 309
9 filler 24 x 18 the - 346
9 filler 24 x 19 bumper. - 377
9 filler 24 x ? N 1 1388
9 resumpisl 6 isl_res 0 + - 371
9 resumpisl 6 isl_res 1 The - 308
9 resumpisl 6 isl_res 2 document - 511
9 resumpisl 6 isl_res 3 did - 418
9 resumpisl 6 isl_res 4 not - 536
9 resumpisl 6 isl_res 5 say - 609
9 resumpisl 6 isl_res 6 which - 953
9 resumpisl 6 isl_res 7 areas - 587
9 resumpisl 6 isl_res 8 the - 562
9 resumpisl 6 isl_res 9 dictator - 574
9 resumpisl 6 isl_res 10 worried - 361
9 resumpisl 6 isl_res 11 whether - 337
9 resumpisl 6 isl_res 12 protestors - 330
9 resumpisl 6 isl_res 13 might - 431
9 resumpisl 6 isl_res 14 take - 382
9 resumpisl 6 isl_res 15 them - 424
9 resumpisl 6 isl_res 16 over - 391
9 resumpisl 6 isl_res 17 if - 333
9 resumpisl 6 isl_res 18 security - 310
9 resumpisl 6 isl_res 19 was - 320
9 resumpisl 6 isl_res 20 not - 370
9 resumpisl 6 isl_res 21 tight - 373
9 resumpisl 6 isl_res 22 enough. - 481
9 resumpisl 6 isl_res ? Y 1 1250
9 filler 34 x 0 + - 373
9 filler 34 x 1 After - 411
9 filler 34 x 2 all - 395
9 filler 34 x 3 this - 373
9 filler 34 x 4 time, - 336
9 filler 34 x 5 it's - 424
9 filler 34 x 6 hard - 481
9 filler 34 x 7 to - 627
9 filler 34 x 8 believe - 522
9 filler 34 x 9 that - 301
9 filler 34 x 10 the - 181
9 filler 34 x 11 house - 522
9 filler 34 x 12 where - 316
9 filler 34 x 13 I - 635
9 filler 34 x 14 grew - 351
9 filler 34 x 15 up - 639
9 filler 34 x 16 is - 500
9 filler 34 x 17 still - 764
9 filler 34 x 18 standing. - 406
9 filler 34 x ? N 1 1951
9 univ 24 complex_complex 0 + - 401
9 univ 24 complex_complex 1 The - 308
9 univ 24 complex_complex 2 influential - 436
9 univ 24 complex_complex 3 legal - 455
9 univ 24 complex_complex 4 advisor - 357
9 univ 24 complex_complex 5 lectured - 356
9 univ 24 complex_complex 6 the - 399
9 univ 24 complex_complex 7 handsome - 393
9 univ 24 complex_complex 8 blonde - 509
9 univ 24 complex_complex 9 prince - 475
9 univ 24 complex_complex 10 who - 429
9 univ 24 complex_complex 11 the - 308
9 univ 24 complex_complex 12 official - 367
9 univ 24 complex_complex 13 learning - 376
9 univ 24 complex_complex 14 to - 363
9 univ 24 complex_complex 15 speak - 317
9 univ 24 complex_complex 16 English - 347
9 univ 24 complex_complex 17 thanked - 366
9 univ 24 complex_complex 18 at - 389
9 univ 24 complex_complex 19 the - 333
9 univ 24 complex_complex 20 end - 337
9 univ 24 complex_complex 21 of - 323
9 univ 24 complex_complex 22 the - 337
9 univ 24 complex_complex 23 ceremony. - 558
9 univ 24 complex_complex ? N 1 1478
9 filler 1 x 0 + - 333
9 filler 1 x 1 The - 296
9 filler 1 x 2 judges - 398
9 filler 1 x 3 ruled - 539
9 filler 1 x 4 that - 487
9 filler 1 x 5 the - 433
9 filler 1 x 6 stunt - 637
9 filler 1 x 7 performer - 494
9 filler 1 x 8 broke - 520
9 filler 1 x 9 the - 422
9 filler 1 x 10 record - 311
9 filler 1 x 11 in - 229
9 filler 1 x 12 the - 232
9 filler 1 x 13 motorbike - 167
9 filler 1 x 14 jump. - 793
9 filler 1 x ? N 1 1931
9 univ 4 complex_complex 0 + - 732
9 univ 4 complex_complex 1 The - 625
9 univ 4 complex_complex 2 experienced - 464
9 univ 4 complex_complex 3 stage - 566
9 univ 4 complex_complex 4 choreographer - 576
9 univ 4 complex_complex 5 embraced - 482
9 univ 4 complex_complex 6 the - 393
9 univ 4 complex_complex 7 graceful - 324
9 univ 4 complex_complex 8 ballet - 463
9 univ 4 complex_complex 9 dancer - 382
9 univ 4 complex_complex 10 who - 342
9 univ 4 complex_complex 11 an - 215
9 univ 4 complex_complex 12 admirer - 370
9 univ 4 complex_complex 13 in - 359
9 univ 4 complex_complex 14 the - 308
9 univ 4 complex_complex 15 front - 234
9 univ 4 complex_complex 16 row - 314
9 univ 4 complex_complex 17 begged - 391
9 univ 4 complex_complex 18 for - 346
9 univ 4 complex_complex 19 an - 238
9 univ 4 complex_complex 20 autograph - 475
9 univ 4 complex_complex 21 for - 375
9 univ 4 complex_complex 22 his - 355
9 univ 4 complex_complex 23 collection. - 505
9 univ 4 complex_complex ? N 1 1983
9 filler 27 x 0 + - 386
9 filler 27 x 1 Discoveries - 558
9 filler 27 x 2 are - 645
9 filler 27 x 3 being - 485
9 filler 27 x 4 made - 420
9 filler 27 x 5 every - 476
9 filler 27 x 6 day - 409
9 filler 27 x 7 that - 374
9 filler 27 x 8 can - 472
9 filler 27 x 9 help - 319
9 filler 27 x 10 to - 494
9 filler 27 x 11 prolong - 424
9 filler 27 x 12 life. - 365
9 filler 27 x ? Y 1 1417
9 univ 19 complex_simple 0 + - 375
9 univ 19 complex_simple 1 The - 363
9 univ 19 complex_simple 2 cable - 460
9 univ 19 complex_simple 3 news - 431
9 univ 19 complex_simple 4 analyst - 439
9 univ 19 complex_simple 5 ridiculed - 476
9 univ 19 complex_simple 6 the - 521
9 univ 19 complex_simple 7 candidate - 295
9 univ 19 complex_simple 8 who - 474
9 univ 19 complex_simple 9 the - 296
9 univ 19 complex_simple 10 leader - 272
9 univ 19 complex_simple 11 of - 502
9 univ 19 complex_simple 12 the - 373
9 univ 19 complex_simple 13 political - 239
9 univ 19 complex_simple 14 party - 228
9 univ 19 complex_simple 15 supported - 427
9 univ 19 complex_simple 16 despite - 425
9 univ 19 complex_simple 17 the - 403
9 univ 19 complex_simple 18 anxiety - 367
9 univ 19 complex_simple 19 of - 375
9 univ 19 complex_simple 20 other - 251
9 univ 19 complex_simple 21 members. - 624
9 univ 19 complex_simple ? N 1 1861
9 filler 41 x 0 + - 344
9 filler 41 x 1 Two - 217
9 filler 41 x 2 explorers - 453
9 filler 41 x 3 managed - 387
9 filler 41 x 4 to - 444
9 filler 41 x 5 endure - 675
9 filler 41 x 6 the - 1158
9 filler 41 x 7 Antarctic - 487
9 filler 41 x 8 winter - 452
9 filler 41 x 9 in - 441
9 filler 41 x 10 1876 - 264
9 filler 41 x 11 without - 428
9 filler 41 x 12 any - 392
9 filler 41 x 13 modern - 387
9 filler 41 x 14 day - 398
9 filler 41 x 15 conveniences. - 401
9 filler 41 x ? N 1 1470
9 resumpisl 15 that_gap 0 + - 510
9 resumpisl 15 that_gap 1 The - 380
9 resumpisl 15 that_gap 2 company - 363
9 resumpisl 15 that_gap 3 compensated - 373
9 resumpisl 15 that_gap 4 a - 463
9 resumpisl 15 that_gap 5 secretary - 437
9 resumpisl 15 that_gap 6 who - 399
9 resumpisl 15 that_gap 7 several - 387
9 resumpisl 15 that_gap 8 people - 464
9 resumpisl 15 that_gap 9 remembered - 438
9 resumpisl 15 that_gap 10 that - 378
9 resumpisl 15 that_gap 11 a - 363
9 resumpisl 15 that_gap 12 client - 196
9 resumpisl 15 that_gap 13 harassed - 173
9 resumpisl 15 that_gap 14 during - 503
9 resumpisl 15 that_gap 15 a - 333
