47 univ 8 simple_simple 7 a - 1166
47 univ 8 simple_simple 8 councillor - 3012
47 univ 8 simple_simple 9 in - 444
47 univ 8 simple_simple 10 the - 579
47 univ 8 simple_simple 11 capital - 525
47 univ 8 simple_simple 12 city - 450
47 univ 8 simple_simple 13 saved - 519
47 univ 8 simple_simple 14 from - 481
47 univ 8 simple_simple 15 being - 501
47 univ 8 simple_simple 16 imprisoned - 571
47 univ 8 simple_simple 17 and - 539
47 univ 8 simple_simple 18 tortured. - 502
47 univ 8 simple_simple ? N 1 1956
47 resumpisl 15 isl_gap 0 + - 477
47 resumpisl 15 isl_gap 1 The - 373
47 resumpisl 15 isl_gap 2 company - 596
47 resumpisl 15 isl_gap 3 compensated - 708
47 resumpisl 15 isl_gap 4 a - 379
47 resumpisl 15 isl_gap 5 secretary - 544
47 resumpisl 15 isl_gap 6 who - 603
47 resumpisl 15 isl_gap 7 several - 830
47 resumpisl 15 isl_gap 8 people - 602
47 resumpisl 15 isl_gap 9 remembered - 2388
47 resumpisl 15 isl_gap 10 how - 387
47 resumpisl 15 isl_gap 11 a - 870
47 resumpisl 15 isl_gap 12 client - 530
47 resumpisl 15 isl_gap 13 harassed - 463
47 resumpisl 15 isl_gap 14 during - 559
47 resumpisl 15 isl_gap 15 a - 539
47 resumpisl 15 isl_gap 16 weekend - 553
47 resumpisl 15 isl_gap 17 company - 556
47 resumpisl 15 isl_gap 18 retreat. - 603
47 resumpisl 15 isl_gap ? Y 0 2012
47 filler 32 x 0 + - 75
47 filler 32 x 1 Police - 589
47 filler 32 x 2 have - 527
47 filler 32 x 3 released - 788
47 filler 32 x 4 no - 976
47 filler 32 x 5 information - 642
47 filler 32 x 6 on - 415
47 filler 32 x 7 what - 376
47 filler 32 x 8 they - 443
47 filler 32 x 9 may - 424
47 filler 32 x 10 have - 500
47 filler 32 x 11 found - 517
47 filler 32 x 12 at - 511
47 filler 32 x 13 the - 451
47 filler 32 x 14 scene. - 511
47 filler 32 x ? Y 1 1656
47 resumpisl 26 that_res 0 + - 494
47 resumpisl 26 that_res 1 We - 380
47 resumpisl 26 that_res 2 enjoyed - 509
47 resumpisl 26 that_res 3 the - 473
47 resumpisl 26 that_res 4 expensive - 740
47 resumpisl 26 that_res 5 red - 720
47 resumpisl 26 that_res 6 wine - 646
47 resumpisl 26 that_res 7 that - 418
47 resumpisl 26 that_res 8 we - 460
47 resumpisl 26 that_res 9 heard - 437
47 resumpisl 26 that_res 10 that - 418
47 resumpisl 26 that_res 11 a - 849
47 resumpisl 26 that_res 12 wine - 447
47 resumpisl 26 that_res 13 critic - 488
47 resumpisl 26 that_res 14 selected - 517
47 resumpisl 26 that_res 15 it - 507
47 resumpisl 26 that_res 16 as - 502
47 resumpisl 26 that_res 17 one - 396
47 resumpisl 26 that_res 18 of - 530
47 resumpisl 26 that_res 19 the - 437
47 resumpisl 26 that_res 20 best - 511
47 resumpisl 26 that_res 21 of - 419
47 resumpisl 26 that_res 22 the - 494
47 resumpisl 26 that_res 23 year. - 564
47 resumpisl 26 that_res ? N 1 3081
47 filler 31 x 0 + - 465
47 filler 31 x 1 Withdrawing - 489
47 filler 31 x 2 an - 382
47 filler 31 x 3 ambassador - 509
47 filler 31 x 4 is - 531
47 filler 31 x 5 a - 378
47 filler 31 x 6 very - 371
47 filler 31 x 7 serious - 374
47 filler 31 x 8 gesture - 676
47 filler 31 x 9 in - 587
47 filler 31 x 10 diplomatic - 598
47 filler 31 x 11 circles. - 575
47 filler 31 x ? Y 1 1709
47 univ 4 simple_simple 0 + - 568
47 univ 4 simple_simple 1 The - 557
47 univ 4 simple_simple 2 choreographer - 784
47 univ 4 simple_simple 3 embraced - 1286
47 univ 4 simple_simple 4 the - 431
47 univ 4 simple_simple 5 dancer - 456
47 univ 4 simple_simple 6 who - 468
47 univ 4 simple_simple 7 an - 456
47 univ 4 simple_simple 8 admirer - 509
47 univ 4 simple_simple 9 in - 3071
47 univ 4 simple_simple 10 the - 563
47 univ 4 simple_simple 11 front - 697
47 univ 4 simple_simple 12 row - 469
47 univ 4 simple_simple 13 begged - 842
47 univ 4 simple_simple 14 for - 599
47 univ 4 simple_simple 15 an - 564
47 univ 4 simple_simple 16 autograph - 640
47 univ 4 simple_simple 17 for - 434
47 univ 4 simple_simple 18 his - 450
47 univ 4 simple_simple 19 collection. - 517
47 univ 4 simple_simple ? N 1 5084
47 resumpisl 18 that_res 0 + - 536
47 resumpisl 18 that_res 1 There - 369
47 resumpisl 18 that_res 2 were - 405
47 resumpisl 18 that_res 3 some - 1265
47 resumpisl 18 that_res 4 expense - 978
47 resumpisl 18 that_res 5 reports - 1270
47 resumpisl 18 that_res 6 that - 756
47 resumpisl 18 that_res 7 the - 570
47 resumpisl 18 that_res 8 accountant - 531
47 resumpisl 18 that_res 9 informed - 710
47 resumpisl 18 that_res 10 that - 3443
47 resumpisl 18 that_res 11 the - 1168
47 resumpisl 18 that_res 12 boss - 508
47 resumpisl 18 that_res 13 wanted - 534
47 resumpisl 18 that_res 14 them - 437
47 resumpisl 18 that_res 15 for - 456
47 resumpisl 18 that_res 16 the - 374
47 resumpisl 18 that_res 17 presentation - 584
47 resumpisl 18 that_res 18 in - 453
47 resumpisl 18 that_res 19 Miami. - 475
47 resumpisl 18 that_res ? Y 1 3257
47 filler 39 x 0 + - 606
47 filler 39 x 1 The - 392
47 filler 39 x 2 scientist - 566
47 filler 39 x 3 avoided - 370
47 filler 39 x 4 the - 422
47 filler 39 x 5 enraged - 623
47 filler 39 x 6 academic - 909
47 filler 39 x 7 observer - 2979
47 filler 39 x 8 who - 814
47 filler 39 x 9 one - 513
47 filler 39 x 10 of - 420
47 filler 39 x 11 the - 424
47 filler 39 x 12 lab - 580
47 filler 39 x 13 technicians - 617
47 filler 39 x 14 kindly - 459
47 filler 39 x 15 escorted - 478
47 filler 39 x 16 around - 417
47 filler 39 x 17 the - 454
47 filler 39 x 18 premises. - 498
47 filler 39 x ? Y 1 1920
47 univ 22 complex_complex 0 + - 464
47 univ 22 complex_complex 1 The - 367
47 univ 22 complex_complex 2 wealthy - 378
47 univ 22 complex_complex 3 German - 448
47 univ 22 complex_complex 4 industrialist - 1055
47 univ 22 complex_complex 5 threatened - 668
47 univ 22 complex_complex 6 the - 1851
47 univ 22 complex_complex 7 poor - 403
47 univ 22 complex_complex 8 Russian - 551
47 univ 22 complex_complex 9 peasant - 665
47 univ 22 complex_complex 10 who - 523
47 univ 22 complex_complex 11 the - 530
47 univ 22 complex_complex 12 investor - 519
47 univ 22 complex_complex 13 from - 510
47 univ 22 complex_complex 14 a - 488
47 univ 22 complex_complex 15 foreign - 525
47 univ 22 complex_complex 16 land - 454
47 univ 22 complex_complex 17 protected - 555
47 univ 22 complex_complex 18 without - 510
47 univ 22 complex_complex 19 the - 502
47 univ 22 complex_complex 20 least - 530
47 univ 22 complex_complex 21 bit - 475
47 univ 22 complex_complex 22 of - 485
47 univ 22 complex_complex 23 hesitation. - 921
47 univ 22 complex_complex ? N 1 4816
47 resumpisl 11 isl_gap 0 + - 469
47 resumpisl 11 isl_gap 1 There - 363
47 resumpisl 11 isl_gap 2 was - 409
47 resumpisl 11 isl_gap 3 one - 393
47 resumpisl 11 isl_gap 4 dish - 657
47 resumpisl 11 isl_gap 5 that - 358
47 resumpisl 11 isl_gap 6 we - 393
