44 practice 6 - 0 + - 507
44 practice 6 - 1 Theo - 634
44 practice 6 - 2 theorized - 658
44 practice 6 - 3 that - 777
44 practice 6 - 4 the - 589
44 practice 6 - 5 writer - 726
44 practice 6 - 6 made - 687
44 practice 6 - 7 a - 490
44 practice 6 - 8 disclaimer - 652
44 practice 6 - 9 that - 638
44 practice 6 - 10 he - 579
44 practice 6 - 11 had - 572
44 practice 6 - 12 written - 642
44 practice 6 - 13 the - 649
44 practice 6 - 14 poem - 775
44 practice 6 - 15 while - 591
44 practice 6 - 16 he - 497
44 practice 6 - 17 was - 559
44 practice 6 - 18 still - 663
44 practice 6 - 19 young. - 592
44 practice 6 - ? N 1 3318
44 practice 7 - 0 + - 621
44 practice 7 - 1 My - 577
44 practice 7 - 2 friend - 511
44 practice 7 - 3 made - 532
44 practice 7 - 4 known - 612
44 practice 7 - 5 which - 577
44 practice 7 - 6 research - 544
44 practice 7 - 7 it - 619
44 practice 7 - 8 was - 521
44 practice 7 - 9 unclear - 659
44 practice 7 - 10 that - 986
44 practice 7 - 11 the - 733
44 practice 7 - 12 argument - 697
44 practice 7 - 13 over - 764
44 practice 7 - 14 had - 756
44 practice 7 - 15 actually - 617
44 practice 7 - 16 done - 635
44 practice 7 - 17 any - 583
44 practice 7 - 18 good. - 619
44 practice 7 - ? N 1 2002
44 practice 8 - 0 + - 477
44 practice 8 - 1 Hugh - 469
44 practice 8 - 2 pointed - 602
44 practice 8 - 3 out - 432
44 practice 8 - 4 which - 444
44 practice 8 - 5 of - 451
44 practice 8 - 6 the - 425
44 practice 8 - 7 inmates - 418
44 practice 8 - 8 was - 598
44 practice 8 - 9 unruly. - 758
44 practice 8 - ? N 0 4079
44 filler 32 x 0 + - 640
44 filler 32 x 1 Police - 543
44 filler 32 x 2 have - 513
44 filler 32 x 3 released - 545
44 filler 32 x 4 no - 490
44 filler 32 x 5 information - 489
44 filler 32 x 6 on - 508
44 filler 32 x 7 what - 469
44 filler 32 x 8 they - 564
44 filler 32 x 9 may - 439
44 filler 32 x 10 have - 448
44 filler 32 x 11 found - 458
44 filler 32 x 12 at - 481
44 filler 32 x 13 the - 484
44 filler 32 x 14 scene. - 519
44 filler 32 x ? Y 1 3029
44 resumpisl 13 that_res 0 + - 477
44 resumpisl 13 that_res 1 The - 496
44 resumpisl 13 that_res 2 government - 534
44 resumpisl 13 that_res 3 representatives - 779
44 resumpisl 13 that_res 4 investigated - 626
44 resumpisl 13 that_res 5 the - 565
44 resumpisl 13 that_res 6 broker - 542
44 resumpisl 13 that_res 7 that - 575
44 resumpisl 13 that_res 8 nobody - 521
44 resumpisl 13 that_res 9 understood - 599
44 resumpisl 13 that_res 10 that - 634
44 resumpisl 13 that_res 11 the - 577
44 resumpisl 13 that_res 12 developer - 574
44 resumpisl 13 that_res 13 tricked - 864
44 resumpisl 13 that_res 14 him - 532
44 resumpisl 13 that_res 15 into - 463
44 resumpisl 13 that_res 16 selling - 507
44 resumpisl 13 that_res 17 the - 475
44 resumpisl 13 that_res 18 prime - 504
44 resumpisl 13 that_res 19 real - 513
44 resumpisl 13 that_res 20 estate. - 488
44 resumpisl 13 that_res ? N 1 4227
44 univ 27 simple_simple 0 + - 420
44 univ 27 simple_simple 1 The - 509
44 univ 27 simple_simple 2 nurse - 562
44 univ 27 simple_simple 3 consoled - 656
44 univ 27 simple_simple 4 the - 583
44 univ 27 simple_simple 5 patient - 468
44 univ 27 simple_simple 6 who - 513
44 univ 27 simple_simple 7 the - 535
44 univ 27 simple_simple 8 doctor - 566
44 univ 27 simple_simple 9 on - 526
44 univ 27 simple_simple 10 a - 638
44 univ 27 simple_simple 11 double - 519
44 univ 27 simple_simple 12 shift - 526
44 univ 27 simple_simple 13 forgot - 539
44 univ 27 simple_simple 14 due - 718
44 univ 27 simple_simple 15 to - 469
44 univ 27 simple_simple 16 a - 483
44 univ 27 simple_simple 17 lack - 509
44 univ 27 simple_simple 18 of - 437
44 univ 27 simple_simple 19 sleep. - 547
44 univ 27 simple_simple ? Y 1 3321
44 filler 3 x 0 + - 431
44 filler 3 x 1 The - 598
44 filler 3 x 2 passenger - 621
44 filler 3 x 3 on - 547
44 filler 3 x 4 the - 475
44 filler 3 x 5 train - 614
44 filler 3 x 6 alerted - 714
44 filler 3 x 7 the - 518
44 filler 3 x 8 attendant - 675
44 filler 3 x 9 to - 473
44 filler 3 x 10 some - 514
44 filler 3 x 11 suspicious - 552
44 filler 3 x 12 activity. - 533
44 filler 3 x ? N 1 3211
44 resumpisl 14 isl_gap 0 + - 461
44 resumpisl 14 isl_gap 1 We - 490
44 resumpisl 14 isl_gap 2 tried - 682
44 resumpisl 14 isl_gap 3 to - 502
44 resumpisl 14 isl_gap 4 contact - 587
44 resumpisl 14 isl_gap 5 the - 532
44 resumpisl 14 isl_gap 6 diplomat - 896
44 resumpisl 14 isl_gap 7 that - 634
44 resumpisl 14 isl_gap 8 the - 811
44 resumpisl 14 isl_gap 9 villagers - 579
44 resumpisl 14 isl_gap 10 saw - 581
44 resumpisl 14 isl_gap 11 how - 503
44 resumpisl 14 isl_gap 12 the - 483
44 resumpisl 14 isl_gap 13 rebels - 524
44 resumpisl 14 isl_gap 14 threatened - 514
44 resumpisl 14 isl_gap 15 after - 521
44 resumpisl 14 isl_gap 16 their - 908
44 resumpisl 14 isl_gap 17 demands - 498
44 resumpisl 14 isl_gap 18 weren't - 544
44 resumpisl 14 isl_gap 19 met. - 671
44 resumpisl 14 isl_gap ? N 0 4308
44 univ 8 complex_simple 0 + - 560
44 univ 8 complex_simple 1 The - 482
44 univ 8 complex_simple 2 brutal - 614
44 univ 8 complex_simple 3 military - 1053
44 univ 8 complex_simple 4 policeman - 732
44 univ 8 complex_simple 5 arrested - 685
44 univ 8 complex_simple 6 the - 790
44 univ 8 complex_simple 7 monk - 672
44 univ 8 complex_simple 8 who - 830
44 univ 8 complex_simple 9 a - 709
44 univ 8 complex_simple 10 councillor - 702
44 univ 8 complex_simple 11 in - 859
44 univ 8 complex_simple 12 the - 807
44 univ 8 complex_simple 13 capital - 650
44 univ 8 complex_simple 14 city - 672
44 univ 8 complex_simple 15 saved - 714
44 univ 8 complex_simple 16 from - 809
44 univ 8 complex_simple 17 being - 600
44 univ 8 complex_simple 18 imprisoned - 685
44 univ 8 complex_simple 19 and - 804
44 univ 8 complex_simple 20 tortured. - 640
44 univ 8 complex_simple ? Y 0 1926
44 filler 5 x 0 + - 545
44 filler 5 x 1 The - 606
44 filler 5 x 2 playwright - 560
44 filler 5 x 3 coached - 685
44 filler 5 x 4 the - 575
44 filler 5 x 5 actress - 638
44 filler 5 x 6 with - 664
44 filler 5 x 7 stage - 553
44 filler 5 x 8 fright - 672
44 filler 5 x 9 on - 731
44 filler 5 x 10 how - 652
44 filler 5 x 11 to - 649
44 filler 5 x 12 deliver - 483
44 filler 5 x 13 the - 541
44 filler 5 x 14 lines. - 585
44 filler 5 x ? N 1 2584
44 resumpisl 8 that_gap 0 + - 484
44 resumpisl 8 that_gap 1 The - 433
44 resumpisl 8 that_gap 2 map - 473
44 resumpisl 8 that_gap 3 showed - 705
44 resumpisl 8 that_gap 4 which - 618
44 resumpisl 8 that_gap 5 buildings - 704
44 resumpisl 8 that_gap 6 rescuers - 641
44 resumpisl 8 that_gap 7 found - 840
44 resumpisl 8 that_gap 8 out - 612
44 resumpisl 8 that_gap 9 that - 547
44 resumpisl 8 that_gap 10 the - 587
44 resumpisl 8 that_gap 11 earthquake - 712
44 resumpisl 8 that_gap 12 reduced - 615
44 resumpisl 8 that_gap 13 to - 537
44 resumpisl 8 that_gap 14 rubble - 542
44 resumpisl 8 that_gap 15 last - 539
44 resumpisl 8 that_gap 16 week. - 767
44 resumpisl 8 that_gap ? Y 1 4051
44 filler 18 x 0 + - 588
44 filler 18 x 1 Republicans - 836
44 filler 18 x 2 and - 499
44 filler 18 x 3 Democrats - 883
44 filler 18 x 4 in - 463
44 filler 18 x 5 the - 475
44 filler 18 x 6 State - 469
44 filler 18 x 7 Senate - 655
44 filler 18 x 8 appeared - 574
44 filler 18 x 9 close - 543
44 filler 18 x 10 to - 498
44 filler 18 x 11 a - 528
44 filler 18 x 12 power-sharing - 636
44 filler 18 x 13 deal - 516
44 filler 18 x 14 that - 547
44 filler 18 x 15 would - 511
44 filler 18 x 16 let - 463
44 filler 18 x 17 legislative - 971
44 filler 18 x 18 business - 591
44 filler 18 x 19 resume. - 650
44 filler 18 x ? Y 1 2890
44 univ 25 complex_complex 0 + - 499
44 univ 25 complex_complex 1 The - 441
44 univ 25 complex_complex 2 elderly - 574
44 univ 25 complex_complex 3 passing - 660
44 univ 25 complex_complex 4 pedestrian - 1511
44 univ 25 complex_complex 5 dodged - 642
44 univ 25 complex_complex 6 the - 574
44 univ 25 complex_complex 7 angry - 716
44 univ 25 complex_complex 8 taxi - 902
44 univ 25 complex_complex 9 driver - 593
44 univ 25 complex_complex 10 who - 625
44 univ 25 complex_complex 11 a - 585
44 univ 25 complex_complex 12 bystander - 877
44 univ 25 complex_complex 13 near - 574
44 univ 25 complex_complex 14 the - 570
44 univ 25 complex_complex 15 bus - 484
44 univ 25 complex_complex 16 stop - 492
44 univ 25 complex_complex 17 identified - 597
44 univ 25 complex_complex 18 later - 569
44 univ 25 complex_complex 19 on - 695
44 univ 25 complex_complex 20 at - 500
44 univ 25 complex_complex 21 the - 566
44 univ 25 complex_complex 22 police - 524
44 univ 25 complex_complex 23 station. - 545
44 univ 25 complex_complex ? Y 1 2106
44 filler 33 x 0 + - 395
44 filler 33 x 1 Journalistic - 562
44 filler 33 x 2 plagiarism - 617
44 filler 33 x 3 may - 589
44 filler 33 x 4 not - 549
44 filler 33 x 5 harm - 479
44 filler 33 x 6 anybody - 528
44 filler 33 x 7 physically - 1126
44 filler 33 x 8 but - 1085
44 filler 33 x 9 it - 541
44 filler 33 x 10 destroys - 589
44 filler 33 x 11 trust. - 619
44 filler 33 x ? N 1 2346
44 univ 22 simple_complex 0 + - 476
44 univ 22 simple_complex 1 The - 454
44 univ 22 simple_complex 2 industrialist - 438
44 univ 22 simple_complex 3 threatened - 1216
44 univ 22 simple_complex 4 the - 601
44 univ 22 simple_complex 5 poor - 606
44 univ 22 simple_complex 6 Russian - 692
44 univ 22 simple_complex 7 peasant - 1019
44 univ 22 simple_complex 8 who - 668
44 univ 22 simple_complex 9 the - 828
44 univ 22 simple_complex 10 investor - 825
44 univ 22 simple_complex 11 from - 583
44 univ 22 simple_complex 12 a - 560
44 univ 22 simple_complex 13 foreign - 597
44 univ 22 simple_complex 14 land - 562
44 univ 22 simple_complex 15 protected - 597
44 univ 22 simple_complex 16 without - 497
44 univ 22 simple_complex 17 the - 488
44 univ 22 simple_complex 18 least - 482
44 univ 22 simple_complex 19 bit - 703
44 univ 22 simple_complex 20 of - 471
44 univ 22 simple_complex 21 hesitation. - 587
44 univ 22 simple_complex ? Y 0 2623
44 filler 2 x 0 + - 648
44 filler 2 x 1 The - 782
44 filler 2 x 2 council - 612
44 filler 2 x 3 concluded - 736
44 filler 2 x 4 that - 538
44 filler 2 x 5 the - 528
44 filler 2 x 6 competitor - 595
44 filler 2 x 7 in - 665
44 filler 2 x 8 the - 492
44 filler 2 x 9 martial - 525
44 filler 2 x 10 arts - 541
44 filler 2 x 11 event - 526
44 filler 2 x 12 violated - 701
44 filler 2 x 13 the - 638
44 filler 2 x 14 rules - 671
44 filler 2 x 15 of - 678
44 filler 2 x 16 the - 503
44 filler 2 x 17 game. - 752
44 filler 2 x ? Y 1 2357
44 univ 2 simple_complex 0 + - 552
44 univ 2 simple_complex 1 The - 547
44 univ 2 simple_complex 2 client - 517
44 univ 2 simple_complex 3 harassed - 531
44 univ 2 simple_complex 4 the - 500
44 univ 2 simple_complex 5 attractive - 492
44 univ 2 simple_complex 6 personal - 484
44 univ 2 simple_complex 7 secretary - 612
44 univ 2 simple_complex 8 who - 529
44 univ 2 simple_complex 9 the - 528
44 univ 2 simple_complex 10 co-worker - 540
44 univ 2 simple_complex 11 at - 560
44 univ 2 simple_complex 12 the - 559
44 univ 2 simple_complex 13 giant - 513
44 univ 2 simple_complex 14 firm - 528
44 univ 2 simple_complex 15 accused - 517
44 univ 2 simple_complex 16 of - 517
44 univ 2 simple_complex 17 drinking - 483
44 univ 2 simple_complex 18 on - 463
44 univ 2 simple_complex 19 the - 465
44 univ 2 simple_complex 20 job. - 479
44 univ 2 simple_complex ? Y 0 2348
44 filler 6 x 0 + - 543
44 filler 6 x 1 An - 579
44 filler 6 x 2 auditor - 1774
44 filler 6 x 3 called - 535
44 filler 6 x 4 the - 431
44 filler 6 x 5 attorney - 518
44 filler 6 x 6 and - 568
44 filler 6 x 7 complained - 602
44 filler 6 x 8 about - 825
44 filler 6 x 9 the - 488
44 filler 6 x 10 missing - 547
44 filler 6 x 11 documents. - 676
44 filler 6 x ? Y 1 3272
44 univ 14 simple_complex 0 + - 619
44 univ 14 simple_complex 1 The - 504
44 univ 14 simple_complex 2 reviewer - 571
44 univ 14 simple_complex 3 applauded - 632
44 univ 14 simple_complex 4 the - 592
44 univ 14 simple_complex 5 famous - 541
44 univ 14 simple_complex 6 young - 616
44 univ 14 simple_complex 7 actor - 526
44 univ 14 simple_complex 8 who - 799
44 univ 14 simple_complex 9 the - 528
44 univ 14 simple_complex 10 director - 479
44 univ 14 simple_complex 11 of - 553
44 univ 14 simple_complex 12 the - 516
44 univ 14 simple_complex 13 art - 466
44 univ 14 simple_complex 14 film - 549
44 univ 14 simple_complex 15 ignored - 516
44 univ 14 simple_complex 16 during - 573
44 univ 14 simple_complex 17 the - 389
44 univ 14 simple_complex 18 opening - 526
44 univ 14 simple_complex 19 night - 430
44 univ 14 simple_complex 20 festivities. - 527
44 univ 14 simple_complex ? Y 1 2632
44 filler 30 x 0 + - 640
44 filler 30 x 1 The - 443
44 filler 30 x 2 recently - 512
44 filler 30 x 3 released - 522
44 filler 30 x 4 medicine - 621
44 filler 30 x 5 increased - 549
44 filler 30 x 6 the - 589
44 filler 30 x 7 energy - 515
44 filler 30 x 8 of - 459
44 filler 30 x 9 the - 439
44 filler 30 x 10 patients - 460
44 filler 30 x 11 who - 450
44 filler 30 x 12 took - 460
44 filler 30 x 13 it. - 433
44 filler 30 x ? N 1 1618
44 univ 13 complex_complex 0 + - 486
44 univ 13 complex_complex 1 The - 443
44 univ 13 complex_complex 2 senior - 522
44 univ 13 complex_complex 3 electrical - 495
44 univ 13 complex_complex 4 engineer - 658
44 univ 13 complex_complex 5 disliked - 592
44 univ 13 complex_complex 6 the - 532
44 univ 13 complex_complex 7 nerdy - 583
44 univ 13 complex_complex 8 computer - 576
44 univ 13 complex_complex 9 programmer - 582
44 univ 13 complex_complex 10 who - 584
44 univ 13 complex_complex 11 a - 532
44 univ 13 complex_complex 12 hacker - 475
44 univ 13 complex_complex 13 on - 490
44 univ 13 complex_complex 14 the - 475
44 univ 13 complex_complex 15 company - 499
44 univ 13 complex_complex 16 network - 519
44 univ 13 complex_complex 17 ridiculed - 563
44 univ 13 complex_complex 18 for - 532
44 univ 13 complex_complex 19 having - 499
44 univ 13 complex_complex 20 pathetic - 503
44 univ 13 complex_complex 21 security - 536
44 univ 13 complex_complex 22 safeguards. - 997
44 univ 13 complex_complex ? Y 1 3244
44 resumpisl 7 isl_res 0 + - 574
44 resumpisl 7 isl_res 1 It - 499
44 resumpisl 7 isl_res 2 was - 534
44 resumpisl 7 isl_res 3 impossible - 772
44 resumpisl 7 isl_res 4 to - 515
44 resumpisl 7 isl_res 5 say - 705
44 resumpisl 7 isl_res 6 which - 744
44 resumpisl 7 isl_res 7 flammable - 1146
44 resumpisl 7 isl_res 8 liquids - 700
44 resumpisl 7 isl_res 9 the - 748
44 resumpisl 7 isl_res 10 passenger - 557
44 resumpisl 7 isl_res 11 really - 572
44 resumpisl 7 isl_res 12 forgot - 493
44 resumpisl 7 isl_res 13 whether - 574
44 resumpisl 7 isl_res 14 he - 547
44 resumpisl 7 isl_res 15 packed - 516
44 resumpisl 7 isl_res 16 them - 450
44 resumpisl 7 isl_res 17 into - 511
44 resumpisl 7 isl_res 18 his - 460
44 resumpisl 7 isl_res 19 carry-on - 517
44 resumpisl 7 isl_res 20 suitcase. - 553
44 resumpisl 7 isl_res ? N 1 4017
44 filler 8 x 0 + - 558
44 filler 8 x 1 The - 509
44 filler 8 x 2 coroner - 538
44 filler 8 x 3 studied - 596
44 filler 8 x 4 the - 488
44 filler 8 x 5 unidentified - 544
44 filler 8 x 6 murder - 793
44 filler 8 x 7 victim - 655
44 filler 8 x 8 who - 433
44 filler 8 x 9 was - 435
44 filler 8 x 10 lying - 416
44 filler 8 x 11 in - 431
44 filler 8 x 12 the - 439
44 filler 8 x 13 morgue - 642
44 filler 8 x 14 without - 527
44 filler 8 x 15 coming - 498
44 filler 8 x 16 to - 473
44 filler 8 x 17 any - 490
44 filler 8 x 18 conclusions. - 562
44 filler 8 x ? Y 1 2222
44 resumpisl 2 isl_gap 0 + - 640
44 resumpisl 2 isl_gap 1 A - 498
44 resumpisl 2 isl_gap 2 cable - 602
44 resumpisl 2 isl_gap 3 news - 697
44 resumpisl 2 isl_gap 4 network - 718
44 resumpisl 2 isl_gap 5 discussed - 493
44 resumpisl 2 isl_gap 6 the - 541
44 resumpisl 2 isl_gap 7 budget - 481
44 resumpisl 2 isl_gap 8 cuts - 492
44 resumpisl 2 isl_gap 9 that - 524
44 resumpisl 2 isl_gap 10 the - 528
44 resumpisl 2 isl_gap 11 governor - 595
44 resumpisl 2 isl_gap 12 detested - 519
44 resumpisl 2 isl_gap 13 how - 587
44 resumpisl 2 isl_gap 14 Congress - 564
44 resumpisl 2 isl_gap 15 passed - 613
44 resumpisl 2 isl_gap 16 in - 467
44 resumpisl 2 isl_gap 17 a - 488
44 resumpisl 2 isl_gap 18 secretive - 530
44 resumpisl 2 isl_gap 19 and - 568
44 resumpisl 2 isl_gap 20 unorthodox - 664
44 resumpisl 2 isl_gap 21 way. - 494
44 resumpisl 2 isl_gap ? Y 1 2567
44 univ 18 simple_complex 0 + - 492
44 univ 18 simple_complex 1 The - 522
44 univ 18 simple_complex 2 employee - 500
44 univ 18 simple_complex 3 obeyed - 689
44 univ 18 simple_complex 4 the - 481
44 univ 18 simple_complex 5 professional - 493
44 univ 18 simple_complex 6 shift - 565
44 univ 18 simple_complex 7 supervisor - 603
44 univ 18 simple_complex 8 who - 562
44 univ 18 simple_complex 9 an - 657
44 univ 18 simple_complex 10 inspector - 623
44 univ 18 simple_complex 11 from - 566
44 univ 18 simple_complex 12 the - 659
44 univ 18 simple_complex 13 county - 496
44 univ 18 simple_complex 14 government - 574
44 univ 18 simple_complex 15 cautioned - 588
44 univ 18 simple_complex 16 about - 569
44 univ 18 simple_complex 17 the - 558
44 univ 18 simple_complex 18 poor - 709
44 univ 18 simple_complex 19 work - 490
44 univ 18 simple_complex 20 conditions. - 547
44 univ 18 simple_complex ? Y 1 3215
44 filler 35 x 0 + - 449
44 filler 35 x 1 The - 446
44 filler 35 x 2 firemen - 597
44 filler 35 x 3 from - 649
44 filler 35 x 4 company - 504
44 filler 35 x 5 8 - 691
44 filler 35 x 6 believed - 604
44 filler 35 x 7 the - 587
44 filler 35 x 8 warehouse - 600
44 filler 35 x 9 on - 733
44 filler 35 x 10 6th - 566
44 filler 35 x 11 St. - 701
44 filler 35 x 12 had - 556
44 filler 35 x 13 suffered - 549
44 filler 35 x 14 too - 579
44 filler 35 x 15 much - 488
44 filler 35 x 16 structural - 542
44 filler 35 x 17 damage. - 468
44 filler 35 x ? N 1 2611
44 resumpisl 26 isl_gap 0 + - 1220
44 resumpisl 26 isl_gap 1 We - 528
44 resumpisl 26 isl_gap 2 enjoyed - 591
44 resumpisl 26 isl_gap 3 the - 465
44 resumpisl 26 isl_gap 4 expensive - 495
44 resumpisl 26 isl_gap 5 red - 501
44 resumpisl 26 isl_gap 6 wine - 561
44 resumpisl 26 isl_gap 7 that - 522
44 resumpisl 26 isl_gap 8 we - 443
44 resumpisl 26 isl_gap 9 heard - 494
44 resumpisl 26 isl_gap 10 how - 523
44 resumpisl 26 isl_gap 11 a - 507
44 resumpisl 26 isl_gap 12 wine - 532
44 resumpisl 26 isl_gap 13 critic - 543
44 resumpisl 26 isl_gap 14 selected - 528
44 resumpisl 26 isl_gap 15 as - 506
44 resumpisl 26 isl_gap 16 one - 492
44 resumpisl 26 isl_gap 17 of - 516
44 resumpisl 26 isl_gap 18 the - 549
44 resumpisl 26 isl_gap 19 best - 502
44 resumpisl 26 isl_gap 20 of - 476
44 resumpisl 26 isl_gap 21 the - 502
44 resumpisl 26 isl_gap 22 year. - 524
44 resumpisl 26 isl_gap ? N 1 3895
44 filler 39 x 0 + - 407
44 filler 39 x 1 The - 444
44 filler 39 x 2 scientist - 663
44 filler 39 x 3 avoided - 628
44 filler 39 x 4 the - 471
44 filler 39 x 5 enraged - 520
44 filler 39 x 6 academic - 907
44 filler 39 x 7 observer - 753
44 filler 39 x 8 who - 559
44 filler 39 x 9 one - 592
44 filler 39 x 10 of - 584
44 filler 39 x 11 the - 399
44 filler 39 x 12 lab - 558
44 filler 39 x 13 technicians - 580
44 filler 39 x 14 kindly - 650
44 filler 39 x 15 escorted - 575
44 filler 39 x 16 around - 554
44 filler 39 x 17 the - 431
44 filler 39 x 18 premises. - 467
44 filler 39 x ? Y 1 1854
44 univ 17 complex_complex 0 + - 569
44 univ 17 complex_complex 1 The - 418
44 univ 17 complex_complex 2 capital - 435
44 univ 17 complex_complex 3 murder - 547
44 univ 17 complex_complex 4 defendant - 790
44 univ 17 complex_complex 5 feared - 773
44 univ 17 complex_complex 6 the - 506
44 univ 17 complex_complex 7 corrupt - 486
44 univ 17 complex_complex 8 homicide - 516
44 univ 17 complex_complex 9 detective - 580
44 univ 17 complex_complex 10 who - 484
44 univ 17 complex_complex 11 the - 492
44 univ 17 complex_complex 12 judge - 447
44 univ 17 complex_complex 13 in - 476
44 univ 17 complex_complex 14 the - 456
44 univ 17 complex_complex 15 court - 439
44 univ 17 complex_complex 16 case - 471
44 univ 17 complex_complex 17 silenced - 454
44 univ 17 complex_complex 18 after - 422
44 univ 17 complex_complex 19 a - 473
44 univ 17 complex_complex 20 disturbing - 448
44 univ 17 complex_complex 21 courtroom - 470
44 univ 17 complex_complex 22 outburst. - 496
44 univ 17 complex_complex ? N 1 2776
44 filler 26 x 0 + - 391
44 filler 26 x 1 A - 426
44 filler 26 x 2 park - 515
44 filler 26 x 3 ranger - 573
44 filler 26 x 4 who - 589
44 filler 26 x 5 contacted - 1117
44 filler 26 x 6 Yasmin - 647
44 filler 26 x 7 suggested - 586
44 filler 26 x 8 that - 505
44 filler 26 x 9 her - 469
44 filler 26 x 10 party - 489
44 filler 26 x 11 look - 480
44 filler 26 x 12 out - 623
44 filler 26 x 13 for - 696
44 filler 26 x 14 the - 490
44 filler 26 x 15 campers - 663
44 filler 26 x 16 that - 545
44 filler 26 x 17 lost - 465
44 filler 26 x 18 their - 426
44 filler 26 x 19 group. - 414
44 filler 26 x ? N 0 2710
44 univ 4 complex_simple 0 + - 477
44 univ 4 complex_simple 1 The - 454
44 univ 4 complex_simple 2 experienced - 526
44 univ 4 complex_simple 3 stage - 569
44 univ 4 complex_simple 4 choreographer - 1306
44 univ 4 complex_simple 5 embraced - 542
44 univ 4 complex_simple 6 the - 612
44 univ 4 complex_simple 7 dancer - 513
44 univ 4 complex_simple 8 who - 604
44 univ 4 complex_simple 9 an - 553
44 univ 4 complex_simple 10 admirer - 469
44 univ 4 complex_simple 11 in - 610
44 univ 4 complex_simple 12 the - 464
44 univ 4 complex_simple 13 front - 482
44 univ 4 complex_simple 14 row - 766
44 univ 4 complex_simple 15 begged - 765
44 univ 4 complex_simple 16 for - 612
44 univ 4 complex_simple 17 an - 431
44 univ 4 complex_simple 18 autograph - 482
44 univ 4 complex_simple 19 for - 555
44 univ 4 complex_simple 20 his - 511
44 univ 4 complex_simple 21 collection. - 591
44 univ 4 complex_simple ? Y 0 2697
44 filler 7 x 0 + - 500
44 filler 7 x 1 A - 651
44 filler 7 x 2 robot - 506
44 filler 7 x 3 that - 503
44 filler 7 x 4 was - 407
44 filler 7 x 5 malfunctioning - 660
44 filler 7 x 6 protected - 485
44 filler 7 x 7 the - 488
44 filler 7 x 8 wailing - 568
44 filler 7 x 9 infant - 505
44 filler 7 x 10 from - 499
44 filler 7 x 11 the - 464
44 filler 7 x 12 falling - 477
44 filler 7 x 13 rafters. - 844
44 filler 7 x ? N 0 2581
44 resumpisl 22 isl_gap 0 + - 468
44 resumpisl 22 isl_gap 1 There - 425
44 resumpisl 22 isl_gap 2 was - 587
44 resumpisl 22 isl_gap 3 a - 467
44 resumpisl 22 isl_gap 4 dam - 536
44 resumpisl 22 isl_gap 5 in - 443
44 resumpisl 22 isl_gap 6 Hungary - 547
44 resumpisl 22 isl_gap 7 that - 614
44 resumpisl 22 isl_gap 8 some - 490
44 resumpisl 22 isl_gap 9 villagers - 524
