31 practice 7 - 11 the - 914
31 practice 7 - 12 argument - 811
31 practice 7 - 13 over - 845
31 practice 7 - 14 had - 1440
31 practice 7 - 15 actually - 866
31 practice 7 - 16 done - 846
31 practice 7 - 17 any - 1540
31 practice 7 - 18 good. - 640
31 practice 7 - ? Y 0 2874
31 practice 8 - 0 + - 832
31 practice 8 - 1 Hugh - 1378
31 practice 8 - 2 pointed - 1035
31 practice 8 - 3 out - 1082
31 practice 8 - 4 which - 1119
31 practice 8 - 5 of - 990
31 practice 8 - 6 the - 1724
31 practice 8 - 7 inmates - 1036
31 practice 8 - 8 was - 924
31 practice 8 - 9 unruly. - 1056
31 practice 8 - ? N 0 3733
31 filler 24 x 0 + - 940
31 filler 24 x 1 The - 1092
31 filler 24 x 2 sedan - 1305
31 filler 24 x 3 that - 1003
31 filler 24 x 4 bumped - 1301
31 filler 24 x 5 the - 1077
31 filler 24 x 6 minivan - 1265
31 filler 24 x 7 was - 1214
31 filler 24 x 8 not - 646
31 filler 24 x 9 moving - 781
31 filler 24 x 10 fast - 785
31 filler 24 x 11 enough - 1444
31 filler 24 x 12 to - 735
31 filler 24 x 13 damage - 786
31 filler 24 x 14 the - 1233
31 filler 24 x 15 rubber - 728
31 filler 24 x 16 that - 832
31 filler 24 x 17 protected - 774
31 filler 24 x 18 the - 767
31 filler 24 x 19 bumper. - 635
31 filler 24 x ? N 1 1986
31 univ 13 complex_simple 0 + - 695
31 univ 13 complex_simple 1 The - 1286
31 univ 13 complex_simple 2 senior - 1134
31 univ 13 complex_simple 3 electrical - 989
31 univ 13 complex_simple 4 engineer - 1106
31 univ 13 complex_simple 5 disliked - 749
31 univ 13 complex_simple 6 the - 1161
31 univ 13 complex_simple 7 programmer - 1212
31 univ 13 complex_simple 8 who - 996
31 univ 13 complex_simple 9 a - 851
31 univ 13 complex_simple 10 hacker - 1236
31 univ 13 complex_simple 11 on - 1003
31 univ 13 complex_simple 12 the - 872
31 univ 13 complex_simple 13 company - 1107
31 univ 13 complex_simple 14 network - 1158
31 univ 13 complex_simple 15 ridiculed - 1201
31 univ 13 complex_simple 16 for - 1065
31 univ 13 complex_simple 17 having - 1041
31 univ 13 complex_simple 18 pathetic - 941
31 univ 13 complex_simple 19 security - 2166
31 univ 13 complex_simple 20 safeguards. - 808
31 univ 13 complex_simple ? Y 1 1892
31 filler 37 x 0 + - 697
31 filler 37 x 1 The - 1043
31 filler 37 x 2 physicist - 1026
31 filler 37 x 3 assisted - 852
31 filler 37 x 4 the - 1445
31 filler 37 x 5 technician - 1261
31 filler 37 x 6 who - 1053
31 filler 37 x 7 was - 944
31 filler 37 x 8 trying - 1039
31 filler 37 x 9 to - 1091
31 filler 37 x 10 turn - 1504
31 filler 37 x 11 the - 851
31 filler 37 x 12 machine - 707
31 filler 37 x 13 on. - 750
31 filler 37 x ? N 1 1618
31 univ 27 simple_complex 0 + - 560
31 univ 27 simple_complex 1 The - 1018
31 univ 27 simple_complex 2 nurse - 929
31 univ 27 simple_complex 3 consoled - 1119
31 univ 27 simple_complex 4 the - 1183
31 univ 27 simple_complex 5 dying - 1871
31 univ 27 simple_complex 6 elderly - 1294
31 univ 27 simple_complex 7 patient - 1177
31 univ 27 simple_complex 8 who - 829
31 univ 27 simple_complex 9 the - 923
31 univ 27 simple_complex 10 doctor - 991
31 univ 27 simple_complex 11 on - 1171
31 univ 27 simple_complex 12 a - 853
31 univ 27 simple_complex 13 double - 870
31 univ 27 simple_complex 14 shift - 940
31 univ 27 simple_complex 15 forgot - 851
31 univ 27 simple_complex 16 due - 1145
31 univ 27 simple_complex 17 to - 832
31 univ 27 simple_complex 18 a - 1353
31 univ 27 simple_complex 19 lack - 908
31 univ 27 simple_complex 20 of - 798
31 univ 27 simple_complex 21 sleep. - 803
31 univ 27 simple_complex ? Y 1 2614
31 filler 5 x 0 + - 614
31 filler 5 x 1 The - 971
31 filler 5 x 2 playwright - 1139
31 filler 5 x 3 coached - 1319
31 filler 5 x 4 the - 1235
31 filler 5 x 5 actress - 1126
31 filler 5 x 6 with - 933
31 filler 5 x 7 stage - 1016
31 filler 5 x 8 fright - 1121
31 filler 5 x 9 on - 1033
31 filler 5 x 10 how - 1047
31 filler 5 x 11 to - 1081
31 filler 5 x 12 deliver - 1069
31 filler 5 x 13 the - 969
31 filler 5 x 14 lines. - 1077
31 filler 5 x ? N 1 1284
31 resumpisl 28 isl_res 0 + - 1104
31 resumpisl 28 isl_res 1 No - 1599
31 resumpisl 28 isl_res 2 one - 1113
31 resumpisl 28 isl_res 3 is - 1255
31 resumpisl 28 isl_res 4 likely - 1159
31 resumpisl 28 isl_res 5 to - 1341
31 resumpisl 28 isl_res 6 remember - 1569
31 resumpisl 28 isl_res 7 the - 960
31 resumpisl 28 isl_res 8 fanatical, - 2692
31 resumpisl 28 isl_res 9 religious - 981
31 resumpisl 28 isl_res 10 leader - 1044
31 resumpisl 28 isl_res 11 that - 1736
31 resumpisl 28 isl_res 12 the - 1001
31 resumpisl 28 isl_res 13 documentary - 996
31 resumpisl 28 isl_res 14 reported - 955
31 resumpisl 28 isl_res 15 how - 1219
31 resumpisl 28 isl_res 16 the - 722
31 resumpisl 28 isl_res 17 government - 630
31 resumpisl 28 isl_res 18 ruined - 1285
31 resumpisl 28 isl_res 19 him - 661
31 resumpisl 28 isl_res 20 by - 893
31 resumpisl 28 isl_res 21 seizing - 1071
31 resumpisl 28 isl_res 22 assets - 670
31 resumpisl 28 isl_res 23 and - 786
31 resumpisl 28 isl_res 24 land. - 671
31 resumpisl 28 isl_res ? N 1 2672
31 filler 26 x 0 + - 644
31 filler 26 x 1 A - 974
31 filler 26 x 2 park - 1162
31 filler 26 x 3 ranger - 1061
31 filler 26 x 4 who - 919
31 filler 26 x 5 contacted - 1221
31 filler 26 x 6 Yasmin - 1071
31 filler 26 x 7 suggested - 941
31 filler 26 x 8 that - 834
31 filler 26 x 9 her - 1024
31 filler 26 x 10 party - 953
31 filler 26 x 11 look - 999
31 filler 26 x 12 out - 1100
31 filler 26 x 13 for - 944
31 filler 26 x 14 the - 1569
31 filler 26 x 15 campers - 1053
31 filler 26 x 16 that - 904
31 filler 26 x 17 lost - 779
31 filler 26 x 18 their - 928
31 filler 26 x 19 group. - 700
31 filler 26 x ? N 0 1867
31 resumpisl 12 isl_res 0 + - 588
31 resumpisl 12 isl_res 1 It - 995
31 resumpisl 12 isl_res 2 was - 849
31 resumpisl 12 isl_res 3 a - 963
31 resumpisl 12 isl_res 4 dangerous - 1062
31 resumpisl 12 isl_res 5 prisoner - 1063
31 resumpisl 12 isl_res 6 that - 840
31 resumpisl 12 isl_res 7 the - 1005
31 resumpisl 12 isl_res 8 prison - 1761
31 resumpisl 12 isl_res 9 officials - 1682
31 resumpisl 12 isl_res 10 knew - 1135
31 resumpisl 12 isl_res 11 why - 1236
31 resumpisl 12 isl_res 12 the - 937
31 resumpisl 12 isl_res 13 guard - 1162
31 resumpisl 12 isl_res 14 helped - 952
31 resumpisl 12 isl_res 15 him - 1077
31 resumpisl 12 isl_res 16 to - 1098
31 resumpisl 12 isl_res 17 make - 995
31 resumpisl 12 isl_res 18 a - 986
31 resumpisl 12 isl_res 19 daring - 1117
31 resumpisl 12 isl_res 20 escape. - 1052
31 resumpisl 12 isl_res ? Y 1 1590
31 filler 6 x 0 + - 905
31 filler 6 x 1 An - 1540
31 filler 6 x 2 auditor - 1227
31 filler 6 x 3 called - 1199
31 filler 6 x 4 the - 1088
31 filler 6 x 5 attorney - 1157
31 filler 6 x 6 and - 1107
31 filler 6 x 7 complained - 1135
31 filler 6 x 8 about - 911
31 filler 6 x 9 the - 908
31 filler 6 x 10 missing - 1144
31 filler 6 x 11 documents. - 1049
31 filler 6 x ? Y 1 1373
31 resumpisl 14 that_res 0 + - 802
31 resumpisl 14 that_res 1 We - 1045
31 resumpisl 14 that_res 2 tried - 1170
31 resumpisl 14 that_res 3 to - 989
31 resumpisl 14 that_res 4 contact - 1079
31 resumpisl 14 that_res 5 the - 1252
31 resumpisl 14 that_res 6 diplomat - 2165
31 resumpisl 14 that_res 7 that - 1025
31 resumpisl 14 that_res 8 the - 944
31 resumpisl 14 that_res 9 villagers - 1489
31 resumpisl 14 that_res 10 saw - 1235
31 resumpisl 14 that_res 11 that - 1138
31 resumpisl 14 that_res 12 the - 946
31 resumpisl 14 that_res 13 rebels - 963
31 resumpisl 14 that_res 14 threatened - 778
31 resumpisl 14 that_res 15 him - 970
31 resumpisl 14 that_res 16 after - 770
31 resumpisl 14 that_res 17 their - 862
31 resumpisl 14 that_res 18 demands - 658
31 resumpisl 14 that_res 19 weren't - 736
31 resumpisl 14 that_res 20 met. - 551
31 resumpisl 14 that_res ? Y 1 1643
31 univ 19 simple_complex 0 + - 758
31 univ 19 simple_complex 1 The - 817
31 univ 19 simple_complex 2 analyst - 1052
31 univ 19 simple_complex 3 ridiculed - 1184
31 univ 19 simple_complex 4 the - 872
31 univ 19 simple_complex 5 Labour - 1068
31 univ 19 simple_complex 6 mayoral - 1311
31 univ 19 simple_complex 7 candidate - 1179
31 univ 19 simple_complex 8 who - 1017
31 univ 19 simple_complex 9 the - 805
31 univ 19 simple_complex 10 leader - 855
31 univ 19 simple_complex 11 of - 910
31 univ 19 simple_complex 12 the - 1062
31 univ 19 simple_complex 13 political - 933
31 univ 19 simple_complex 14 party - 941
31 univ 19 simple_complex 15 supported - 1155
31 univ 19 simple_complex 16 despite - 934
31 univ 19 simple_complex 17 the - 813
31 univ 19 simple_complex 18 anxiety - 610
31 univ 19 simple_complex 19 of - 904
31 univ 19 simple_complex 20 other - 626
31 univ 19 simple_complex 21 members. - 632
31 univ 19 simple_complex ? N 1 2038
31 filler 29 x 0 + - 987
31 filler 29 x 1 Scientists - 1279
31 filler 29 x 2 at - 826
31 filler 29 x 3 NASA - 1184
31 filler 29 x 4 were - 1052
31 filler 29 x 5 extremely - 1185
31 filler 29 x 6 pleased - 896
31 filler 29 x 7 by - 971
31 filler 29 x 8 the - 682
31 filler 29 x 9 success - 1005
31 filler 29 x 10 of - 765
31 filler 29 x 11 the - 741
31 filler 29 x 12 Mars - 682
31 filler 29 x 13 rovers. - 612
31 filler 29 x ? N 1 1010
31 resumpisl 5 that_gap 0 + - 521
31 resumpisl 5 that_gap 1 It - 655
31 resumpisl 5 that_gap 2 was - 785
31 resumpisl 5 that_gap 3 time - 973
31 resumpisl 5 that_gap 4 to - 875
31 resumpisl 5 that_gap 5 admit - 1113
31 resumpisl 5 that_gap 6 which - 1060
31 resumpisl 5 that_gap 7 methods - 1083
31 resumpisl 5 that_gap 8 the - 2443
31 resumpisl 5 that_gap 9 government - 1161
31 resumpisl 5 that_gap 10 knew - 1002
31 resumpisl 5 that_gap 11 that - 1252
31 resumpisl 5 that_gap 12 the - 946
31 resumpisl 5 that_gap 13 CIA - 1074
31 resumpisl 5 that_gap 14 used - 803
31 resumpisl 5 that_gap 15 during - 1155
31 resumpisl 5 that_gap 16 the - 749
31 resumpisl 5 that_gap 17 interrogation - 620
31 resumpisl 5 that_gap 18 of - 791
31 resumpisl 5 that_gap 19 terrorists. - 604
31 resumpisl 5 that_gap ? N 1 2313
31 filler 14 x 0 + - 612
31 filler 14 x 1 Kenneth - 891
31 filler 14 x 2 was - 744
31 filler 14 x 3 shocked - 782
31 filler 14 x 4 to - 1041
31 filler 14 x 5 see - 806
31 filler 14 x 6 the - 933
31 filler 14 x 7 test - 1024
31 filler 14 x 8 showed - 767
31 filler 14 x 9 that - 1070
31 filler 14 x 10 the - 604
31 filler 14 x 11 chemical - 801
31 filler 14 x 12 substance - 985
31 filler 14 x 13 termed - 865
31 filler 14 x 14 PCH - 1024
31 filler 14 x 15 was - 792
31 filler 14 x 16 not - 973
31 filler 14 x 17 harmful - 722
31 filler 14 x 18 to - 815
31 filler 14 x 19 humans. - 592
31 filler 14 x ? N 1 1607
31 univ 3 simple_complex 0 + - 954
31 univ 3 simple_complex 1 The - 1027
31 univ 3 simple_complex 2 customer - 1254
31 univ 3 simple_complex 3 trusted - 1036
31 univ 3 simple_complex 4 the - 1098
31 univ 3 simple_complex 5 sleazy - 1600
31 univ 3 simple_complex 6 car - 1390
31 univ 3 simple_complex 7 salesman - 1134
31 univ 3 simple_complex 8 who - 878
31 univ 3 simple_complex 9 the - 1136
31 univ 3 simple_complex 10 mechanic - 921
31 univ 3 simple_complex 11 at - 735
31 univ 3 simple_complex 12 the - 625
31 univ 3 simple_complex 13 auto - 608
31 univ 3 simple_complex 14 shop - 477
31 univ 3 simple_complex 15 helped - 611
31 univ 3 simple_complex 16 to - 534
31 univ 3 simple_complex 17 hide - 534
31 univ 3 simple_complex 18 the - 564
31 univ 3 simple_complex 19 engine - 695
31 univ 3 simple_complex 20 problems. - 526
31 univ 3 simple_complex ? Y 0 2469
31 filler 20 x 0 + - 435
31 filler 20 x 1 The - 633
31 filler 20 x 2 outcome - 703
31 filler 20 x 3 of - 885
31 filler 20 x 4 the - 558
31 filler 20 x 5 proposed - 648
31 filler 20 x 6 legislation - 774
31 filler 20 x 7 could - 1145
31 filler 20 x 8 be - 739
31 filler 20 x 9 difficult - 674
31 filler 20 x 10 for - 318
31 filler 20 x 11 illegal - 1459
31 filler 20 x 12 workers - 1092
31 filler 20 x 13 who - 1208
31 filler 20 x 14 could - 864
31 filler 20 x 15 face - 693
31 filler 20 x 16 deportation. - 778
31 filler 20 x ? Y 1 2420
31 univ 14 complex_complex 0 + - 505
31 univ 14 complex_complex 1 The - 547
31 univ 14 complex_complex 2 critical - 1324
31 univ 14 complex_complex 3 newspaper - 750
31 univ 14 complex_complex 4 reviewer - 1138
31 univ 14 complex_complex 5 applauded - 1156
31 univ 14 complex_complex 6 the - 624
31 univ 14 complex_complex 7 famous - 879
31 univ 14 complex_complex 8 young - 818
31 univ 14 complex_complex 9 actor - 1521
31 univ 14 complex_complex 10 who - 779
31 univ 14 complex_complex 11 the - 773
31 univ 14 complex_complex 12 director - 1326
31 univ 14 complex_complex 13 of - 805
31 univ 14 complex_complex 14 the - 669
31 univ 14 complex_complex 15 art - 845
31 univ 14 complex_complex 16 film - 941
31 univ 14 complex_complex 17 ignored - 1090
31 univ 14 complex_complex 18 during - 839
31 univ 14 complex_complex 19 the - 592
31 univ 14 complex_complex 20 opening - 777
31 univ 14 complex_complex 21 night - 818
31 univ 14 complex_complex 22 festivities. - 782
31 univ 14 complex_complex ? Y 1 1389
31 resumpisl 19 isl_gap 0 + - 642
31 resumpisl 19 isl_gap 1 There - 656
31 resumpisl 19 isl_gap 2 was - 2186
31 resumpisl 19 isl_gap 3 one - 1070
31 resumpisl 19 isl_gap 4 nuclear - 862
31 resumpisl 19 isl_gap 5 power - 822
31 resumpisl 19 isl_gap 6 plant - 1117
31 resumpisl 19 isl_gap 7 that - 881
31 resumpisl 19 isl_gap 8 the - 1430
31 resumpisl 19 isl_gap 9 workers - 998
31 resumpisl 19 isl_gap 10 determined - 926
31 resumpisl 19 isl_gap 11 how - 849
31 resumpisl 19 isl_gap 12 the - 1034
31 resumpisl 19 isl_gap 13 tsunami - 904
31 resumpisl 19 isl_gap 14 damaged - 2095
31 resumpisl 19 isl_gap 15 when - 1120
31 resumpisl 19 isl_gap 16 water - 663
31 resumpisl 19 isl_gap 17 entered - 566
31 resumpisl 19 isl_gap 18 the - 887
31 resumpisl 19 isl_gap 19 building. - 515
31 resumpisl 19 isl_gap ? N 1 1451
31 filler 3 x 0 + - 915
31 filler 3 x 1 The - 840
31 filler 3 x 2 passenger - 1166
31 filler 3 x 3 on - 952
31 filler 3 x 4 the - 1263
31 filler 3 x 5 train - 1098
31 filler 3 x 6 alerted - 1852
31 filler 3 x 7 the - 785
31 filler 3 x 8 attendant - 1179
31 filler 3 x 9 to - 874
31 filler 3 x 10 some - 682
31 filler 3 x 11 suspicious - 695
31 filler 3 x 12 activity. - 736
31 filler 3 x ? N 1 3153
31 univ 22 complex_complex 0 + - 538
31 univ 22 complex_complex 1 The - 691
31 univ 22 complex_complex 2 wealthy - 702
31 univ 22 complex_complex 3 German - 709
31 univ 22 complex_complex 4 industrialist - 1217
31 univ 22 complex_complex 5 threatened - 992
31 univ 22 complex_complex 6 the - 818
31 univ 22 complex_complex 7 poor - 594
31 univ 22 complex_complex 8 Russian - 958
31 univ 22 complex_complex 9 peasant - 639
31 univ 22 complex_complex 10 who - 855
31 univ 22 complex_complex 11 the - 614
31 univ 22 complex_complex 12 investor - 646
31 univ 22 complex_complex 13 from - 825
31 univ 22 complex_complex 14 a - 716
31 univ 22 complex_complex 15 foreign - 598
31 univ 22 complex_complex 16 land - 1700
31 univ 22 complex_complex 17 protected - 981
31 univ 22 complex_complex 18 without - 865
31 univ 22 complex_complex 19 the - 845
31 univ 22 complex_complex 20 least - 691
31 univ 22 complex_complex 21 bit - 787
31 univ 22 complex_complex 22 of - 553
31 univ 22 complex_complex 23 hesitation. - 1001
31 univ 22 complex_complex ? N 1 1753
31 filler 40 x 0 + - 494
31 filler 40 x 1 There - 706
31 filler 40 x 2 were - 719
31 filler 40 x 3 several - 828
31 filler 40 x 4 times - 811
31 filler 40 x 5 during - 726
31 filler 40 x 6 the - 785
31 filler 40 x 7 movie - 830
31 filler 40 x 8 that - 800
31 filler 40 x 9 the - 676
31 filler 40 x 10 film - 513
31 filler 40 x 11 came - 982
31 filler 40 x 12 off - 697
31 filler 40 x 13 the - 530
31 filler 40 x 14 reel - 555
31 filler 40 x 15 because - 822
31 filler 40 x 16 of - 580
31 filler 40 x 17 its - 622
31 filler 40 x 18 poor - 513
31 filler 40 x 19 quality. - 501
31 filler 40 x ? Y 1 1330
31 resumpisl 21 that_gap 0 + - 667
31 resumpisl 21 that_gap 1 There - 708
31 resumpisl 21 that_gap 2 were - 1117
31 resumpisl 21 that_gap 3 multiple - 764
31 resumpisl 21 that_gap 4 drug - 821
31 resumpisl 21 that_gap 5 cartels - 1424
31 resumpisl 21 that_gap 6 that - 860
31 resumpisl 21 that_gap 7 the - 834
31 resumpisl 21 that_gap 8 Guatemalan - 1139
31 resumpisl 21 that_gap 9 government - 723
31 resumpisl 21 that_gap 10 didn't - 740
31 resumpisl 21 that_gap 11 appreciate - 520
31 resumpisl 21 that_gap 12 that - 889
31 resumpisl 21 that_gap 13 corrupt - 1345
31 resumpisl 21 that_gap 14 officials - 568
31 resumpisl 21 that_gap 15 protected - 577
31 resumpisl 21 that_gap 16 by - 887
31 resumpisl 21 that_gap 17 revealing - 525
31 resumpisl 21 that_gap 18 government - 659
31 resumpisl 21 that_gap 19 plans. - 620
31 resumpisl 21 that_gap ? N 0 2395
31 univ 2 complex_complex 0 + - 547
31 univ 2 complex_complex 1 The - 665
31 univ 2 complex_complex 2 important, - 969
31 univ 2 complex_complex 3 prospective - 1131
31 univ 2 complex_complex 4 client - 1015
31 univ 2 complex_complex 5 harassed - 911
31 univ 2 complex_complex 6 the - 948
31 univ 2 complex_complex 7 attractive - 952
31 univ 2 complex_complex 8 personal - 943
31 univ 2 complex_complex 9 secretary - 791
31 univ 2 complex_complex 10 who - 1208
31 univ 2 complex_complex 11 the - 601
31 univ 2 complex_complex 12 co-worker - 1140
31 univ 2 complex_complex 13 at - 594
31 univ 2 complex_complex 14 the - 584
31 univ 2 complex_complex 15 giant - 890
31 univ 2 complex_complex 16 firm - 624
31 univ 2 complex_complex 17 accused - 961
31 univ 2 complex_complex 18 of - 530
31 univ 2 complex_complex 19 drinking - 583
31 univ 2 complex_complex 20 on - 773
31 univ 2 complex_complex 21 the - 475
31 univ 2 complex_complex 22 job. - 523
31 univ 2 complex_complex ? N 1 2355
31 filler 23 x 0 + - 583
31 filler 23 x 1 The - 1068
31 filler 23 x 2 couple - 1009
31 filler 23 x 3 followed - 961
31 filler 23 x 4 the - 602
31 filler 23 x 5 animal - 1062
31 filler 23 x 6 trail - 942
31 filler 23 x 7 despite - 867
31 filler 23 x 8 not - 667
31 filler 23 x 9 knowing - 1098
31 filler 23 x 10 where - 680
31 filler 23 x 11 it - 629
31 filler 23 x 12 led. - 661
31 filler 23 x ? N 1 1778
31 resumpisl 20 isl_res 0 + - 741
31 resumpisl 20 isl_res 1 A - 652
31 resumpisl 20 isl_res 2 secret - 815
31 resumpisl 20 isl_res 3 report - 986
31 resumpisl 20 isl_res 4 documented - 1142
31 resumpisl 20 isl_res 5 which - 1030
31 resumpisl 20 isl_res 6 locations - 928
31 resumpisl 20 isl_res 7 the - 1034
31 resumpisl 20 isl_res 8 US - 689
31 resumpisl 20 isl_res 9 was - 550
31 resumpisl 20 isl_res 10 confident - 623
31 resumpisl 20 isl_res 11 whether - 960
31 resumpisl 20 isl_res 12 terrorists - 571
31 resumpisl 20 isl_res 13 used - 686
31 resumpisl 20 isl_res 14 them - 606
31 resumpisl 20 isl_res 15 for - 589
31 resumpisl 20 isl_res 16 training - 549
31 resumpisl 20 isl_res 17 camps - 539
31 resumpisl 20 isl_res 18 and - 951
31 resumpisl 20 isl_res 19 weapons - 553
31 resumpisl 20 isl_res 20 depots. - 586
31 resumpisl 20 isl_res ? Y 1 2777
31 filler 32 x 0 + - 800
31 filler 32 x 1 Police - 746
31 filler 32 x 2 have - 699
31 filler 32 x 3 released - 766
31 filler 32 x 4 no - 784
31 filler 32 x 5 information - 1286
31 filler 32 x 6 on - 1754
31 filler 32 x 7 what - 695
31 filler 32 x 8 they - 1134
31 filler 32 x 9 may - 729
31 filler 32 x 10 have - 561
31 filler 32 x 11 found - 967
31 filler 32 x 12 at - 464
31 filler 32 x 13 the - 632
31 filler 32 x 14 scene. - 568
31 filler 32 x ? Y 1 3445
31 resumpisl 4 isl_res 0 + - 651
31 resumpisl 4 isl_res 1 The - 781
31 resumpisl 4 isl_res 2 newspaper - 828
31 resumpisl 4 isl_res 3 specified - 818
31 resumpisl 4 isl_res 4 which - 776
31 resumpisl 4 isl_res 5 leads - 754
31 resumpisl 4 isl_res 6 the - 591
31 resumpisl 4 isl_res 7 police - 1434
31 resumpisl 4 isl_res 8 explained - 753
31 resumpisl 4 isl_res 9 how - 718
31 resumpisl 4 isl_res 10 they - 589
31 resumpisl 4 isl_res 11 would - 906
31 resumpisl 4 isl_res 12 follow - 1000
31 resumpisl 4 isl_res 13 them - 868
31 resumpisl 4 isl_res 14 up - 923
31 resumpisl 4 isl_res 15 in - 805
31 resumpisl 4 isl_res 16 the - 736
31 resumpisl 4 isl_res 17 murder - 910
31 resumpisl 4 isl_res 18 investigation. - 721
31 resumpisl 4 isl_res ? Y 1 1787
31 filler 31 x 0 + - 526
31 filler 31 x 1 Withdrawing - 629
31 filler 31 x 2 an - 1068
31 filler 31 x 3 ambassador - 864
31 filler 31 x 4 is - 792
31 filler 31 x 5 a - 715
31 filler 31 x 6 very - 642
31 filler 31 x 7 serious - 568
31 filler 31 x 8 gesture - 534
31 filler 31 x 9 in - 917
31 filler 31 x 10 diplomatic - 584
31 filler 31 x 11 circles. - 546
31 filler 31 x ? Y 1 1240
31 univ 12 simple_simple 0 + - 623
31 univ 12 simple_simple 1 The - 635
31 univ 12 simple_simple 2 stylist - 1115
31 univ 12 simple_simple 3 offended - 833
31 univ 12 simple_simple 4 the - 855
31 univ 12 simple_simple 5 designer - 997
31 univ 12 simple_simple 6 who - 990
31 univ 12 simple_simple 7 a - 841
31 univ 12 simple_simple 8 journalist - 679
31 univ 12 simple_simple 9 at - 798
31 univ 12 simple_simple 10 the - 668
31 univ 12 simple_simple 11 spring - 671
31 univ 12 simple_simple 12 exhibition - 1057
31 univ 12 simple_simple 13 asked - 666
31 univ 12 simple_simple 14 about - 661
31 univ 12 simple_simple 15 the - 625
31 univ 12 simple_simple 16 likely - 534
31 univ 12 simple_simple 17 trends - 597
31 univ 12 simple_simple 18 for - 589
31 univ 12 simple_simple 19 next - 650
31 univ 12 simple_simple 20 year. - 454
31 univ 12 simple_simple ? Y 0 1403
