53 univ 4 complex_complex 15 front - 382
53 univ 4 complex_complex 16 row - 374
53 univ 4 complex_complex 17 begged - 411
53 univ 4 complex_complex 18 for - 401
53 univ 4 complex_complex 19 an - 454
53 univ 4 complex_complex 20 autograph - 555
53 univ 4 complex_complex 21 for - 426
53 univ 4 complex_complex 22 his - 557
53 univ 4 complex_complex 23 collection. - 625
53 univ 4 complex_complex ? N 1 1971
53 filler 34 x 0 + - 351
53 filler 34 x 1 After - 519
53 filler 34 x 2 all - 439
53 filler 34 x 3 this - 426
53 filler 34 x 4 time, - 340
53 filler 34 x 5 it's - 407
53 filler 34 x 6 hard - 375
53 filler 34 x 7 to - 342
53 filler 34 x 8 believe - 369
53 filler 34 x 9 that - 452
53 filler 34 x 10 the - 411
53 filler 34 x 11 house - 376
53 filler 34 x 12 where - 380
53 filler 34 x 13 I - 411
53 filler 34 x 14 grew - 390
53 filler 34 x 15 up - 363
53 filler 34 x 16 is - 360
53 filler 34 x 17 still - 437
53 filler 34 x 18 standing. - 458
53 filler 34 x ? N 1 1288
53 resumpisl 12 that_res 0 + - 369
53 resumpisl 12 that_res 1 It - 378
53 resumpisl 12 that_res 2 was - 439
53 resumpisl 12 that_res 3 a - 424
53 resumpisl 12 that_res 4 dangerous - 430
53 resumpisl 12 that_res 5 prisoner - 364
53 resumpisl 12 that_res 6 that - 576
53 resumpisl 12 that_res 7 the - 376
53 resumpisl 12 that_res 8 prison - 344
53 resumpisl 12 that_res 9 officials - 420
53 resumpisl 12 that_res 10 knew - 421
53 resumpisl 12 that_res 11 that - 565
53 resumpisl 12 that_res 12 the - 443
53 resumpisl 12 that_res 13 guard - 600
53 resumpisl 12 that_res 14 helped - 510
53 resumpisl 12 that_res 15 him - 430
53 resumpisl 12 that_res 16 to - 408
53 resumpisl 12 that_res 17 make - 436
53 resumpisl 12 that_res 18 a - 386
53 resumpisl 12 that_res 19 daring - 433
53 resumpisl 12 that_res 20 escape. - 401
53 resumpisl 12 that_res ? Y 1 1831
53 univ 28 complex_complex 0 + - 362
53 univ 28 complex_complex 1 The - 374
53 univ 28 complex_complex 2 private - 430
53 univ 28 complex_complex 3 office - 414
53 univ 28 complex_complex 4 secretary - 417
53 univ 28 complex_complex 5 aggravated - 634
53 univ 28 complex_complex 6 the - 394
53 univ 28 complex_complex 7 young - 395
53 univ 28 complex_complex 8 female - 373
53 univ 28 complex_complex 9 intern - 411
53 univ 28 complex_complex 10 who - 475
53 univ 28 complex_complex 11 a - 413
53 univ 28 complex_complex 12 partner - 424
53 univ 28 complex_complex 13 at - 361
53 univ 28 complex_complex 14 the - 376
53 univ 28 complex_complex 15 law - 382
53 univ 28 complex_complex 16 firm - 388
53 univ 28 complex_complex 17 hired - 361
53 univ 28 complex_complex 18 less - 479
53 univ 28 complex_complex 19 than - 409
53 univ 28 complex_complex 20 three - 386
53 univ 28 complex_complex 21 weeks - 422
53 univ 28 complex_complex 22 ago. - 359
53 univ 28 complex_complex ? Y 1 1949
53 resumpisl 4 that_res 0 + - 379
53 resumpisl 4 that_res 1 The - 406
53 resumpisl 4 that_res 2 newspaper - 512
53 resumpisl 4 that_res 3 specified - 678
53 resumpisl 4 that_res 4 which - 517
53 resumpisl 4 that_res 5 leads - 352
53 resumpisl 4 that_res 6 the - 380
53 resumpisl 4 that_res 7 police - 371
53 resumpisl 4 that_res 8 explained - 407
53 resumpisl 4 that_res 9 that - 422
53 resumpisl 4 that_res 10 they - 646
53 resumpisl 4 that_res 11 would - 363
53 resumpisl 4 that_res 12 follow - 384
53 resumpisl 4 that_res 13 them - 464
53 resumpisl 4 that_res 14 up - 536
53 resumpisl 4 that_res 15 in - 388
53 resumpisl 4 that_res 16 the - 393
53 resumpisl 4 that_res 17 murder - 574
53 resumpisl 4 that_res 18 investigation. - 463
53 resumpisl 4 that_res ? Y 1 1628
53 filler 19 x 0 + - 344
53 filler 19 x 1 The - 376
53 filler 19 x 2 bombings - 395
53 filler 19 x 3 were - 371
53 filler 19 x 4 widespread, - 404
53 filler 19 x 5 making - 559
53 filler 19 x 6 targets - 410
53 filler 19 x 7 of - 388
53 filler 19 x 8 civilians - 427
53 filler 19 x 9 and - 436
53 filler 19 x 10 Iraqi - 513
53 filler 19 x 11 security - 374
53 filler 19 x 12 forces. - 432
53 filler 19 x ? N 1 1882
53 resumpisl 20 that_res 0 + - 401
53 resumpisl 20 that_res 1 A - 378
53 resumpisl 20 that_res 2 secret - 375
53 resumpisl 20 that_res 3 report - 396
53 resumpisl 20 that_res 4 documented - 465
53 resumpisl 20 that_res 5 which - 531
53 resumpisl 20 that_res 6 locations - 421
53 resumpisl 20 that_res 7 the - 388
53 resumpisl 20 that_res 8 US - 352
53 resumpisl 20 that_res 9 was - 393
53 resumpisl 20 that_res 10 confident - 429
53 resumpisl 20 that_res 11 that - 460
53 resumpisl 20 that_res 12 terrorists - 427
53 resumpisl 20 that_res 13 used - 443
53 resumpisl 20 that_res 14 them - 426
53 resumpisl 20 that_res 15 for - 477
53 resumpisl 20 that_res 16 training - 425
53 resumpisl 20 that_res 17 camps - 445
53 resumpisl 20 that_res 18 and - 461
53 resumpisl 20 that_res 19 weapons - 343
53 resumpisl 20 that_res 20 depots. - 403
53 resumpisl 20 that_res ? Y 1 3667
53 filler 21 x 0 + - 379
53 filler 21 x 1 The - 412
53 filler 21 x 2 U.S. - 363
53 filler 21 x 3 military - 418
53 filler 21 x 4 hopes - 415
53 filler 21 x 5 the - 416
53 filler 21 x 6 operation - 342
53 filler 21 x 7 will - 354
53 filler 21 x 8 mark - 376
53 filler 21 x 9 the - 383
53 filler 21 x 10 turning - 425
53 filler 21 x 11 point - 409
53 filler 21 x 12 of - 373
53 filler 21 x 13 a - 353
53 filler 21 x 14 war - 354
53 filler 21 x 15 that - 357
53 filler 21 x 16 some - 489
53 filler 21 x 17 have - 378
53 filler 21 x 18 admitted - 557
53 filler 21 x 19 they - 351
53 filler 21 x 20 are - 357
53 filler 21 x 21 not - 394
53 filler 21 x 22 winning. - 464
53 filler 21 x ? Y 1 1893
53 univ 21 simple_complex 0 + - 380
53 univ 21 simple_complex 1 The - 376
53 univ 21 simple_complex 2 fugitive - 508
53 univ 21 simple_complex 3 robbed - 381
53 univ 21 simple_complex 4 the - 386
53 univ 21 simple_complex 5 lost - 363
53 univ 21 simple_complex 6 American - 386
53 univ 21 simple_complex 7 tourist - 432
53 univ 21 simple_complex 8 who - 585
53 univ 21 simple_complex 9 the - 574
53 univ 21 simple_complex 10 guide - 346
53 univ 21 simple_complex 11 for - 375
53 univ 21 simple_complex 12 the - 403
53 univ 21 simple_complex 13 London - 420
53 univ 21 simple_complex 14 tour - 465
53 univ 21 simple_complex 15 warned - 430
53 univ 21 simple_complex 16 about - 401
53 univ 21 simple_complex 17 straying - 545
53 univ 21 simple_complex 18 too - 386
53 univ 21 simple_complex 19 far - 367
53 univ 21 simple_complex 20 from - 384
53 univ 21 simple_complex 21 the - 399
53 univ 21 simple_complex 22 group. - 365
53 univ 21 simple_complex ? N 1 2158
53 resumpisl 28 that_res 0 + - 395
53 resumpisl 28 that_res 1 No - 426
53 resumpisl 28 that_res 2 one - 389
53 resumpisl 28 that_res 3 is - 386
53 resumpisl 28 that_res 4 likely - 314
53 resumpisl 28 that_res 5 to - 377
53 resumpisl 28 that_res 6 remember - 340
53 resumpisl 28 that_res 7 the - 371
53 resumpisl 28 that_res 8 fanatical, - 352
53 resumpisl 28 that_res 9 religious - 694
53 resumpisl 28 that_res 10 leader - 406
53 resumpisl 28 that_res 11 that - 388
53 resumpisl 28 that_res 12 the - 441
53 resumpisl 28 that_res 13 documentary - 350
53 resumpisl 28 that_res 14 reported - 490
53 resumpisl 28 that_res 15 that - 374
53 resumpisl 28 that_res 16 the - 553
53 resumpisl 28 that_res 17 government - 431
53 resumpisl 28 that_res 18 ruined - 398
53 resumpisl 28 that_res 19 him - 454
53 resumpisl 28 that_res 20 by - 386
53 resumpisl 28 that_res 21 seizing - 434
53 resumpisl 28 that_res 22 assets - 388
53 resumpisl 28 that_res 23 and - 430
53 resumpisl 28 that_res 24 land. - 636
53 resumpisl 28 that_res ? N 1 2283
53 univ 18 simple_simple 0 + - 428
53 univ 18 simple_simple 1 The - 824
53 univ 18 simple_simple 2 employee - 512
53 univ 18 simple_simple 3 obeyed - 517
53 univ 18 simple_simple 4 the - 527
53 univ 18 simple_simple 5 supervisor - 433
53 univ 18 simple_simple 6 who - 425
53 univ 18 simple_simple 7 an - 378
53 univ 18 simple_simple 8 inspector - 569
53 univ 18 simple_simple 9 from - 422
53 univ 18 simple_simple 10 the - 387
53 univ 18 simple_simple 11 county - 403
53 univ 18 simple_simple 12 government - 433
53 univ 18 simple_simple 13 cautioned - 449
53 univ 18 simple_simple 14 about - 480
53 univ 18 simple_simple 15 the - 403
53 univ 18 simple_simple 16 poor - 335
53 univ 18 simple_simple 17 work - 412
53 univ 18 simple_simple 18 conditions. - 580
53 univ 18 simple_simple ? Y 1 1947
53 resumpisl 16 that_res 0 + - 399
53 resumpisl 16 that_res 1 There - 424
53 resumpisl 16 that_res 2 was - 422
53 resumpisl 16 that_res 3 one - 405
53 resumpisl 16 that_res 4 very - 446
53 resumpisl 16 that_res 5 difficult - 386
53 resumpisl 16 that_res 6 quiz - 411
53 resumpisl 16 that_res 7 that - 348
53 resumpisl 16 that_res 8 the - 374
53 resumpisl 16 that_res 9 professor - 416
53 resumpisl 16 that_res 10 couldn't - 525
53 resumpisl 16 that_res 11 fathom - 517
53 resumpisl 16 that_res 12 that - 585
53 resumpisl 16 that_res 13 the - 485
53 resumpisl 16 that_res 14 student - 435
53 resumpisl 16 that_res 15 completed - 442
53 resumpisl 16 that_res 16 it - 399
53 resumpisl 16 that_res 17 without - 413
53 resumpisl 16 that_res 18 help - 382
53 resumpisl 16 that_res 19 from - 502
53 resumpisl 16 that_res 20 someone - 399
53 resumpisl 16 that_res 21 else. - 399
53 resumpisl 16 that_res ? Y 1 1024
53 univ 8 complex_complex 0 + - 350
53 univ 8 complex_complex 1 The - 354
53 univ 8 complex_complex 2 brutal - 386
53 univ 8 complex_complex 3 military - 438
53 univ 8 complex_complex 4 policeman - 544
53 univ 8 complex_complex 5 arrested - 600
53 univ 8 complex_complex 6 the - 422
53 univ 8 complex_complex 7 peaceful - 509
53 univ 8 complex_complex 8 Buddhist - 419
53 univ 8 complex_complex 9 monk - 502
53 univ 8 complex_complex 10 who - 420
53 univ 8 complex_complex 11 a - 424
53 univ 8 complex_complex 12 councillor - 420
53 univ 8 complex_complex 13 in - 420
53 univ 8 complex_complex 14 the - 401
53 univ 8 complex_complex 15 capital - 430
53 univ 8 complex_complex 16 city - 368
53 univ 8 complex_complex 17 saved - 395
53 univ 8 complex_complex 18 from - 481
53 univ 8 complex_complex 19 being - 506
53 univ 8 complex_complex 20 imprisoned - 544
53 univ 8 complex_complex 21 and - 453
53 univ 8 complex_complex 22 tortured. - 386
53 univ 8 complex_complex ? N 1 2259
53 filler 36 x 0 + - 369
53 filler 36 x 1 Carrying - 467
53 filler 36 x 2 a - 371
53 filler 36 x 3 shotgun, - 399
53 filler 36 x 4 the - 386
53 filler 36 x 5 rancher - 373
53 filler 36 x 6 confronted - 447
53 filler 36 x 7 a - 445
53 filler 36 x 8 scared - 637
53 filler 36 x 9 and - 433
53 filler 36 x 10 confused - 433
53 filler 36 x 11 trespasser - 393
53 filler 36 x 12 who - 390
53 filler 36 x 13 was - 365
53 filler 36 x 14 sleeping - 426
53 filler 36 x 15 on - 388
53 filler 36 x 16 the - 363
53 filler 36 x 17 property. - 363
53 filler 36 x ? Y 1 1247
53 univ 14 simple_simple 0 + - 376
53 univ 14 simple_simple 1 The - 365
53 univ 14 simple_simple 2 reviewer - 434
53 univ 14 simple_simple 3 applauded - 679
53 univ 14 simple_simple 4 the - 365
53 univ 14 simple_simple 5 actor - 401
53 univ 14 simple_simple 6 who - 434
53 univ 14 simple_simple 7 the - 386
53 univ 14 simple_simple 8 director - 321
53 univ 14 simple_simple 9 of - 339
53 univ 14 simple_simple 10 the - 374
53 univ 14 simple_simple 11 art - 295
53 univ 14 simple_simple 12 film - 380
53 univ 14 simple_simple 13 ignored - 365
53 univ 14 simple_simple 14 during - 394
53 univ 14 simple_simple 15 the - 378
53 univ 14 simple_simple 16 opening - 401
53 univ 14 simple_simple 17 night - 401
53 univ 14 simple_simple 18 festivities. - 445
53 univ 14 simple_simple ? Y 1 1297
53 filler 25 x 0 + - 437
53 filler 25 x 1 The - 394
53 filler 25 x 2 substance - 448
53 filler 25 x 3 that - 396
53 filler 25 x 4 mixed - 384
53 filler 25 x 5 with - 352
53 filler 25 x 6 the - 338
53 filler 25 x 7 oil - 299
53 filler 25 x 8 turned - 380
53 filler 25 x 9 into - 396
53 filler 25 x 10 a - 370
53 filler 25 x 11 thick, - 371
53 filler 25 x 12 viscous - 391
53 filler 25 x 13 liquid - 418
53 filler 25 x 14 inside - 422
53 filler 25 x 15 the - 342
53 filler 25 x 16 capsule - 346
53 filler 25 x 17 that - 399
53 filler 25 x 18 the - 390
53 filler 25 x 19 incubator - 324
53 filler 25 x 20 encloses. - 708
53 filler 25 x ? N 1 2792
53 resumpisl 11 that_gap 0 + - 393
53 resumpisl 11 that_gap 1 There - 363
53 resumpisl 11 that_gap 2 was - 384
53 resumpisl 11 that_gap 3 one - 396
53 resumpisl 11 that_gap 4 dish - 414
53 resumpisl 11 that_gap 5 that - 407
53 resumpisl 11 that_gap 6 we - 614
53 resumpisl 11 that_gap 7 heard - 365
53 resumpisl 11 that_gap 8 the - 447
53 resumpisl 11 that_gap 9 waiter - 467
53 resumpisl 11 that_gap 10 indicate - 385
53 resumpisl 11 that_gap 11 that - 370
53 resumpisl 11 that_gap 12 the - 388
53 resumpisl 11 that_gap 13 chef - 332
53 resumpisl 11 that_gap 14 prepared - 352
53 resumpisl 11 that_gap 15 using - 364
53 resumpisl 11 that_gap 16 a - 350
53 resumpisl 11 that_gap 17 classic - 412
53 resumpisl 11 that_gap 18 French - 436
53 resumpisl 11 that_gap 19 technique. - 512
53 resumpisl 11 that_gap ? N 1 1472
53 filler 22 x 0 + - 359
53 filler 22 x 1 A - 405
53 filler 22 x 2 jury - 403
53 filler 22 x 3 decided - 456
53 filler 22 x 4 which - 365
53 filler 22 x 5 criminal - 355
53 filler 22 x 6 the - 365
53 filler 22 x 7 kidnapper - 333
53 filler 22 x 8 that - 328
53 filler 22 x 9 was - 672
53 filler 22 x 10 already - 392
53 filler 22 x 11 sentenced - 577
53 filler 22 x 12 corrupted - 441
53 filler 22 x 13 too - 382
53 filler 22 x 14 much - 415
53 filler 22 x 15 to - 367
53 filler 22 x 16 let - 367
53 filler 22 x 17 go. - 359
53 filler 22 x ? Y 1 3563
53 resumpisl 14 isl_res 0 + - 359
53 resumpisl 14 isl_res 1 We - 352
53 resumpisl 14 isl_res 2 tried - 407
53 resumpisl 14 isl_res 3 to - 468
53 resumpisl 14 isl_res 4 contact - 431
53 resumpisl 14 isl_res 5 the - 403
53 resumpisl 14 isl_res 6 diplomat - 646
53 resumpisl 14 isl_res 7 that - 609
