26 practice 8 - 9 unruly. - 860
26 practice 8 - ? Y 1 1979
26 filler 35 x 0 + - 372
26 filler 35 x 1 The - 401
26 filler 35 x 2 firemen - 277
26 filler 35 x 3 from - 380
26 filler 35 x 4 company - 242
26 filler 35 x 5 8 - 585
26 filler 35 x 6 believed - 364
26 filler 35 x 7 the - 250
26 filler 35 x 8 warehouse - 422
26 filler 35 x 9 on - 463
26 filler 35 x 10 6th - 367
26 filler 35 x 11 St. - 401
26 filler 35 x 12 had - 431
26 filler 35 x 13 suffered - 764
26 filler 35 x 14 too - 389
26 filler 35 x 15 much - 297
26 filler 35 x 16 structural - 232
26 filler 35 x 17 damage. - 510
26 filler 35 x ? N 1 2194
26 resumpisl 9 isl_res 0 + - 401
26 resumpisl 9 isl_res 1 A - 344
26 resumpisl 9 isl_res 2 scientific - 499
26 resumpisl 9 isl_res 3 journal - 313
26 resumpisl 9 isl_res 4 described - 463
26 resumpisl 9 isl_res 5 the - 347
26 resumpisl 9 isl_res 6 fish - 360
26 resumpisl 9 isl_res 7 species - 444
26 resumpisl 9 isl_res 8 that - 392
26 resumpisl 9 isl_res 9 a - 245
26 resumpisl 9 isl_res 10 scientist - 583
26 resumpisl 9 isl_res 11 established - 417
26 resumpisl 9 isl_res 12 whether - 638
26 resumpisl 9 isl_res 13 the - 450
26 resumpisl 9 isl_res 14 poison - 342
26 resumpisl 9 isl_res 15 harmed - 414
26 resumpisl 9 isl_res 16 it - 608
26 resumpisl 9 isl_res 17 severely - 403
26 resumpisl 9 isl_res 18 in - 359
26 resumpisl 9 isl_res 19 Lake - 190
26 resumpisl 9 isl_res 20 Michigan. - 582
26 resumpisl 9 isl_res ? N 1 2334
26 filler 28 x 0 + - 375
26 filler 28 x 1 Charities - 545
26 filler 28 x 2 are - 314
26 filler 28 x 3 in - 382
26 filler 28 x 4 desperate - 451
26 filler 28 x 5 need - 362
26 filler 28 x 6 of - 335
26 filler 28 x 7 financial - 328
26 filler 28 x 8 support - 430
26 filler 28 x 9 right - 451
26 filler 28 x 10 now. - 1643
26 filler 28 x ? Y 1 1333
26 resumpisl 5 isl_res 0 + - 370
26 resumpisl 5 isl_res 1 It - 228
26 resumpisl 5 isl_res 2 was - 365
26 resumpisl 5 isl_res 3 time - 361
26 resumpisl 5 isl_res 4 to - 399
26 resumpisl 5 isl_res 5 admit - 367
26 resumpisl 5 isl_res 6 which - 368
26 resumpisl 5 isl_res 7 methods - 300
26 resumpisl 5 isl_res 8 the - 271
26 resumpisl 5 isl_res 9 government - 233
26 resumpisl 5 isl_res 10 knew - 325
26 resumpisl 5 isl_res 11 when - 319
26 resumpisl 5 isl_res 12 the - 310
26 resumpisl 5 isl_res 13 CIA - 308
26 resumpisl 5 isl_res 14 used - 515
26 resumpisl 5 isl_res 15 them - 346
26 resumpisl 5 isl_res 16 during - 484
26 resumpisl 5 isl_res 17 the - 371
26 resumpisl 5 isl_res 18 interrogation - 385
26 resumpisl 5 isl_res 19 of - 445
26 resumpisl 5 isl_res 20 terrorists. - 346
26 resumpisl 5 isl_res ? N 1 3322
26 univ 26 complex_simple 0 + - 384
26 univ 26 complex_simple 1 The - 242
26 univ 26 complex_simple 2 happy, - 461
26 univ 26 complex_simple 3 suburban - 471
26 univ 26 complex_simple 4 housewife - 547
26 univ 26 complex_simple 5 offended - 576
26 univ 26 complex_simple 6 the - 451
26 univ 26 complex_simple 7 assistant - 329
26 univ 26 complex_simple 8 who - 675
26 univ 26 complex_simple 9 the - 421
26 univ 26 complex_simple 10 manager - 441
26 univ 26 complex_simple 11 on - 532
26 univ 26 complex_simple 12 a - 509
26 univ 26 complex_simple 13 lunch - 576
26 univ 26 complex_simple 14 break - 438
26 univ 26 complex_simple 15 called - 418
26 univ 26 complex_simple 16 into - 405
26 univ 26 complex_simple 17 his - 353
26 univ 26 complex_simple 18 office - 406
26 univ 26 complex_simple 19 after - 372
26 univ 26 complex_simple 20 the - 300
26 univ 26 complex_simple 21 incident. - 399
26 univ 26 complex_simple ? Y 1 4675
26 filler 14 x 0 + - 342
26 filler 14 x 1 Kenneth - 293
26 filler 14 x 2 was - 327
26 filler 14 x 3 shocked - 288
26 filler 14 x 4 to - 375
26 filler 14 x 5 see - 283
26 filler 14 x 6 the - 505
26 filler 14 x 7 test - 348
26 filler 14 x 8 showed - 448
26 filler 14 x 9 that - 431
26 filler 14 x 10 the - 433
26 filler 14 x 11 chemical - 336
26 filler 14 x 12 substance - 467
26 filler 14 x 13 termed - 350
26 filler 14 x 14 PCH - 591
26 filler 14 x 15 was - 492
26 filler 14 x 16 not - 435
26 filler 14 x 17 harmful - 505
26 filler 14 x 18 to - 473
26 filler 14 x 19 humans. - 297
26 filler 14 x ? N 1 5500
26 univ 11 complex_complex 0 + - 302
26 univ 11 complex_complex 1 The - 225
26 univ 11 complex_complex 2 alleged - 336
26 univ 11 complex_complex 3 bombing - 476
26 univ 11 complex_complex 4 accomplice - 814
26 univ 11 complex_complex 5 misled - 510
26 univ 11 complex_complex 6 the - 555
26 univ 11 complex_complex 7 undercover - 386
26 univ 11 complex_complex 8 federal - 789
26 univ 11 complex_complex 9 agent - 457
26 univ 11 complex_complex 10 who - 431
26 univ 11 complex_complex 11 a - 350
26 univ 11 complex_complex 12 witness - 494
26 univ 11 complex_complex 13 in - 628
26 univ 11 complex_complex 14 the - 684
26 univ 11 complex_complex 15 terrorism - 250
26 univ 11 complex_complex 16 trial - 629
26 univ 11 complex_complex 17 notified - 485
26 univ 11 complex_complex 18 of - 435
26 univ 11 complex_complex 19 suspicious - 294
26 univ 11 complex_complex 20 activity - 427
26 univ 11 complex_complex 21 outside - 373
26 univ 11 complex_complex 22 the - 407
26 univ 11 complex_complex 23 Parliament - 255
26 univ 11 complex_complex 24 building. - 478
26 univ 11 complex_complex ? Y 1 3191
26 filler 1 x 0 + - 248
26 filler 1 x 1 The - 254
26 filler 1 x 2 judges - 305
26 filler 1 x 3 ruled - 399
26 filler 1 x 4 that - 619
26 filler 1 x 5 the - 1614
26 filler 1 x 6 stunt - 322
26 filler 1 x 7 performer - 350
26 filler 1 x 8 broke - 332
26 filler 1 x 9 the - 338
26 filler 1 x 10 record - 334
26 filler 1 x 11 in - 388
26 filler 1 x 12 the - 272
26 filler 1 x 13 motorbike - 220
26 filler 1 x 14 jump. - 656
26 filler 1 x ? N 1 1874
26 univ 15 complex_complex 0 + - 287
26 univ 15 complex_complex 1 The - 272
26 univ 15 complex_complex 2 senior - 264
26 univ 15 complex_complex 3 foreign - 233
26 univ 15 complex_complex 4 diplomat - 668
26 univ 15 complex_complex 5 contacted - 1007
26 univ 15 complex_complex 6 the - 468
26 univ 15 complex_complex 7 ruthless - 445
26 univ 15 complex_complex 8 military - 436
26 univ 15 complex_complex 9 dictator - 438
26 univ 15 complex_complex 10 who - 559
26 univ 15 complex_complex 11 the - 302
26 univ 15 complex_complex 12 activist - 492
26 univ 15 complex_complex 13 from - 356
26 univ 15 complex_complex 14 the - 342
26 univ 15 complex_complex 15 United - 209
26 univ 15 complex_complex 16 Kingdom - 412
26 univ 15 complex_complex 17 encouraged - 333
26 univ 15 complex_complex 18 to - 398
26 univ 15 complex_complex 19 preserve - 188
26 univ 15 complex_complex 20 natural - 396
26 univ 15 complex_complex 21 habitats - 136
26 univ 15 complex_complex 22 and - 454
26 univ 15 complex_complex 23 resources. - 225
26 univ 15 complex_complex ? Y 0 1857
26 filler 34 x 0 + - 384
26 filler 34 x 1 After - 213
26 filler 34 x 2 all - 866
26 filler 34 x 3 this - 405
26 filler 34 x 4 time, - 910
26 filler 34 x 5 it's - 1270
26 filler 34 x 6 hard - 373
26 filler 34 x 7 to - 384
26 filler 34 x 8 believe - 522
26 filler 34 x 9 that - 357
26 filler 34 x 10 the - 365
26 filler 34 x 11 house - 376
26 filler 34 x 12 where - 433
26 filler 34 x 13 I - 386
26 filler 34 x 14 grew - 408
26 filler 34 x 15 up - 308
26 filler 34 x 16 is - 232
26 filler 34 x 17 still - 460
26 filler 34 x 18 standing. - 389
26 filler 34 x ? N 1 3112
26 resumpisl 25 isl_res 0 + - 1071
26 resumpisl 25 isl_res 1 The - 2627
26 resumpisl 25 isl_res 2 newspaper - 694
26 resumpisl 25 isl_res 3 identified - 2736
26 resumpisl 25 isl_res 4 the - 1746
26 resumpisl 25 isl_res 5 missing - 274
26 resumpisl 25 isl_res 6 girl - 282
26 resumpisl 25 isl_res 7 that - 385
26 resumpisl 25 isl_res 8 the - 401
26 resumpisl 25 isl_res 9 police - 515
26 resumpisl 25 isl_res 10 were - 798
26 resumpisl 25 isl_res 11 unsure - 387
26 resumpisl 25 isl_res 12 why - 580
26 resumpisl 25 isl_res 13 someone - 583
26 resumpisl 25 isl_res 14 abducted - 441
26 resumpisl 25 isl_res 15 her - 403
26 resumpisl 25 isl_res 16 after - 515
26 resumpisl 25 isl_res 17 the - 758
26 resumpisl 25 isl_res 18 party - 1157
26 resumpisl 25 isl_res 19 was - 524
26 resumpisl 25 isl_res 20 over. - 304
26 resumpisl 25 isl_res ? N 0 1417
26 univ 28 simple_complex 0 + - 490
26 univ 28 simple_complex 1 The - 311
26 univ 28 simple_complex 2 secretary - 293
26 univ 28 simple_complex 3 aggravated - 1477
26 univ 28 simple_complex 4 the - 289
26 univ 28 simple_complex 5 young - 388
26 univ 28 simple_complex 6 female - 357
26 univ 28 simple_complex 7 intern - 282
26 univ 28 simple_complex 8 who - 1464
26 univ 28 simple_complex 9 a - 302
26 univ 28 simple_complex 10 partner - 278
26 univ 28 simple_complex 11 at - 226
26 univ 28 simple_complex 12 the - 215
26 univ 28 simple_complex 13 law - 323
26 univ 28 simple_complex 14 firm - 257
26 univ 28 simple_complex 15 hired - 247
26 univ 28 simple_complex 16 less - 391
26 univ 28 simple_complex 17 than - 266
26 univ 28 simple_complex 18 three - 289
26 univ 28 simple_complex 19 weeks - 239
26 univ 28 simple_complex 20 ago. - 517
26 univ 28 simple_complex ? N 0 2159
26 resumpisl 11 that_res 0 + - 454
26 resumpisl 11 that_res 1 There - 264
26 resumpisl 11 that_res 2 was - 213
26 resumpisl 11 that_res 3 one - 213
26 resumpisl 11 that_res 4 dish - 219
26 resumpisl 11 that_res 5 that - 224
26 resumpisl 11 that_res 6 we - 422
26 resumpisl 11 that_res 7 heard - 280
26 resumpisl 11 that_res 8 the - 596
26 resumpisl 11 that_res 9 waiter - 365
26 resumpisl 11 that_res 10 indicate - 248
26 resumpisl 11 that_res 11 that - 304
26 resumpisl 11 that_res 12 the - 441
26 resumpisl 11 that_res 13 chef - 215
26 resumpisl 11 that_res 14 prepared - 204
26 resumpisl 11 that_res 15 it - 378
26 resumpisl 11 that_res 16 using - 177
26 resumpisl 11 that_res 17 a - 234
26 resumpisl 11 that_res 18 classic - 340
26 resumpisl 11 that_res 19 French - 388
26 resumpisl 11 that_res 20 technique. - 312
26 resumpisl 11 that_res ? N 1 2374
26 filler 19 x 0 + - 268
26 filler 19 x 1 The - 270
26 filler 19 x 2 bombings - 264
26 filler 19 x 3 were - 282
26 filler 19 x 4 widespread, - 281
26 filler 19 x 5 making - 1056
26 filler 19 x 6 targets - 261
26 filler 19 x 7 of - 386
26 filler 19 x 8 civilians - 332
26 filler 19 x 9 and - 473
26 filler 19 x 10 Iraqi - 380
26 filler 19 x 11 security - 604
26 filler 19 x 12 forces. - 705
26 filler 19 x ? N 1 1787
26 univ 10 complex_simple 0 + - 315
26 univ 10 complex_simple 1 The - 291
26 univ 10 complex_simple 2 young, - 395
26 univ 10 complex_simple 3 rebellious - 322
26 univ 10 complex_simple 4 teenager - 430
26 univ 10 complex_simple 5 hated - 356
26 univ 10 complex_simple 6 the - 329
26 univ 10 complex_simple 7 musician - 321
26 univ 10 complex_simple 8 who - 384
26 univ 10 complex_simple 9 a - 361
26 univ 10 complex_simple 10 scout - 281
26 univ 10 complex_simple 11 for - 272
26 univ 10 complex_simple 12 a - 574
26 univ 10 complex_simple 13 record - 207
26 univ 10 complex_simple 14 company - 515
26 univ 10 complex_simple 15 discovered - 328
26 univ 10 complex_simple 16 several - 337
26 univ 10 complex_simple 17 years - 312
26 univ 10 complex_simple 18 ago - 427
26 univ 10 complex_simple 19 in - 392
26 univ 10 complex_simple 20 Paris. - 230
26 univ 10 complex_simple ? Y 1 1821
26 filler 37 x 0 + - 266
26 filler 37 x 1 The - 520
26 filler 37 x 2 physicist - 216
26 filler 37 x 3 assisted - 260
26 filler 37 x 4 the - 2324
26 filler 37 x 5 technician - 231
26 filler 37 x 6 who - 324
26 filler 37 x 7 was - 219
26 filler 37 x 8 trying - 378
26 filler 37 x 9 to - 232
26 filler 37 x 10 turn - 347
26 filler 37 x 11 the - 319
26 filler 37 x 12 machine - 289
26 filler 37 x 13 on. - 240
26 filler 37 x ? N 1 3330
26 univ 2 complex_simple 0 + - 302
26 univ 2 complex_simple 1 The - 336
26 univ 2 complex_simple 2 important, - 367
26 univ 2 complex_simple 3 prospective - 322
26 univ 2 complex_simple 4 client - 281
26 univ 2 complex_simple 5 harassed - 617
26 univ 2 complex_simple 6 the - 253
26 univ 2 complex_simple 7 secretary - 331
26 univ 2 complex_simple 8 who - 629
26 univ 2 complex_simple 9 the - 724
26 univ 2 complex_simple 10 co-worker - 891
26 univ 2 complex_simple 11 at - 348
26 univ 2 complex_simple 12 the - 253
26 univ 2 complex_simple 13 giant - 274
26 univ 2 complex_simple 14 firm - 188
26 univ 2 complex_simple 15 accused - 266
26 univ 2 complex_simple 16 of - 285
26 univ 2 complex_simple 17 drinking - 232
26 univ 2 complex_simple 18 on - 312
26 univ 2 complex_simple 19 the - 203
26 univ 2 complex_simple 20 job. - 240
26 univ 2 complex_simple ? Y 0 2325
26 filler 32 x 0 + - 386
26 filler 32 x 1 Police - 222
26 filler 32 x 2 have - 298
26 filler 32 x 3 released - 249
26 filler 32 x 4 no - 343
26 filler 32 x 5 information - 183
26 filler 32 x 6 on - 211
26 filler 32 x 7 what - 242
26 filler 32 x 8 they - 313
26 filler 32 x 9 may - 318
26 filler 32 x 10 have - 188
26 filler 32 x 11 found - 282
26 filler 32 x 12 at - 494
26 filler 32 x 13 the - 213
26 filler 32 x 14 scene. - 185
26 filler 32 x ? Y 1 2368
26 univ 16 simple_complex 0 + - 257
26 univ 16 simple_complex 1 The - 234
26 univ 16 simple_complex 2 reporter - 317
26 univ 16 simple_complex 3 interviewed - 349
26 univ 16 simple_complex 4 the - 499
26 univ 16 simple_complex 5 wealthy - 266
26 univ 16 simple_complex 6 teen - 332
26 univ 16 simple_complex 7 celebrity - 252
26 univ 16 simple_complex 8 who - 627
26 univ 16 simple_complex 9 the - 226
26 univ 16 simple_complex 10 photographer - 281
26 univ 16 simple_complex 11 for - 295
26 univ 16 simple_complex 12 the - 318
26 univ 16 simple_complex 13 tabloid - 526
26 univ 16 simple_complex 14 magazine - 335
26 univ 16 simple_complex 15 embarrassed - 303
26 univ 16 simple_complex 16 last - 362
26 univ 16 simple_complex 17 week - 340
26 univ 16 simple_complex 18 at - 323
26 univ 16 simple_complex 19 a - 299
26 univ 16 simple_complex 20 charity - 222
26 univ 16 simple_complex 21 dinner. - 376
26 univ 16 simple_complex ? Y 1 1899
26 resumpisl 19 that_res 0 + - 652
26 resumpisl 19 that_res 1 There - 194
26 resumpisl 19 that_res 2 was - 359
26 resumpisl 19 that_res 3 one - 264
26 resumpisl 19 that_res 4 nuclear - 228
26 resumpisl 19 that_res 5 power - 267
26 resumpisl 19 that_res 6 plant - 758
26 resumpisl 19 that_res 7 that - 367
26 resumpisl 19 that_res 8 the - 251
26 resumpisl 19 that_res 9 workers - 226
26 resumpisl 19 that_res 10 determined - 292
26 resumpisl 19 that_res 11 that - 295
26 resumpisl 19 that_res 12 the - 295
26 resumpisl 19 that_res 13 tsunami - 577
26 resumpisl 19 that_res 14 damaged - 313
26 resumpisl 19 that_res 15 it - 403
26 resumpisl 19 that_res 16 when - 272
26 resumpisl 19 that_res 17 water - 207
26 resumpisl 19 that_res 18 entered - 489
26 resumpisl 19 that_res 19 the - 241
26 resumpisl 19 that_res 20 building. - 107
26 resumpisl 19 that_res ? N 1 1842
26 univ 5 simple_simple 0 + - 314
26 univ 5 simple_simple 1 The - 298
26 univ 5 simple_simple 2 sergeant - 302
26 univ 5 simple_simple 3 dismissed - 769
26 univ 5 simple_simple 4 the - 328
26 univ 5 simple_simple 5 soldier - 203
26 univ 5 simple_simple 6 who - 548
26 univ 5 simple_simple 7 the - 309
26 univ 5 simple_simple 8 commander - 207
26 univ 5 simple_simple 9 at - 351
26 univ 5 simple_simple 10 the - 314
26 univ 5 simple_simple 11 army - 266
26 univ 5 simple_simple 12 base - 232
26 univ 5 simple_simple 13 ordered - 420
26 univ 5 simple_simple 14 to - 296
26 univ 5 simple_simple 15 search - 251
26 univ 5 simple_simple 16 every - 265
26 univ 5 simple_simple 17 car - 264
26 univ 5 simple_simple 18 that - 249
26 univ 5 simple_simple 19 approached - 263
26 univ 5 simple_simple 20 the - 380
26 univ 5 simple_simple 21 checkpoint. - 283
26 univ 5 simple_simple ? Y 1 2000
26 filler 3 x 0 + - 325
26 filler 3 x 1 The - 274
26 filler 3 x 2 passenger - 232
26 filler 3 x 3 on - 290
26 filler 3 x 4 the - 259
26 filler 3 x 5 train - 251
26 filler 3 x 6 alerted - 241
26 filler 3 x 7 the - 202
26 filler 3 x 8 attendant - 230
26 filler 3 x 9 to - 217
26 filler 3 x 10 some - 213
26 filler 3 x 11 suspicious - 420
26 filler 3 x 12 activity. - 189
26 filler 3 x ? N 1 4395
26 resumpisl 26 that_gap 0 + - 362
26 resumpisl 26 that_gap 1 We - 325
26 resumpisl 26 that_gap 2 enjoyed - 299
26 resumpisl 26 that_gap 3 the - 435
26 resumpisl 26 that_gap 4 expensive - 1054
26 resumpisl 26 that_gap 5 red - 301
26 resumpisl 26 that_gap 6 wine - 315
26 resumpisl 26 that_gap 7 that - 282
26 resumpisl 26 that_gap 8 we - 317
26 resumpisl 26 that_gap 9 heard - 340
26 resumpisl 26 that_gap 10 that - 367
26 resumpisl 26 that_gap 11 a - 241
26 resumpisl 26 that_gap 12 wine - 242
26 resumpisl 26 that_gap 13 critic - 824
26 resumpisl 26 that_gap 14 selected - 709
26 resumpisl 26 that_gap 15 as - 419
26 resumpisl 26 that_gap 16 one - 304
26 resumpisl 26 that_gap 17 of - 428
26 resumpisl 26 that_gap 18 the - 253
26 resumpisl 26 that_gap 19 best - 275
26 resumpisl 26 that_gap 20 of - 253
26 resumpisl 26 that_gap 21 the - 194
26 resumpisl 26 that_gap 22 year. - 242
26 resumpisl 26 that_gap ? N 1 2352
26 univ 3 complex_complex 0 + - 253
26 univ 3 complex_complex 1 The - 272
26 univ 3 complex_complex 2 regular, - 258
26 univ 3 complex_complex 3 valued - 271
26 univ 3 complex_complex 4 customer - 703
26 univ 3 complex_complex 5 trusted - 263
26 univ 3 complex_complex 6 the - 237
26 univ 3 complex_complex 7 sleazy - 317
26 univ 3 complex_complex 8 car - 445
26 univ 3 complex_complex 9 salesman - 315
26 univ 3 complex_complex 10 who - 244
26 univ 3 complex_complex 11 the - 338
26 univ 3 complex_complex 12 mechanic - 264
26 univ 3 complex_complex 13 at - 340
26 univ 3 complex_complex 14 the - 275
26 univ 3 complex_complex 15 auto - 308
26 univ 3 complex_complex 16 shop - 306
26 univ 3 complex_complex 17 helped - 220
26 univ 3 complex_complex 18 to - 249
26 univ 3 complex_complex 19 hide - 217
26 univ 3 complex_complex 20 the - 247
26 univ 3 complex_complex 21 engine - 215
26 univ 3 complex_complex 22 problems. - 244
26 univ 3 complex_complex ? Y 0 4385
26 filler 9 x 0 + - 513
26 filler 9 x 1 A - 378
26 filler 9 x 2 small - 268
26 filler 9 x 3 boy - 247
26 filler 9 x 4 laughed - 281
26 filler 9 x 5 at - 259
26 filler 9 x 6 the - 287
26 filler 9 x 7 mannequin - 255
26 filler 9 x 8 who - 427
26 filler 9 x 9 the - 234
26 filler 9 x 10 employee - 289
26 filler 9 x 11 cleaning - 263
26 filler 9 x 12 up - 321
26 filler 9 x 13 a - 327
26 filler 9 x 14 mess - 306
26 filler 9 x 15 arranged - 270
26 filler 9 x 16 at - 569
26 filler 9 x 17 the - 293
26 filler 9 x 18 front - 251
26 filler 9 x 19 of - 266
26 filler 9 x 20 the - 452
26 filler 9 x 21 store. - 276
26 filler 9 x ? N 1 1709
26 resumpisl 14 that_gap 0 + - 266
26 resumpisl 14 that_gap 1 We - 255
26 resumpisl 14 that_gap 2 tried - 294
26 resumpisl 14 that_gap 3 to - 227
26 resumpisl 14 that_gap 4 contact - 209
26 resumpisl 14 that_gap 5 the - 203
26 resumpisl 14 that_gap 6 diplomat - 246
26 resumpisl 14 that_gap 7 that - 259
26 resumpisl 14 that_gap 8 the - 251
26 resumpisl 14 that_gap 9 villagers - 240
26 resumpisl 14 that_gap 10 saw - 363
26 resumpisl 14 that_gap 11 that - 270
26 resumpisl 14 that_gap 12 the - 272
26 resumpisl 14 that_gap 13 rebels - 720
26 resumpisl 14 that_gap 14 threatened - 431
26 resumpisl 14 that_gap 15 after - 324
26 resumpisl 14 that_gap 16 their - 670
26 resumpisl 14 that_gap 17 demands - 472
26 resumpisl 14 that_gap 18 weren't - 405
26 resumpisl 14 that_gap 19 met. - 629
26 resumpisl 14 that_gap ? Y 1 1761
26 filler 2 x 0 + - 308
26 filler 2 x 1 The - 251
26 filler 2 x 2 council - 272
26 filler 2 x 3 concluded - 269
26 filler 2 x 4 that - 374
26 filler 2 x 5 the - 1185
26 filler 2 x 6 competitor - 527
26 filler 2 x 7 in - 365
26 filler 2 x 8 the - 289
26 filler 2 x 9 martial - 247
26 filler 2 x 10 arts - 302
26 filler 2 x 11 event - 270
26 filler 2 x 12 violated - 382
26 filler 2 x 13 the - 352
26 filler 2 x 14 rules - 285
26 filler 2 x 15 of - 247
26 filler 2 x 16 the - 251
26 filler 2 x 17 game. - 209
26 filler 2 x ? Y 1 2053
26 resumpisl 27 that_res 0 + - 302
26 resumpisl 27 that_res 1 Everyone - 171
26 resumpisl 27 that_res 2 used - 352
26 resumpisl 27 that_res 3 the - 230
26 resumpisl 27 that_res 4 website - 211
26 resumpisl 27 that_res 5 that - 446
26 resumpisl 27 that_res 6 we - 227
26 resumpisl 27 that_res 7 learned - 197
26 resumpisl 27 that_res 8 that - 223
26 resumpisl 27 that_res 9 a - 367
26 resumpisl 27 that_res 10 pair - 308
26 resumpisl 27 that_res 11 of - 220
26 resumpisl 27 that_res 12 Harvard - 276
26 resumpisl 27 that_res 13 students - 295
26 resumpisl 27 that_res 14 designed - 262
26 resumpisl 27 that_res 15 it - 256
26 resumpisl 27 that_res 16 with - 191
26 resumpisl 27 that_res 17 the - 213
26 resumpisl 27 that_res 18 help - 304
26 resumpisl 27 that_res 19 of - 211
26 resumpisl 27 that_res 20 the - 530
26 resumpisl 27 that_res 21 current - 250
26 resumpisl 27 that_res 22 owner. - 219
26 resumpisl 27 that_res ? N 0 3062
26 filler 33 x 0 + - 344
26 filler 33 x 1 Journalistic - 283
26 filler 33 x 2 plagiarism - 966
26 filler 33 x 3 may - 880
26 filler 33 x 4 not - 342
26 filler 33 x 5 harm - 479
26 filler 33 x 6 anybody - 372
26 filler 33 x 7 physically - 643
26 filler 33 x 8 but - 288
26 filler 33 x 9 it - 304
26 filler 33 x 10 destroys - 281
