17 practice 6 - 8 disclaimer - 810
17 practice 6 - 9 that - 880
17 practice 6 - 10 he - 597
17 practice 6 - 11 had - 443
17 practice 6 - 12 written - 443
17 practice 6 - 13 the - 573
17 practice 6 - 14 poem - 479
17 practice 6 - 15 while - 614
17 practice 6 - 16 he - 1136
17 practice 6 - 17 was - 380
17 practice 6 - 18 still - 424
17 practice 6 - 19 young. - 449
17 practice 6 - ? N 1 2218
17 practice 7 - 0 + - 861
17 practice 7 - 1 My - 471
17 practice 7 - 2 friend - 475
17 practice 7 - 3 made - 430
17 practice 7 - 4 known - 492
17 practice 7 - 5 which - 467
17 practice 7 - 6 research - 745
17 practice 7 - 7 it - 766
17 practice 7 - 8 was - 684
17 practice 7 - 9 unclear - 843
17 practice 7 - 10 that - 557
17 practice 7 - 11 the - 612
17 practice 7 - 12 argument - 528
17 practice 7 - 13 over - 676
17 practice 7 - 14 had - 572
17 practice 7 - 15 actually - 586
17 practice 7 - 16 done - 692
17 practice 7 - 17 any - 703
17 practice 7 - 18 good. - 779
17 practice 7 - ? N 1 1962
17 practice 8 - 0 + - 1134
17 practice 8 - 1 Hugh - 1217
17 practice 8 - 2 pointed - 1043
17 practice 8 - 3 out - 555
17 practice 8 - 4 which - 957
17 practice 8 - 5 of - 791
17 practice 8 - 6 the - 743
17 practice 8 - 7 inmates - 851
17 practice 8 - 8 was - 729
17 practice 8 - 9 unruly. - 959
17 practice 8 - ? Y 1 2131
17 filler 11 x 0 + - 855
17 filler 11 x 1 After - 540
17 filler 11 x 2 denouncing - 635
17 filler 11 x 3 the - 518
17 filler 11 x 4 second - 538
17 filler 11 x 5 crusade, - 603
17 filler 11 x 6 the - 580
17 filler 11 x 7 pope - 585
17 filler 11 x 8 who - 506
17 filler 11 x 9 followed - 589
17 filler 11 x 10 Pius - 521
17 filler 11 x 11 XII - 1349
17 filler 11 x 12 advocated - 555
17 filler 11 x 13 the - 641
17 filler 11 x 14 third - 504
17 filler 11 x 15 Christian - 538
17 filler 11 x 16 crusade - 467
17 filler 11 x 17 fervently. - 729
17 filler 11 x ? Y 0 2746
17 resumpisl 26 isl_res 0 + - 431
17 resumpisl 26 isl_res 1 We - 382
17 resumpisl 26 isl_res 2 enjoyed - 561
17 resumpisl 26 isl_res 3 the - 381
17 resumpisl 26 isl_res 4 expensive - 400
17 resumpisl 26 isl_res 5 red - 398
17 resumpisl 26 isl_res 6 wine - 389
17 resumpisl 26 isl_res 7 that - 437
17 resumpisl 26 isl_res 8 we - 426
17 resumpisl 26 isl_res 9 heard - 460
17 resumpisl 26 isl_res 10 how - 418
17 resumpisl 26 isl_res 11 a - 444
17 resumpisl 26 isl_res 12 wine - 485
17 resumpisl 26 isl_res 13 critic - 655
17 resumpisl 26 isl_res 14 selected - 573
17 resumpisl 26 isl_res 15 it - 498
17 resumpisl 26 isl_res 16 as - 478
17 resumpisl 26 isl_res 17 one - 466
17 resumpisl 26 isl_res 18 of - 446
17 resumpisl 26 isl_res 19 the - 464
17 resumpisl 26 isl_res 20 best - 494
17 resumpisl 26 isl_res 21 of - 484
17 resumpisl 26 isl_res 22 the - 523
17 resumpisl 26 isl_res 23 year. - 545
17 resumpisl 26 isl_res ? N 1 3238
17 filler 8 x 0 + - 1160
17 filler 8 x 1 The - 477
17 filler 8 x 2 coroner - 809
17 filler 8 x 3 studied - 565
17 filler 8 x 4 the - 456
17 filler 8 x 5 unidentified - 525
17 filler 8 x 6 murder - 1078
17 filler 8 x 7 victim - 583
17 filler 8 x 8 who - 648
17 filler 8 x 9 was - 463
17 filler 8 x 10 lying - 436
17 filler 8 x 11 in - 592
17 filler 8 x 12 the - 1233
17 filler 8 x 13 morgue - 1630
17 filler 8 x 14 without - 742
17 filler 8 x 15 coming - 1373
17 filler 8 x 16 to - 624
17 filler 8 x 17 any - 754
17 filler 8 x 18 conclusions. - 1178
17 filler 8 x ? Y 1 3160
17 univ 22 simple_simple 0 + - 404
17 univ 22 simple_simple 1 The - 1459
17 univ 22 simple_simple 2 industrialist - 935
17 univ 22 simple_simple 3 threatened - 788
17 univ 22 simple_simple 4 the - 802
17 univ 22 simple_simple 5 peasant - 864
17 univ 22 simple_simple 6 who - 722
17 univ 22 simple_simple 7 the - 1090
17 univ 22 simple_simple 8 investor - 894
17 univ 22 simple_simple 9 from - 786
17 univ 22 simple_simple 10 a - 660
17 univ 22 simple_simple 11 foreign - 604
17 univ 22 simple_simple 12 land - 670
17 univ 22 simple_simple 13 protected - 712
17 univ 22 simple_simple 14 without - 572
17 univ 22 simple_simple 15 the - 496
17 univ 22 simple_simple 16 least - 534
17 univ 22 simple_simple 17 bit - 515
17 univ 22 simple_simple 18 of - 454
17 univ 22 simple_simple 19 hesitation. - 602
17 univ 22 simple_simple ? Y 0 2393
17 resumpisl 22 isl_res 0 + - 553
17 resumpisl 22 isl_res 1 There - 965
17 resumpisl 22 isl_res 2 was - 657
17 resumpisl 22 isl_res 3 a - 749
17 resumpisl 22 isl_res 4 dam - 786
17 resumpisl 22 isl_res 5 in - 582
17 resumpisl 22 isl_res 6 Hungary - 1551
17 resumpisl 22 isl_res 7 that - 1341
17 resumpisl 22 isl_res 8 some - 1246
17 resumpisl 22 isl_res 9 villagers - 1008
17 resumpisl 22 isl_res 10 recalled - 550
17 resumpisl 22 isl_res 11 how - 583
17 resumpisl 22 isl_res 12 the - 443
17 resumpisl 22 isl_res 13 flood - 540
17 resumpisl 22 isl_res 14 destroyed - 529
17 resumpisl 22 isl_res 15 it - 553
17 resumpisl 22 isl_res 16 and - 452
17 resumpisl 22 isl_res 17 covered - 498
17 resumpisl 22 isl_res 18 their - 467
17 resumpisl 22 isl_res 19 homes - 498
17 resumpisl 22 isl_res 20 in - 454
17 resumpisl 22 isl_res 21 sludge. - 479
17 resumpisl 22 isl_res ? Y 1 1939
17 filler 28 x 0 + - 563
17 filler 28 x 1 Charities - 1175
17 filler 28 x 2 are - 1176
17 filler 28 x 3 in - 992
17 filler 28 x 4 desperate - 588
17 filler 28 x 5 need - 719
17 filler 28 x 6 of - 621
17 filler 28 x 7 financial - 1375
17 filler 28 x 8 support - 691
17 filler 28 x 9 right - 615
17 filler 28 x 10 now. - 447
17 filler 28 x ? Y 1 1679
17 resumpisl 3 that_gap 0 + - 431
17 resumpisl 3 that_gap 1 The - 817
17 resumpisl 3 that_gap 2 medical - 2249
17 resumpisl 3 that_gap 3 chart - 1639
17 resumpisl 3 that_gap 4 listed - 963
17 resumpisl 3 that_gap 5 the - 1037
17 resumpisl 3 that_gap 6 injuries - 524
17 resumpisl 3 that_gap 7 that - 712
17 resumpisl 3 that_gap 8 the - 513
17 resumpisl 3 that_gap 9 doctor - 682
17 resumpisl 3 that_gap 10 guessed - 551
17 resumpisl 3 that_gap 11 that - 909
17 resumpisl 3 that_gap 12 the - 496
17 resumpisl 3 that_gap 13 patient - 675
17 resumpisl 3 that_gap 14 sustained - 686
17 resumpisl 3 that_gap 15 prior - 653
17 resumpisl 3 that_gap 16 to - 581
17 resumpisl 3 that_gap 17 the - 570
17 resumpisl 3 that_gap 18 car - 830
17 resumpisl 3 that_gap 19 accident. - 469
17 resumpisl 3 that_gap ? Y 0 1631
17 filler 26 x 0 + - 551
17 filler 26 x 1 A - 617
17 filler 26 x 2 park - 551
17 filler 26 x 3 ranger - 692
17 filler 26 x 4 who - 496
17 filler 26 x 5 contacted - 602
17 filler 26 x 6 Yasmin - 772
17 filler 26 x 7 suggested - 583
17 filler 26 x 8 that - 678
17 filler 26 x 9 her - 479
17 filler 26 x 10 party - 420
17 filler 26 x 11 look - 433
17 filler 26 x 12 out - 615
17 filler 26 x 13 for - 479
17 filler 26 x 14 the - 955
17 filler 26 x 15 campers - 605
17 filler 26 x 16 that - 539
17 filler 26 x 17 lost - 527
17 filler 26 x 18 their - 440
17 filler 26 x 19 group. - 470
17 filler 26 x ? Y 1 2062
17 resumpisl 7 that_gap 0 + - 1442
17 resumpisl 7 that_gap 1 It - 663
17 resumpisl 7 that_gap 2 was - 659
17 resumpisl 7 that_gap 3 impossible - 884
17 resumpisl 7 that_gap 4 to - 634
17 resumpisl 7 that_gap 5 say - 813
17 resumpisl 7 that_gap 6 which - 725
17 resumpisl 7 that_gap 7 flammable - 753
17 resumpisl 7 that_gap 8 liquids - 924
17 resumpisl 7 that_gap 9 the - 721
17 resumpisl 7 that_gap 10 passenger - 1381
17 resumpisl 7 that_gap 11 really - 1218
17 resumpisl 7 that_gap 12 forgot - 875
17 resumpisl 7 that_gap 13 that - 699
17 resumpisl 7 that_gap 14 he - 2207
17 resumpisl 7 that_gap 15 packed - 585
17 resumpisl 7 that_gap 16 into - 416
17 resumpisl 7 that_gap 17 his - 543
17 resumpisl 7 that_gap 18 carry-on - 576
17 resumpisl 7 that_gap 19 suitcase. - 487
17 resumpisl 7 that_gap ? Y 0 2744
17 filler 34 x 0 + - 386
17 filler 34 x 1 After - 697
17 filler 34 x 2 all - 1561
17 filler 34 x 3 this - 907
17 filler 34 x 4 time, - 696
17 filler 34 x 5 it's - 608
17 filler 34 x 6 hard - 490
17 filler 34 x 7 to - 481
17 filler 34 x 8 believe - 796
17 filler 34 x 9 that - 623
17 filler 34 x 10 the - 564
17 filler 34 x 11 house - 900
17 filler 34 x 12 where - 925
17 filler 34 x 13 I - 506
17 filler 34 x 14 grew - 460
17 filler 34 x 15 up - 408
17 filler 34 x 16 is - 450
17 filler 34 x 17 still - 479
17 filler 34 x 18 standing. - 465
17 filler 34 x ? N 1 1603
17 univ 10 simple_simple 0 + - 2106
17 univ 10 simple_simple 1 The - 1924
17 univ 10 simple_simple 2 teenager - 700
17 univ 10 simple_simple 3 hated - 563
17 univ 10 simple_simple 4 the - 800
17 univ 10 simple_simple 5 musician - 683
17 univ 10 simple_simple 6 who - 529
17 univ 10 simple_simple 7 a - 1221
17 univ 10 simple_simple 8 scout - 730
17 univ 10 simple_simple 9 for - 509
17 univ 10 simple_simple 10 a - 545
17 univ 10 simple_simple 11 record - 625
17 univ 10 simple_simple 12 company - 525
17 univ 10 simple_simple 13 discovered - 588
17 univ 10 simple_simple 14 several - 516
17 univ 10 simple_simple 15 years - 477
17 univ 10 simple_simple 16 ago - 486
17 univ 10 simple_simple 17 in - 475
17 univ 10 simple_simple 18 Paris. - 456
17 univ 10 simple_simple ? Y 1 1802
17 filler 35 x 0 + - 707
17 filler 35 x 1 The - 1225
17 filler 35 x 2 firemen - 1027
17 filler 35 x 3 from - 777
17 filler 35 x 4 company - 576
17 filler 35 x 5 8 - 837
17 filler 35 x 6 believed - 532
17 filler 35 x 7 the - 614
17 filler 35 x 8 warehouse - 527
17 filler 35 x 9 on - 631
17 filler 35 x 10 6th - 838
17 filler 35 x 11 St. - 606
17 filler 35 x 12 had - 657
17 filler 35 x 13 suffered - 590
17 filler 35 x 14 too - 502
17 filler 35 x 15 much - 619
17 filler 35 x 16 structural - 624
17 filler 35 x 17 damage. - 571
17 filler 35 x ? N 1 2615
17 univ 1 simple_complex 0 + - 416
17 univ 1 simple_complex 1 The - 562
17 univ 1 simple_complex 2 warden - 438
17 univ 1 simple_complex 3 punished - 786
17 univ 1 simple_complex 4 the - 823
17 univ 1 simple_complex 5 condemned - 1402
17 univ 1 simple_complex 6 political - 627
17 univ 1 simple_complex 7 prisoner - 649
17 univ 1 simple_complex 8 who - 744
17 univ 1 simple_complex 9 the - 870
17 univ 1 simple_complex 10 guard - 608
17 univ 1 simple_complex 11 at - 642
17 univ 1 simple_complex 12 the - 634
17 univ 1 simple_complex 13 old - 619
17 univ 1 simple_complex 14 facility - 595
17 univ 1 simple_complex 15 supplied - 622
17 univ 1 simple_complex 16 with - 510
17 univ 1 simple_complex 17 illegal - 496
17 univ 1 simple_complex 18 goods - 549
17 univ 1 simple_complex 19 like - 537
17 univ 1 simple_complex 20 cigarettes. - 562
17 univ 1 simple_complex ? Y 0 2129
17 filler 5 x 0 + - 631
17 filler 5 x 1 The - 423
17 filler 5 x 2 playwright - 669
17 filler 5 x 3 coached - 683
17 filler 5 x 4 the - 507
17 filler 5 x 5 actress - 458
17 filler 5 x 6 with - 657
17 filler 5 x 7 stage - 522
17 filler 5 x 8 fright - 471
17 filler 5 x 9 on - 435
17 filler 5 x 10 how - 470
17 filler 5 x 11 to - 543
17 filler 5 x 12 deliver - 1046
17 filler 5 x 13 the - 409
17 filler 5 x 14 lines. - 443
17 filler 5 x ? N 1 2265
17 resumpisl 14 isl_res 0 + - 433
17 resumpisl 14 isl_res 1 We - 1526
17 resumpisl 14 isl_res 2 tried - 439
17 resumpisl 14 isl_res 3 to - 378
17 resumpisl 14 isl_res 4 contact - 437
17 resumpisl 14 isl_res 5 the - 1408
17 resumpisl 14 isl_res 6 diplomat - 504
17 resumpisl 14 isl_res 7 that - 707
17 resumpisl 14 isl_res 8 the - 412
17 resumpisl 14 isl_res 9 villagers - 453
17 resumpisl 14 isl_res 10 saw - 493
17 resumpisl 14 isl_res 11 how - 505
17 resumpisl 14 isl_res 12 the - 506
17 resumpisl 14 isl_res 13 rebels - 522
17 resumpisl 14 isl_res 14 threatened - 516
17 resumpisl 14 isl_res 15 him - 457
17 resumpisl 14 isl_res 16 after - 477
17 resumpisl 14 isl_res 17 their - 510
17 resumpisl 14 isl_res 18 demands - 445
17 resumpisl 14 isl_res 19 weren't - 488
17 resumpisl 14 isl_res 20 met. - 492
17 resumpisl 14 isl_res ? N 0 3164
17 filler 19 x 0 + - 456
17 filler 19 x 1 The - 595
17 filler 19 x 2 bombings - 447
17 filler 19 x 3 were - 439
17 filler 19 x 4 widespread, - 423
17 filler 19 x 5 making - 603
17 filler 19 x 6 targets - 596
17 filler 19 x 7 of - 388
17 filler 19 x 8 civilians - 391
17 filler 19 x 9 and - 443
17 filler 19 x 10 Iraqi - 467
17 filler 19 x 11 security - 468
17 filler 19 x 12 forces. - 453
17 filler 19 x ? Y 0 2456
17 resumpisl 19 that_gap 0 + - 418
17 resumpisl 19 that_gap 1 There - 367
17 resumpisl 19 that_gap 2 was - 767
17 resumpisl 19 that_gap 3 one - 321
17 resumpisl 19 that_gap 4 nuclear - 420
17 resumpisl 19 that_gap 5 power - 393
17 resumpisl 19 that_gap 6 plant - 368
17 resumpisl 19 that_gap 7 that - 344
17 resumpisl 19 that_gap 8 the - 367
17 resumpisl 19 that_gap 9 workers - 1793
17 resumpisl 19 that_gap 10 determined - 770
17 resumpisl 19 that_gap 11 that - 497
17 resumpisl 19 that_gap 12 the - 446
17 resumpisl 19 that_gap 13 tsunami - 663
17 resumpisl 19 that_gap 14 damaged - 474
17 resumpisl 19 that_gap 15 when - 426
17 resumpisl 19 that_gap 16 water - 422
17 resumpisl 19 that_gap 17 entered - 389
17 resumpisl 19 that_gap 18 the - 374
17 resumpisl 19 that_gap 19 building. - 380
17 resumpisl 19 that_gap ? N 1 2055
17 univ 9 simple_complex 0 + - 699
17 univ 9 simple_complex 1 The - 1003
17 univ 9 simple_complex 2 congressman - 1644
17 univ 9 simple_complex 3 interrogated - 909
17 univ 9 simple_complex 4 the - 1133
17 univ 9 simple_complex 5 victorious - 1697
17 univ 9 simple_complex 6 four-star - 668
17 univ 9 simple_complex 7 general - 483
17 univ 9 simple_complex 8 who - 399
17 univ 9 simple_complex 9 a - 479
17 univ 9 simple_complex 10 lawyer - 416
17 univ 9 simple_complex 11 for - 463
17 univ 9 simple_complex 12 the - 454
17 univ 9 simple_complex 13 White - 502
17 univ 9 simple_complex 14 House - 433
17 univ 9 simple_complex 15 advised - 536
17 univ 9 simple_complex 16 to - 486
17 univ 9 simple_complex 17 not - 494
17 univ 9 simple_complex 18 comment - 513
17 univ 9 simple_complex 19 on - 391
17 univ 9 simple_complex 20 the - 397
17 univ 9 simple_complex 21 prisoners. - 386
17 univ 9 simple_complex ? Y 1 2432
17 resumpisl 6 isl_res 0 + - 522
17 resumpisl 6 isl_res 1 The - 722
17 resumpisl 6 isl_res 2 document - 1736
17 resumpisl 6 isl_res 3 did - 518
17 resumpisl 6 isl_res 4 not - 530
17 resumpisl 6 isl_res 5 say - 555
17 resumpisl 6 isl_res 6 which - 481
17 resumpisl 6 isl_res 7 areas - 511
17 resumpisl 6 isl_res 8 the - 703
17 resumpisl 6 isl_res 9 dictator - 777
17 resumpisl 6 isl_res 10 worried - 641
17 resumpisl 6 isl_res 11 whether - 750
17 resumpisl 6 isl_res 12 protestors - 666
17 resumpisl 6 isl_res 13 might - 527
17 resumpisl 6 isl_res 14 take - 595
17 resumpisl 6 isl_res 15 them - 551
17 resumpisl 6 isl_res 16 over - 589
17 resumpisl 6 isl_res 17 if - 1878
17 resumpisl 6 isl_res 18 security - 816
17 resumpisl 6 isl_res 19 was - 746
17 resumpisl 6 isl_res 20 not - 578
17 resumpisl 6 isl_res 21 tight - 1639
17 resumpisl 6 isl_res 22 enough. - 673
17 resumpisl 6 isl_res ? Y 1 2139
17 filler 27 x 0 + - 427
17 filler 27 x 1 Discoveries - 574
17 filler 27 x 2 are - 491
17 filler 27 x 3 being - 413
17 filler 27 x 4 made - 393
17 filler 27 x 5 every - 369
17 filler 27 x 6 day - 357
17 filler 27 x 7 that - 413
17 filler 27 x 8 can - 579
17 filler 27 x 9 help - 401
17 filler 27 x 10 to - 413
17 filler 27 x 11 prolong - 450
17 filler 27 x 12 life. - 433
17 filler 27 x ? Y 1 1738
17 univ 23 complex_simple 0 + - 393
17 univ 23 complex_simple 1 The - 644
17 univ 23 complex_simple 2 powerful - 619
17 univ 23 complex_simple 3 business - 508
17 univ 23 complex_simple 4 executive - 761
17 univ 23 complex_simple 5 infuriated - 624
17 univ 23 complex_simple 6 the - 582
17 univ 23 complex_simple 7 politician - 549
17 univ 23 complex_simple 8 who - 618
17 univ 23 complex_simple 9 a - 574
17 univ 23 complex_simple 10 lobbyist - 652
17 univ 23 complex_simple 11 for - 550
17 univ 23 complex_simple 12 the - 490
17 univ 23 complex_simple 13 oil - 591
17 univ 23 complex_simple 14 company - 568
17 univ 23 complex_simple 15 bribed - 625
17 univ 23 complex_simple 16 to - 555
17 univ 23 complex_simple 17 vote - 678
17 univ 23 complex_simple 18 for - 589
17 univ 23 complex_simple 19 the - 634
17 univ 23 complex_simple 20 upcoming - 580
17 univ 23 complex_simple 21 bill. - 519
17 univ 23 complex_simple ? Y 1 1952
17 resumpisl 9 isl_gap 0 + - 836
17 resumpisl 9 isl_gap 1 A - 1013
17 resumpisl 9 isl_gap 2 scientific - 1041
17 resumpisl 9 isl_gap 3 journal - 599
17 resumpisl 9 isl_gap 4 described - 697
17 resumpisl 9 isl_gap 5 the - 471
17 resumpisl 9 isl_gap 6 fish - 601
17 resumpisl 9 isl_gap 7 species - 494
17 resumpisl 9 isl_gap 8 that - 448
17 resumpisl 9 isl_gap 9 a - 439
17 resumpisl 9 isl_gap 10 scientist - 563
17 resumpisl 9 isl_gap 11 established - 514
17 resumpisl 9 isl_gap 12 whether - 698
17 resumpisl 9 isl_gap 13 the - 838
17 resumpisl 9 isl_gap 14 poison - 655
17 resumpisl 9 isl_gap 15 harmed - 620
17 resumpisl 9 isl_gap 16 severely - 485
17 resumpisl 9 isl_gap 17 in - 565
17 resumpisl 9 isl_gap 18 Lake - 581
17 resumpisl 9 isl_gap 19 Michigan. - 490
17 resumpisl 9 isl_gap ? N 1 3518
17 filler 14 x 0 + - 1284
17 filler 14 x 1 Kenneth - 2323
17 filler 14 x 2 was - 343
17 filler 14 x 3 shocked - 463
17 filler 14 x 4 to - 384
17 filler 14 x 5 see - 363
17 filler 14 x 6 the - 397
17 filler 14 x 7 test - 635
17 filler 14 x 8 showed - 374
17 filler 14 x 9 that - 403
17 filler 14 x 10 the - 374
17 filler 14 x 11 chemical - 437
17 filler 14 x 12 substance - 459
17 filler 14 x 13 termed - 563
17 filler 14 x 14 PCH - 557
17 filler 14 x 15 was - 376
17 filler 14 x 16 not - 372
17 filler 14 x 17 harmful - 359
17 filler 14 x 18 to - 371
17 filler 14 x 19 humans. - 344
17 filler 14 x ? N 1 2657
17 univ 19 complex_simple 0 + - 433
17 univ 19 complex_simple 1 The - 348
17 univ 19 complex_simple 2 cable - 338
17 univ 19 complex_simple 3 news - 454
17 univ 19 complex_simple 4 analyst - 473
17 univ 19 complex_simple 5 ridiculed - 856
17 univ 19 complex_simple 6 the - 514
17 univ 19 complex_simple 7 candidate - 567
17 univ 19 complex_simple 8 who - 519
17 univ 19 complex_simple 9 the - 3204
17 univ 19 complex_simple 10 leader - 487
17 univ 19 complex_simple 11 of - 456
17 univ 19 complex_simple 12 the - 445
17 univ 19 complex_simple 13 political - 430
17 univ 19 complex_simple 14 party - 391
17 univ 19 complex_simple 15 supported - 419
17 univ 19 complex_simple 16 despite - 1004
17 univ 19 complex_simple 17 the - 407
17 univ 19 complex_simple 18 anxiety - 458
17 univ 19 complex_simple 19 of - 414
17 univ 19 complex_simple 20 other - 370
17 univ 19 complex_simple 21 members. - 413
17 univ 19 complex_simple ? Y 0 2706
17 filler 18 x 0 + - 335
17 filler 18 x 1 Republicans - 672
17 filler 18 x 2 and - 338
17 filler 18 x 3 Democrats - 334
17 filler 18 x 4 in - 340
17 filler 18 x 5 the - 445
17 filler 18 x 6 State - 363
17 filler 18 x 7 Senate - 365
17 filler 18 x 8 appeared - 417
17 filler 18 x 9 close - 421
17 filler 18 x 10 to - 356
17 filler 18 x 11 a - 376
17 filler 18 x 12 power-sharing - 379
17 filler 18 x 13 deal - 409
17 filler 18 x 14 that - 405
17 filler 18 x 15 would - 435
17 filler 18 x 16 let - 680
17 filler 18 x 17 legislative - 413
17 filler 18 x 18 business - 444
17 filler 18 x 19 resume. - 456
17 filler 18 x ? Y 1 3095
17 univ 24 complex_complex 0 + - 395
17 univ 24 complex_complex 1 The - 376
17 univ 24 complex_complex 2 influential - 662
17 univ 24 complex_complex 3 legal - 398
17 univ 24 complex_complex 4 advisor - 436
17 univ 24 complex_complex 5 lectured - 603
17 univ 24 complex_complex 6 the - 729
17 univ 24 complex_complex 7 handsome - 509
17 univ 24 complex_complex 8 blonde - 434
17 univ 24 complex_complex 9 prince - 574
17 univ 24 complex_complex 10 who - 443
17 univ 24 complex_complex 11 the - 456
17 univ 24 complex_complex 12 official - 545
17 univ 24 complex_complex 13 learning - 787
17 univ 24 complex_complex 14 to - 689
17 univ 24 complex_complex 15 speak - 483
17 univ 24 complex_complex 16 English - 475
17 univ 24 complex_complex 17 thanked - 494
17 univ 24 complex_complex 18 at - 384
17 univ 24 complex_complex 19 the - 378
17 univ 24 complex_complex 20 end - 371
17 univ 24 complex_complex 21 of - 364
17 univ 24 complex_complex 22 the - 365
17 univ 24 complex_complex 23 ceremony. - 431
17 univ 24 complex_complex ? N 1 2520
17 filler 25 x 0 + - 486
17 filler 25 x 1 The - 2222
17 filler 25 x 2 substance - 666
17 filler 25 x 3 that - 427
17 filler 25 x 4 mixed - 566
17 filler 25 x 5 with - 872
17 filler 25 x 6 the - 444
17 filler 25 x 7 oil - 521
17 filler 25 x 8 turned - 813
17 filler 25 x 9 into - 492
17 filler 25 x 10 a - 412
17 filler 25 x 11 thick, - 401
17 filler 25 x 12 viscous - 393
17 filler 25 x 13 liquid - 447
17 filler 25 x 14 inside - 397
17 filler 25 x 15 the - 435
17 filler 25 x 16 capsule - 437
17 filler 25 x 17 that - 435
17 filler 25 x 18 the - 433
17 filler 25 x 19 incubator - 795
17 filler 25 x 20 encloses. - 3867
17 filler 25 x ? Y 0 3682
17 univ 12 complex_complex 0 + - 429
17 univ 12 complex_complex 1 The - 424
17 univ 12 complex_complex 2 celebrity - 421
17 univ 12 complex_complex 3 hair - 459
17 univ 12 complex_complex 4 stylist - 407
17 univ 12 complex_complex 5 offended - 417
17 univ 12 complex_complex 6 the - 403
17 univ 12 complex_complex 7 renowned - 407
17 univ 12 complex_complex 8 fashion - 370
17 univ 12 complex_complex 9 designer - 392
17 univ 12 complex_complex 10 who - 425
17 univ 12 complex_complex 11 a - 395
17 univ 12 complex_complex 12 journalist - 442
17 univ 12 complex_complex 13 at - 378
17 univ 12 complex_complex 14 the - 395
17 univ 12 complex_complex 15 spring - 359
17 univ 12 complex_complex 16 exhibition - 411
17 univ 12 complex_complex 17 asked - 408
17 univ 12 complex_complex 18 about - 383
17 univ 12 complex_complex 19 the - 409
17 univ 12 complex_complex 20 likely - 397
17 univ 12 complex_complex 21 trends - 376
17 univ 12 complex_complex 22 for - 387
17 univ 12 complex_complex 23 next - 373
17 univ 12 complex_complex 24 year. - 683
17 univ 12 complex_complex ? Y 0 2771
17 filler 40 x 0 + - 325
17 filler 40 x 1 There - 321
17 filler 40 x 2 were - 382
17 filler 40 x 3 several - 674
17 filler 40 x 4 times - 572
17 filler 40 x 5 during - 366
17 filler 40 x 6 the - 361
