43 filler 32 x 1 Police - 397
43 filler 32 x 2 have - 418
43 filler 32 x 3 released - 515
43 filler 32 x 4 no - 365
43 filler 32 x 5 information - 412
43 filler 32 x 6 on - 337
43 filler 32 x 7 what - 372
43 filler 32 x 8 they - 397
43 filler 32 x 9 may - 555
43 filler 32 x 10 have - 340
43 filler 32 x 11 found - 259
43 filler 32 x 12 at - 429
43 filler 32 x 13 the - 316
43 filler 32 x 14 scene. - 431
43 filler 32 x ? Y 1 2492
43 univ 18 complex_complex 0 + - 387
43 univ 18 complex_complex 1 The - 396
43 univ 18 complex_complex 2 hard-working - 657
43 univ 18 complex_complex 3 factory - 556
43 univ 18 complex_complex 4 employee - 470
43 univ 18 complex_complex 5 obeyed - 402
43 univ 18 complex_complex 6 the - 437
43 univ 18 complex_complex 7 professional - 482
43 univ 18 complex_complex 8 shift - 508
43 univ 18 complex_complex 9 supervisor - 929
43 univ 18 complex_complex 10 who - 1297
43 univ 18 complex_complex 11 an - 348
43 univ 18 complex_complex 12 inspector - 515
43 univ 18 complex_complex 13 from - 254
43 univ 18 complex_complex 14 the - 496
43 univ 18 complex_complex 15 county - 543
43 univ 18 complex_complex 16 government - 406
43 univ 18 complex_complex 17 cautioned - 377
43 univ 18 complex_complex 18 about - 464
43 univ 18 complex_complex 19 the - 323
43 univ 18 complex_complex 20 poor - 321
43 univ 18 complex_complex 21 work - 344
43 univ 18 complex_complex 22 conditions. - 934
43 univ 18 complex_complex ? Y 1 3340
43 filler 16 x 0 + - 431
43 filler 16 x 1 It - 367
43 filler 16 x 2 was - 348
43 filler 16 x 3 determined - 282
43 filler 16 x 4 that - 390
43 filler 16 x 5 the - 287
43 filler 16 x 6 nominee - 294
43 filler 16 x 7 for - 308
43 filler 16 x 8 the - 388
43 filler 16 x 9 cabinet - 311
43 filler 16 x 10 position - 635
43 filler 16 x 11 cheated - 463
43 filler 16 x 12 for - 321
43 filler 16 x 13 the - 359
43 filler 16 x 14 past - 456
43 filler 16 x 15 couple - 283
43 filler 16 x 16 of - 329
43 filler 16 x 17 years - 270
43 filler 16 x 18 on - 356
43 filler 16 x 19 his - 241
43 filler 16 x 20 taxes. - 253
43 filler 16 x ? N 1 1681
43 univ 3 simple_complex 0 + - 393
43 univ 3 simple_complex 1 The - 316
43 univ 3 simple_complex 2 customer - 327
43 univ 3 simple_complex 3 trusted - 293
43 univ 3 simple_complex 4 the - 405
43 univ 3 simple_complex 5 sleazy - 310
43 univ 3 simple_complex 6 car - 446
43 univ 3 simple_complex 7 salesman - 325
43 univ 3 simple_complex 8 who - 265
43 univ 3 simple_complex 9 the - 676
43 univ 3 simple_complex 10 mechanic - 412
43 univ 3 simple_complex 11 at - 325
43 univ 3 simple_complex 12 the - 295
43 univ 3 simple_complex 13 auto - 388
43 univ 3 simple_complex 14 shop - 310
43 univ 3 simple_complex 15 helped - 224
43 univ 3 simple_complex 16 to - 238
43 univ 3 simple_complex 17 hide - 295
43 univ 3 simple_complex 18 the - 340
43 univ 3 simple_complex 19 engine - 648
43 univ 3 simple_complex 20 problems. - 680
43 univ 3 simple_complex ? N 1 3138
43 filler 42 x 0 + - 454
43 filler 42 x 1 The - 380
43 filler 42 x 2 childish - 386
43 filler 42 x 3 poet - 428
43 filler 42 x 4 that - 539
43 filler 42 x 5 an - 369
43 filler 42 x 6 official - 655
43 filler 42 x 7 for - 333
43 filler 42 x 8 the - 328
43 filler 42 x 9 national - 861
43 filler 42 x 10 government - 432
43 filler 42 x 11 commissioned - 508
43 filler 42 x 12 lectured - 427
43 filler 42 x 13 on - 497
43 filler 42 x 14 the - 392
43 filler 42 x 15 topic - 460
43 filler 42 x 16 of - 450
43 filler 42 x 17 meter. - 445
43 filler 42 x ? N 0 1853
43 univ 7 simple_complex 0 + - 507
43 univ 7 simple_complex 1 The - 568
43 univ 7 simple_complex 2 investigator - 425
43 univ 7 simple_complex 3 questioned - 561
43 univ 7 simple_complex 4 the - 387
43 univ 7 simple_complex 5 emotional - 794
43 univ 7 simple_complex 6 crash - 861
43 univ 7 simple_complex 7 survivor - 1114
43 univ 7 simple_complex 8 who - 391
43 univ 7 simple_complex 9 the - 522
43 univ 7 simple_complex 10 pilot - 603
43 univ 7 simple_complex 11 with - 611
43 univ 7 simple_complex 12 a - 589
43 univ 7 simple_complex 13 broken - 380
43 univ 7 simple_complex 14 arm - 414
43 univ 7 simple_complex 15 pulled - 424
43 univ 7 simple_complex 16 from - 420
43 univ 7 simple_complex 17 the - 720
43 univ 7 simple_complex 18 wreckage - 488
43 univ 7 simple_complex 19 of - 553
43 univ 7 simple_complex 20 the - 414
43 univ 7 simple_complex 21 plane. - 490
43 univ 7 simple_complex ? Y 1 1808
43 filler 12 x 0 + - 556
43 filler 12 x 1 The - 352
43 filler 12 x 2 prom - 462
43 filler 12 x 3 queen - 311
43 filler 12 x 4 asked - 331
43 filler 12 x 5 which - 291
43 filler 12 x 6 necklace - 386
43 filler 12 x 7 her - 378
43 filler 12 x 8 mom - 349
43 filler 12 x 9 thought - 274
43 filler 12 x 10 suited - 412
43 filler 12 x 11 the - 346
43 filler 12 x 12 dress - 339
43 filler 12 x 13 as - 738
43 filler 12 x 14 she - 327
43 filler 12 x 15 got - 388
43 filler 12 x 16 ready - 344
43 filler 12 x 17 for - 357
43 filler 12 x 18 the - 522
43 filler 12 x 19 parade. - 344
43 filler 12 x ? Y 1 4387
43 resumpisl 26 that_res 0 + - 424
43 resumpisl 26 that_res 1 We - 378
43 resumpisl 26 that_res 2 enjoyed - 452
43 resumpisl 26 that_res 3 the - 422
43 resumpisl 26 that_res 4 expensive - 498
43 resumpisl 26 that_res 5 red - 673
43 resumpisl 26 that_res 6 wine - 430
43 resumpisl 26 that_res 7 that - 530
43 resumpisl 26 that_res 8 we - 405
43 resumpisl 26 that_res 9 heard - 509
43 resumpisl 26 that_res 10 that - 458
43 resumpisl 26 that_res 11 a - 644
43 resumpisl 26 that_res 12 wine - 532
43 resumpisl 26 that_res 13 critic - 410
43 resumpisl 26 that_res 14 selected - 401
43 resumpisl 26 that_res 15 it - 408
43 resumpisl 26 that_res 16 as - 437
43 resumpisl 26 that_res 17 one - 403
43 resumpisl 26 that_res 18 of - 380
43 resumpisl 26 that_res 19 the - 359
43 resumpisl 26 that_res 20 best - 296
43 resumpisl 26 that_res 21 of - 261
43 resumpisl 26 that_res 22 the - 277
43 resumpisl 26 that_res 23 year. - 276
43 resumpisl 26 that_res ? N 1 3219
43 univ 28 simple_simple 0 + - 488
43 univ 28 simple_simple 1 The - 298
43 univ 28 simple_simple 2 secretary - 344
43 univ 28 simple_simple 3 aggravated - 860
43 univ 28 simple_simple 4 the - 396
43 univ 28 simple_simple 5 intern - 494
43 univ 28 simple_simple 6 who - 401
43 univ 28 simple_simple 7 a - 526
43 univ 28 simple_simple 8 partner - 517
43 univ 28 simple_simple 9 at - 1103
43 univ 28 simple_simple 10 the - 428
43 univ 28 simple_simple 11 law - 361
43 univ 28 simple_simple 12 firm - 365
43 univ 28 simple_simple 13 hired - 319
43 univ 28 simple_simple 14 less - 302
43 univ 28 simple_simple 15 than - 416
43 univ 28 simple_simple 16 three - 481
43 univ 28 simple_simple 17 weeks - 346
43 univ 28 simple_simple 18 ago. - 851
43 univ 28 simple_simple ? Y 1 2461
43 filler 28 x 0 + - 511
43 filler 28 x 1 Charities - 396
43 filler 28 x 2 are - 351
43 filler 28 x 3 in - 350
43 filler 28 x 4 desperate - 450
43 filler 28 x 5 need - 392
43 filler 28 x 6 of - 338
43 filler 28 x 7 financial - 352
43 filler 28 x 8 support - 270
43 filler 28 x 9 right - 373
43 filler 28 x 10 now. - 258
43 filler 28 x ? Y 1 1595
43 resumpisl 28 isl_res 0 + - 335
43 resumpisl 28 isl_res 1 No - 209
43 resumpisl 28 isl_res 2 one - 382
43 resumpisl 28 isl_res 3 is - 277
43 resumpisl 28 isl_res 4 likely - 242
43 resumpisl 28 isl_res 5 to - 232
43 resumpisl 28 isl_res 6 remember - 300
43 resumpisl 28 isl_res 7 the - 289
43 resumpisl 28 isl_res 8 fanatical, - 449
43 resumpisl 28 isl_res 9 religious - 396
43 resumpisl 28 isl_res 10 leader - 406
43 resumpisl 28 isl_res 11 that - 359
43 resumpisl 28 isl_res 12 the - 410
43 resumpisl 28 isl_res 13 documentary - 355
43 resumpisl 28 isl_res 14 reported - 476
43 resumpisl 28 isl_res 15 how - 393
43 resumpisl 28 isl_res 16 the - 367
43 resumpisl 28 isl_res 17 government - 351
43 resumpisl 28 isl_res 18 ruined - 410
43 resumpisl 28 isl_res 19 him - 338
43 resumpisl 28 isl_res 20 by - 448
43 resumpisl 28 isl_res 21 seizing - 312
43 resumpisl 28 isl_res 22 assets - 549
43 resumpisl 28 isl_res 23 and - 521
43 resumpisl 28 isl_res 24 land. - 336
43 resumpisl 28 isl_res ? N 1 1770
43 filler 7 x 0 + - 424
43 filler 7 x 1 A - 382
43 filler 7 x 2 robot - 321
43 filler 7 x 3 that - 289
43 filler 7 x 4 was - 553
43 filler 7 x 5 malfunctioning - 390
43 filler 7 x 6 protected - 495
43 filler 7 x 7 the - 667
43 filler 7 x 8 wailing - 714
43 filler 7 x 9 infant - 573
43 filler 7 x 10 from - 587
43 filler 7 x 11 the - 391
43 filler 7 x 12 falling - 399
43 filler 7 x 13 rafters. - 654
43 filler 7 x ? N 0 3333
43 univ 20 simple_simple 0 + - 413
43 univ 20 simple_simple 1 The - 385
43 univ 20 simple_simple 2 interrogator - 330
43 univ 20 simple_simple 3 questioned - 430
43 univ 20 simple_simple 4 the - 454
43 univ 20 simple_simple 5 mercenary - 415
43 univ 20 simple_simple 6 who - 405
43 univ 20 simple_simple 7 the - 412
43 univ 20 simple_simple 8 commander - 346
43 univ 20 simple_simple 9 of - 405
43 univ 20 simple_simple 10 the - 421
43 univ 20 simple_simple 11 armed - 360
43 univ 20 simple_simple 12 rebellion - 417
43 univ 20 simple_simple 13 shot - 392
43 univ 20 simple_simple 14 in - 507
43 univ 20 simple_simple 15 the - 365
43 univ 20 simple_simple 16 foot - 452
43 univ 20 simple_simple 17 without - 494
43 univ 20 simple_simple 18 any - 301
43 univ 20 simple_simple 19 explanation. - 297
43 univ 20 simple_simple ? N 1 3578
43 filler 29 x 0 + - 409
43 filler 29 x 1 Scientists - 372
43 filler 29 x 2 at - 369
43 filler 29 x 3 NASA - 393
43 filler 29 x 4 were - 445
43 filler 29 x 5 extremely - 1764
43 filler 29 x 6 pleased - 700
43 filler 29 x 7 by - 462
43 filler 29 x 8 the - 682
43 filler 29 x 9 success - 401
43 filler 29 x 10 of - 410
43 filler 29 x 11 the - 437
43 filler 29 x 12 Mars - 1053
43 filler 29 x 13 rovers. - 657
43 filler 29 x ? N 1 1523
43 resumpisl 2 that_res 0 + - 427
43 resumpisl 2 that_res 1 A - 382
43 resumpisl 2 that_res 2 cable - 437
43 resumpisl 2 that_res 3 news - 458
43 resumpisl 2 that_res 4 network - 427
43 resumpisl 2 that_res 5 discussed - 413
43 resumpisl 2 that_res 6 the - 316
43 resumpisl 2 that_res 7 budget - 427
43 resumpisl 2 that_res 8 cuts - 278
43 resumpisl 2 that_res 9 that - 380
43 resumpisl 2 that_res 10 the - 509
43 resumpisl 2 that_res 11 governor - 253
43 resumpisl 2 that_res 12 detested - 301
43 resumpisl 2 that_res 13 that - 344
43 resumpisl 2 that_res 14 Congress - 727
43 resumpisl 2 that_res 15 passed - 391
43 resumpisl 2 that_res 16 them - 530
43 resumpisl 2 that_res 17 in - 433
43 resumpisl 2 that_res 18 a - 471
43 resumpisl 2 that_res 19 secretive - 401
43 resumpisl 2 that_res 20 and - 384
43 resumpisl 2 that_res 21 unorthodox - 368
43 resumpisl 2 that_res 22 way. - 318
43 resumpisl 2 that_res ? Y 1 2888
43 univ 2 complex_complex 0 + - 429
43 univ 2 complex_complex 1 The - 407
43 univ 2 complex_complex 2 important, - 354
43 univ 2 complex_complex 3 prospective - 922
43 univ 2 complex_complex 4 client - 430
43 univ 2 complex_complex 5 harassed - 710
43 univ 2 complex_complex 6 the - 417
43 univ 2 complex_complex 7 attractive - 781
43 univ 2 complex_complex 8 personal - 455
43 univ 2 complex_complex 9 secretary - 670
43 univ 2 complex_complex 10 who - 682
43 univ 2 complex_complex 11 the - 507
43 univ 2 complex_complex 12 co-worker - 745
43 univ 2 complex_complex 13 at - 777
43 univ 2 complex_complex 14 the - 473
43 univ 2 complex_complex 15 giant - 335
43 univ 2 complex_complex 16 firm - 401
43 univ 2 complex_complex 17 accused - 649
43 univ 2 complex_complex 18 of - 449
43 univ 2 complex_complex 19 drinking - 564
43 univ 2 complex_complex 20 on - 380
43 univ 2 complex_complex 21 the - 357
43 univ 2 complex_complex 22 job. - 350
43 univ 2 complex_complex ? Y 0 1992
43 resumpisl 11 isl_gap 0 + - 466
43 resumpisl 11 isl_gap 1 There - 556
43 resumpisl 11 isl_gap 2 was - 439
43 resumpisl 11 isl_gap 3 one - 536
43 resumpisl 11 isl_gap 4 dish - 538
43 resumpisl 11 isl_gap 5 that - 408
43 resumpisl 11 isl_gap 6 we - 443
43 resumpisl 11 isl_gap 7 heard - 365
43 resumpisl 11 isl_gap 8 the - 674
43 resumpisl 11 isl_gap 9 waiter - 464
43 resumpisl 11 isl_gap 10 indicate - 440
43 resumpisl 11 isl_gap 11 how - 391
43 resumpisl 11 isl_gap 12 the - 570
43 resumpisl 11 isl_gap 13 chef - 407
43 resumpisl 11 isl_gap 14 prepared - 372
43 resumpisl 11 isl_gap 15 using - 330
43 resumpisl 11 isl_gap 16 a - 442
43 resumpisl 11 isl_gap 17 classic - 342
43 resumpisl 11 isl_gap 18 French - 441
43 resumpisl 11 isl_gap 19 technique. - 1269
43 resumpisl 11 isl_gap ? Y 0 3038
43 univ 13 complex_simple 0 + - 515
43 univ 13 complex_simple 1 The - 416
43 univ 13 complex_simple 2 senior - 437
43 univ 13 complex_simple 3 electrical - 444
43 univ 13 complex_simple 4 engineer - 1004
43 univ 13 complex_simple 5 disliked - 466
43 univ 13 complex_simple 6 the - 475
43 univ 13 complex_simple 7 programmer - 1100
43 univ 13 complex_simple 8 who - 547
43 univ 13 complex_simple 9 a - 597
43 univ 13 complex_simple 10 hacker - 414
43 univ 13 complex_simple 11 on - 408
43 univ 13 complex_simple 12 the - 498
43 univ 13 complex_simple 13 company - 515
43 univ 13 complex_simple 14 network - 451
43 univ 13 complex_simple 15 ridiculed - 714
43 univ 13 complex_simple 16 for - 462
43 univ 13 complex_simple 17 having - 509
43 univ 13 complex_simple 18 pathetic - 558
43 univ 13 complex_simple 19 security - 717
43 univ 13 complex_simple 20 safeguards. - 658
43 univ 13 complex_simple ? Y 1 3297
43 filler 21 x 0 + - 408
43 filler 21 x 1 The - 259
43 filler 21 x 2 U.S. - 325
43 filler 21 x 3 military - 395
43 filler 21 x 4 hopes - 422
43 filler 21 x 5 the - 444
43 filler 21 x 6 operation - 463
43 filler 21 x 7 will - 397
43 filler 21 x 8 mark - 420
43 filler 21 x 9 the - 321
43 filler 21 x 10 turning - 393
43 filler 21 x 11 point - 348
43 filler 21 x 12 of - 306
43 filler 21 x 13 a - 251
43 filler 21 x 14 war - 245
43 filler 21 x 15 that - 281
43 filler 21 x 16 some - 308
43 filler 21 x 17 have - 323
43 filler 21 x 18 admitted - 350
43 filler 21 x 19 they - 338
43 filler 21 x 20 are - 350
43 filler 21 x 21 not - 271
43 filler 21 x 22 winning. - 299
43 filler 21 x ? Y 1 2203
43 resumpisl 5 that_gap 0 + - 441
43 resumpisl 5 that_gap 1 It - 397
43 resumpisl 5 that_gap 2 was - 422
43 resumpisl 5 that_gap 3 time - 433
43 resumpisl 5 that_gap 4 to - 317
43 resumpisl 5 that_gap 5 admit - 255
43 resumpisl 5 that_gap 6 which - 255
43 resumpisl 5 that_gap 7 methods - 330
43 resumpisl 5 that_gap 8 the - 327
43 resumpisl 5 that_gap 9 government - 371
43 resumpisl 5 that_gap 10 knew - 426
43 resumpisl 5 that_gap 11 that - 283
43 resumpisl 5 that_gap 12 the - 462
43 resumpisl 5 that_gap 13 CIA - 467
43 resumpisl 5 that_gap 14 used - 363
43 resumpisl 5 that_gap 15 during - 433
43 resumpisl 5 that_gap 16 the - 413
43 resumpisl 5 that_gap 17 interrogation - 485
43 resumpisl 5 that_gap 18 of - 353
43 resumpisl 5 that_gap 19 terrorists. - 351
43 resumpisl 5 that_gap ? Y 0 5263
43 univ 14 complex_complex 0 + - 471
43 univ 14 complex_complex 1 The - 409
43 univ 14 complex_complex 2 critical - 325
43 univ 14 complex_complex 3 newspaper - 639
43 univ 14 complex_complex 4 reviewer - 523
43 univ 14 complex_complex 5 applauded - 803
43 univ 14 complex_complex 6 the - 606
43 univ 14 complex_complex 7 famous - 1622
43 univ 14 complex_complex 8 young - 533
43 univ 14 complex_complex 9 actor - 578
43 univ 14 complex_complex 10 who - 536
43 univ 14 complex_complex 11 the - 454
43 univ 14 complex_complex 12 director - 418
43 univ 14 complex_complex 13 of - 378
43 univ 14 complex_complex 14 the - 346
43 univ 14 complex_complex 15 art - 338
43 univ 14 complex_complex 16 film - 399
43 univ 14 complex_complex 17 ignored - 372
43 univ 14 complex_complex 18 during - 507
43 univ 14 complex_complex 19 the - 338
43 univ 14 complex_complex 20 opening - 406
43 univ 14 complex_complex 21 night - 343
43 univ 14 complex_complex 22 festivities. - 702
43 univ 14 complex_complex ? Y 1 2273
43 resumpisl 13 that_gap 0 + - 454
43 resumpisl 13 that_gap 1 The - 427
43 resumpisl 13 that_gap 2 government - 387
43 resumpisl 13 that_gap 3 representatives - 434
43 resumpisl 13 that_gap 4 investigated - 683
43 resumpisl 13 that_gap 5 the - 518
43 resumpisl 13 that_gap 6 broker - 431
43 resumpisl 13 that_gap 7 that - 403
43 resumpisl 13 that_gap 8 nobody - 405
43 resumpisl 13 that_gap 9 understood - 388
43 resumpisl 13 that_gap 10 that - 414
43 resumpisl 13 that_gap 11 the - 456
43 resumpisl 13 that_gap 12 developer - 412
43 resumpisl 13 that_gap 13 tricked - 398
43 resumpisl 13 that_gap 14 into - 460
43 resumpisl 13 that_gap 15 selling - 435
43 resumpisl 13 that_gap 16 the - 401
43 resumpisl 13 that_gap 17 prime - 329
43 resumpisl 13 that_gap 18 real - 290
43 resumpisl 13 that_gap 19 estate. - 306
43 resumpisl 13 that_gap ? N 1 4281
