33 filler 2 x 16 the - 295
33 filler 2 x 17 game. - 287
33 filler 2 x ? Y 1 2121
33 resumpisl 27 that_gap 0 + - 287
33 resumpisl 27 that_gap 1 Everyone - 243
33 resumpisl 27 that_gap 2 used - 308
33 resumpisl 27 that_gap 3 the - 253
33 resumpisl 27 that_gap 4 website - 270
33 resumpisl 27 that_gap 5 that - 291
33 resumpisl 27 that_gap 6 we - 283
33 resumpisl 27 that_gap 7 learned - 287
33 resumpisl 27 that_gap 8 that - 314
33 resumpisl 27 that_gap 9 a - 304
33 resumpisl 27 that_gap 10 pair - 297
33 resumpisl 27 that_gap 11 of - 275
33 resumpisl 27 that_gap 12 Harvard - 261
33 resumpisl 27 that_gap 13 students - 255
33 resumpisl 27 that_gap 14 designed - 286
33 resumpisl 27 that_gap 15 with - 256
33 resumpisl 27 that_gap 16 the - 272
33 resumpisl 27 that_gap 17 help - 281
33 resumpisl 27 that_gap 18 of - 282
33 resumpisl 27 that_gap 19 the - 222
33 resumpisl 27 that_gap 20 current - 445
33 resumpisl 27 that_gap 21 owner. - 266
33 resumpisl 27 that_gap ? Y 1 2359
33 filler 41 x 0 + - 274
33 filler 41 x 1 Two - 268
33 filler 41 x 2 explorers - 257
33 filler 41 x 3 managed - 244
33 filler 41 x 4 to - 247
33 filler 41 x 5 endure - 264
33 filler 41 x 6 the - 246
33 filler 41 x 7 Antarctic - 264
33 filler 41 x 8 winter - 267
33 filler 41 x 9 in - 272
33 filler 41 x 10 1876 - 262
33 filler 41 x 11 without - 283
33 filler 41 x 12 any - 299
33 filler 41 x 13 modern - 262
33 filler 41 x 14 day - 287
33 filler 41 x 15 conveniences. - 327
33 filler 41 x ? N 1 1867
33 univ 9 simple_complex 0 + - 302
33 univ 9 simple_complex 1 The - 293
33 univ 9 simple_complex 2 congressman - 248
33 univ 9 simple_complex 3 interrogated - 301
33 univ 9 simple_complex 4 the - 415
33 univ 9 simple_complex 5 victorious - 285
33 univ 9 simple_complex 6 four-star - 329
33 univ 9 simple_complex 7 general - 347
33 univ 9 simple_complex 8 who - 342
33 univ 9 simple_complex 9 a - 291
33 univ 9 simple_complex 10 lawyer - 236
33 univ 9 simple_complex 11 for - 276
33 univ 9 simple_complex 12 the - 285
33 univ 9 simple_complex 13 White - 281
33 univ 9 simple_complex 14 House - 272
33 univ 9 simple_complex 15 advised - 263
33 univ 9 simple_complex 16 to - 272
33 univ 9 simple_complex 17 not - 272
33 univ 9 simple_complex 18 comment - 257
33 univ 9 simple_complex 19 on - 287
33 univ 9 simple_complex 20 the - 268
33 univ 9 simple_complex 21 prisoners. - 268
33 univ 9 simple_complex ? Y 1 1594
33 resumpisl 18 isl_res 0 + - 283
33 resumpisl 18 isl_res 1 There - 270
33 resumpisl 18 isl_res 2 were - 295
33 resumpisl 18 isl_res 3 some - 405
33 resumpisl 18 isl_res 4 expense - 293
33 resumpisl 18 isl_res 5 reports - 202
33 resumpisl 18 isl_res 6 that - 221
33 resumpisl 18 isl_res 7 the - 285
33 resumpisl 18 isl_res 8 accountant - 246
33 resumpisl 18 isl_res 9 informed - 237
33 resumpisl 18 isl_res 10 me - 283
33 resumpisl 18 isl_res 11 when - 287
33 resumpisl 18 isl_res 12 the - 282
33 resumpisl 18 isl_res 13 boss - 283
33 resumpisl 18 isl_res 14 wanted - 262
33 resumpisl 18 isl_res 15 them - 272
33 resumpisl 18 isl_res 16 for - 300
33 resumpisl 18 isl_res 17 the - 291
33 resumpisl 18 isl_res 18 presentation - 275
33 resumpisl 18 isl_res 19 in - 369
33 resumpisl 18 isl_res 20 Miami. - 276
33 resumpisl 18 isl_res ? Y 1 1901
33 filler 19 x 0 + - 255
33 filler 19 x 1 The - 217
33 filler 19 x 2 bombings - 234
33 filler 19 x 3 were - 207
33 filler 19 x 4 widespread, - 237
33 filler 19 x 5 making - 235
33 filler 19 x 6 targets - 359
33 filler 19 x 7 of - 261
33 filler 19 x 8 civilians - 239
33 filler 19 x 9 and - 265
33 filler 19 x 10 Iraqi - 309
33 filler 19 x 11 security - 272
33 filler 19 x 12 forces. - 258
33 filler 19 x ? N 1 1614
33 univ 5 simple_complex 0 + - 710
33 univ 5 simple_complex 1 The - 344
33 univ 5 simple_complex 2 sergeant - 223
33 univ 5 simple_complex 3 dismissed - 246
33 univ 5 simple_complex 4 the - 249
33 univ 5 simple_complex 5 wounded - 244
33 univ 5 simple_complex 6 American - 252
33 univ 5 simple_complex 7 soldier - 263
33 univ 5 simple_complex 8 who - 253
33 univ 5 simple_complex 9 the - 258
33 univ 5 simple_complex 10 commander - 246
33 univ 5 simple_complex 11 at - 251
33 univ 5 simple_complex 12 the - 258
33 univ 5 simple_complex 13 army - 268
33 univ 5 simple_complex 14 base - 276
33 univ 5 simple_complex 15 ordered - 266
33 univ 5 simple_complex 16 to - 262
33 univ 5 simple_complex 17 search - 268
33 univ 5 simple_complex 18 every - 251
33 univ 5 simple_complex 19 car - 257
33 univ 5 simple_complex 20 that - 264
33 univ 5 simple_complex 21 approached - 305
33 univ 5 simple_complex 22 the - 217
33 univ 5 simple_complex 23 checkpoint. - 295
33 univ 5 simple_complex ? Y 1 1345
33 filler 6 x 0 + - 264
33 filler 6 x 1 An - 248
33 filler 6 x 2 auditor - 254
33 filler 6 x 3 called - 263
33 filler 6 x 4 the - 304
33 filler 6 x 5 attorney - 272
33 filler 6 x 6 and - 273
33 filler 6 x 7 complained - 291
33 filler 6 x 8 about - 283
33 filler 6 x 9 the - 291
33 filler 6 x 10 missing - 242
33 filler 6 x 11 documents. - 276
33 filler 6 x ? Y 1 1345
33 resumpisl 12 that_res 0 + - 330
33 resumpisl 12 that_res 1 It - 283
33 resumpisl 12 that_res 2 was - 242
33 resumpisl 12 that_res 3 a - 243
33 resumpisl 12 that_res 4 dangerous - 243
33 resumpisl 12 that_res 5 prisoner - 269
33 resumpisl 12 that_res 6 that - 315
33 resumpisl 12 that_res 7 the - 236
33 resumpisl 12 that_res 8 prison - 236
33 resumpisl 12 that_res 9 officials - 255
33 resumpisl 12 that_res 10 knew - 272
33 resumpisl 12 that_res 11 that - 344
33 resumpisl 12 that_res 12 the - 229
33 resumpisl 12 that_res 13 guard - 338
33 resumpisl 12 that_res 14 helped - 275
33 resumpisl 12 that_res 15 him - 234
33 resumpisl 12 that_res 16 to - 287
33 resumpisl 12 that_res 17 make - 236
33 resumpisl 12 that_res 18 a - 268
33 resumpisl 12 that_res 19 daring - 264
33 resumpisl 12 that_res 20 escape. - 257
33 resumpisl 12 that_res ? Y 1 1261
33 univ 4 complex_complex 0 + - 339
33 univ 4 complex_complex 1 The - 308
33 univ 4 complex_complex 2 experienced - 329
33 univ 4 complex_complex 3 stage - 309
33 univ 4 complex_complex 4 choreographer - 355
33 univ 4 complex_complex 5 embraced - 318
33 univ 4 complex_complex 6 the - 261
33 univ 4 complex_complex 7 graceful - 257
33 univ 4 complex_complex 8 ballet - 248
33 univ 4 complex_complex 9 dancer - 279
33 univ 4 complex_complex 10 who - 272
33 univ 4 complex_complex 11 an - 238
33 univ 4 complex_complex 12 admirer - 238
33 univ 4 complex_complex 13 in - 234
33 univ 4 complex_complex 14 the - 230
33 univ 4 complex_complex 15 front - 215
33 univ 4 complex_complex 16 row - 236
33 univ 4 complex_complex 17 begged - 237
33 univ 4 complex_complex 18 for - 257
33 univ 4 complex_complex 19 an - 240
33 univ 4 complex_complex 20 autograph - 209
33 univ 4 complex_complex 21 for - 264
33 univ 4 complex_complex 22 his - 219
33 univ 4 complex_complex 23 collection. - 234
33 univ 4 complex_complex ? N 1 1988
33 resumpisl 6 isl_res 0 + - 256
33 resumpisl 6 isl_res 1 The - 276
33 resumpisl 6 isl_res 2 document - 249
33 resumpisl 6 isl_res 3 did - 209
33 resumpisl 6 isl_res 4 not - 251
33 resumpisl 6 isl_res 5 say - 253
33 resumpisl 6 isl_res 6 which - 208
33 resumpisl 6 isl_res 7 areas - 241
33 resumpisl 6 isl_res 8 the - 249
33 resumpisl 6 isl_res 9 dictator - 245
33 resumpisl 6 isl_res 10 worried - 231
33 resumpisl 6 isl_res 11 whether - 250
33 resumpisl 6 isl_res 12 protestors - 265
33 resumpisl 6 isl_res 13 might - 305
33 resumpisl 6 isl_res 14 take - 327
33 resumpisl 6 isl_res 15 them - 543
33 resumpisl 6 isl_res 16 over - 340
33 resumpisl 6 isl_res 17 if - 348
33 resumpisl 6 isl_res 18 security - 268
33 resumpisl 6 isl_res 19 was - 251
33 resumpisl 6 isl_res 20 not - 261
33 resumpisl 6 isl_res 21 tight - 224
33 resumpisl 6 isl_res 22 enough. - 340
33 resumpisl 6 isl_res ? Y 1 1319
33 filler 8 x 0 + - 293
33 filler 8 x 1 The - 367
33 filler 8 x 2 coroner - 188
33 filler 8 x 3 studied - 248
33 filler 8 x 4 the - 255
33 filler 8 x 5 unidentified - 488
33 filler 8 x 6 murder - 316
33 filler 8 x 7 victim - 291
33 filler 8 x 8 who - 281
33 filler 8 x 9 was - 270
33 filler 8 x 10 lying - 283
33 filler 8 x 11 in - 308
33 filler 8 x 12 the - 276
33 filler 8 x 13 morgue - 240
33 filler 8 x 14 without - 264
33 filler 8 x 15 coming - 278
33 filler 8 x 16 to - 282
33 filler 8 x 17 any - 298
33 filler 8 x 18 conclusions. - 278
33 filler 8 x ? Y 1 1121
33 resumpisl 10 isl_res 0 + - 342
33 resumpisl 10 isl_res 1 It - 285
33 resumpisl 10 isl_res 2 would - 278
33 resumpisl 10 isl_res 3 be - 264
33 resumpisl 10 isl_res 4 known - 302
33 resumpisl 10 isl_res 5 soon - 238
33 resumpisl 10 isl_res 6 which - 272
33 resumpisl 10 isl_res 7 symptoms - 263
33 resumpisl 10 isl_res 8 a - 280
33 resumpisl 10 isl_res 9 researcher - 276
33 resumpisl 10 isl_res 10 discovered - 229
33 resumpisl 10 isl_res 11 whether - 250
33 resumpisl 10 isl_res 12 the - 281
33 resumpisl 10 isl_res 13 cancer - 291
33 resumpisl 10 isl_res 14 treatment - 282
33 resumpisl 10 isl_res 15 could - 290
33 resumpisl 10 isl_res 16 reduce - 266
33 resumpisl 10 isl_res 17 them - 289
33 resumpisl 10 isl_res 18 with - 265
33 resumpisl 10 isl_res 19 only - 247
33 resumpisl 10 isl_res 20 a - 276
33 resumpisl 10 isl_res 21 small - 287
33 resumpisl 10 isl_res 22 dosage. - 279
33 resumpisl 10 isl_res ? Y 1 1681
33 filler 5 x 0 + - 308
33 filler 5 x 1 The - 268
33 filler 5 x 2 playwright - 256
33 filler 5 x 3 coached - 242
33 filler 5 x 4 the - 268
33 filler 5 x 5 actress - 261
33 filler 5 x 6 with - 234
33 filler 5 x 7 stage - 260
33 filler 5 x 8 fright - 278
33 filler 5 x 9 on - 257
33 filler 5 x 10 how - 258
33 filler 5 x 11 to - 272
33 filler 5 x 12 deliver - 272
33 filler 5 x 13 the - 370
33 filler 5 x 14 lines. - 316
33 filler 5 x ? N 1 1432
33 resumpisl 2 isl_res 0 + - 198
33 resumpisl 2 isl_res 1 A - 270
33 resumpisl 2 isl_res 2 cable - 282
33 resumpisl 2 isl_res 3 news - 275
33 resumpisl 2 isl_res 4 network - 261
33 resumpisl 2 isl_res 5 discussed - 286
33 resumpisl 2 isl_res 6 the - 311
33 resumpisl 2 isl_res 7 budget - 316
33 resumpisl 2 isl_res 8 cuts - 549
33 resumpisl 2 isl_res 9 that - 299
33 resumpisl 2 isl_res 10 the - 309
33 resumpisl 2 isl_res 11 governor - 265
33 resumpisl 2 isl_res 12 detested - 288
33 resumpisl 2 isl_res 13 how - 311
33 resumpisl 2 isl_res 14 Congress - 322
33 resumpisl 2 isl_res 15 passed - 354
33 resumpisl 2 isl_res 16 them - 317
33 resumpisl 2 isl_res 17 in - 291
33 resumpisl 2 isl_res 18 a - 276
33 resumpisl 2 isl_res 19 secretive - 283
33 resumpisl 2 isl_res 20 and - 321
33 resumpisl 2 isl_res 21 unorthodox - 254
33 resumpisl 2 isl_res 22 way. - 244
33 resumpisl 2 isl_res ? Y 1 1392
33 univ 19 complex_simple 0 + - 257
33 univ 19 complex_simple 1 The - 287
33 univ 19 complex_simple 2 cable - 267
33 univ 19 complex_simple 3 news - 224
33 univ 19 complex_simple 4 analyst - 293
33 univ 19 complex_simple 5 ridiculed - 311
33 univ 19 complex_simple 6 the - 289
33 univ 19 complex_simple 7 candidate - 260
33 univ 19 complex_simple 8 who - 278
33 univ 19 complex_simple 9 the - 325
33 univ 19 complex_simple 10 leader - 302
33 univ 19 complex_simple 11 of - 302
33 univ 19 complex_simple 12 the - 301
33 univ 19 complex_simple 13 political - 298
33 univ 19 complex_simple 14 party - 327
33 univ 19 complex_simple 15 supported - 322
33 univ 19 complex_simple 16 despite - 286
33 univ 19 complex_simple 17 the - 344
33 univ 19 complex_simple 18 anxiety - 268
33 univ 19 complex_simple 19 of - 282
33 univ 19 complex_simple 20 other - 247
33 univ 19 complex_simple 21 members. - 253
33 univ 19 complex_simple ? Y 0 2832
33 filler 42 x 0 + - 338
33 filler 42 x 1 The - 300
33 filler 42 x 2 childish - 242
33 filler 42 x 3 poet - 255
33 filler 42 x 4 that - 245
33 filler 42 x 5 an - 242
33 filler 42 x 6 official - 247
33 filler 42 x 7 for - 276
33 filler 42 x 8 the - 266
33 filler 42 x 9 national - 245
33 filler 42 x 10 government - 265
33 filler 42 x 11 commissioned - 243
33 filler 42 x 12 lectured - 263
33 filler 42 x 13 on - 283
33 filler 42 x 14 the - 282
33 filler 42 x 15 topic - 247
33 filler 42 x 16 of - 270
33 filler 42 x 17 meter. - 276
33 filler 42 x ? Y 1 1054
33 resumpisl 25 isl_gap 0 + - 296
33 resumpisl 25 isl_gap 1 The - 238
33 resumpisl 25 isl_gap 2 newspaper - 296
33 resumpisl 25 isl_gap 3 identified - 286
33 resumpisl 25 isl_gap 4 the - 259
33 resumpisl 25 isl_gap 5 missing - 295
33 resumpisl 25 isl_gap 6 girl - 247
33 resumpisl 25 isl_gap 7 that - 293
33 resumpisl 25 isl_gap 8 the - 279
33 resumpisl 25 isl_gap 9 police - 238
33 resumpisl 25 isl_gap 10 were - 259
33 resumpisl 25 isl_gap 11 unsure - 262
33 resumpisl 25 isl_gap 12 why - 213
33 resumpisl 25 isl_gap 13 someone - 297
33 resumpisl 25 isl_gap 14 abducted - 269
33 resumpisl 25 isl_gap 15 after - 313
33 resumpisl 25 isl_gap 16 the - 297
33 resumpisl 25 isl_gap 17 party - 302
33 resumpisl 25 isl_gap 18 was - 335
33 resumpisl 25 isl_gap 19 over. - 300
33 resumpisl 25 isl_gap ? N 0 1288
33 filler 7 x 0 + - 409
33 filler 7 x 1 A - 844
33 filler 7 x 2 robot - 289
33 filler 7 x 3 that - 320
33 filler 7 x 4 was - 279
33 filler 7 x 5 malfunctioning - 244
33 filler 7 x 6 protected - 290
33 filler 7 x 7 the - 314
33 filler 7 x 8 wailing - 319
33 filler 7 x 9 infant - 253
33 filler 7 x 10 from - 420
33 filler 7 x 11 the - 243
33 filler 7 x 12 falling - 257
33 filler 7 x 13 rafters. - 228
33 filler 7 x ? Y 1 1880
33 resumpisl 7 that_gap 0 + - 332
33 resumpisl 7 that_gap 1 It - 306
33 resumpisl 7 that_gap 2 was - 196
33 resumpisl 7 that_gap 3 impossible - 200
33 resumpisl 7 that_gap 4 to - 238
33 resumpisl 7 that_gap 5 say - 264
33 resumpisl 7 that_gap 6 which - 215
33 resumpisl 7 that_gap 7 flammable - 222
33 resumpisl 7 that_gap 8 liquids - 216
33 resumpisl 7 that_gap 9 the - 270
33 resumpisl 7 that_gap 10 passenger - 221
33 resumpisl 7 that_gap 11 really - 254
33 resumpisl 7 that_gap 12 forgot - 251
33 resumpisl 7 that_gap 13 that - 289
33 resumpisl 7 that_gap 14 he - 251
33 resumpisl 7 that_gap 15 packed - 238
33 resumpisl 7 that_gap 16 into - 249
33 resumpisl 7 that_gap 17 his - 245
33 resumpisl 7 that_gap 18 carry-on - 255
33 resumpisl 7 that_gap 19 suitcase. - 336
33 resumpisl 7 that_gap ? N 1 1529
33 filler 36 x 0 + - 263
33 filler 36 x 1 Carrying - 249
33 filler 36 x 2 a - 402
33 filler 36 x 3 shotgun, - 236
33 filler 36 x 4 the - 302
33 filler 36 x 5 rancher - 274
33 filler 36 x 6 confronted - 235
33 filler 36 x 7 a - 233
33 filler 36 x 8 scared - 251
33 filler 36 x 9 and - 280
33 filler 36 x 10 confused - 249
33 filler 36 x 11 trespasser - 265
33 filler 36 x 12 who - 295
33 filler 36 x 13 was - 225
33 filler 36 x 14 sleeping - 424
33 filler 36 x 15 on - 274
33 filler 36 x 16 the - 268
33 filler 36 x 17 property. - 268
33 filler 36 x ? Y 1 915
33 univ 12 complex_complex 0 + - 295
33 univ 12 complex_complex 1 The - 262
33 univ 12 complex_complex 2 celebrity - 255
33 univ 12 complex_complex 3 hair - 219
33 univ 12 complex_complex 4 stylist - 220
33 univ 12 complex_complex 5 offended - 294
33 univ 12 complex_complex 6 the - 236
33 univ 12 complex_complex 7 renowned - 291
33 univ 12 complex_complex 8 fashion - 238
33 univ 12 complex_complex 9 designer - 311
33 univ 12 complex_complex 10 who - 280
33 univ 12 complex_complex 11 a - 247
33 univ 12 complex_complex 12 journalist - 241
33 univ 12 complex_complex 13 at - 255
33 univ 12 complex_complex 14 the - 255
33 univ 12 complex_complex 15 spring - 238
33 univ 12 complex_complex 16 exhibition - 280
33 univ 12 complex_complex 17 asked - 273
33 univ 12 complex_complex 18 about - 234
33 univ 12 complex_complex 19 the - 253
33 univ 12 complex_complex 20 likely - 251
33 univ 12 complex_complex 21 trends - 257
33 univ 12 complex_complex 22 for - 361
33 univ 12 complex_complex 23 next - 281
33 univ 12 complex_complex 24 year. - 302
33 univ 12 complex_complex ? Y 0 2222
33 filler 18 x 0 + - 375
33 filler 18 x 1 Republicans - 330
33 filler 18 x 2 and - 269
33 filler 18 x 3 Democrats - 238
33 filler 18 x 4 in - 253
33 filler 18 x 5 the - 268
33 filler 18 x 6 State - 251
