5 resumpisl 12 that_res 11 that - 435
5 resumpisl 12 that_res 12 the - 424
5 resumpisl 12 that_res 13 guard - 469
5 resumpisl 12 that_res 14 helped - 496
5 resumpisl 12 that_res 15 him - 421
5 resumpisl 12 that_res 16 to - 443
5 resumpisl 12 that_res 17 make - 467
5 resumpisl 12 that_res 18 a - 426
5 resumpisl 12 that_res 19 daring - 431
5 resumpisl 12 that_res 20 escape. - 450
5 resumpisl 12 that_res ? Y 1 1934
5 filler 16 x 0 + - 530
5 filler 16 x 1 It - 1175
5 filler 16 x 2 was - 643
5 filler 16 x 3 determined - 426
5 filler 16 x 4 that - 537
5 filler 16 x 5 the - 401
5 filler 16 x 6 nominee - 503
5 filler 16 x 7 for - 415
5 filler 16 x 8 the - 416
5 filler 16 x 9 cabinet - 595
5 filler 16 x 10 position - 479
5 filler 16 x 11 cheated - 450
5 filler 16 x 12 for - 511
5 filler 16 x 13 the - 500
5 filler 16 x 14 past - 471
5 filler 16 x 15 couple - 559
5 filler 16 x 16 of - 414
5 filler 16 x 17 years - 475
5 filler 16 x 18 on - 454
5 filler 16 x 19 his - 473
5 filler 16 x 20 taxes. - 561
5 filler 16 x ? N 1 1508
5 univ 13 simple_complex 0 + - 511
5 univ 13 simple_complex 1 The - 443
5 univ 13 simple_complex 2 engineer - 655
5 univ 13 simple_complex 3 disliked - 487
5 univ 13 simple_complex 4 the - 428
5 univ 13 simple_complex 5 nerdy - 475
5 univ 13 simple_complex 6 computer - 394
5 univ 13 simple_complex 7 programmer - 378
5 univ 13 simple_complex 8 who - 368
5 univ 13 simple_complex 9 a - 464
5 univ 13 simple_complex 10 hacker - 361
5 univ 13 simple_complex 11 on - 420
5 univ 13 simple_complex 12 the - 396
5 univ 13 simple_complex 13 company - 355
5 univ 13 simple_complex 14 network - 408
5 univ 13 simple_complex 15 ridiculed - 415
5 univ 13 simple_complex 16 for - 526
5 univ 13 simple_complex 17 having - 506
5 univ 13 simple_complex 18 pathetic - 476
5 univ 13 simple_complex 19 security - 430
5 univ 13 simple_complex 20 safeguards. - 450
5 univ 13 simple_complex ? Y 1 3312
5 resumpisl 26 isl_res 0 + - 401
5 resumpisl 26 isl_res 1 We - 429
5 resumpisl 26 isl_res 2 enjoyed - 394
5 resumpisl 26 isl_res 3 the - 446
5 resumpisl 26 isl_res 4 expensive - 407
5 resumpisl 26 isl_res 5 red - 391
5 resumpisl 26 isl_res 6 wine - 443
5 resumpisl 26 isl_res 7 that - 405
5 resumpisl 26 isl_res 8 we - 403
5 resumpisl 26 isl_res 9 heard - 408
5 resumpisl 26 isl_res 10 how - 373
5 resumpisl 26 isl_res 11 a - 401
5 resumpisl 26 isl_res 12 wine - 467
5 resumpisl 26 isl_res 13 critic - 446
5 resumpisl 26 isl_res 14 selected - 423
5 resumpisl 26 isl_res 15 it - 401
5 resumpisl 26 isl_res 16 as - 418
5 resumpisl 26 isl_res 17 one - 416
5 resumpisl 26 isl_res 18 of - 456
5 resumpisl 26 isl_res 19 the - 426
5 resumpisl 26 isl_res 20 best - 448
5 resumpisl 26 isl_res 21 of - 925
5 resumpisl 26 isl_res 22 the - 692
5 resumpisl 26 isl_res 23 year. - 560
5 resumpisl 26 isl_res ? N 1 1535
5 filler 9 x 0 + - 431
5 filler 9 x 1 A - 443
5 filler 9 x 2 small - 469
5 filler 9 x 3 boy - 513
5 filler 9 x 4 laughed - 432
5 filler 9 x 5 at - 452
5 filler 9 x 6 the - 376
5 filler 9 x 7 mannequin - 553
5 filler 9 x 8 who - 427
5 filler 9 x 9 the - 479
5 filler 9 x 10 employee - 407
5 filler 9 x 11 cleaning - 428
5 filler 9 x 12 up - 488
5 filler 9 x 13 a - 434
5 filler 9 x 14 mess - 456
5 filler 9 x 15 arranged - 456
5 filler 9 x 16 at - 443
5 filler 9 x 17 the - 496
5 filler 9 x 18 front - 450
5 filler 9 x 19 of - 471
5 filler 9 x 20 the - 439
5 filler 9 x 21 store. - 481
5 filler 9 x ? N 1 1485
5 univ 10 simple_simple 0 + - 507
5 univ 10 simple_simple 1 The - 511
5 univ 10 simple_simple 2 teenager - 542
5 univ 10 simple_simple 3 hated - 574
5 univ 10 simple_simple 4 the - 519
5 univ 10 simple_simple 5 musician - 392
5 univ 10 simple_simple 6 who - 537
5 univ 10 simple_simple 7 a - 511
5 univ 10 simple_simple 8 scout - 451
5 univ 10 simple_simple 9 for - 507
5 univ 10 simple_simple 10 a - 538
5 univ 10 simple_simple 11 record - 416
5 univ 10 simple_simple 12 company - 380
5 univ 10 simple_simple 13 discovered - 455
5 univ 10 simple_simple 14 several - 429
5 univ 10 simple_simple 15 years - 422
5 univ 10 simple_simple 16 ago - 447
5 univ 10 simple_simple 17 in - 466
5 univ 10 simple_simple 18 Paris. - 583
5 univ 10 simple_simple ? Y 1 1749
5 filler 8 x 0 + - 517
5 filler 8 x 1 The - 515
5 filler 8 x 2 coroner - 528
5 filler 8 x 3 studied - 453
5 filler 8 x 4 the - 411
5 filler 8 x 5 unidentified - 439
5 filler 8 x 6 murder - 406
5 filler 8 x 7 victim - 469
5 filler 8 x 8 who - 426
5 filler 8 x 9 was - 425
5 filler 8 x 10 lying - 432
5 filler 8 x 11 in - 446
5 filler 8 x 12 the - 447
5 filler 8 x 13 morgue - 403
5 filler 8 x 14 without - 459
5 filler 8 x 15 coming - 466
5 filler 8 x 16 to - 429
5 filler 8 x 17 any - 483
5 filler 8 x 18 conclusions. - 486
5 filler 8 x ? N 0 2254
5 univ 12 complex_complex 0 + - 508
5 univ 12 complex_complex 1 The - 524
5 univ 12 complex_complex 2 celebrity - 532
5 univ 12 complex_complex 3 hair - 618
5 univ 12 complex_complex 4 stylist - 415
5 univ 12 complex_complex 5 offended - 446
5 univ 12 complex_complex 6 the - 530
5 univ 12 complex_complex 7 renowned - 444
5 univ 12 complex_complex 8 fashion - 526
5 univ 12 complex_complex 9 designer - 445
5 univ 12 complex_complex 10 who - 452
5 univ 12 complex_complex 11 a - 521
5 univ 12 complex_complex 12 journalist - 435
5 univ 12 complex_complex 13 at - 419
5 univ 12 complex_complex 14 the - 477
5 univ 12 complex_complex 15 spring - 426
5 univ 12 complex_complex 16 exhibition - 515
5 univ 12 complex_complex 17 asked - 505
5 univ 12 complex_complex 18 about - 733
5 univ 12 complex_complex 19 the - 483
5 univ 12 complex_complex 20 likely - 454
5 univ 12 complex_complex 21 trends - 464
5 univ 12 complex_complex 22 for - 428
5 univ 12 complex_complex 23 next - 429
5 univ 12 complex_complex 24 year. - 610
5 univ 12 complex_complex ? Y 0 1929
5 filler 12 x 0 + - 549
5 filler 12 x 1 The - 549
5 filler 12 x 2 prom - 815
5 filler 12 x 3 queen - 750
5 filler 12 x 4 asked - 456
5 filler 12 x 5 which - 492
5 filler 12 x 6 necklace - 590
5 filler 12 x 7 her - 481
5 filler 12 x 8 mom - 450
5 filler 12 x 9 thought - 424
5 filler 12 x 10 suited - 461
5 filler 12 x 11 the - 518
5 filler 12 x 12 dress - 454
5 filler 12 x 13 as - 460
5 filler 12 x 14 she - 498
5 filler 12 x 15 got - 437
5 filler 12 x 16 ready - 527
5 filler 12 x 17 for - 433
5 filler 12 x 18 the - 452
5 filler 12 x 19 parade. - 570
5 filler 12 x ? Y 1 3214
5 resumpisl 3 that_gap 0 + - 454
5 resumpisl 3 that_gap 1 The - 487
5 resumpisl 3 that_gap 2 medical - 457
5 resumpisl 3 that_gap 3 chart - 489
5 resumpisl 3 that_gap 4 listed - 452
5 resumpisl 3 that_gap 5 the - 482
5 resumpisl 3 that_gap 6 injuries - 458
5 resumpisl 3 that_gap 7 that - 405
5 resumpisl 3 that_gap 8 the - 393
5 resumpisl 3 that_gap 9 doctor - 420
5 resumpisl 3 that_gap 10 guessed - 420
5 resumpisl 3 that_gap 11 that - 525
5 resumpisl 3 that_gap 12 the - 452
5 resumpisl 3 that_gap 13 patient - 469
5 resumpisl 3 that_gap 14 sustained - 447
5 resumpisl 3 that_gap 15 prior - 522
5 resumpisl 3 that_gap 16 to - 518
5 resumpisl 3 that_gap 17 the - 513
5 resumpisl 3 that_gap 18 car - 426
5 resumpisl 3 that_gap 19 accident. - 475
5 resumpisl 3 that_gap ? N 1 1532
5 filler 36 x 0 + - 511
5 filler 36 x 1 Carrying - 518
5 filler 36 x 2 a - 593
5 filler 36 x 3 shotgun, - 475
5 filler 36 x 4 the - 471
5 filler 36 x 5 rancher - 485
5 filler 36 x 6 confronted - 446
5 filler 36 x 7 a - 427
5 filler 36 x 8 scared - 475
5 filler 36 x 9 and - 477
5 filler 36 x 10 confused - 449
5 filler 36 x 11 trespasser - 424
5 filler 36 x 12 who - 477
5 filler 36 x 13 was - 479
5 filler 36 x 14 sleeping - 524
5 filler 36 x 15 on - 741
5 filler 36 x 16 the - 473
5 filler 36 x 17 property. - 511
5 filler 36 x ? Y 1 1449
5 resumpisl 22 isl_res 0 + - 465
5 resumpisl 22 isl_res 1 There - 523
5 resumpisl 22 isl_res 2 was - 433
5 resumpisl 22 isl_res 3 a - 492
5 resumpisl 22 isl_res 4 dam - 454
5 resumpisl 22 isl_res 5 in - 701
5 resumpisl 22 isl_res 6 Hungary - 617
5 resumpisl 22 isl_res 7 that - 437
5 resumpisl 22 isl_res 8 some - 451
5 resumpisl 22 isl_res 9 villagers - 468
5 resumpisl 22 isl_res 10 recalled - 468
5 resumpisl 22 isl_res 11 how - 538
5 resumpisl 22 isl_res 12 the - 431
5 resumpisl 22 isl_res 13 flood - 443
5 resumpisl 22 isl_res 14 destroyed - 447
5 resumpisl 22 isl_res 15 it - 502
5 resumpisl 22 isl_res 16 and - 484
5 resumpisl 22 isl_res 17 covered - 441
5 resumpisl 22 isl_res 18 their - 447
5 resumpisl 22 isl_res 19 homes - 433
5 resumpisl 22 isl_res 20 in - 496
5 resumpisl 22 isl_res 21 sludge. - 473
5 resumpisl 22 isl_res ? Y 1 1739
5 univ 6 simple_simple 0 + - 433
5 univ 6 simple_simple 1 The - 483
5 univ 6 simple_simple 2 drunk - 437
5 univ 6 simple_simple 3 heckled - 437
5 univ 6 simple_simple 4 the - 798
5 univ 6 simple_simple 5 comedian - 572
5 univ 6 simple_simple 6 who - 434
5 univ 6 simple_simple 7 the - 511
5 univ 6 simple_simple 8 bartender - 459
5 univ 6 simple_simple 9 with - 408
5 univ 6 simple_simple 10 a - 414
5 univ 6 simple_simple 11 strong - 426
5 univ 6 simple_simple 12 accent - 384
5 univ 6 simple_simple 13 defended - 403
5 univ 6 simple_simple 14 from - 404
5 univ 6 simple_simple 15 the - 540
5 univ 6 simple_simple 16 back - 459
5 univ 6 simple_simple 17 of - 418
5 univ 6 simple_simple 18 the - 451
5 univ 6 simple_simple 19 room. - 473
5 univ 6 simple_simple ? N 1 2342
5 filler 30 x 0 + - 483
5 filler 30 x 1 The - 448
5 filler 30 x 2 recently - 393
5 filler 30 x 3 released - 419
5 filler 30 x 4 medicine - 421
5 filler 30 x 5 increased - 508
5 filler 30 x 6 the - 411
5 filler 30 x 7 energy - 803
5 filler 30 x 8 of - 557
5 filler 30 x 9 the - 435
5 filler 30 x 10 patients - 395
5 filler 30 x 11 who - 490
5 filler 30 x 12 took - 452
5 filler 30 x 13 it. - 487
5 filler 30 x ? N 1 1646
5 resumpisl 16 that_res 0 + - 375
5 resumpisl 16 that_res 1 There - 1627
5 resumpisl 16 that_res 2 was - 428
5 resumpisl 16 that_res 3 one - 1062
5 resumpisl 16 that_res 4 very - 439
5 resumpisl 16 that_res 5 difficult - 405
5 resumpisl 16 that_res 6 quiz - 459
5 resumpisl 16 that_res 7 that - 365
5 resumpisl 16 that_res 8 the - 416
5 resumpisl 16 that_res 9 professor - 394
5 resumpisl 16 that_res 10 couldn't - 407
5 resumpisl 16 that_res 11 fathom - 440
5 resumpisl 16 that_res 12 that - 398
5 resumpisl 16 that_res 13 the - 530
5 resumpisl 16 that_res 14 student - 481
5 resumpisl 16 that_res 15 completed - 453
5 resumpisl 16 that_res 16 it - 433
5 resumpisl 16 that_res 17 without - 439
5 resumpisl 16 that_res 18 help - 469
5 resumpisl 16 that_res 19 from - 418
5 resumpisl 16 that_res 20 someone - 346
5 resumpisl 16 that_res 21 else. - 422
5 resumpisl 16 that_res ? Y 1 1280
5 univ 18 simple_simple 0 + - 509
5 univ 18 simple_simple 1 The - 619
5 univ 18 simple_simple 2 employee - 648
5 univ 18 simple_simple 3 obeyed - 620
5 univ 18 simple_simple 4 the - 494
5 univ 18 simple_simple 5 supervisor - 364
5 univ 18 simple_simple 6 who - 453
5 univ 18 simple_simple 7 an - 378
5 univ 18 simple_simple 8 inspector - 477
5 univ 18 simple_simple 9 from - 413
5 univ 18 simple_simple 10 the - 448
5 univ 18 simple_simple 11 county - 407
5 univ 18 simple_simple 12 government - 419
5 univ 18 simple_simple 13 cautioned - 403
5 univ 18 simple_simple 14 about - 466
5 univ 18 simple_simple 15 the - 452
5 univ 18 simple_simple 16 poor - 629
5 univ 18 simple_simple 17 work - 469
5 univ 18 simple_simple 18 conditions. - 599
5 univ 18 simple_simple ? Y 1 2873
5 resumpisl 11 that_gap 0 + - 441
5 resumpisl 11 that_gap 1 There - 424
5 resumpisl 11 that_gap 2 was - 429
5 resumpisl 11 that_gap 3 one - 401
5 resumpisl 11 that_gap 4 dish - 462
5 resumpisl 11 that_gap 5 that - 477
5 resumpisl 11 that_gap 6 we - 393
5 resumpisl 11 that_gap 7 heard - 587
5 resumpisl 11 that_gap 8 the - 422
5 resumpisl 11 that_gap 9 waiter - 412
5 resumpisl 11 that_gap 10 indicate - 413
5 resumpisl 11 that_gap 11 that - 418
5 resumpisl 11 that_gap 12 the - 390
5 resumpisl 11 that_gap 13 chef - 374
5 resumpisl 11 that_gap 14 prepared - 409
5 resumpisl 11 that_gap 15 using - 424
5 resumpisl 11 that_gap 16 a - 413
5 resumpisl 11 that_gap 17 classic - 393
5 resumpisl 11 that_gap 18 French - 417
5 resumpisl 11 that_gap 19 technique. - 439
5 resumpisl 11 that_gap ? N 1 1736
5 filler 6 x 0 + - 401
5 filler 6 x 1 An - 435
5 filler 6 x 2 auditor - 456
5 filler 6 x 3 called - 534
5 filler 6 x 4 the - 410
5 filler 6 x 5 attorney - 398
