16 filler 41 x 14 day - 648
16 filler 41 x 15 conveniences. - 770
16 filler 41 x ? N 1 1534
16 resumpisl 9 that_res 0 + - 486
16 resumpisl 9 that_res 1 A - 589
16 resumpisl 9 that_res 2 scientific - 543
16 resumpisl 9 that_res 3 journal - 611
16 resumpisl 9 that_res 4 described - 605
16 resumpisl 9 that_res 5 the - 604
16 resumpisl 9 that_res 6 fish - 625
16 resumpisl 9 that_res 7 species - 586
16 resumpisl 9 that_res 8 that - 533
16 resumpisl 9 that_res 9 a - 547
16 resumpisl 9 that_res 10 scientist - 666
16 resumpisl 9 that_res 11 established - 499
16 resumpisl 9 that_res 12 that - 543
16 resumpisl 9 that_res 13 the - 500
16 resumpisl 9 that_res 14 poison - 501
16 resumpisl 9 that_res 15 harmed - 558
16 resumpisl 9 that_res 16 it - 541
16 resumpisl 9 that_res 17 severely - 535
16 resumpisl 9 that_res 18 in - 1248
16 resumpisl 9 that_res 19 Lake - 520
16 resumpisl 9 that_res 20 Michigan. - 555
16 resumpisl 9 that_res ? N 1 1246
16 univ 6 simple_complex 0 + - 551
16 univ 6 simple_complex 1 The - 477
16 univ 6 simple_complex 2 drunk - 577
16 univ 6 simple_complex 3 heckled - 568
16 univ 6 simple_complex 4 the - 474
16 univ 6 simple_complex 5 hilarious - 684
16 univ 6 simple_complex 6 stand-up - 483
16 univ 6 simple_complex 7 comedian - 552
16 univ 6 simple_complex 8 who - 471
16 univ 6 simple_complex 9 the - 572
16 univ 6 simple_complex 10 bartender - 600
16 univ 6 simple_complex 11 with - 544
16 univ 6 simple_complex 12 a - 462
16 univ 6 simple_complex 13 strong - 549
16 univ 6 simple_complex 14 accent - 452
16 univ 6 simple_complex 15 defended - 506
16 univ 6 simple_complex 16 from - 447
16 univ 6 simple_complex 17 the - 617
16 univ 6 simple_complex 18 back - 496
16 univ 6 simple_complex 19 of - 526
16 univ 6 simple_complex 20 the - 484
16 univ 6 simple_complex 21 room. - 522
16 univ 6 simple_complex ? N 1 1510
16 filler 26 x 0 + - 533
16 filler 26 x 1 A - 538
16 filler 26 x 2 park - 488
16 filler 26 x 3 ranger - 511
16 filler 26 x 4 who - 555
16 filler 26 x 5 contacted - 573
16 filler 26 x 6 Yasmin - 539
16 filler 26 x 7 suggested - 823
16 filler 26 x 8 that - 495
16 filler 26 x 9 her - 420
16 filler 26 x 10 party - 545
16 filler 26 x 11 look - 513
16 filler 26 x 12 out - 427
16 filler 26 x 13 for - 503
16 filler 26 x 14 the - 469
16 filler 26 x 15 campers - 692
16 filler 26 x 16 that - 554
16 filler 26 x 17 lost - 450
16 filler 26 x 18 their - 547
16 filler 26 x 19 group. - 502
16 filler 26 x ? Y 1 2178
16 resumpisl 4 that_gap 0 + - 445
16 resumpisl 4 that_gap 1 The - 484
16 resumpisl 4 that_gap 2 newspaper - 532
16 resumpisl 4 that_gap 3 specified - 508
16 resumpisl 4 that_gap 4 which - 611
16 resumpisl 4 that_gap 5 leads - 946
16 resumpisl 4 that_gap 6 the - 488
16 resumpisl 4 that_gap 7 police - 524
16 resumpisl 4 that_gap 8 explained - 514
16 resumpisl 4 that_gap 9 that - 642
16 resumpisl 4 that_gap 10 they - 596
16 resumpisl 4 that_gap 11 would - 1155
16 resumpisl 4 that_gap 12 follow - 538
16 resumpisl 4 that_gap 13 up - 619
16 resumpisl 4 that_gap 14 in - 589
16 resumpisl 4 that_gap 15 the - 458
16 resumpisl 4 that_gap 16 murder - 509
16 resumpisl 4 that_gap 17 investigation. - 552
16 resumpisl 4 that_gap ? Y 1 1642
16 filler 33 x 0 + - 458
16 filler 33 x 1 Journalistic - 558
16 filler 33 x 2 plagiarism - 937
16 filler 33 x 3 may - 575
16 filler 33 x 4 not - 604
16 filler 33 x 5 harm - 594
16 filler 33 x 6 anybody - 558
16 filler 33 x 7 physically - 610
16 filler 33 x 8 but - 627
16 filler 33 x 9 it - 483
16 filler 33 x 10 destroys - 452
16 filler 33 x 11 trust. - 442
16 filler 33 x ? N 1 1709
16 resumpisl 16 that_gap 0 + - 490
16 resumpisl 16 that_gap 1 There - 437
16 resumpisl 16 that_gap 2 was - 494
16 resumpisl 16 that_gap 3 one - 526
16 resumpisl 16 that_gap 4 very - 391
16 resumpisl 16 that_gap 5 difficult - 536
16 resumpisl 16 that_gap 6 quiz - 487
16 resumpisl 16 that_gap 7 that - 433
16 resumpisl 16 that_gap 8 the - 534
16 resumpisl 16 that_gap 9 professor - 424
16 resumpisl 16 that_gap 10 couldn't - 536
16 resumpisl 16 that_gap 11 fathom - 472
16 resumpisl 16 that_gap 12 that - 479
16 resumpisl 16 that_gap 13 the - 473
16 resumpisl 16 that_gap 14 student - 437
16 resumpisl 16 that_gap 15 completed - 493
16 resumpisl 16 that_gap 16 without - 485
16 resumpisl 16 that_gap 17 help - 466
16 resumpisl 16 that_gap 18 from - 467
16 resumpisl 16 that_gap 19 someone - 429
16 resumpisl 16 that_gap 20 else. - 449
16 resumpisl 16 that_gap ? Y 1 1226
16 filler 20 x 0 + - 535
16 filler 20 x 1 The - 439
16 filler 20 x 2 outcome - 471
16 filler 20 x 3 of - 496
16 filler 20 x 4 the - 414
16 filler 20 x 5 proposed - 547
16 filler 20 x 6 legislation - 510
16 filler 20 x 7 could - 491
16 filler 20 x 8 be - 929
16 filler 20 x 9 difficult - 623
16 filler 20 x 10 for - 736
16 filler 20 x 11 illegal - 456
16 filler 20 x 12 workers - 541
16 filler 20 x 13 who - 568
16 filler 20 x 14 could - 566
16 filler 20 x 15 face - 787
16 filler 20 x 16 deportation. - 398
16 filler 20 x ? Y 1 1937
16 resumpisl 15 isl_res 0 + - 522
16 resumpisl 15 isl_res 1 The - 600
16 resumpisl 15 isl_res 2 company - 523
16 resumpisl 15 isl_res 3 compensated - 510
16 resumpisl 15 isl_res 4 a - 503
16 resumpisl 15 isl_res 5 secretary - 392
16 resumpisl 15 isl_res 6 who - 539
16 resumpisl 15 isl_res 7 several - 384
16 resumpisl 15 isl_res 8 people - 536
16 resumpisl 15 isl_res 9 remembered - 575
16 resumpisl 15 isl_res 10 how - 1189
16 resumpisl 15 isl_res 11 a - 405
16 resumpisl 15 isl_res 12 client - 552
16 resumpisl 15 isl_res 13 harassed - 533
16 resumpisl 15 isl_res 14 her - 1096
16 resumpisl 15 isl_res 15 during - 435
16 resumpisl 15 isl_res 16 a - 483
16 resumpisl 15 isl_res 17 weekend - 465
16 resumpisl 15 isl_res 18 company - 447
16 resumpisl 15 isl_res 19 retreat. - 469
16 resumpisl 15 isl_res ? Y 0 2664
16 filler 28 x 0 + - 1168
16 filler 28 x 1 Charities - 714
16 filler 28 x 2 are - 1193
16 filler 28 x 3 in - 592
16 filler 28 x 4 desperate - 623
16 filler 28 x 5 need - 715
16 filler 28 x 6 of - 712
16 filler 28 x 7 financial - 659
16 filler 28 x 8 support - 719
16 filler 28 x 9 right - 644
16 filler 28 x 10 now. - 579
16 filler 28 x ? Y 1 1379
16 univ 12 complex_simple 0 + - 650
16 univ 12 complex_simple 1 The - 522
16 univ 12 complex_simple 2 celebrity - 648
16 univ 12 complex_simple 3 hair - 535
16 univ 12 complex_simple 4 stylist - 606
16 univ 12 complex_simple 5 offended - 995
16 univ 12 complex_simple 6 the - 357
16 univ 12 complex_simple 7 designer - 894
16 univ 12 complex_simple 8 who - 456
16 univ 12 complex_simple 9 a - 777
16 univ 12 complex_simple 10 journalist - 382
16 univ 12 complex_simple 11 at - 562
16 univ 12 complex_simple 12 the - 585
16 univ 12 complex_simple 13 spring - 488
16 univ 12 complex_simple 14 exhibition - 626
16 univ 12 complex_simple 15 asked - 601
16 univ 12 complex_simple 16 about - 609
16 univ 12 complex_simple 17 the - 851
16 univ 12 complex_simple 18 likely - 513
16 univ 12 complex_simple 19 trends - 501
16 univ 12 complex_simple 20 for - 722
16 univ 12 complex_simple 21 next - 467
16 univ 12 complex_simple 22 year. - 790
16 univ 12 complex_simple ? Y 0 2961
16 filler 8 x 0 + - 706
16 filler 8 x 1 The - 900
16 filler 8 x 2 coroner - 1195
16 filler 8 x 3 studied - 652
16 filler 8 x 4 the - 530
16 filler 8 x 5 unidentified - 709
16 filler 8 x 6 murder - 556
16 filler 8 x 7 victim - 686
16 filler 8 x 8 who - 1225
16 filler 8 x 9 was - 523
16 filler 8 x 10 lying - 564
16 filler 8 x 11 in - 558
16 filler 8 x 12 the - 574
16 filler 8 x 13 morgue - 676
16 filler 8 x 14 without - 598
16 filler 8 x 15 coming - 654
16 filler 8 x 16 to - 608
16 filler 8 x 17 any - 483
16 filler 8 x 18 conclusions. - 1297
16 filler 8 x ? Y 1 1703
16 resumpisl 20 that_gap 0 + - 511
16 resumpisl 20 that_gap 1 A - 475
16 resumpisl 20 that_gap 2 secret - 541
16 resumpisl 20 that_gap 3 report - 570
16 resumpisl 20 that_gap 4 documented - 531
16 resumpisl 20 that_gap 5 which - 537
16 resumpisl 20 that_gap 6 locations - 557
16 resumpisl 20 that_gap 7 the - 893
16 resumpisl 20 that_gap 8 US - 443
16 resumpisl 20 that_gap 9 was - 877
16 resumpisl 20 that_gap 10 confident - 615
16 resumpisl 20 that_gap 11 that - 607
16 resumpisl 20 that_gap 12 terrorists - 761
16 resumpisl 20 that_gap 13 used - 451
16 resumpisl 20 that_gap 14 for - 591
16 resumpisl 20 that_gap 15 training - 727
16 resumpisl 20 that_gap 16 camps - 779
16 resumpisl 20 that_gap 17 and - 936
16 resumpisl 20 that_gap 18 weapons - 426
16 resumpisl 20 that_gap 19 depots. - 493
16 resumpisl 20 that_gap ? Y 1 3796
16 filler 25 x 0 + - 678
16 filler 25 x 1 The - 458
16 filler 25 x 2 substance - 516
16 filler 25 x 3 that - 471
16 filler 25 x 4 mixed - 551
16 filler 25 x 5 with - 490
16 filler 25 x 6 the - 910
16 filler 25 x 7 oil - 423
16 filler 25 x 8 turned - 635
16 filler 25 x 9 into - 528
16 filler 25 x 10 a - 516
16 filler 25 x 11 thick, - 443
16 filler 25 x 12 viscous - 908
16 filler 25 x 13 liquid - 546
16 filler 25 x 14 inside - 1204
16 filler 25 x 15 the - 402
16 filler 25 x 16 capsule - 663
16 filler 25 x 17 that - 435
16 filler 25 x 18 the - 543
16 filler 25 x 19 incubator - 1857
16 filler 25 x 20 encloses. - 1105
16 filler 25 x ? N 1 2566
16 univ 15 simple_simple 0 + - 426
16 univ 15 simple_simple 1 The - 462
16 univ 15 simple_simple 2 diplomat - 496
16 univ 15 simple_simple 3 contacted - 446
16 univ 15 simple_simple 4 the - 495
16 univ 15 simple_simple 5 dictator - 1512
16 univ 15 simple_simple 6 who - 624
16 univ 15 simple_simple 7 the - 505
16 univ 15 simple_simple 8 activist - 1100
16 univ 15 simple_simple 9 from - 491
16 univ 15 simple_simple 10 the - 674
16 univ 15 simple_simple 11 United - 481
16 univ 15 simple_simple 12 Kingdom - 477
16 univ 15 simple_simple 13 encouraged - 723
16 univ 15 simple_simple 14 to - 485
16 univ 15 simple_simple 15 preserve - 527
16 univ 15 simple_simple 16 natural - 464
16 univ 15 simple_simple 17 habitats - 487
16 univ 15 simple_simple 18 and - 559
16 univ 15 simple_simple 19 resources. - 628
16 univ 15 simple_simple ? N 1 2492
16 filler 9 x 0 + - 532
16 filler 9 x 1 A - 503
16 filler 9 x 2 small - 443
16 filler 9 x 3 boy - 528
16 filler 9 x 4 laughed - 490
16 filler 9 x 5 at - 472
16 filler 9 x 6 the - 589
16 filler 9 x 7 mannequin - 667
16 filler 9 x 8 who - 1037
16 filler 9 x 9 the - 581
16 filler 9 x 10 employee - 863
16 filler 9 x 11 cleaning - 882
16 filler 9 x 12 up - 382
16 filler 9 x 13 a - 564
16 filler 9 x 14 mess - 479
16 filler 9 x 15 arranged - 625
16 filler 9 x 16 at - 518
16 filler 9 x 17 the - 468
16 filler 9 x 18 front - 585
16 filler 9 x 19 of - 473
16 filler 9 x 20 the - 452
16 filler 9 x 21 store. - 528
16 filler 9 x ? N 1 1364
16 univ 20 complex_simple 0 + - 380
16 univ 20 complex_simple 1 The - 530
16 univ 20 complex_simple 2 chief - 479
16 univ 20 complex_simple 3 CIA - 1331
16 univ 20 complex_simple 4 interrogator - 934
16 univ 20 complex_simple 5 questioned - 588
16 univ 20 complex_simple 6 the - 472
16 univ 20 complex_simple 7 mercenary - 1087
16 univ 20 complex_simple 8 who - 406
16 univ 20 complex_simple 9 the - 526
16 univ 20 complex_simple 10 commander - 1033
16 univ 20 complex_simple 11 of - 415
16 univ 20 complex_simple 12 the - 948
16 univ 20 complex_simple 13 armed - 606
16 univ 20 complex_simple 14 rebellion - 712
16 univ 20 complex_simple 15 shot - 735
16 univ 20 complex_simple 16 in - 513
16 univ 20 complex_simple 17 the - 649
16 univ 20 complex_simple 18 foot - 517
16 univ 20 complex_simple 19 without - 621
16 univ 20 complex_simple 20 any - 479
16 univ 20 complex_simple 21 explanation. - 617
16 univ 20 complex_simple ? N 1 1774
16 filler 24 x 0 + - 446
16 filler 24 x 1 The - 490
16 filler 24 x 2 sedan - 515
16 filler 24 x 3 that - 1271
16 filler 24 x 4 bumped - 925
16 filler 24 x 5 the - 469
16 filler 24 x 6 minivan - 963
16 filler 24 x 7 was - 475
16 filler 24 x 8 not - 564
16 filler 24 x 9 moving - 557
16 filler 24 x 10 fast - 699
16 filler 24 x 11 enough - 729
16 filler 24 x 12 to - 397
16 filler 24 x 13 damage - 673
16 filler 24 x 14 the - 501
16 filler 24 x 15 rubber - 485
16 filler 24 x 16 that - 505
16 filler 24 x 17 protected - 552
16 filler 24 x 18 the - 602
16 filler 24 x 19 bumper. - 488
16 filler 24 x ? N 1 2406
16 resumpisl 12 that_gap 0 + - 543
16 resumpisl 12 that_gap 1 It - 483
16 resumpisl 12 that_gap 2 was - 906
16 resumpisl 12 that_gap 3 a - 403
16 resumpisl 12 that_gap 4 dangerous - 458
16 resumpisl 12 that_gap 5 prisoner - 884
16 resumpisl 12 that_gap 6 that - 400
16 resumpisl 12 that_gap 7 the - 896
16 resumpisl 12 that_gap 8 prison - 407
16 resumpisl 12 that_gap 9 officials - 699
16 resumpisl 12 that_gap 10 knew - 461
16 resumpisl 12 that_gap 11 that - 509
16 resumpisl 12 that_gap 12 the - 1595
16 resumpisl 12 that_gap 13 guard - 394
16 resumpisl 12 that_gap 14 helped - 1413
16 resumpisl 12 that_gap 15 to - 507
16 resumpisl 12 that_gap 16 make - 657
16 resumpisl 12 that_gap 17 a - 405
16 resumpisl 12 that_gap 18 daring - 537
16 resumpisl 12 that_gap 19 escape. - 468
16 resumpisl 12 that_gap ? Y 1 1219
16 univ 24 complex_simple 0 + - 541
16 univ 24 complex_simple 1 The - 439
16 univ 24 complex_simple 2 influential - 552
16 univ 24 complex_simple 3 legal - 481
16 univ 24 complex_simple 4 advisor - 477
16 univ 24 complex_simple 5 lectured - 1562
16 univ 24 complex_simple 6 the - 393
16 univ 24 complex_simple 7 prince - 809
16 univ 24 complex_simple 8 who - 615
16 univ 24 complex_simple 9 the - 513
16 univ 24 complex_simple 10 official - 916
16 univ 24 complex_simple 11 learning - 1374
16 univ 24 complex_simple 12 to - 486
16 univ 24 complex_simple 13 speak - 566
16 univ 24 complex_simple 14 English - 794
16 univ 24 complex_simple 15 thanked - 588
16 univ 24 complex_simple 16 at - 644
16 univ 24 complex_simple 17 the - 432
16 univ 24 complex_simple 18 end - 549
16 univ 24 complex_simple 19 of - 505
16 univ 24 complex_simple 20 the - 498
16 univ 24 complex_simple 21 ceremony. - 435
16 univ 24 complex_simple ? N 1 1810
16 filler 4 x 0 + - 448
16 filler 4 x 1 The - 792
16 filler 4 x 2 demonstrator - 934
16 filler 4 x 3 assaulted - 445
16 filler 4 x 4 the - 659
16 filler 4 x 5 annoying - 457
16 filler 4 x 6 reporter - 812
16 filler 4 x 7 from - 548
16 filler 4 x 8 Washington - 544
16 filler 4 x 9 DC - 570
16 filler 4 x 10 after - 752
16 filler 4 x 11 the - 517
16 filler 4 x 12 anti - 564
16 filler 4 x 13 war - 475
16 filler 4 x 14 rally. - 517
16 filler 4 x ? N 1 2932
16 resumpisl 28 that_gap 0 + - 758
16 resumpisl 28 that_gap 1 No - 642
16 resumpisl 28 that_gap 2 one - 543
16 resumpisl 28 that_gap 3 is - 549
16 resumpisl 28 that_gap 4 likely - 564
16 resumpisl 28 that_gap 5 to - 1440
16 resumpisl 28 that_gap 6 remember - 570
16 resumpisl 28 that_gap 7 the - 735
16 resumpisl 28 that_gap 8 fanatical, - 547
16 resumpisl 28 that_gap 9 religious - 606
16 resumpisl 28 that_gap 10 leader - 1573
16 resumpisl 28 that_gap 11 that - 508
16 resumpisl 28 that_gap 12 the - 606
16 resumpisl 28 that_gap 13 documentary - 952
16 resumpisl 28 that_gap 14 reported - 552
16 resumpisl 28 that_gap 15 that - 648
16 resumpisl 28 that_gap 16 the - 596
16 resumpisl 28 that_gap 17 government - 1075
16 resumpisl 28 that_gap 18 ruined - 603
16 resumpisl 28 that_gap 19 by - 498
16 resumpisl 28 that_gap 20 seizing - 773
16 resumpisl 28 that_gap 21 assets - 485
16 resumpisl 28 that_gap 22 and - 538
16 resumpisl 28 that_gap 23 land. - 533
16 resumpisl 28 that_gap ? N 1 1867
16 filler 12 x 0 + - 465
16 filler 12 x 1 The - 585
16 filler 12 x 2 prom - 559
16 filler 12 x 3 queen - 558
16 filler 12 x 4 asked - 482
16 filler 12 x 5 which - 480
16 filler 12 x 6 necklace - 603
16 filler 12 x 7 her - 581
16 filler 12 x 8 mom - 527
16 filler 12 x 9 thought - 461
16 filler 12 x 10 suited - 542
16 filler 12 x 11 the - 513
16 filler 12 x 12 dress - 541
16 filler 12 x 13 as - 541
16 filler 12 x 14 she - 511
16 filler 12 x 15 got - 485
16 filler 12 x 16 ready - 499
16 filler 12 x 17 for - 490
16 filler 12 x 18 the - 494
16 filler 12 x 19 parade. - 710
16 filler 12 x ? Y 1 2152
16 univ 2 simple_complex 0 + - 488
16 univ 2 simple_complex 1 The - 767
16 univ 2 simple_complex 2 client - 445
16 univ 2 simple_complex 3 harassed - 523
16 univ 2 simple_complex 4 the - 659
16 univ 2 simple_complex 5 attractive - 538
16 univ 2 simple_complex 6 personal - 645
16 univ 2 simple_complex 7 secretary - 1445
16 univ 2 simple_complex 8 who - 590
16 univ 2 simple_complex 9 the - 989
16 univ 2 simple_complex 10 co-worker - 601
16 univ 2 simple_complex 11 at - 658
16 univ 2 simple_complex 12 the - 492
16 univ 2 simple_complex 13 giant - 522
16 univ 2 simple_complex 14 firm - 581
16 univ 2 simple_complex 15 accused - 517
16 univ 2 simple_complex 16 of - 669
16 univ 2 simple_complex 17 drinking - 744
16 univ 2 simple_complex 18 on - 441
16 univ 2 simple_complex 19 the - 475
16 univ 2 simple_complex 20 job. - 609
16 univ 2 simple_complex ? Y 0 2566
16 resumpisl 1 that_res 0 + - 678
16 resumpisl 1 that_res 1 I - 786
16 resumpisl 1 that_res 2 somehow - 872
16 resumpisl 1 that_res 3 forgot - 610
16 resumpisl 1 that_res 4 which - 624
16 resumpisl 1 that_res 5 friends - 946
16 resumpisl 1 that_res 6 Margaret - 966
16 resumpisl 1 that_res 7 told - 550
16 resumpisl 1 that_res 8 me - 531
16 resumpisl 1 that_res 9 that - 984
16 resumpisl 1 that_res 10 we - 1056
16 resumpisl 1 that_res 11 will - 714
16 resumpisl 1 that_res 12 have - 544
16 resumpisl 1 that_res 13 them - 605
16 resumpisl 1 that_res 14 over - 625
16 resumpisl 1 that_res 15 for - 612
16 resumpisl 1 that_res 16 dinner - 513
16 resumpisl 1 that_res 17 at - 524
16 resumpisl 1 that_res 18 our - 519
16 resumpisl 1 that_res 19 house. - 547
16 resumpisl 1 that_res ? N 1 1874
16 filler 1 x 0 + - 545
16 filler 1 x 1 The - 773
16 filler 1 x 2 judges - 496
16 filler 1 x 3 ruled - 733
16 filler 1 x 4 that - 460
16 filler 1 x 5 the - 496
16 filler 1 x 6 stunt - 999
16 filler 1 x 7 performer - 500
16 filler 1 x 8 broke - 501
16 filler 1 x 9 the - 594
16 filler 1 x 10 record - 659
16 filler 1 x 11 in - 551
16 filler 1 x 12 the - 560
16 filler 1 x 13 motorbike - 555
16 filler 1 x 14 jump. - 540
16 filler 1 x ? N 1 1866
16 univ 19 simple_simple 0 + - 471
16 univ 19 simple_simple 1 The - 724
16 univ 19 simple_simple 2 analyst - 580
