20 univ 18 simple_complex 15 cautioned - 548
20 univ 18 simple_complex 16 about - 534
20 univ 18 simple_complex 17 the - 528
20 univ 18 simple_complex 18 poor - 439
20 univ 18 simple_complex 19 work - 462
20 univ 18 simple_complex 20 conditions. - 528
20 univ 18 simple_complex ? N 0 5470
20 resumpisl 9 that_res 0 + - 482
20 resumpisl 9 that_res 1 A - 1248
20 resumpisl 9 that_res 2 scientific - 1252
20 resumpisl 9 that_res 3 journal - 1006
20 resumpisl 9 that_res 4 described - 749
20 resumpisl 9 that_res 5 the - 658
20 resumpisl 9 that_res 6 fish - 632
20 resumpisl 9 that_res 7 species - 741
20 resumpisl 9 that_res 8 that - 906
20 resumpisl 9 that_res 9 a - 536
20 resumpisl 9 that_res 10 scientist - 562
20 resumpisl 9 that_res 11 established - 968
20 resumpisl 9 that_res 12 that - 662
20 resumpisl 9 that_res 13 the - 506
20 resumpisl 9 that_res 14 poison - 478
20 resumpisl 9 that_res 15 harmed - 1006
20 resumpisl 9 that_res 16 it - 663
20 resumpisl 9 that_res 17 severely - 549
20 resumpisl 9 that_res 18 in - 476
20 resumpisl 9 that_res 19 Lake - 429
20 resumpisl 9 that_res 20 Michigan. - 524
20 resumpisl 9 that_res ? Y 0 4541
20 filler 20 x 0 + - 463
20 filler 20 x 1 The - 785
20 filler 20 x 2 outcome - 982
20 filler 20 x 3 of - 490
20 filler 20 x 4 the - 418
20 filler 20 x 5 proposed - 771
20 filler 20 x 6 legislation - 1120
20 filler 20 x 7 could - 624
20 filler 20 x 8 be - 430
20 filler 20 x 9 difficult - 469
20 filler 20 x 10 for - 690
20 filler 20 x 11 illegal - 625
20 filler 20 x 12 workers - 637
20 filler 20 x 13 who - 544
20 filler 20 x 14 could - 412
20 filler 20 x 15 face - 429
20 filler 20 x 16 deportation. - 591
20 filler 20 x ? Y 1 5822
20 univ 4 complex_simple 0 + - 399
20 univ 4 complex_simple 1 The - 927
20 univ 4 complex_simple 2 experienced - 672
20 univ 4 complex_simple 3 stage - 584
20 univ 4 complex_simple 4 choreographer - 554
20 univ 4 complex_simple 5 embraced - 571
20 univ 4 complex_simple 6 the - 792
20 univ 4 complex_simple 7 dancer - 464
20 univ 4 complex_simple 8 who - 486
20 univ 4 complex_simple 9 an - 435
20 univ 4 complex_simple 10 admirer - 604
20 univ 4 complex_simple 11 in - 439
20 univ 4 complex_simple 12 the - 578
20 univ 4 complex_simple 13 front - 507
20 univ 4 complex_simple 14 row - 513
20 univ 4 complex_simple 15 begged - 496
20 univ 4 complex_simple 16 for - 449
20 univ 4 complex_simple 17 an - 480
20 univ 4 complex_simple 18 autograph - 534
20 univ 4 complex_simple 19 for - 520
20 univ 4 complex_simple 20 his - 545
20 univ 4 complex_simple 21 collection. - 602
20 univ 4 complex_simple ? N 1 3702
20 filler 15 x 0 + - 171
20 filler 15 x 1 Many - 1077
20 filler 15 x 2 veterans - 835
20 filler 15 x 3 from - 578
20 filler 15 x 4 the - 425
20 filler 15 x 5 Desert - 443
20 filler 15 x 6 Storm - 587
20 filler 15 x 7 conflict - 594
20 filler 15 x 8 who - 440
20 filler 15 x 9 witnessed - 517
20 filler 15 x 10 traumatic - 692
20 filler 15 x 11 events - 518
20 filler 15 x 12 in - 565
20 filler 15 x 13 the - 460
20 filler 15 x 14 service - 492
20 filler 15 x 15 complain - 538
20 filler 15 x 16 of - 477
20 filler 15 x 17 feeling - 445
20 filler 15 x 18 like - 452
20 filler 15 x 19 old - 441
20 filler 15 x 20 men. - 627
20 filler 15 x ? N 1 4821
20 resumpisl 15 isl_res 0 + - 450
20 resumpisl 15 isl_res 1 The - 572
20 resumpisl 15 isl_res 2 company - 551
20 resumpisl 15 isl_res 3 compensated - 852
20 resumpisl 15 isl_res 4 a - 608
20 resumpisl 15 isl_res 5 secretary - 705
20 resumpisl 15 isl_res 6 who - 463
20 resumpisl 15 isl_res 7 several - 536
20 resumpisl 15 isl_res 8 people - 515
20 resumpisl 15 isl_res 9 remembered - 607
20 resumpisl 15 isl_res 10 how - 643
20 resumpisl 15 isl_res 11 a - 509
20 resumpisl 15 isl_res 12 client - 517
20 resumpisl 15 isl_res 13 harassed - 489
20 resumpisl 15 isl_res 14 her - 454
20 resumpisl 15 isl_res 15 during - 468
20 resumpisl 15 isl_res 16 a - 439
20 resumpisl 15 isl_res 17 weekend - 501
20 resumpisl 15 isl_res 18 company - 611
20 resumpisl 15 isl_res 19 retreat. - 625
20 resumpisl 15 isl_res ? Y 0 4632
20 univ 9 complex_complex 0 + - 433
20 univ 9 complex_complex 1 The - 1634
20 univ 9 complex_complex 2 conservative - 1549
20 univ 9 complex_complex 3 US - 781
20 univ 9 complex_complex 4 congressman - 1194
20 univ 9 complex_complex 5 interrogated - 1201
20 univ 9 complex_complex 6 the - 814
20 univ 9 complex_complex 7 victorious - 1644
20 univ 9 complex_complex 8 four-star - 1034
20 univ 9 complex_complex 9 general - 605
20 univ 9 complex_complex 10 who - 659
20 univ 9 complex_complex 11 a - 526
20 univ 9 complex_complex 12 lawyer - 651
20 univ 9 complex_complex 13 for - 411
20 univ 9 complex_complex 14 the - 480
20 univ 9 complex_complex 15 White - 428
20 univ 9 complex_complex 16 House - 466
20 univ 9 complex_complex 17 advised - 435
20 univ 9 complex_complex 18 to - 522
20 univ 9 complex_complex 19 not - 426
20 univ 9 complex_complex 20 comment - 530
20 univ 9 complex_complex 21 on - 503
20 univ 9 complex_complex 22 the - 441
20 univ 9 complex_complex 23 prisoners. - 921
20 univ 9 complex_complex ? Y 1 3462
20 filler 25 x 0 + - 486
20 filler 25 x 1 The - 785
20 filler 25 x 2 substance - 508
20 filler 25 x 3 that - 650
20 filler 25 x 4 mixed - 553
20 filler 25 x 5 with - 498
20 filler 25 x 6 the - 426
20 filler 25 x 7 oil - 475
20 filler 25 x 8 turned - 473
20 filler 25 x 9 into - 463
20 filler 25 x 10 a - 415
20 filler 25 x 11 thick, - 471
20 filler 25 x 12 viscous - 569
20 filler 25 x 13 liquid - 948
20 filler 25 x 14 inside - 770
20 filler 25 x 15 the - 414
20 filler 25 x 16 capsule - 545
20 filler 25 x 17 that - 476
20 filler 25 x 18 the - 437
20 filler 25 x 19 incubator - 515
20 filler 25 x 20 encloses. - 702
20 filler 25 x ? N 1 4129
20 resumpisl 17 that_res 0 + - 407
20 resumpisl 17 that_res 1 There - 615
20 resumpisl 17 that_res 2 were - 485
20 resumpisl 17 that_res 3 numerous - 1083
20 resumpisl 17 that_res 4 victims - 781
20 resumpisl 17 that_res 5 who - 584
20 resumpisl 17 that_res 6 the - 824
20 resumpisl 17 that_res 7 spokesperson - 1392
20 resumpisl 17 that_res 8 wasn't - 880
20 resumpisl 17 that_res 9 sure - 1256
20 resumpisl 17 that_res 10 that - 612
20 resumpisl 17 that_res 11 the - 526
20 resumpisl 17 that_res 12 coroner - 418
20 resumpisl 17 that_res 13 examined - 630
20 resumpisl 17 that_res 14 them - 786
20 resumpisl 17 that_res 15 due - 472
20 resumpisl 17 that_res 16 to - 471
20 resumpisl 17 that_res 17 the - 325
20 resumpisl 17 that_res 18 high - 521
20 resumpisl 17 that_res 19 number - 471
20 resumpisl 17 that_res 20 of - 473
20 resumpisl 17 that_res 21 fatalities. - 1017
20 resumpisl 17 that_res ? Y 0 4574
20 filler 38 x 0 + - 501
20 filler 38 x 1 The - 925
20 filler 38 x 2 ranger - 897
20 filler 38 x 3 followed - 613
20 filler 38 x 4 the - 543
20 filler 38 x 5 girlish - 1757
20 filler 38 x 6 crocodile - 731
20 filler 38 x 7 hunter - 726
20 filler 38 x 8 who - 859
20 filler 38 x 9 the - 646
20 filler 38 x 10 landowner - 478
20 filler 38 x 11 building - 590
20 filler 38 x 12 a - 614
20 filler 38 x 13 new - 488
20 filler 38 x 14 house - 503
20 filler 38 x 15 despised - 1455
20 filler 38 x 16 for - 495
20 filler 38 x 17 trespassing - 696
20 filler 38 x 18 on - 472
20 filler 38 x 19 his - 437
20 filler 38 x 20 land. - 515
20 filler 38 x ? N 1 4252
20 univ 20 complex_simple 0 + - 408
20 univ 20 complex_simple 1 The - 709
20 univ 20 complex_simple 2 chief - 684
20 univ 20 complex_simple 3 CIA - 562
20 univ 20 complex_simple 4 interrogator - 626
20 univ 20 complex_simple 5 questioned - 622
20 univ 20 complex_simple 6 the - 489
20 univ 20 complex_simple 7 mercenary - 495
20 univ 20 complex_simple 8 who - 704
20 univ 20 complex_simple 9 the - 513
20 univ 20 complex_simple 10 commander - 550
20 univ 20 complex_simple 11 of - 524
20 univ 20 complex_simple 12 the - 437
20 univ 20 complex_simple 13 armed - 494
20 univ 20 complex_simple 14 rebellion - 546
20 univ 20 complex_simple 15 shot - 515
20 univ 20 complex_simple 16 in - 481
20 univ 20 complex_simple 17 the - 386
20 univ 20 complex_simple 18 foot - 486
20 univ 20 complex_simple 19 without - 466
20 univ 20 complex_simple 20 any - 437
20 univ 20 complex_simple 21 explanation. - 507
20 univ 20 complex_simple ? N 1 4338
20 resumpisl 13 that_res 0 + - 2304
20 resumpisl 13 that_res 1 The - 545
20 resumpisl 13 that_res 2 government - 538
20 resumpisl 13 that_res 3 representatives - 843
20 resumpisl 13 that_res 4 investigated - 812
20 resumpisl 13 that_res 5 the - 594
20 resumpisl 13 that_res 6 broker - 596
20 resumpisl 13 that_res 7 that - 500
20 resumpisl 13 that_res 8 nobody - 464
20 resumpisl 13 that_res 9 understood - 470
20 resumpisl 13 that_res 10 that - 425
20 resumpisl 13 that_res 11 the - 441
20 resumpisl 13 that_res 12 developer - 412
20 resumpisl 13 that_res 13 tricked - 518
20 resumpisl 13 that_res 14 him - 414
20 resumpisl 13 that_res 15 into - 456
20 resumpisl 13 that_res 16 selling - 498
20 resumpisl 13 that_res 17 the - 333
20 resumpisl 13 that_res 18 prime - 482
20 resumpisl 13 that_res 19 real - 446
20 resumpisl 13 that_res 20 estate. - 416
20 resumpisl 13 that_res ? Y 0 4331
20 filler 17 x 0 + - 481
20 filler 17 x 1 Step - 1189
20 filler 17 x 2 by - 519
20 filler 17 x 3 step, - 442
20 filler 17 x 4 Iran's - 595
20 filler 17 x 5 leaders - 721
20 filler 17 x 6 are - 397
20 filler 17 x 7 pushing - 467
20 filler 17 x 8 back - 494
20 filler 17 x 9 threats - 403
20 filler 17 x 10 to - 585
20 filler 17 x 11 their - 422
20 filler 17 x 12 authority - 405
20 filler 17 x 13 by - 457
20 filler 17 x 14 crushing - 458
20 filler 17 x 15 street - 468
20 filler 17 x 16 protests. - 483
20 filler 17 x ? Y 1 3225
20 resumpisl 28 that_gap 0 + - 435
20 resumpisl 28 that_gap 1 No - 830
20 resumpisl 28 that_gap 2 one - 547
20 resumpisl 28 that_gap 3 is - 462
20 resumpisl 28 that_gap 4 likely - 502
20 resumpisl 28 that_gap 5 to - 450
20 resumpisl 28 that_gap 6 remember - 405
20 resumpisl 28 that_gap 7 the - 416
20 resumpisl 28 that_gap 8 fanatical, - 501
20 resumpisl 28 that_gap 9 religious - 719
20 resumpisl 28 that_gap 10 leader - 467
20 resumpisl 28 that_gap 11 that - 456
20 resumpisl 28 that_gap 12 the - 384
20 resumpisl 28 that_gap 13 documentary - 394
20 resumpisl 28 that_gap 14 reported - 459
20 resumpisl 28 that_gap 15 that - 183
20 resumpisl 28 that_gap 16 the - 187
20 resumpisl 28 that_gap 17 government - 698
20 resumpisl 28 that_gap 18 ruined - 523
20 resumpisl 28 that_gap 19 by - 373
20 resumpisl 28 that_gap 20 seizing - 393
20 resumpisl 28 that_gap 21 assets - 263
20 resumpisl 28 that_gap 22 and - 1334
20 resumpisl 28 that_gap 23 land. - 392
20 resumpisl 28 that_gap ? N 1 3474
20 filler 26 x 0 + - 412
20 filler 26 x 1 A - 1330
20 filler 26 x 2 park - 667
20 filler 26 x 3 ranger - 612
20 filler 26 x 4 who - 530
20 filler 26 x 5 contacted - 556
20 filler 26 x 6 Yasmin - 738
20 filler 26 x 7 suggested - 560
20 filler 26 x 8 that - 498
20 filler 26 x 9 her - 451
20 filler 26 x 10 party - 866
20 filler 26 x 11 look - 498
20 filler 26 x 12 out - 672
20 filler 26 x 13 for - 605
20 filler 26 x 14 the - 488
20 filler 26 x 15 campers - 399
20 filler 26 x 16 that - 403
20 filler 26 x 17 lost - 384
20 filler 26 x 18 their - 407
20 filler 26 x 19 group. - 760
20 filler 26 x ? Y 1 2505
20 resumpisl 23 isl_res 0 + - 412
