49 resumpisl 5 isl_gap 9 government - 417
49 resumpisl 5 isl_gap 10 knew - 434
49 resumpisl 5 isl_gap 11 when - 435
49 resumpisl 5 isl_gap 12 the - 417
49 resumpisl 5 isl_gap 13 CIA - 443
49 resumpisl 5 isl_gap 14 used - 431
49 resumpisl 5 isl_gap 15 during - 411
49 resumpisl 5 isl_gap 16 the - 450
49 resumpisl 5 isl_gap 17 interrogation - 414
49 resumpisl 5 isl_gap 18 of - 388
49 resumpisl 5 isl_gap 19 terrorists. - 434
49 resumpisl 5 isl_gap ? N 1 2161
49 univ 20 complex_complex 0 + - 380
49 univ 20 complex_complex 1 The - 335
49 univ 20 complex_complex 2 chief - 319
49 univ 20 complex_complex 3 CIA - 379
49 univ 20 complex_complex 4 interrogator - 396
49 univ 20 complex_complex 5 questioned - 455
49 univ 20 complex_complex 6 the - 417
49 univ 20 complex_complex 7 heartless - 405
49 univ 20 complex_complex 8 former - 433
49 univ 20 complex_complex 9 mercenary - 423
49 univ 20 complex_complex 10 who - 475
49 univ 20 complex_complex 11 the - 342
49 univ 20 complex_complex 12 commander - 455
49 univ 20 complex_complex 13 of - 391
49 univ 20 complex_complex 14 the - 352
49 univ 20 complex_complex 15 armed - 384
49 univ 20 complex_complex 16 rebellion - 413
49 univ 20 complex_complex 17 shot - 461
49 univ 20 complex_complex 18 in - 401
49 univ 20 complex_complex 19 the - 369
49 univ 20 complex_complex 20 foot - 363
49 univ 20 complex_complex 21 without - 388
49 univ 20 complex_complex 22 any - 428
49 univ 20 complex_complex 23 explanation. - 851
49 univ 20 complex_complex ? Y 0 4165
49 filler 11 x 0 + - 390
49 filler 11 x 1 After - 439
49 filler 11 x 2 denouncing - 386
49 filler 11 x 3 the - 432
49 filler 11 x 4 second - 401
49 filler 11 x 5 crusade, - 427
49 filler 11 x 6 the - 393
49 filler 11 x 7 pope - 439
49 filler 11 x 8 who - 479
49 filler 11 x 9 followed - 494
49 filler 11 x 10 Pius - 407
49 filler 11 x 11 XII - 450
49 filler 11 x 12 advocated - 538
49 filler 11 x 13 the - 525
49 filler 11 x 14 third - 480
49 filler 11 x 15 Christian - 572
49 filler 11 x 16 crusade - 463
49 filler 11 x 17 fervently. - 423
49 filler 11 x ? N 1 3407
49 resumpisl 18 isl_res 0 + - 558
49 resumpisl 18 isl_res 1 There - 362
49 resumpisl 18 isl_res 2 were - 384
49 resumpisl 18 isl_res 3 some - 448
49 resumpisl 18 isl_res 4 expense - 437
49 resumpisl 18 isl_res 5 reports - 463
49 resumpisl 18 isl_res 6 that - 458
49 resumpisl 18 isl_res 7 the - 407
49 resumpisl 18 isl_res 8 accountant - 427
49 resumpisl 18 isl_res 9 informed - 512
49 resumpisl 18 isl_res 10 me - 481
49 resumpisl 18 isl_res 11 when - 437
49 resumpisl 18 isl_res 12 the - 417
49 resumpisl 18 isl_res 13 boss - 473
49 resumpisl 18 isl_res 14 wanted - 439
49 resumpisl 18 isl_res 15 them - 439
49 resumpisl 18 isl_res 16 for - 492
49 resumpisl 18 isl_res 17 the - 430
49 resumpisl 18 isl_res 18 presentation - 470
49 resumpisl 18 isl_res 19 in - 792
49 resumpisl 18 isl_res 20 Miami. - 427
49 resumpisl 18 isl_res ? Y 1 2781
49 filler 2 x 0 + - 391
49 filler 2 x 1 The - 361
49 filler 2 x 2 council - 439
49 filler 2 x 3 concluded - 453
49 filler 2 x 4 that - 459
49 filler 2 x 5 the - 437
49 filler 2 x 6 competitor - 499
49 filler 2 x 7 in - 429
49 filler 2 x 8 the - 433
49 filler 2 x 9 martial - 403
49 filler 2 x 10 arts - 416
49 filler 2 x 11 event - 393
49 filler 2 x 12 violated - 449
49 filler 2 x 13 the - 377
49 filler 2 x 14 rules - 393
49 filler 2 x 15 of - 372
49 filler 2 x 16 the - 386
49 filler 2 x 17 game. - 570
49 filler 2 x ? Y 1 3094
49 resumpisl 9 isl_gap 0 + - 391
49 resumpisl 9 isl_gap 1 A - 321
49 resumpisl 9 isl_gap 2 scientific - 331
49 resumpisl 9 isl_gap 3 journal - 501
49 resumpisl 9 isl_gap 4 described - 430
49 resumpisl 9 isl_gap 5 the - 420
49 resumpisl 9 isl_gap 6 fish - 380
49 resumpisl 9 isl_gap 7 species - 293
49 resumpisl 9 isl_gap 8 that - 428
49 resumpisl 9 isl_gap 9 a - 395
49 resumpisl 9 isl_gap 10 scientist - 365
49 resumpisl 9 isl_gap 11 established - 406
49 resumpisl 9 isl_gap 12 whether - 425
49 resumpisl 9 isl_gap 13 the - 372
49 resumpisl 9 isl_gap 14 poison - 337
49 resumpisl 9 isl_gap 15 harmed - 365
49 resumpisl 9 isl_gap 16 severely - 394
49 resumpisl 9 isl_gap 17 in - 352
49 resumpisl 9 isl_gap 18 Lake - 365
49 resumpisl 9 isl_gap 19 Michigan. - 390
49 resumpisl 9 isl_gap ? N 1 2781
49 univ 26 simple_simple 0 + - 350
49 univ 26 simple_simple 1 The - 365
49 univ 26 simple_simple 2 housewife - 462
49 univ 26 simple_simple 3 offended - 463
49 univ 26 simple_simple 4 the - 439
49 univ 26 simple_simple 5 assistant - 498
49 univ 26 simple_simple 6 who - 416
49 univ 26 simple_simple 7 the - 382
49 univ 26 simple_simple 8 manager - 384
49 univ 26 simple_simple 9 of - 411
49 univ 26 simple_simple 10 the - 393
49 univ 26 simple_simple 11 department - 341
49 univ 26 simple_simple 12 store - 405
49 univ 26 simple_simple 13 on - 371
49 univ 26 simple_simple 14 a - 403
49 univ 26 simple_simple 15 lunch - 393
49 univ 26 simple_simple 16 break - 380
49 univ 26 simple_simple 17 called - 384
49 univ 26 simple_simple 18 into - 363
49 univ 26 simple_simple 19 his - 352
49 univ 26 simple_simple 20 office - 378
49 univ 26 simple_simple 21 after - 343
49 univ 26 simple_simple 22 the - 374
49 univ 26 simple_simple 23 incident. - 301
49 univ 26 simple_simple ? Y 1 2885
49 resumpisl 11 that_gap 0 + - 469
49 resumpisl 11 that_gap 1 There - 456
49 resumpisl 11 that_gap 2 was - 435
49 resumpisl 11 that_gap 3 one - 409
49 resumpisl 11 that_gap 4 dish - 818
49 resumpisl 11 that_gap 5 that - 473
49 resumpisl 11 that_gap 6 we - 441
49 resumpisl 11 that_gap 7 heard - 411
49 resumpisl 11 that_gap 8 the - 597
49 resumpisl 11 that_gap 9 waiter - 431
49 resumpisl 11 that_gap 10 indicate - 452
49 resumpisl 11 that_gap 11 that - 511
49 resumpisl 11 that_gap 12 the - 420
49 resumpisl 11 that_gap 13 chef - 388
49 resumpisl 11 that_gap 14 prepared - 465
49 resumpisl 11 that_gap 15 using - 375
49 resumpisl 11 that_gap 16 a - 371
49 resumpisl 11 that_gap 17 classic - 378
49 resumpisl 11 that_gap 18 French - 408
49 resumpisl 11 that_gap 19 technique. - 423
49 resumpisl 11 that_gap ? N 1 2304
49 filler 34 x 0 + - 481
49 filler 34 x 1 After - 441
49 filler 34 x 2 all - 490
49 filler 34 x 3 this - 391
49 filler 34 x 4 time, - 475
49 filler 34 x 5 it's - 375
49 filler 34 x 6 hard - 340
49 filler 34 x 7 to - 382
49 filler 34 x 8 believe - 367
49 filler 34 x 9 that - 336
49 filler 34 x 10 the - 394
49 filler 34 x 11 house - 325
49 filler 34 x 12 where - 391
49 filler 34 x 13 I - 348
49 filler 34 x 14 grew - 350
49 filler 34 x 15 up - 346
49 filler 34 x 16 is - 327
49 filler 34 x 17 still - 336
49 filler 34 x 18 standing. - 363
49 filler 34 x ? N 1 1374
49 resumpisl 4 that_res 0 + - 369
49 resumpisl 4 that_res 1 The - 351
49 resumpisl 4 that_res 2 newspaper - 376
49 resumpisl 4 that_res 3 specified - 370
49 resumpisl 4 that_res 4 which - 354
49 resumpisl 4 that_res 5 leads - 399
49 resumpisl 4 that_res 6 the - 395
49 resumpisl 4 that_res 7 police - 344
49 resumpisl 4 that_res 8 explained - 420
49 resumpisl 4 that_res 9 that - 363
49 resumpisl 4 that_res 10 they - 386
49 resumpisl 4 that_res 11 would - 336
49 resumpisl 4 that_res 12 follow - 369
49 resumpisl 4 that_res 13 them - 330
49 resumpisl 4 that_res 14 up - 350
49 resumpisl 4 that_res 15 in - 350
49 resumpisl 4 that_res 16 the - 372
49 resumpisl 4 that_res 17 murder - 378
49 resumpisl 4 that_res 18 investigation. - 472
49 resumpisl 4 that_res ? Y 1 2089
49 filler 24 x 0 + - 386
49 filler 24 x 1 The - 297
49 filler 24 x 2 sedan - 376
49 filler 24 x 3 that - 333
49 filler 24 x 4 bumped - 330
49 filler 24 x 5 the - 365
49 filler 24 x 6 minivan - 301
49 filler 24 x 7 was - 359
49 filler 24 x 8 not - 397
49 filler 24 x 9 moving - 344
49 filler 24 x 10 fast - 348
49 filler 24 x 11 enough - 390
49 filler 24 x 12 to - 340
49 filler 24 x 13 damage - 310
49 filler 24 x 14 the - 334
49 filler 24 x 15 rubber - 363
49 filler 24 x 16 that - 407
49 filler 24 x 17 protected - 321
49 filler 24 x 18 the - 359
49 filler 24 x 19 bumper. - 333
49 filler 24 x ? N 1 2507
49 resumpisl 24 that_res 0 + - 386
49 resumpisl 24 that_res 1 It - 388
49 resumpisl 24 that_res 2 was - 293
49 resumpisl 24 that_res 3 a - 454
49 resumpisl 24 that_res 4 famous - 515
49 resumpisl 24 that_res 5 lawyer - 432
49 resumpisl 24 that_res 6 who - 447
49 resumpisl 24 that_res 7 all - 477
49 resumpisl 24 that_res 8 parties - 528
49 resumpisl 24 that_res 9 agreed - 444
49 resumpisl 24 that_res 10 that - 443
49 resumpisl 24 that_res 11 the - 430
49 resumpisl 24 that_res 12 defendant - 414
49 resumpisl 24 that_res 13 fooled - 408
49 resumpisl 24 that_res 14 him - 437
49 resumpisl 24 that_res 15 into - 405
49 resumpisl 24 that_res 16 believing - 437
49 resumpisl 24 that_res 17 in - 474
49 resumpisl 24 that_res 18 his - 433
49 resumpisl 24 that_res 19 innocence. - 403
49 resumpisl 24 that_res ? Y 0 2887
49 univ 21 simple_complex 0 + - 291
49 univ 21 simple_complex 1 The - 302
49 univ 21 simple_complex 2 fugitive - 223
49 univ 21 simple_complex 3 robbed - 267
49 univ 21 simple_complex 4 the - 262
49 univ 21 simple_complex 5 lost - 331
49 univ 21 simple_complex 6 American - 265
49 univ 21 simple_complex 7 tourist - 297
49 univ 21 simple_complex 8 who - 246
49 univ 21 simple_complex 9 the - 376
49 univ 21 simple_complex 10 guide - 449
49 univ 21 simple_complex 11 for - 344
49 univ 21 simple_complex 12 the - 331
49 univ 21 simple_complex 13 London - 312
49 univ 21 simple_complex 14 tour - 335
49 univ 21 simple_complex 15 warned - 353
49 univ 21 simple_complex 16 about - 324
49 univ 21 simple_complex 17 straying - 348
49 univ 21 simple_complex 18 too - 331
49 univ 21 simple_complex 19 far - 313
49 univ 21 simple_complex 20 from - 386
49 univ 21 simple_complex 21 the - 360
49 univ 21 simple_complex 22 group. - 348
49 univ 21 simple_complex ? N 1 2773
49 filler 31 x 0 + - 359
49 filler 31 x 1 Withdrawing - 175
49 filler 31 x 2 an - 275
49 filler 31 x 3 ambassador - 291
49 filler 31 x 4 is - 296
49 filler 31 x 5 a - 362
49 filler 31 x 6 very - 289
49 filler 31 x 7 serious - 325
49 filler 31 x 8 gesture - 376
49 filler 31 x 9 in - 253
49 filler 31 x 10 diplomatic - 239
49 filler 31 x 11 circles. - 211
49 filler 31 x ? Y 1 2154
49 resumpisl 15 that_gap 0 + - 327
49 resumpisl 15 that_gap 1 The - 281
49 resumpisl 15 that_gap 2 company - 217
49 resumpisl 15 that_gap 3 compensated - 294
49 resumpisl 15 that_gap 4 a - 249
49 resumpisl 15 that_gap 5 secretary - 322
49 resumpisl 15 that_gap 6 who - 366
49 resumpisl 15 that_gap 7 several - 283
49 resumpisl 15 that_gap 8 people - 312
49 resumpisl 15 that_gap 9 remembered - 360
49 resumpisl 15 that_gap 10 that - 356
49 resumpisl 15 that_gap 11 a - 312
49 resumpisl 15 that_gap 12 client - 323
49 resumpisl 15 that_gap 13 harassed - 280
49 resumpisl 15 that_gap 14 during - 360
49 resumpisl 15 that_gap 15 a - 391
49 resumpisl 15 that_gap 16 weekend - 439
49 resumpisl 15 that_gap 17 company - 389
49 resumpisl 15 that_gap 18 retreat. - 413
49 resumpisl 15 that_gap ? N 1 2397
49 univ 3 complex_simple 0 + - 337
49 univ 3 complex_simple 1 The - 317
49 univ 3 complex_simple 2 regular, - 350
49 univ 3 complex_simple 3 valued - 383
49 univ 3 complex_simple 4 customer - 420
49 univ 3 complex_simple 5 trusted - 357
49 univ 3 complex_simple 6 the - 412
49 univ 3 complex_simple 7 salesman - 310
49 univ 3 complex_simple 8 who - 416
49 univ 3 complex_simple 9 the - 417
49 univ 3 complex_simple 10 mechanic - 372
49 univ 3 complex_simple 11 at - 360
49 univ 3 complex_simple 12 the - 359
49 univ 3 complex_simple 13 auto - 318
49 univ 3 complex_simple 14 shop - 368
49 univ 3 complex_simple 15 helped - 352
49 univ 3 complex_simple 16 to - 378
49 univ 3 complex_simple 17 hide - 358
49 univ 3 complex_simple 18 the - 395
49 univ 3 complex_simple 19 engine - 369
49 univ 3 complex_simple 20 problems. - 333
49 univ 3 complex_simple ? N 1 3345
49 filler 36 x 0 + - 481
49 filler 36 x 1 Carrying - 302
49 filler 36 x 2 a - 369
49 filler 36 x 3 shotgun, - 321
49 filler 36 x 4 the - 681
49 filler 36 x 5 rancher - 336
49 filler 36 x 6 confronted - 343
49 filler 36 x 7 a - 369
49 filler 36 x 8 scared - 369
49 filler 36 x 9 and - 515
49 filler 36 x 10 confused - 287
49 filler 36 x 11 trespasser - 320
49 filler 36 x 12 who - 382
49 filler 36 x 13 was - 329
49 filler 36 x 14 sleeping - 432
49 filler 36 x 15 on - 298
49 filler 36 x 16 the - 289
49 filler 36 x 17 property. - 306
49 filler 36 x ? Y 1 1816
49 univ 25 simple_complex 0 + - 562
49 univ 25 simple_complex 1 The - 352
49 univ 25 simple_complex 2 pedestrian - 314
49 univ 25 simple_complex 3 dodged - 353
49 univ 25 simple_complex 4 the - 412
49 univ 25 simple_complex 5 angry - 323
49 univ 25 simple_complex 6 taxi - 297
49 univ 25 simple_complex 7 driver - 329
49 univ 25 simple_complex 8 who - 333
49 univ 25 simple_complex 9 a - 325
49 univ 25 simple_complex 10 bystander - 281
49 univ 25 simple_complex 11 near - 329
49 univ 25 simple_complex 12 the - 279
49 univ 25 simple_complex 13 bus - 340
49 univ 25 simple_complex 14 stop - 316
49 univ 25 simple_complex 15 identified - 336
49 univ 25 simple_complex 16 later - 339
49 univ 25 simple_complex 17 on - 359
49 univ 25 simple_complex 18 at - 310
49 univ 25 simple_complex 19 the - 297
49 univ 25 simple_complex 20 police - 338
49 univ 25 simple_complex 21 station. - 291
49 univ 25 simple_complex ? Y 1 2403
49 filler 15 x 0 + - 373
49 filler 15 x 1 Many - 308
49 filler 15 x 2 veterans - 230
49 filler 15 x 3 from - 372
49 filler 15 x 4 the - 266
49 filler 15 x 5 Desert - 312
49 filler 15 x 6 Storm - 357
49 filler 15 x 7 conflict - 309
49 filler 15 x 8 who - 335
49 filler 15 x 9 witnessed - 468
49 filler 15 x 10 traumatic - 319
49 filler 15 x 11 events - 309
49 filler 15 x 12 in - 310
49 filler 15 x 13 the - 323
49 filler 15 x 14 service - 298
49 filler 15 x 15 complain - 321
49 filler 15 x 16 of - 310
49 filler 15 x 17 feeling - 344
49 filler 15 x 18 like - 342
49 filler 15 x 19 old - 350
49 filler 15 x 20 men. - 365
49 filler 15 x ? N 1 2866
49 resumpisl 16 that_res 0 + - 293
49 resumpisl 16 that_res 1 There - 261
49 resumpisl 16 that_res 2 was - 268
49 resumpisl 16 that_res 3 one - 293
49 resumpisl 16 that_res 4 very - 285
49 resumpisl 16 that_res 5 difficult - 286
49 resumpisl 16 that_res 6 quiz - 295
49 resumpisl 16 that_res 7 that - 255
49 resumpisl 16 that_res 8 the - 283
49 resumpisl 16 that_res 9 professor - 257
49 resumpisl 16 that_res 10 couldn't - 243
49 resumpisl 16 that_res 11 fathom - 229
49 resumpisl 16 that_res 12 that - 272
49 resumpisl 16 that_res 13 the - 229
49 resumpisl 16 that_res 14 student - 236
49 resumpisl 16 that_res 15 completed - 252
49 resumpisl 16 that_res 16 it - 253
49 resumpisl 16 that_res 17 without - 261
49 resumpisl 16 that_res 18 help - 258
49 resumpisl 16 that_res 19 from - 279
49 resumpisl 16 that_res 20 someone - 240
49 resumpisl 16 that_res 21 else. - 287
49 resumpisl 16 that_res ? Y 1 1567
49 univ 15 complex_simple 0 + - 435
49 univ 15 complex_simple 1 The - 282
49 univ 15 complex_simple 2 senior - 338
49 univ 15 complex_simple 3 foreign - 226
49 univ 15 complex_simple 4 diplomat - 292
49 univ 15 complex_simple 5 contacted - 242
49 univ 15 complex_simple 6 the - 268
49 univ 15 complex_simple 7 dictator - 248
49 univ 15 complex_simple 8 who - 430
49 univ 15 complex_simple 9 the - 234
49 univ 15 complex_simple 10 activist - 285
49 univ 15 complex_simple 11 from - 283
49 univ 15 complex_simple 12 the - 267
49 univ 15 complex_simple 13 United - 266
49 univ 15 complex_simple 14 Kingdom - 244
49 univ 15 complex_simple 15 encouraged - 275
49 univ 15 complex_simple 16 to - 240
49 univ 15 complex_simple 17 preserve - 355
49 univ 15 complex_simple 18 natural - 300
49 univ 15 complex_simple 19 habitats - 356
49 univ 15 complex_simple 20 and - 401
49 univ 15 complex_simple 21 resources. - 335
49 univ 15 complex_simple ? N 1 2788
49 filler 7 x 0 + - 555
49 filler 7 x 1 A - 297
49 filler 7 x 2 robot - 416
49 filler 7 x 3 that - 466
49 filler 7 x 4 was - 494
49 filler 7 x 5 malfunctioning - 461
49 filler 7 x 6 protected - 385
49 filler 7 x 7 the - 458
49 filler 7 x 8 wailing - 342
49 filler 7 x 9 infant - 411
49 filler 7 x 10 from - 384
49 filler 7 x 11 the - 282
49 filler 7 x 12 falling - 233
49 filler 7 x 13 rafters. - 162
49 filler 7 x ? Y 1 2771
49 resumpisl 12 that_res 0 + - 378
49 resumpisl 12 that_res 1 It - 213
49 resumpisl 12 that_res 2 was - 268
49 resumpisl 12 that_res 3 a - 234
49 resumpisl 12 that_res 4 dangerous - 228
49 resumpisl 12 that_res 5 prisoner - 209
49 resumpisl 12 that_res 6 that - 192
49 resumpisl 12 that_res 7 the - 204
49 resumpisl 12 that_res 8 prison - 192
49 resumpisl 12 that_res 9 officials - 181
49 resumpisl 12 that_res 10 knew - 191
49 resumpisl 12 that_res 11 that - 226
49 resumpisl 12 that_res 12 the - 405
49 resumpisl 12 that_res 13 guard - 236
49 resumpisl 12 that_res 14 helped - 198
49 resumpisl 12 that_res 15 him - 223
49 resumpisl 12 that_res 16 to - 437
49 resumpisl 12 that_res 17 make - 253
49 resumpisl 12 that_res 18 a - 499
49 resumpisl 12 that_res 19 daring - 172
49 resumpisl 12 that_res 20 escape. - 477
49 resumpisl 12 that_res ? Y 1 1719
49 filler 30 x 0 + - 401
49 filler 30 x 1 The - 333
49 filler 30 x 2 recently - 276
49 filler 30 x 3 released - 301
49 filler 30 x 4 medicine - 305
49 filler 30 x 5 increased - 611
49 filler 30 x 6 the - 359
49 filler 30 x 7 energy - 406
49 filler 30 x 8 of - 692
49 filler 30 x 9 the - 431
49 filler 30 x 10 patients - 320
49 filler 30 x 11 who - 368
49 filler 30 x 12 took - 327
49 filler 30 x 13 it. - 380
49 filler 30 x ? N 1 4611
49 univ 16 complex_complex 0 + - 414
49 univ 16 complex_complex 1 The - 283
49 univ 16 complex_complex 2 hard-nosed - 460
49 univ 16 complex_complex 3 newspaper - 351
49 univ 16 complex_complex 4 reporter - 341
49 univ 16 complex_complex 5 interviewed - 305
49 univ 16 complex_complex 6 the - 381
49 univ 16 complex_complex 7 wealthy - 316
49 univ 16 complex_complex 8 teen - 369
49 univ 16 complex_complex 9 celebrity - 371
49 univ 16 complex_complex 10 who - 392
49 univ 16 complex_complex 11 the - 382
49 univ 16 complex_complex 12 photographer - 330
49 univ 16 complex_complex 13 for - 392
49 univ 16 complex_complex 14 the - 341
49 univ 16 complex_complex 15 tabloid - 389
49 univ 16 complex_complex 16 magazine - 391
49 univ 16 complex_complex 17 embarrassed - 415
49 univ 16 complex_complex 18 last - 383
49 univ 16 complex_complex 19 week - 386
49 univ 16 complex_complex 20 at - 426
49 univ 16 complex_complex 21 a - 333
49 univ 16 complex_complex 22 charity - 618
49 univ 16 complex_complex 23 dinner. - 390
49 univ 16 complex_complex ? Y 1 2275
49 resumpisl 25 isl_gap 0 + - 403
49 resumpisl 25 isl_gap 1 The - 312
49 resumpisl 25 isl_gap 2 newspaper - 280
49 resumpisl 25 isl_gap 3 identified - 292
49 resumpisl 25 isl_gap 4 the - 326
49 resumpisl 25 isl_gap 5 missing - 302
49 resumpisl 25 isl_gap 6 girl - 300
49 resumpisl 25 isl_gap 7 that - 341
49 resumpisl 25 isl_gap 8 the - 245
49 resumpisl 25 isl_gap 9 police - 295
49 resumpisl 25 isl_gap 10 were - 260
49 resumpisl 25 isl_gap 11 unsure - 257
49 resumpisl 25 isl_gap 12 why - 240
49 resumpisl 25 isl_gap 13 someone - 291
49 resumpisl 25 isl_gap 14 abducted - 254
49 resumpisl 25 isl_gap 15 after - 247
49 resumpisl 25 isl_gap 16 the - 547
49 resumpisl 25 isl_gap 17 party - 325
49 resumpisl 25 isl_gap 18 was - 355
49 resumpisl 25 isl_gap 19 over. - 981
49 resumpisl 25 isl_gap ? N 0 2213
49 filler 14 x 0 + - 264
49 filler 14 x 1 Kenneth - 214
49 filler 14 x 2 was - 228
49 filler 14 x 3 shocked - 204
49 filler 14 x 4 to - 215
49 filler 14 x 5 see - 272
49 filler 14 x 6 the - 365
49 filler 14 x 7 test - 198
49 filler 14 x 8 showed - 334
49 filler 14 x 9 that - 246
49 filler 14 x 10 the - 253
49 filler 14 x 11 chemical - 245
49 filler 14 x 12 substance - 231
49 filler 14 x 13 termed - 216
49 filler 14 x 14 PCH - 257
49 filler 14 x 15 was - 337
49 filler 14 x 16 not - 319
49 filler 14 x 17 harmful - 244
49 filler 14 x 18 to - 264
49 filler 14 x 19 humans. - 546
49 filler 14 x ? N 1 2644
49 univ 17 simple_complex 0 + - 479
49 univ 17 simple_complex 1 The - 289
