24 filler 10 x 7 Venezuelan - 390
24 filler 10 x 8 president - 279
24 filler 10 x 9 was - 344
24 filler 10 x 10 going - 285
24 filler 10 x 11 to - 306
24 filler 10 x 12 destroy - 294
24 filler 10 x 13 the - 280
24 filler 10 x 14 country. - 255
24 filler 10 x ? Y 1 2608
24 resumpisl 20 that_gap 0 + - 314
24 resumpisl 20 that_gap 1 A - 266
24 resumpisl 20 that_gap 2 secret - 228
24 resumpisl 20 that_gap 3 report - 251
24 resumpisl 20 that_gap 4 documented - 318
24 resumpisl 20 that_gap 5 which - 277
24 resumpisl 20 that_gap 6 locations - 253
24 resumpisl 20 that_gap 7 the - 271
24 resumpisl 20 that_gap 8 US - 262
24 resumpisl 20 that_gap 9 was - 295
24 resumpisl 20 that_gap 10 confident - 297
24 resumpisl 20 that_gap 11 that - 288
24 resumpisl 20 that_gap 12 terrorists - 263
24 resumpisl 20 that_gap 13 used - 280
24 resumpisl 20 that_gap 14 for - 287
24 resumpisl 20 that_gap 15 training - 291
24 resumpisl 20 that_gap 16 camps - 329
24 resumpisl 20 that_gap 17 and - 311
24 resumpisl 20 that_gap 18 weapons - 287
24 resumpisl 20 that_gap 19 depots. - 289
24 resumpisl 20 that_gap ? Y 1 4615
24 filler 4 x 0 + - 313
24 filler 4 x 1 The - 295
24 filler 4 x 2 demonstrator - 326
24 filler 4 x 3 assaulted - 333
24 filler 4 x 4 the - 281
24 filler 4 x 5 annoying - 282
24 filler 4 x 6 reporter - 271
24 filler 4 x 7 from - 310
24 filler 4 x 8 Washington - 263
24 filler 4 x 9 DC - 302
24 filler 4 x 10 after - 299
24 filler 4 x 11 the - 273
24 filler 4 x 12 anti - 268
24 filler 4 x 13 war - 251
24 filler 4 x 14 rally. - 291
24 filler 4 x ? N 1 1611
24 resumpisl 10 isl_gap 0 + - 285
24 resumpisl 10 isl_gap 1 It - 246
24 resumpisl 10 isl_gap 2 would - 268
24 resumpisl 10 isl_gap 3 be - 273
24 resumpisl 10 isl_gap 4 known - 278
24 resumpisl 10 isl_gap 5 soon - 264
24 resumpisl 10 isl_gap 6 which - 295
24 resumpisl 10 isl_gap 7 symptoms - 295
24 resumpisl 10 isl_gap 8 a - 287
24 resumpisl 10 isl_gap 9 researcher - 261
24 resumpisl 10 isl_gap 10 discovered - 445
24 resumpisl 10 isl_gap 11 whether - 294
24 resumpisl 10 isl_gap 12 the - 300
24 resumpisl 10 isl_gap 13 cancer - 286
24 resumpisl 10 isl_gap 14 treatment - 255
24 resumpisl 10 isl_gap 15 could - 290
24 resumpisl 10 isl_gap 16 reduce - 261
24 resumpisl 10 isl_gap 17 with - 275
24 resumpisl 10 isl_gap 18 only - 308
24 resumpisl 10 isl_gap 19 a - 310
24 resumpisl 10 isl_gap 20 small - 289
24 resumpisl 10 isl_gap 21 dosage. - 344
24 resumpisl 10 isl_gap ? Y 1 2362
24 filler 23 x 0 + - 279
24 filler 23 x 1 The - 253
24 filler 23 x 2 couple - 295
24 filler 23 x 3 followed - 280
24 filler 23 x 4 the - 338
24 filler 23 x 5 animal - 282
24 filler 23 x 6 trail - 285
24 filler 23 x 7 despite - 290
24 filler 23 x 8 not - 262
24 filler 23 x 9 knowing - 261
24 filler 23 x 10 where - 294
24 filler 23 x 11 it - 295
24 filler 23 x 12 led. - 289
24 filler 23 x ? N 1 1637
24 resumpisl 12 that_gap 0 + - 246
24 resumpisl 12 that_gap 1 It - 245
24 resumpisl 12 that_gap 2 was - 283
24 resumpisl 12 that_gap 3 a - 272
24 resumpisl 12 that_gap 4 dangerous - 272
24 resumpisl 12 that_gap 5 prisoner - 263
24 resumpisl 12 that_gap 6 that - 301
24 resumpisl 12 that_gap 7 the - 471
24 resumpisl 12 that_gap 8 prison - 298
24 resumpisl 12 that_gap 9 officials - 298
24 resumpisl 12 that_gap 10 knew - 283
24 resumpisl 12 that_gap 11 that - 302
24 resumpisl 12 that_gap 12 the - 272
24 resumpisl 12 that_gap 13 guard - 298
24 resumpisl 12 that_gap 14 helped - 314
24 resumpisl 12 that_gap 15 to - 278
24 resumpisl 12 that_gap 16 make - 298
24 resumpisl 12 that_gap 17 a - 268
24 resumpisl 12 that_gap 18 daring - 289
24 resumpisl 12 that_gap 19 escape. - 287
24 resumpisl 12 that_gap ? Y 1 1444
24 filler 39 x 0 + - 283
24 filler 39 x 1 The - 238
24 filler 39 x 2 scientist - 249
24 filler 39 x 3 avoided - 263
24 filler 39 x 4 the - 274
24 filler 39 x 5 enraged - 304
24 filler 39 x 6 academic - 439
24 filler 39 x 7 observer - 277
24 filler 39 x 8 who - 296
24 filler 39 x 9 one - 291
24 filler 39 x 10 of - 260
24 filler 39 x 11 the - 295
24 filler 39 x 12 lab - 255
24 filler 39 x 13 technicians - 345
24 filler 39 x 14 kindly - 293
24 filler 39 x 15 escorted - 299
24 filler 39 x 16 around - 287
24 filler 39 x 17 the - 337
24 filler 39 x 18 premises. - 306
24 filler 39 x ? Y 1 2453
24 univ 8 complex_simple 0 + - 287
24 univ 8 complex_simple 1 The - 303
24 univ 8 complex_simple 2 brutal - 256
24 univ 8 complex_simple 3 military - 248
24 univ 8 complex_simple 4 policeman - 266
24 univ 8 complex_simple 5 arrested - 295
24 univ 8 complex_simple 6 the - 297
24 univ 8 complex_simple 7 monk - 274
24 univ 8 complex_simple 8 who - 260
24 univ 8 complex_simple 9 a - 297
24 univ 8 complex_simple 10 councillor - 289
24 univ 8 complex_simple 11 in - 293
24 univ 8 complex_simple 12 the - 264
24 univ 8 complex_simple 13 capital - 284
24 univ 8 complex_simple 14 city - 264
24 univ 8 complex_simple 15 saved - 259
24 univ 8 complex_simple 16 from - 296
24 univ 8 complex_simple 17 being - 283
24 univ 8 complex_simple 18 imprisoned - 311
24 univ 8 complex_simple 19 and - 321
24 univ 8 complex_simple 20 tortured. - 262
24 univ 8 complex_simple ? N 1 2087
24 filler 24 x 0 + - 289
24 filler 24 x 1 The - 255
24 filler 24 x 2 sedan - 298
24 filler 24 x 3 that - 365
24 filler 24 x 4 bumped - 307
24 filler 24 x 5 the - 306
24 filler 24 x 6 minivan - 264
24 filler 24 x 7 was - 310
24 filler 24 x 8 not - 301
24 filler 24 x 9 moving - 311
24 filler 24 x 10 fast - 291
24 filler 24 x 11 enough - 297
24 filler 24 x 12 to - 298
24 filler 24 x 13 damage - 257
24 filler 24 x 14 the - 276
24 filler 24 x 15 rubber - 293
24 filler 24 x 16 that - 306
24 filler 24 x 17 protected - 292
24 filler 24 x 18 the - 289
24 filler 24 x 19 bumper. - 297
24 filler 24 x ? N 1 1582
24 resumpisl 23 isl_res 0 + - 274
24 resumpisl 23 isl_res 1 Here - 306
24 resumpisl 23 isl_res 2 is - 270
24 resumpisl 23 isl_res 3 the - 289
24 resumpisl 23 isl_res 4 play - 272
24 resumpisl 23 isl_res 5 in - 283
24 resumpisl 23 isl_res 6 the - 242
24 resumpisl 23 isl_res 7 game - 285
24 resumpisl 23 isl_res 8 that - 285
24 resumpisl 23 isl_res 9 the - 262
24 resumpisl 23 isl_res 10 sportscasters - 279
24 resumpisl 23 isl_res 11 clarified - 301
24 resumpisl 23 isl_res 12 why - 289
24 resumpisl 23 isl_res 13 the - 264
24 resumpisl 23 isl_res 14 referee - 295
24 resumpisl 23 isl_res 15 revisited - 271
24 resumpisl 23 isl_res 16 it - 283
24 resumpisl 23 isl_res 17 on - 259
24 resumpisl 23 isl_res 18 the - 264
24 resumpisl 23 isl_res 19 instant - 285
24 resumpisl 23 isl_res 20 replay - 304
24 resumpisl 23 isl_res 21 monitor. - 263
24 resumpisl 23 isl_res ? N 1 2212
24 filler 18 x 0 + - 245
24 filler 18 x 1 Republicans - 253
24 filler 18 x 2 and - 345
24 filler 18 x 3 Democrats - 262
24 filler 18 x 4 in - 293
24 filler 18 x 5 the - 281
24 filler 18 x 6 State - 236
24 filler 18 x 7 Senate - 247
24 filler 18 x 8 appeared - 303
24 filler 18 x 9 close - 322
24 filler 18 x 10 to - 302
24 filler 18 x 11 a - 262
24 filler 18 x 12 power-sharing - 266
