29 filler 37 x 5 technician - 376
29 filler 37 x 6 who - 406
29 filler 37 x 7 was - 496
29 filler 37 x 8 trying - 375
29 filler 37 x 9 to - 366
29 filler 37 x 10 turn - 373
29 filler 37 x 11 the - 357
29 filler 37 x 12 machine - 346
29 filler 37 x 13 on. - 352
29 filler 37 x ? N 1 4286
29 univ 20 complex_complex 0 + - 361
29 univ 20 complex_complex 1 The - 477
29 univ 20 complex_complex 2 chief - 390
29 univ 20 complex_complex 3 CIA - 556
29 univ 20 complex_complex 4 interrogator - 410
29 univ 20 complex_complex 5 questioned - 802
29 univ 20 complex_complex 6 the - 385
29 univ 20 complex_complex 7 heartless - 513
29 univ 20 complex_complex 8 former - 652
29 univ 20 complex_complex 9 mercenary - 571
29 univ 20 complex_complex 10 who - 556
29 univ 20 complex_complex 11 the - 416
29 univ 20 complex_complex 12 commander - 523
29 univ 20 complex_complex 13 of - 482
29 univ 20 complex_complex 14 the - 429
29 univ 20 complex_complex 15 armed - 572
29 univ 20 complex_complex 16 rebellion - 569
29 univ 20 complex_complex 17 shot - 754
29 univ 20 complex_complex 18 in - 627
29 univ 20 complex_complex 19 the - 481
29 univ 20 complex_complex 20 foot - 469
29 univ 20 complex_complex 21 without - 551
29 univ 20 complex_complex 22 any - 486
29 univ 20 complex_complex 23 explanation. - 1345
29 univ 20 complex_complex ? N 1 3777
29 filler 20 x 0 + - 758
29 filler 20 x 1 The - 593
29 filler 20 x 2 outcome - 565
29 filler 20 x 3 of - 568
29 filler 20 x 4 the - 635
29 filler 20 x 5 proposed - 779
29 filler 20 x 6 legislation - 3306
29 filler 20 x 7 could - 519
29 filler 20 x 8 be - 449
29 filler 20 x 9 difficult - 427
29 filler 20 x 10 for - 475
29 filler 20 x 11 illegal - 506
29 filler 20 x 12 workers - 492
29 filler 20 x 13 who - 651
29 filler 20 x 14 could - 373
29 filler 20 x 15 face - 403
29 filler 20 x 16 deportation. - 786
29 filler 20 x ? N 0 27643
29 univ 9 simple_complex 0 + - 545
29 univ 9 simple_complex 1 The - 684
29 univ 9 simple_complex 2 congressman - 958
29 univ 9 simple_complex 3 interrogated - 1116
29 univ 9 simple_complex 4 the - 751
29 univ 9 simple_complex 5 victorious - 1413
29 univ 9 simple_complex 6 four-star - 1061
29 univ 9 simple_complex 7 general - 510
29 univ 9 simple_complex 8 who - 938
29 univ 9 simple_complex 9 a - 840
29 univ 9 simple_complex 10 lawyer - 1240
29 univ 9 simple_complex 11 for - 655
29 univ 9 simple_complex 12 the - 668
29 univ 9 simple_complex 13 White - 1379
29 univ 9 simple_complex 14 House - 563
29 univ 9 simple_complex 15 advised - 655
29 univ 9 simple_complex 16 to - 487
29 univ 9 simple_complex 17 not - 487
29 univ 9 simple_complex 18 comment - 649
29 univ 9 simple_complex 19 on - 593
29 univ 9 simple_complex 20 the - 518
29 univ 9 simple_complex 21 prisoners. - 929
29 univ 9 simple_complex ? Y 1 3783
29 filler 42 x 0 + - 10790
29 filler 42 x 1 The - 1056
29 filler 42 x 2 childish - 1519
29 filler 42 x 3 poet - 966
29 filler 42 x 4 that - 698
29 filler 42 x 5 an - 583
29 filler 42 x 6 official - 935
29 filler 42 x 7 for - 938
29 filler 42 x 8 the - 429
29 filler 42 x 9 national - 368
29 filler 42 x 10 government - 394
29 filler 42 x 11 commissioned - 362
29 filler 42 x 12 lectured - 374
29 filler 42 x 13 on - 1603
29 filler 42 x 14 the - 1174
29 filler 42 x 15 topic - 887
29 filler 42 x 16 of - 543
29 filler 42 x 17 meter. - 1092
29 filler 42 x ? Y 1 2923
29 univ 23 complex_simple 0 + - 542
29 univ 23 complex_simple 1 The - 524
29 univ 23 complex_simple 2 powerful - 477
29 univ 23 complex_simple 3 business - 532
29 univ 23 complex_simple 4 executive - 554
29 univ 23 complex_simple 5 infuriated - 768
29 univ 23 complex_simple 6 the - 616
29 univ 23 complex_simple 7 politician - 401
29 univ 23 complex_simple 8 who - 571
29 univ 23 complex_simple 9 a - 581
29 univ 23 complex_simple 10 lobbyist - 367
29 univ 23 complex_simple 11 for - 405
29 univ 23 complex_simple 12 the - 425
29 univ 23 complex_simple 13 oil - 420
29 univ 23 complex_simple 14 company - 363
29 univ 23 complex_simple 15 bribed - 561
29 univ 23 complex_simple 16 to - 484
29 univ 23 complex_simple 17 vote - 352
29 univ 23 complex_simple 18 for - 511
29 univ 23 complex_simple 19 the - 397
29 univ 23 complex_simple 20 upcoming - 528
29 univ 23 complex_simple 21 bill. - 844
29 univ 23 complex_simple ? Y 1 5055
29 filler 25 x 0 + - 467
29 filler 25 x 1 The - 410
29 filler 25 x 2 substance - 398
29 filler 25 x 3 that - 403
29 filler 25 x 4 mixed - 376
29 filler 25 x 5 with - 388
29 filler 25 x 6 the - 418
29 filler 25 x 7 oil - 460
29 filler 25 x 8 turned - 475
29 filler 25 x 9 into - 367
29 filler 25 x 10 a - 486
29 filler 25 x 11 thick, - 420
29 filler 25 x 12 viscous - 427
29 filler 25 x 13 liquid - 441
29 filler 25 x 14 inside - 187
29 filler 25 x 15 the - 720
29 filler 25 x 16 capsule - 377
29 filler 25 x 17 that - 500
29 filler 25 x 18 the - 449
29 filler 25 x 19 incubator - 505
29 filler 25 x 20 encloses. - 404
29 filler 25 x ? N 1 12475
29 univ 13 simple_complex 0 + - 461
29 univ 13 simple_complex 1 The - 703
29 univ 13 simple_complex 2 engineer - 889
29 univ 13 simple_complex 3 disliked - 567
29 univ 13 simple_complex 4 the - 534
29 univ 13 simple_complex 5 nerdy - 564
29 univ 13 simple_complex 6 computer - 536
29 univ 13 simple_complex 7 programmer - 518
29 univ 13 simple_complex 8 who - 466
29 univ 13 simple_complex 9 a - 574
29 univ 13 simple_complex 10 hacker - 522
29 univ 13 simple_complex 11 on - 498
29 univ 13 simple_complex 12 the - 407
29 univ 13 simple_complex 13 company - 454
29 univ 13 simple_complex 14 network - 404
29 univ 13 simple_complex 15 ridiculed - 512
29 univ 13 simple_complex 16 for - 450
29 univ 13 simple_complex 17 having - 397
29 univ 13 simple_complex 18 pathetic - 467
29 univ 13 simple_complex 19 security - 550
29 univ 13 simple_complex 20 safeguards. - 1068
29 univ 13 simple_complex ? Y 1 5920
29 resumpisl 20 that_res 0 + - 549
29 resumpisl 20 that_res 1 A - 431
29 resumpisl 20 that_res 2 secret - 638
29 resumpisl 20 that_res 3 report - 336
29 resumpisl 20 that_res 4 documented - 1076
29 resumpisl 20 that_res 5 which - 425
29 resumpisl 20 that_res 6 locations - 373
29 resumpisl 20 that_res 7 the - 635
29 resumpisl 20 that_res 8 US - 543
29 resumpisl 20 that_res 9 was - 614
29 resumpisl 20 that_res 10 confident - 442
29 resumpisl 20 that_res 11 that - 560
29 resumpisl 20 that_res 12 terrorists - 601
29 resumpisl 20 that_res 13 used - 444
29 resumpisl 20 that_res 14 them - 428
29 resumpisl 20 that_res 15 for - 469
29 resumpisl 20 that_res 16 training - 530
29 resumpisl 20 that_res 17 camps - 579
29 resumpisl 20 that_res 18 and - 520
29 resumpisl 20 that_res 19 weapons - 580
29 resumpisl 20 that_res 20 depots. - 426
29 resumpisl 20 that_res ? Y 1 4531
29 filler 10 x 0 + - 431
29 filler 10 x 1 An - 393
29 filler 10 x 2 essayist - 471
29 filler 10 x 3 wrote - 1142
29 filler 10 x 4 that - 560
29 filler 10 x 5 the - 483
29 filler 10 x 6 egomaniacal - 2133
29 filler 10 x 7 Venezuelan - 1482
29 filler 10 x 8 president - 685
29 filler 10 x 9 was - 1028
29 filler 10 x 10 going - 480
29 filler 10 x 11 to - 572
29 filler 10 x 12 destroy - 549
29 filler 10 x 13 the - 369
29 filler 10 x 14 country. - 1248
29 filler 10 x ? Y 1 4862
29 resumpisl 25 isl_gap 0 + - 458
29 resumpisl 25 isl_gap 1 The - 579
29 resumpisl 25 isl_gap 2 newspaper - 746
29 resumpisl 25 isl_gap 3 identified - 426
29 resumpisl 25 isl_gap 4 the - 555
29 resumpisl 25 isl_gap 5 missing - 475
29 resumpisl 25 isl_gap 6 girl - 477
29 resumpisl 25 isl_gap 7 that - 431
29 resumpisl 25 isl_gap 8 the - 435
29 resumpisl 25 isl_gap 9 police - 409
29 resumpisl 25 isl_gap 10 were - 408
29 resumpisl 25 isl_gap 11 unsure - 462
29 resumpisl 25 isl_gap 12 why - 452
29 resumpisl 25 isl_gap 13 someone - 593
29 resumpisl 25 isl_gap 14 abducted - 493
29 resumpisl 25 isl_gap 15 after - 605
29 resumpisl 25 isl_gap 16 the - 468
29 resumpisl 25 isl_gap 17 party - 489
29 resumpisl 25 isl_gap 18 was - 519
29 resumpisl 25 isl_gap 19 over. - 904
29 resumpisl 25 isl_gap ? Y 1 3815
29 univ 22 simple_simple 0 + - 407
29 univ 22 simple_simple 1 The - 636
29 univ 22 simple_simple 2 industrialist - 1141
29 univ 22 simple_simple 3 threatened - 546
29 univ 22 simple_simple 4 the - 564
29 univ 22 simple_simple 5 peasant - 639
29 univ 22 simple_simple 6 who - 572
29 univ 22 simple_simple 7 the - 564
29 univ 22 simple_simple 8 investor - 738
29 univ 22 simple_simple 9 from - 1965
29 univ 22 simple_simple 10 a - 561
29 univ 22 simple_simple 11 foreign - 684
29 univ 22 simple_simple 12 land - 530
29 univ 22 simple_simple 13 protected - 662
29 univ 22 simple_simple 14 without - 666
29 univ 22 simple_simple 15 the - 504
29 univ 22 simple_simple 16 least - 395
29 univ 22 simple_simple 17 bit - 458
29 univ 22 simple_simple 18 of - 435
29 univ 22 simple_simple 19 hesitation. - 620
29 univ 22 simple_simple ? Y 0 3456
29 filler 40 x 0 + - 843
29 filler 40 x 1 There - 601
29 filler 40 x 2 were - 676
29 filler 40 x 3 several - 723
29 filler 40 x 4 times - 906
29 filler 40 x 5 during - 645
29 filler 40 x 6 the - 441
29 filler 40 x 7 movie - 1396
29 filler 40 x 8 that - 644
29 filler 40 x 9 the - 629
29 filler 40 x 10 film - 830
29 filler 40 x 11 came - 775
29 filler 40 x 12 off - 813
29 filler 40 x 13 the - 712
29 filler 40 x 14 reel - 678
29 filler 40 x 15 because - 605
29 filler 40 x 16 of - 1301
29 filler 40 x 17 its - 530
29 filler 40 x 18 poor - 445
29 filler 40 x 19 quality. - 771
29 filler 40 x ? Y 1 1867
29 univ 16 complex_complex 0 + - 389
29 univ 16 complex_complex 1 The - 534
29 univ 16 complex_complex 2 hard-nosed - 782
29 univ 16 complex_complex 3 newspaper - 557
29 univ 16 complex_complex 4 reporter - 573
29 univ 16 complex_complex 5 interviewed - 689
29 univ 16 complex_complex 6 the - 552
29 univ 16 complex_complex 7 wealthy - 625
29 univ 16 complex_complex 8 teen - 585
29 univ 16 complex_complex 9 celebrity - 633
29 univ 16 complex_complex 10 who - 856
29 univ 16 complex_complex 11 the - 856
29 univ 16 complex_complex 12 photographer - 1048
29 univ 16 complex_complex 13 for - 983
29 univ 16 complex_complex 14 the - 395
29 univ 16 complex_complex 15 tabloid - 673
29 univ 16 complex_complex 16 magazine - 918
29 univ 16 complex_complex 17 embarrassed - 907
29 univ 16 complex_complex 18 last - 609
29 univ 16 complex_complex 19 week - 416
29 univ 16 complex_complex 20 at - 586
29 univ 16 complex_complex 21 a - 501
29 univ 16 complex_complex 22 charity - 766
29 univ 16 complex_complex 23 dinner. - 849
29 univ 16 complex_complex ? Y 1 2258
29 filler 34 x 0 + - 530
29 filler 34 x 1 After - 708
29 filler 34 x 2 all - 545
29 filler 34 x 3 this - 694
29 filler 34 x 4 time, - 520
29 filler 34 x 5 it's - 536
29 filler 34 x 6 hard - 627
29 filler 34 x 7 to - 735
29 filler 34 x 8 believe - 682
29 filler 34 x 9 that - 542
29 filler 34 x 10 the - 646
29 filler 34 x 11 house - 790
29 filler 34 x 12 where - 657
29 filler 34 x 13 I - 946
29 filler 34 x 14 grew - 485
29 filler 34 x 15 up - 374
29 filler 34 x 16 is - 447
29 filler 34 x 17 still - 439
29 filler 34 x 18 standing. - 893
29 filler 34 x ? N 1 2089
29 univ 1 simple_complex 0 + - 406
29 univ 1 simple_complex 1 The - 557
29 univ 1 simple_complex 2 warden - 614
29 univ 1 simple_complex 3 punished - 563
29 univ 1 simple_complex 4 the - 522
29 univ 1 simple_complex 5 condemned - 551
29 univ 1 simple_complex 6 political - 514
29 univ 1 simple_complex 7 prisoner - 590
29 univ 1 simple_complex 8 who - 1506
29 univ 1 simple_complex 9 the - 760
29 univ 1 simple_complex 10 guard - 737
29 univ 1 simple_complex 11 at - 403
29 univ 1 simple_complex 12 the - 718
29 univ 1 simple_complex 13 old - 615
29 univ 1 simple_complex 14 facility - 464
29 univ 1 simple_complex 15 supplied - 487
29 univ 1 simple_complex 16 with - 510
29 univ 1 simple_complex 17 illegal - 473
29 univ 1 simple_complex 18 goods - 512
29 univ 1 simple_complex 19 like - 509
29 univ 1 simple_complex 20 cigarettes. - 633
29 univ 1 simple_complex ? Y 0 3154
29 filler 17 x 0 + - 531
29 filler 17 x 1 Step - 439
29 filler 17 x 2 by - 553
29 filler 17 x 3 step, - 553
29 filler 17 x 4 Iran's - 602
29 filler 17 x 5 leaders - 512
29 filler 17 x 6 are - 462
29 filler 17 x 7 pushing - 481
29 filler 17 x 8 back - 674
29 filler 17 x 9 threats - 637
29 filler 17 x 10 to - 629
29 filler 17 x 11 their - 530
29 filler 17 x 12 authority - 580
29 filler 17 x 13 by - 525
29 filler 17 x 14 crushing - 471
29 filler 17 x 15 street - 586
29 filler 17 x 16 protests. - 493
29 filler 17 x ? Y 1 3962
29 univ 5 simple_complex 0 + - 438
29 univ 5 simple_complex 1 The - 542
29 univ 5 simple_complex 2 sergeant - 505
29 univ 5 simple_complex 3 dismissed - 550
29 univ 5 simple_complex 4 the - 387
29 univ 5 simple_complex 5 wounded - 429
29 univ 5 simple_complex 6 American - 389
29 univ 5 simple_complex 7 soldier - 428
29 univ 5 simple_complex 8 who - 414
29 univ 5 simple_complex 9 the - 365
29 univ 5 simple_complex 10 commander - 389
29 univ 5 simple_complex 11 at - 440
29 univ 5 simple_complex 12 the - 367
29 univ 5 simple_complex 13 army - 418
29 univ 5 simple_complex 14 base - 359
29 univ 5 simple_complex 15 ordered - 419
29 univ 5 simple_complex 16 to - 392
29 univ 5 simple_complex 17 search - 374
29 univ 5 simple_complex 18 every - 384
29 univ 5 simple_complex 19 car - 355
29 univ 5 simple_complex 20 that - 372
29 univ 5 simple_complex 21 approached - 345
29 univ 5 simple_complex 22 the - 472
29 univ 5 simple_complex 23 checkpoint. - 453
29 univ 5 simple_complex ? Y 1 5139
29 resumpisl 3 that_gap 0 + - 351
29 resumpisl 3 that_gap 1 The - 587
29 resumpisl 3 that_gap 2 medical - 386
29 resumpisl 3 that_gap 3 chart - 344
29 resumpisl 3 that_gap 4 listed - 361
29 resumpisl 3 that_gap 5 the - 386
29 resumpisl 3 that_gap 6 injuries - 361
29 resumpisl 3 that_gap 7 that - 338
29 resumpisl 3 that_gap 8 the - 333
29 resumpisl 3 that_gap 9 doctor - 323
29 resumpisl 3 that_gap 10 guessed - 310
29 resumpisl 3 that_gap 11 that - 334
29 resumpisl 3 that_gap 12 the - 314
29 resumpisl 3 that_gap 13 patient - 270
29 resumpisl 3 that_gap 14 sustained - 292
29 resumpisl 3 that_gap 15 prior - 305
29 resumpisl 3 that_gap 16 to - 454
29 resumpisl 3 that_gap 17 the - 853
29 resumpisl 3 that_gap 18 car - 304
29 resumpisl 3 that_gap 19 accident. - 321
29 resumpisl 3 that_gap ? N 1 3652
29 filler 26 x 0 + - 386
29 filler 26 x 1 A - 333
29 filler 26 x 2 park - 304
29 filler 26 x 3 ranger - 255
29 filler 26 x 4 who - 336
29 filler 26 x 5 contacted - 348
29 filler 26 x 6 Yasmin - 341
29 filler 26 x 7 suggested - 370
29 filler 26 x 8 that - 356
29 filler 26 x 9 her - 321
29 filler 26 x 10 party - 324
29 filler 26 x 11 look - 306
29 filler 26 x 12 out - 300
29 filler 26 x 13 for - 521
29 filler 26 x 14 the - 465
29 filler 26 x 15 campers - 1423
29 filler 26 x 16 that - 320
29 filler 26 x 17 lost - 297
29 filler 26 x 18 their - 363
29 filler 26 x 19 group. - 344
29 filler 26 x ? Y 1 2902
29 resumpisl 9 isl_gap 0 + - 382
29 resumpisl 9 isl_gap 1 A - 333
29 resumpisl 9 isl_gap 2 scientific - 334
29 resumpisl 9 isl_gap 3 journal - 323
29 resumpisl 9 isl_gap 4 described - 419
29 resumpisl 9 isl_gap 5 the - 417
29 resumpisl 9 isl_gap 6 fish - 340
29 resumpisl 9 isl_gap 7 species - 332
29 resumpisl 9 isl_gap 8 that - 375
29 resumpisl 9 isl_gap 9 a - 540
29 resumpisl 9 isl_gap 10 scientist - 334
29 resumpisl 9 isl_gap 11 established - 368
29 resumpisl 9 isl_gap 12 whether - 371
29 resumpisl 9 isl_gap 13 the - 694
29 resumpisl 9 isl_gap 14 poison - 346
29 resumpisl 9 isl_gap 15 harmed - 974
29 resumpisl 9 isl_gap 16 severely - 488
29 resumpisl 9 isl_gap 17 in - 441
29 resumpisl 9 isl_gap 18 Lake - 348
29 resumpisl 9 isl_gap 19 Michigan. - 385
29 resumpisl 9 isl_gap ? Y 0 3018
29 filler 28 x 0 + - 684
29 filler 28 x 1 Charities - 1107
