13 practice 4 - 14 for - 399
13 practice 4 - 15 using - 373
13 practice 4 - 16 powerful - 422
13 practice 4 - 17 telescopes. - 398
13 practice 4 - ? N 1 2476
13 practice 5 - 0 + - 348
13 practice 5 - 1 We - 344
13 practice 5 - 2 observed - 361
13 practice 5 - 3 what - 382
13 practice 5 - 4 my - 429
13 practice 5 - 5 roommate - 382
13 practice 5 - 6 said - 338
13 practice 5 - 7 he - 403
13 practice 5 - 8 was - 401
13 practice 5 - 9 happy - 376
13 practice 5 - 10 after - 382
13 practice 5 - 11 purchasing - 401
13 practice 5 - 12 to - 370
13 practice 5 - 13 decorate - 439
13 practice 5 - 14 his - 623
13 practice 5 - 15 room. - 515
13 practice 5 - ? N 0 3705
13 practice 6 - 0 + - 660
13 practice 6 - 1 Theo - 745
13 practice 6 - 2 theorized - 946
13 practice 6 - 3 that - 800
13 practice 6 - 4 the - 509
13 practice 6 - 5 writer - 536
13 practice 6 - 6 made - 1045
13 practice 6 - 7 a - 505
13 practice 6 - 8 disclaimer - 724
13 practice 6 - 9 that - 442
13 practice 6 - 10 he - 466
13 practice 6 - 11 had - 467
13 practice 6 - 12 written - 528
13 practice 6 - 13 the - 488
13 practice 6 - 14 poem - 583
13 practice 6 - 15 while - 557
13 practice 6 - 16 he - 475
13 practice 6 - 17 was - 471
13 practice 6 - 18 still - 483
13 practice 6 - 19 young. - 636
13 practice 6 - ? N 1 2858
13 practice 7 - 0 + - 463
13 practice 7 - 1 My - 496
13 practice 7 - 2 friend - 486
13 practice 7 - 3 made - 390
13 practice 7 - 4 known - 530
13 practice 7 - 5 which - 1303
13 practice 7 - 6 research - 508
13 practice 7 - 7 it - 562
13 practice 7 - 8 was - 462
13 practice 7 - 9 unclear - 509
13 practice 7 - 10 that - 570
13 practice 7 - 11 the - 665
13 practice 7 - 12 argument - 446
13 practice 7 - 13 over - 475
13 practice 7 - 14 had - 409
13 practice 7 - 15 actually - 450
13 practice 7 - 16 done - 454
13 practice 7 - 17 any - 450
13 practice 7 - 18 good. - 409
13 practice 7 - ? N 1 3826
13 practice 8 - 0 + - 448
13 practice 8 - 1 Hugh - 1476
13 practice 8 - 2 pointed - 473
13 practice 8 - 3 out - 522
13 practice 8 - 4 which - 557
13 practice 8 - 5 of - 659
13 practice 8 - 6 the - 598
13 practice 8 - 7 inmates - 644
13 practice 8 - 8 was - 642
13 practice 8 - 9 unruly. - 670
13 practice 8 - ? Y 1 1930
13 filler 11 x 0 + - 551
13 filler 11 x 1 After - 481
13 filler 11 x 2 denouncing - 661
13 filler 11 x 3 the - 682
13 filler 11 x 4 second - 811
13 filler 11 x 5 crusade, - 516
13 filler 11 x 6 the - 524
13 filler 11 x 7 pope - 494
13 filler 11 x 8 who - 496
13 filler 11 x 9 followed - 591
13 filler 11 x 10 Pius - 495
13 filler 11 x 11 XII - 519
13 filler 11 x 12 advocated - 528
13 filler 11 x 13 the - 567
13 filler 11 x 14 third - 473
13 filler 11 x 15 Christian - 499
13 filler 11 x 16 crusade - 491
13 filler 11 x 17 fervently. - 536
13 filler 11 x ? N 1 2836
13 univ 23 complex_simple 0 + - 477
13 univ 23 complex_simple 1 The - 513
13 univ 23 complex_simple 2 powerful - 647
13 univ 23 complex_simple 3 business - 710
13 univ 23 complex_simple 4 executive - 641
13 univ 23 complex_simple 5 infuriated - 1104
13 univ 23 complex_simple 6 the - 560
13 univ 23 complex_simple 7 politician - 444
13 univ 23 complex_simple 8 who - 482
13 univ 23 complex_simple 9 a - 596
13 univ 23 complex_simple 10 lobbyist - 663
13 univ 23 complex_simple 11 for - 449
13 univ 23 complex_simple 12 the - 1116
13 univ 23 complex_simple 13 oil - 783
13 univ 23 complex_simple 14 company - 533
13 univ 23 complex_simple 15 bribed - 643
13 univ 23 complex_simple 16 to - 504
13 univ 23 complex_simple 17 vote - 520
13 univ 23 complex_simple 18 for - 496
13 univ 23 complex_simple 19 the - 469
13 univ 23 complex_simple 20 upcoming - 559
13 univ 23 complex_simple 21 bill. - 482
13 univ 23 complex_simple ? Y 1 4473
13 resumpisl 10 isl_res 0 + - 371
13 resumpisl 10 isl_res 1 It - 722
13 resumpisl 10 isl_res 2 would - 408
13 resumpisl 10 isl_res 3 be - 595
13 resumpisl 10 isl_res 4 known - 501
13 resumpisl 10 isl_res 5 soon - 449
13 resumpisl 10 isl_res 6 which - 391
13 resumpisl 10 isl_res 7 symptoms - 458
13 resumpisl 10 isl_res 8 a - 412
13 resumpisl 10 isl_res 9 researcher - 417
13 resumpisl 10 isl_res 10 discovered - 417
13 resumpisl 10 isl_res 11 whether - 404
13 resumpisl 10 isl_res 12 the - 433
13 resumpisl 10 isl_res 13 cancer - 417
13 resumpisl 10 isl_res 14 treatment - 475
13 resumpisl 10 isl_res 15 could - 423
13 resumpisl 10 isl_res 16 reduce - 454
13 resumpisl 10 isl_res 17 them - 485
13 resumpisl 10 isl_res 18 with - 442
13 resumpisl 10 isl_res 19 only - 415
13 resumpisl 10 isl_res 20 a - 440
13 resumpisl 10 isl_res 21 small - 411
13 resumpisl 10 isl_res 22 dosage. - 427
13 resumpisl 10 isl_res ? Y 1 3157
13 filler 1 x 0 + - 541
13 filler 1 x 1 The - 523
13 filler 1 x 2 judges - 556
13 filler 1 x 3 ruled - 561
13 filler 1 x 4 that - 501
13 filler 1 x 5 the - 515
13 filler 1 x 6 stunt - 475
13 filler 1 x 7 performer - 542
13 filler 1 x 8 broke - 529
13 filler 1 x 9 the - 486
13 filler 1 x 10 record - 659
13 filler 1 x 11 in - 464
13 filler 1 x 12 the - 384
13 filler 1 x 13 motorbike - 435
13 filler 1 x 14 jump. - 494
13 filler 1 x ? N 1 3866
13 univ 14 simple_simple 0 + - 640
13 univ 14 simple_simple 1 The - 460
13 univ 14 simple_simple 2 reviewer - 452
13 univ 14 simple_simple 3 applauded - 596
13 univ 14 simple_simple 4 the - 471
13 univ 14 simple_simple 5 actor - 471
13 univ 14 simple_simple 6 who - 446
13 univ 14 simple_simple 7 the - 572
13 univ 14 simple_simple 8 director - 477
13 univ 14 simple_simple 9 of - 463
13 univ 14 simple_simple 10 the - 418
13 univ 14 simple_simple 11 art - 401
13 univ 14 simple_simple 12 film - 447
13 univ 14 simple_simple 13 ignored - 429
13 univ 14 simple_simple 14 during - 542
13 univ 14 simple_simple 15 the - 447
13 univ 14 simple_simple 16 opening - 397
13 univ 14 simple_simple 17 night - 480
13 univ 14 simple_simple 18 festivities. - 491
13 univ 14 simple_simple ? Y 1 2405
13 resumpisl 12 that_res 0 + - 412
13 resumpisl 12 that_res 1 It - 483
13 resumpisl 12 that_res 2 was - 376
13 resumpisl 12 that_res 3 a - 393
13 resumpisl 12 that_res 4 dangerous - 456
13 resumpisl 12 that_res 5 prisoner - 432
13 resumpisl 12 that_res 6 that - 589
13 resumpisl 12 that_res 7 the - 403
13 resumpisl 12 that_res 8 prison - 399
13 resumpisl 12 that_res 9 officials - 411
13 resumpisl 12 that_res 10 knew - 401
13 resumpisl 12 that_res 11 that - 473
13 resumpisl 12 that_res 12 the - 506
13 resumpisl 12 that_res 13 guard - 476
13 resumpisl 12 that_res 14 helped - 415
13 resumpisl 12 that_res 15 him - 473
13 resumpisl 12 that_res 16 to - 554
13 resumpisl 12 that_res 17 make - 699
13 resumpisl 12 that_res 18 a - 420
13 resumpisl 12 that_res 19 daring - 437
13 resumpisl 12 that_res 20 escape. - 456
13 resumpisl 12 that_res ? Y 1 1808
13 filler 9 x 0 + - 397
13 filler 9 x 1 A - 399
13 filler 9 x 2 small - 390
13 filler 9 x 3 boy - 756
13 filler 9 x 4 laughed - 509
13 filler 9 x 5 at - 480
13 filler 9 x 6 the - 493
13 filler 9 x 7 mannequin - 564
13 filler 9 x 8 who - 508
13 filler 9 x 9 the - 771
13 filler 9 x 10 employee - 623
13 filler 9 x 11 cleaning - 710
13 filler 9 x 12 up - 742
13 filler 9 x 13 a - 616
13 filler 9 x 14 mess - 722
13 filler 9 x 15 arranged - 610
13 filler 9 x 16 at - 589
13 filler 9 x 17 the - 464
13 filler 9 x 18 front - 615
13 filler 9 x 19 of - 524
13 filler 9 x 20 the - 593
13 filler 9 x 21 store. - 631
13 filler 9 x ? Y 0 1614
13 resumpisl 14 isl_res 0 + - 332
13 resumpisl 14 isl_res 1 We - 636
13 resumpisl 14 isl_res 2 tried - 582
13 resumpisl 14 isl_res 3 to - 448
13 resumpisl 14 isl_res 4 contact - 585
13 resumpisl 14 isl_res 5 the - 655
13 resumpisl 14 isl_res 6 diplomat - 650
13 resumpisl 14 isl_res 7 that - 701
13 resumpisl 14 isl_res 8 the - 628
13 resumpisl 14 isl_res 9 villagers - 825
13 resumpisl 14 isl_res 10 saw - 614
13 resumpisl 14 isl_res 11 how - 697
13 resumpisl 14 isl_res 12 the - 496
13 resumpisl 14 isl_res 13 rebels - 555
13 resumpisl 14 isl_res 14 threatened - 590
13 resumpisl 14 isl_res 15 him - 824
13 resumpisl 14 isl_res 16 after - 511
13 resumpisl 14 isl_res 17 their - 644
13 resumpisl 14 isl_res 18 demands - 627
13 resumpisl 14 isl_res 19 weren't - 536
13 resumpisl 14 isl_res 20 met. - 498
13 resumpisl 14 isl_res ? Y 1 1684
13 filler 25 x 0 + - 469
13 filler 25 x 1 The - 483
13 filler 25 x 2 substance - 454
13 filler 25 x 3 that - 637
13 filler 25 x 4 mixed - 995
13 filler 25 x 5 with - 446
13 filler 25 x 6 the - 1147
13 filler 25 x 7 oil - 562
13 filler 25 x 8 turned - 581
13 filler 25 x 9 into - 458
13 filler 25 x 10 a - 500
13 filler 25 x 11 thick, - 433
13 filler 25 x 12 viscous - 464
13 filler 25 x 13 liquid - 509
13 filler 25 x 14 inside - 468
13 filler 25 x 15 the - 488
13 filler 25 x 16 capsule - 466
13 filler 25 x 17 that - 441
13 filler 25 x 18 the - 560
13 filler 25 x 19 incubator - 465
13 filler 25 x 20 encloses. - 497
13 filler 25 x ? N 1 3637
13 resumpisl 4 that_res 0 + - 532
13 resumpisl 4 that_res 1 The - 433
13 resumpisl 4 that_res 2 newspaper - 432
13 resumpisl 4 that_res 3 specified - 531
13 resumpisl 4 that_res 4 which - 527
13 resumpisl 4 that_res 5 leads - 481
13 resumpisl 4 that_res 6 the - 921
13 resumpisl 4 that_res 7 police - 519
13 resumpisl 4 that_res 8 explained - 1013
13 resumpisl 4 that_res 9 that - 1056
13 resumpisl 4 that_res 10 they - 499
13 resumpisl 4 that_res 11 would - 363
13 resumpisl 4 that_res 12 follow - 511
13 resumpisl 4 that_res 13 them - 510
13 resumpisl 4 that_res 14 up - 441
13 resumpisl 4 that_res 15 in - 441
13 resumpisl 4 that_res 16 the - 425
13 resumpisl 4 that_res 17 murder - 392
13 resumpisl 4 that_res 18 investigation. - 470
13 resumpisl 4 that_res ? Y 1 2856
13 filler 2 x 0 + - 556
13 filler 2 x 1 The - 536
13 filler 2 x 2 council - 461
13 filler 2 x 3 concluded - 717
13 filler 2 x 4 that - 451
13 filler 2 x 5 the - 410
13 filler 2 x 6 competitor - 552
13 filler 2 x 7 in - 488
13 filler 2 x 8 the - 498
13 filler 2 x 9 martial - 547
13 filler 2 x 10 arts - 513
13 filler 2 x 11 event - 536
13 filler 2 x 12 violated - 595
13 filler 2 x 13 the - 497
13 filler 2 x 14 rules - 532
13 filler 2 x 15 of - 452
13 filler 2 x 16 the - 456
13 filler 2 x 17 game. - 462
13 filler 2 x ? Y 1 4307
13 resumpisl 7 that_gap 0 + - 397
13 resumpisl 7 that_gap 1 It - 426
13 resumpisl 7 that_gap 2 was - 326
13 resumpisl 7 that_gap 3 impossible - 559
13 resumpisl 7 that_gap 4 to - 455
13 resumpisl 7 that_gap 5 say - 418
13 resumpisl 7 that_gap 6 which - 425
13 resumpisl 7 that_gap 7 flammable - 463
13 resumpisl 7 that_gap 8 liquids - 414
13 resumpisl 7 that_gap 9 the - 468
13 resumpisl 7 that_gap 10 passenger - 437
13 resumpisl 7 that_gap 11 really - 491
13 resumpisl 7 that_gap 12 forgot - 408
13 resumpisl 7 that_gap 13 that - 409
13 resumpisl 7 that_gap 14 he - 691
13 resumpisl 7 that_gap 15 packed - 462
13 resumpisl 7 that_gap 16 into - 464
13 resumpisl 7 that_gap 17 his - 419
13 resumpisl 7 that_gap 18 carry-on - 475
13 resumpisl 7 that_gap 19 suitcase. - 389
13 resumpisl 7 that_gap ? N 1 3302
13 filler 10 x 0 + - 917
13 filler 10 x 1 An - 382
13 filler 10 x 2 essayist - 515
13 filler 10 x 3 wrote - 524
13 filler 10 x 4 that - 454
13 filler 10 x 5 the - 450
13 filler 10 x 6 egomaniacal - 450
13 filler 10 x 7 Venezuelan - 1273
13 filler 10 x 8 president - 478
13 filler 10 x 9 was - 522
13 filler 10 x 10 going - 771
13 filler 10 x 11 to - 378
13 filler 10 x 12 destroy - 409
13 filler 10 x 13 the - 471
13 filler 10 x 14 country. - 414
13 filler 10 x ? Y 1 3233
13 univ 7 complex_simple 0 + - 414
13 univ 7 complex_simple 1 The - 450
13 univ 7 complex_simple 2 accident - 494
13 univ 7 complex_simple 3 insurance - 903
13 univ 7 complex_simple 4 investigator - 643
13 univ 7 complex_simple 5 questioned - 675
13 univ 7 complex_simple 6 the - 695
13 univ 7 complex_simple 7 survivor - 720
13 univ 7 complex_simple 8 who - 465
13 univ 7 complex_simple 9 the - 651
13 univ 7 complex_simple 10 pilot - 650
13 univ 7 complex_simple 11 with - 534
13 univ 7 complex_simple 12 a - 496
13 univ 7 complex_simple 13 broken - 478
13 univ 7 complex_simple 14 arm - 527
13 univ 7 complex_simple 15 pulled - 552
13 univ 7 complex_simple 16 from - 468
13 univ 7 complex_simple 17 the - 558
13 univ 7 complex_simple 18 wreckage - 457
13 univ 7 complex_simple 19 of - 444
13 univ 7 complex_simple 20 the - 462
13 univ 7 complex_simple 21 plane. - 507
13 univ 7 complex_simple ? Y 1 2199
13 filler 34 x 0 + - 366
13 filler 34 x 1 After - 435
13 filler 34 x 2 all - 422
13 filler 34 x 3 this - 448
13 filler 34 x 4 time, - 399
13 filler 34 x 5 it's - 405
13 filler 34 x 6 hard - 456
13 filler 34 x 7 to - 406
13 filler 34 x 8 believe - 397
13 filler 34 x 9 that - 460
13 filler 34 x 10 the - 408
13 filler 34 x 11 house - 397
13 filler 34 x 12 where - 458
13 filler 34 x 13 I - 482
13 filler 34 x 14 grew - 424
13 filler 34 x 15 up - 410
13 filler 34 x 16 is - 460
13 filler 34 x 17 still - 441
13 filler 34 x 18 standing. - 452
13 filler 34 x ? N 1 1832
13 resumpisl 2 isl_res 0 + - 399
13 resumpisl 2 isl_res 1 A - 374
13 resumpisl 2 isl_res 2 cable - 359
13 resumpisl 2 isl_res 3 news - 433
13 resumpisl 2 isl_res 4 network - 414
13 resumpisl 2 isl_res 5 discussed - 423
13 resumpisl 2 isl_res 6 the - 418
13 resumpisl 2 isl_res 7 budget - 376
13 resumpisl 2 isl_res 8 cuts - 416
13 resumpisl 2 isl_res 9 that - 454
13 resumpisl 2 isl_res 10 the - 391
13 resumpisl 2 isl_res 11 governor - 511
13 resumpisl 2 isl_res 12 detested - 434
13 resumpisl 2 isl_res 13 how - 439
13 resumpisl 2 isl_res 14 Congress - 632
13 resumpisl 2 isl_res 15 passed - 481
13 resumpisl 2 isl_res 16 them - 475
13 resumpisl 2 isl_res 17 in - 490
13 resumpisl 2 isl_res 18 a - 462
13 resumpisl 2 isl_res 19 secretive - 420
13 resumpisl 2 isl_res 20 and - 414
13 resumpisl 2 isl_res 21 unorthodox - 480
13 resumpisl 2 isl_res 22 way. - 418
13 resumpisl 2 isl_res ? Y 1 2103
13 filler 37 x 0 + - 397
13 filler 37 x 1 The - 437
13 filler 37 x 2 physicist - 471
13 filler 37 x 3 assisted - 552
13 filler 37 x 4 the - 426
13 filler 37 x 5 technician - 438
13 filler 37 x 6 who - 351
13 filler 37 x 7 was - 456
13 filler 37 x 8 trying - 401
13 filler 37 x 9 to - 376
13 filler 37 x 10 turn - 437
13 filler 37 x 11 the - 393
13 filler 37 x 12 machine - 373
13 filler 37 x 13 on. - 440
13 filler 37 x ? N 1 3051
13 resumpisl 23 that_gap 0 + - 534
13 resumpisl 23 that_gap 1 Here - 416
13 resumpisl 23 that_gap 2 is - 376
13 resumpisl 23 that_gap 3 the - 363
13 resumpisl 23 that_gap 4 play - 382
13 resumpisl 23 that_gap 5 in - 331
13 resumpisl 23 that_gap 6 the - 365
13 resumpisl 23 that_gap 7 game - 380
13 resumpisl 23 that_gap 8 that - 414
13 resumpisl 23 that_gap 9 the - 836
13 resumpisl 23 that_gap 10 sportscasters - 544
13 resumpisl 23 that_gap 11 clarified - 903
13 resumpisl 23 that_gap 12 that - 481
13 resumpisl 23 that_gap 13 the - 458
13 resumpisl 23 that_gap 14 referee - 435
13 resumpisl 23 that_gap 15 revisited - 506
13 resumpisl 23 that_gap 16 on - 454
13 resumpisl 23 that_gap 17 the - 462
13 resumpisl 23 that_gap 18 instant - 391
13 resumpisl 23 that_gap 19 replay - 422
13 resumpisl 23 that_gap 20 monitor. - 513
13 resumpisl 23 that_gap ? N 1 2509
13 filler 5 x 0 + - 359
13 filler 5 x 1 The - 337
13 filler 5 x 2 playwright - 382
13 filler 5 x 3 coached - 396
13 filler 5 x 4 the - 497
13 filler 5 x 5 actress - 407
13 filler 5 x 6 with - 482
13 filler 5 x 7 stage - 407
13 filler 5 x 8 fright - 408
13 filler 5 x 9 on - 384
13 filler 5 x 10 how - 418
13 filler 5 x 11 to - 429
13 filler 5 x 12 deliver - 380
13 filler 5 x 13 the - 407
13 filler 5 x 14 lines. - 435
13 filler 5 x ? N 1 1553
13 resumpisl 17 isl_gap 0 + - 368
13 resumpisl 17 isl_gap 1 There - 356
13 resumpisl 17 isl_gap 2 were - 364
13 resumpisl 17 isl_gap 3 numerous - 372
13 resumpisl 17 isl_gap 4 victims - 377
13 resumpisl 17 isl_gap 5 who - 391
13 resumpisl 17 isl_gap 6 the - 384
13 resumpisl 17 isl_gap 7 spokesperson - 397
13 resumpisl 17 isl_gap 8 wasn't - 408
13 resumpisl 17 isl_gap 9 sure - 397
13 resumpisl 17 isl_gap 10 whether - 418
13 resumpisl 17 isl_gap 11 the - 429
13 resumpisl 17 isl_gap 12 coroner - 399
13 resumpisl 17 isl_gap 13 examined - 413
13 resumpisl 17 isl_gap 14 due - 395
13 resumpisl 17 isl_gap 15 to - 413
13 resumpisl 17 isl_gap 16 the - 389
13 resumpisl 17 isl_gap 17 high - 390
13 resumpisl 17 isl_gap 18 number - 378
13 resumpisl 17 isl_gap 19 of - 361
13 resumpisl 17 isl_gap 20 fatalities. - 395
13 resumpisl 17 isl_gap ? N 1 2495
13 univ 6 simple_simple 0 + - 435
13 univ 6 simple_simple 1 The - 357
13 univ 6 simple_simple 2 drunk - 293
13 univ 6 simple_simple 3 heckled - 411
13 univ 6 simple_simple 4 the - 472
13 univ 6 simple_simple 5 comedian - 535
13 univ 6 simple_simple 6 who - 471
13 univ 6 simple_simple 7 the - 413
13 univ 6 simple_simple 8 bartender - 375
13 univ 6 simple_simple 9 with - 435
13 univ 6 simple_simple 10 a - 395
13 univ 6 simple_simple 11 strong - 454
13 univ 6 simple_simple 12 accent - 360
13 univ 6 simple_simple 13 defended - 423
13 univ 6 simple_simple 14 from - 422
13 univ 6 simple_simple 15 the - 359
13 univ 6 simple_simple 16 back - 421
13 univ 6 simple_simple 17 of - 371
13 univ 6 simple_simple 18 the - 395
13 univ 6 simple_simple 19 room. - 393
13 univ 6 simple_simple ? N 1 3341
13 filler 42 x 0 + - 353
13 filler 42 x 1 The - 371
13 filler 42 x 2 childish - 359
13 filler 42 x 3 poet - 380
13 filler 42 x 4 that - 368
13 filler 42 x 5 an - 337
13 filler 42 x 6 official - 410
13 filler 42 x 7 for - 377
13 filler 42 x 8 the - 403
13 filler 42 x 9 national - 456
13 filler 42 x 10 government - 554
13 filler 42 x 11 commissioned - 430
13 filler 42 x 12 lectured - 463
13 filler 42 x 13 on - 473
13 filler 42 x 14 the - 408
13 filler 42 x 15 topic - 386
13 filler 42 x 16 of - 378
13 filler 42 x 17 meter. - 403
13 filler 42 x ? Y 1 1906
13 resumpisl 26 isl_res 0 + - 401
13 resumpisl 26 isl_res 1 We - 378
13 resumpisl 26 isl_res 2 enjoyed - 393
13 resumpisl 26 isl_res 3 the - 475
13 resumpisl 26 isl_res 4 expensive - 425
13 resumpisl 26 isl_res 5 red - 378
13 resumpisl 26 isl_res 6 wine - 393
13 resumpisl 26 isl_res 7 that - 405
13 resumpisl 26 isl_res 8 we - 348
13 resumpisl 26 isl_res 9 heard - 412
13 resumpisl 26 isl_res 10 how - 437
13 resumpisl 26 isl_res 11 a - 1225
13 resumpisl 26 isl_res 12 wine - 401
13 resumpisl 26 isl_res 13 critic - 357
13 resumpisl 26 isl_res 14 selected - 406
13 resumpisl 26 isl_res 15 it - 397
13 resumpisl 26 isl_res 16 as - 382
13 resumpisl 26 isl_res 17 one - 433
13 resumpisl 26 isl_res 18 of - 374
13 resumpisl 26 isl_res 19 the - 382
13 resumpisl 26 isl_res 20 best - 378
13 resumpisl 26 isl_res 21 of - 386
13 resumpisl 26 isl_res 22 the - 406
13 resumpisl 26 isl_res 23 year. - 411
13 resumpisl 26 isl_res ? N 1 2398
13 filler 15 x 0 + - 402
13 filler 15 x 1 Many - 348
13 filler 15 x 2 veterans - 336
13 filler 15 x 3 from - 481
13 filler 15 x 4 the - 352
13 filler 15 x 5 Desert - 405
13 filler 15 x 6 Storm - 435
13 filler 15 x 7 conflict - 447
13 filler 15 x 8 who - 428
13 filler 15 x 9 witnessed - 389
13 filler 15 x 10 traumatic - 415
13 filler 15 x 11 events - 402
13 filler 15 x 12 in - 458
13 filler 15 x 13 the - 425
13 filler 15 x 14 service - 403
13 filler 15 x 15 complain - 398
13 filler 15 x 16 of - 408
13 filler 15 x 17 feeling - 405
13 filler 15 x 18 like - 401
13 filler 15 x 19 old - 408
13 filler 15 x 20 men. - 526
13 filler 15 x ? N 1 3922
13 univ 27 complex_simple 0 + - 448
13 univ 27 complex_simple 1 The - 382
13 univ 27 complex_simple 2 trained - 377
13 univ 27 complex_simple 3 hospice - 360
13 univ 27 complex_simple 4 nurse - 384
13 univ 27 complex_simple 5 consoled - 418
13 univ 27 complex_simple 6 the - 431
13 univ 27 complex_simple 7 patient - 418
13 univ 27 complex_simple 8 who - 365
13 univ 27 complex_simple 9 the - 459
13 univ 27 complex_simple 10 doctor - 424
13 univ 27 complex_simple 11 on - 443
13 univ 27 complex_simple 12 a - 374
13 univ 27 complex_simple 13 double - 376
13 univ 27 complex_simple 14 shift - 414
13 univ 27 complex_simple 15 forgot - 385
13 univ 27 complex_simple 16 due - 395
13 univ 27 complex_simple 17 to - 429
13 univ 27 complex_simple 18 a - 416
13 univ 27 complex_simple 19 lack - 371
13 univ 27 complex_simple 20 of - 401
13 univ 27 complex_simple 21 sleep. - 524
13 univ 27 complex_simple ? Y 1 2628
13 filler 38 x 0 + - 585
13 filler 38 x 1 The - 344
13 filler 38 x 2 ranger - 304
13 filler 38 x 3 followed - 452
13 filler 38 x 4 the - 442
13 filler 38 x 5 girlish - 376
13 filler 38 x 6 crocodile - 402
13 filler 38 x 7 hunter - 426
13 filler 38 x 8 who - 462
13 filler 38 x 9 the - 439
13 filler 38 x 10 landowner - 450
13 filler 38 x 11 building - 396
13 filler 38 x 12 a - 361
13 filler 38 x 13 new - 861
13 filler 38 x 14 house - 486
13 filler 38 x 15 despised - 513
13 filler 38 x 16 for - 699
13 filler 38 x 17 trespassing - 1021
13 filler 38 x 18 on - 447
13 filler 38 x 19 his - 513
13 filler 38 x 20 land. - 357
13 filler 38 x ? N 1 2357
13 resumpisl 5 isl_gap 0 + - 422
13 resumpisl 5 isl_gap 1 It - 412
13 resumpisl 5 isl_gap 2 was - 357
13 resumpisl 5 isl_gap 3 time - 458
13 resumpisl 5 isl_gap 4 to - 356
13 resumpisl 5 isl_gap 5 admit - 402
13 resumpisl 5 isl_gap 6 which - 370
13 resumpisl 5 isl_gap 7 methods - 412
13 resumpisl 5 isl_gap 8 the - 414
13 resumpisl 5 isl_gap 9 government - 398
13 resumpisl 5 isl_gap 10 knew - 402
13 resumpisl 5 isl_gap 11 when - 418
13 resumpisl 5 isl_gap 12 the - 439
13 resumpisl 5 isl_gap 13 CIA - 534
13 resumpisl 5 isl_gap 14 used - 381
13 resumpisl 5 isl_gap 15 during - 617
13 resumpisl 5 isl_gap 16 the - 559
13 resumpisl 5 isl_gap 17 interrogation - 604
13 resumpisl 5 isl_gap 18 of - 465
13 resumpisl 5 isl_gap 19 terrorists. - 433
13 resumpisl 5 isl_gap ? N 1 2737
13 univ 22 simple_simple 0 + - 437
13 univ 22 simple_simple 1 The - 409
13 univ 22 simple_simple 2 industrialist - 392
13 univ 22 simple_simple 3 threatened - 533
13 univ 22 simple_simple 4 the - 390
13 univ 22 simple_simple 5 peasant - 398
13 univ 22 simple_simple 6 who - 427
13 univ 22 simple_simple 7 the - 382
13 univ 22 simple_simple 8 investor - 416
13 univ 22 simple_simple 9 from - 382
13 univ 22 simple_simple 10 a - 397
13 univ 22 simple_simple 11 foreign - 380
13 univ 22 simple_simple 12 land - 392
13 univ 22 simple_simple 13 protected - 424
13 univ 22 simple_simple 14 without - 396
13 univ 22 simple_simple 15 the - 405
13 univ 22 simple_simple 16 least - 378
13 univ 22 simple_simple 17 bit - 409
13 univ 22 simple_simple 18 of - 376
13 univ 22 simple_simple 19 hesitation. - 435
13 univ 22 simple_simple ? Y 0 2448
13 resumpisl 13 isl_gap 0 + - 482
13 resumpisl 13 isl_gap 1 The - 407
13 resumpisl 13 isl_gap 2 government - 450
13 resumpisl 13 isl_gap 3 representatives - 455
