1 resumpisl 19 that_gap 15 when - 515
1 resumpisl 19 that_gap 16 water - 587
1 resumpisl 19 that_gap 17 entered - 507
1 resumpisl 19 that_gap 18 the - 515
1 resumpisl 19 that_gap 19 building. - 880
1 resumpisl 19 that_gap ? N 1 1170
1 univ 12 complex_complex 0 + - 390
1 univ 12 complex_complex 1 The - 477
1 univ 12 complex_complex 2 celebrity - 477
1 univ 12 complex_complex 3 hair - 383
1 univ 12 complex_complex 4 stylist - 802
1 univ 12 complex_complex 5 offended - 495
1 univ 12 complex_complex 6 the - 544
1 univ 12 complex_complex 7 renowned - 775
1 univ 12 complex_complex 8 fashion - 459
1 univ 12 complex_complex 9 designer - 421
1 univ 12 complex_complex 10 who - 536
1 univ 12 complex_complex 11 a - 500
1 univ 12 complex_complex 12 journalist - 435
1 univ 12 complex_complex 13 at - 574
1 univ 12 complex_complex 14 the - 399
1 univ 12 complex_complex 15 spring - 435
1 univ 12 complex_complex 16 exhibition - 816
1 univ 12 complex_complex 17 asked - 488
1 univ 12 complex_complex 18 about - 502
1 univ 12 complex_complex 19 the - 386
1 univ 12 complex_complex 20 likely - 733
1 univ 12 complex_complex 21 trends - 517
1 univ 12 complex_complex 22 for - 468
1 univ 12 complex_complex 23 next - 729
1 univ 12 complex_complex 24 year. - 5251
1 univ 12 complex_complex ? Y 0 3274
1 filler 25 x 0 + - 420
1 filler 25 x 1 The - 787
1 filler 25 x 2 substance - 586
1 filler 25 x 3 that - 335
1 filler 25 x 4 mixed - 1004
1 filler 25 x 5 with - 416
1 filler 25 x 6 the - 405
1 filler 25 x 7 oil - 585
1 filler 25 x 8 turned - 530
1 filler 25 x 9 into - 599
1 filler 25 x 10 a - 405
1 filler 25 x 11 thick, - 447
1 filler 25 x 12 viscous - 498
1 filler 25 x 13 liquid - 438
1 filler 25 x 14 inside - 496
1 filler 25 x 15 the - 638
1 filler 25 x 16 capsule - 496
1 filler 25 x 17 that - 361
1 filler 25 x 18 the - 483
1 filler 25 x 19 incubator - 420
1 filler 25 x 20 encloses. - 1556
1 filler 25 x ? N 1 1957
1 resumpisl 3 that_gap 0 + - 401
1 resumpisl 3 that_gap 1 The - 889
1 resumpisl 3 that_gap 2 medical - 845
1 resumpisl 3 that_gap 3 chart - 421
1 resumpisl 3 that_gap 4 listed - 751
1 resumpisl 3 that_gap 5 the - 405
1 resumpisl 3 that_gap 6 injuries - 484
1 resumpisl 3 that_gap 7 that - 388
1 resumpisl 3 that_gap 8 the - 415
1 resumpisl 3 that_gap 9 doctor - 520
1 resumpisl 3 that_gap 10 guessed - 425
1 resumpisl 3 that_gap 11 that - 394
1 resumpisl 3 that_gap 12 the - 410
1 resumpisl 3 that_gap 13 patient - 377
1 resumpisl 3 that_gap 14 sustained - 721
1 resumpisl 3 that_gap 15 prior - 440
1 resumpisl 3 that_gap 16 to - 384
1 resumpisl 3 that_gap 17 the - 363
1 resumpisl 3 that_gap 18 car - 980
1 resumpisl 3 that_gap 19 accident. - 1224
1 resumpisl 3 that_gap ? N 1 1115
1 univ 22 simple_simple 0 + - 316
1 univ 22 simple_simple 1 The - 393
1 univ 22 simple_simple 2 industrialist - 666
1 univ 22 simple_simple 3 threatened - 763
1 univ 22 simple_simple 4 the - 646
1 univ 22 simple_simple 5 peasant - 697
1 univ 22 simple_simple 6 who - 350
1 univ 22 simple_simple 7 the - 388
1 univ 22 simple_simple 8 investor - 705
1 univ 22 simple_simple 9 from - 417
1 univ 22 simple_simple 10 a - 365
1 univ 22 simple_simple 11 foreign - 435
1 univ 22 simple_simple 12 land - 669
1 univ 22 simple_simple 13 protected - 456
1 univ 22 simple_simple 14 without - 621
1 univ 22 simple_simple 15 the - 469
1 univ 22 simple_simple 16 least - 413
1 univ 22 simple_simple 17 bit - 407
1 univ 22 simple_simple 18 of - 389
1 univ 22 simple_simple 19 hesitation. - 3945
1 univ 22 simple_simple ? N 1 1637
1 resumpisl 13 isl_gap 0 + - 321
1 resumpisl 13 isl_gap 1 The - 331
1 resumpisl 13 isl_gap 2 government - 620
1 resumpisl 13 isl_gap 3 representatives - 561
1 resumpisl 13 isl_gap 4 investigated - 1251
1 resumpisl 13 isl_gap 5 the - 349
1 resumpisl 13 isl_gap 6 broker - 314
1 resumpisl 13 isl_gap 7 that - 635
1 resumpisl 13 isl_gap 8 nobody - 505
1 resumpisl 13 isl_gap 9 understood - 503
1 resumpisl 13 isl_gap 10 how - 407
1 resumpisl 13 isl_gap 11 the - 487
1 resumpisl 13 isl_gap 12 developer - 435
1 resumpisl 13 isl_gap 13 tricked - 970
1 resumpisl 13 isl_gap 14 into - 463
1 resumpisl 13 isl_gap 15 selling - 526
1 resumpisl 13 isl_gap 16 the - 367
1 resumpisl 13 isl_gap 17 prime - 545
1 resumpisl 13 isl_gap 18 real - 452
1 resumpisl 13 isl_gap 19 estate. - 6007
1 resumpisl 13 isl_gap ? N 1 2410
1 filler 11 x 0 + - 321
1 filler 11 x 1 After - 411
1 filler 11 x 2 denouncing - 590
1 filler 11 x 3 the - 388
1 filler 11 x 4 second - 517
1 filler 11 x 5 crusade, - 1034
1 filler 11 x 6 the - 318
1 filler 11 x 7 pope - 498
1 filler 11 x 8 who - 513
1 filler 11 x 9 followed - 700
1 filler 11 x 10 Pius - 687
1 filler 11 x 11 XII - 2321
1 filler 11 x 12 advocated - 651
1 filler 11 x 13 the - 800
1 filler 11 x 14 third - 437
1 filler 11 x 15 Christian - 539
1 filler 11 x 16 crusade - 539
1 filler 11 x 17 fervently. - 1696
1 filler 11 x ? N 1 2251
1 univ 27 complex_simple 0 + - 333
1 univ 27 complex_simple 1 The - 517
1 univ 27 complex_simple 2 trained - 853
1 univ 27 complex_simple 3 hospice - 772
1 univ 27 complex_simple 4 nurse - 576
1 univ 27 complex_simple 5 consoled - 719
1 univ 27 complex_simple 6 the - 371
1 univ 27 complex_simple 7 patient - 401
1 univ 27 complex_simple 8 who - 365
1 univ 27 complex_simple 9 the - 513
1 univ 27 complex_simple 10 doctor - 426
1 univ 27 complex_simple 11 on - 371
1 univ 27 complex_simple 12 a - 338
1 univ 27 complex_simple 13 double - 401
1 univ 27 complex_simple 14 shift - 377
1 univ 27 complex_simple 15 forgot - 382
1 univ 27 complex_simple 16 due - 336
1 univ 27 complex_simple 17 to - 671
1 univ 27 complex_simple 18 a - 382
1 univ 27 complex_simple 19 lack - 424
1 univ 27 complex_simple 20 of - 344
1 univ 27 complex_simple 21 sleep. - 1016
1 univ 27 complex_simple ? Y 1 3861
1 filler 36 x 0 + - 335
1 filler 36 x 1 Carrying - 642
1 filler 36 x 2 a - 559
1 filler 36 x 3 shotgun, - 469
1 filler 36 x 4 the - 601
1 filler 36 x 5 rancher - 714
1 filler 36 x 6 confronted - 1038
1 filler 36 x 7 a - 420
1 filler 36 x 8 scared - 572
1 filler 36 x 9 and - 447
1 filler 36 x 10 confused - 447
1 filler 36 x 11 trespasser - 1780
1 filler 36 x 12 who - 414
1 filler 36 x 13 was - 382
1 filler 36 x 14 sleeping - 456
1 filler 36 x 15 on - 323
1 filler 36 x 16 the - 372
1 filler 36 x 17 property. - 931
1 filler 36 x ? Y 1 1208
1 univ 13 simple_complex 0 + - 331
1 univ 13 simple_complex 1 The - 1003
1 univ 13 simple_complex 2 engineer - 645
1 univ 13 simple_complex 3 disliked - 584
1 univ 13 simple_complex 4 the - 392
1 univ 13 simple_complex 5 nerdy - 486
1 univ 13 simple_complex 6 computer - 524
1 univ 13 simple_complex 7 programmer - 489
1 univ 13 simple_complex 8 who - 423
1 univ 13 simple_complex 9 a - 435
1 univ 13 simple_complex 10 hacker - 1245
1 univ 13 simple_complex 11 on - 445
1 univ 13 simple_complex 12 the - 380
1 univ 13 simple_complex 13 company - 482
1 univ 13 simple_complex 14 network - 541
1 univ 13 simple_complex 15 ridiculed - 782
1 univ 13 simple_complex 16 for - 403
1 univ 13 simple_complex 17 having - 342
1 univ 13 simple_complex 18 pathetic - 453
1 univ 13 simple_complex 19 security - 539
1 univ 13 simple_complex 20 safeguards. - 1203
1 univ 13 simple_complex ? Y 1 1480
1 resumpisl 25 isl_gap 0 + - 335
1 resumpisl 25 isl_gap 1 The - 502
1 resumpisl 25 isl_gap 2 newspaper - 549
1 resumpisl 25 isl_gap 3 identified - 556
1 resumpisl 25 isl_gap 4 the - 444
1 resumpisl 25 isl_gap 5 missing - 610
1 resumpisl 25 isl_gap 6 girl - 562
1 resumpisl 25 isl_gap 7 that - 483
1 resumpisl 25 isl_gap 8 the - 532
1 resumpisl 25 isl_gap 9 police - 395
1 resumpisl 25 isl_gap 10 were - 360
1 resumpisl 25 isl_gap 11 unsure - 488
1 resumpisl 25 isl_gap 12 why - 648
1 resumpisl 25 isl_gap 13 someone - 462
1 resumpisl 25 isl_gap 14 abducted - 491
1 resumpisl 25 isl_gap 15 after - 776
1 resumpisl 25 isl_gap 16 the - 374
1 resumpisl 25 isl_gap 17 party - 475
1 resumpisl 25 isl_gap 18 was - 400
1 resumpisl 25 isl_gap 19 over. - 1331
1 resumpisl 25 isl_gap ? N 0 1193
1 univ 14 simple_simple 0 + - 547
1 univ 14 simple_simple 1 The - 3031
1 univ 14 simple_simple 2 reviewer - 920
1 univ 14 simple_simple 3 applauded - 647
1 univ 14 simple_simple 4 the - 730
1 univ 14 simple_simple 5 actor - 526
1 univ 14 simple_simple 6 who - 462
1 univ 14 simple_simple 7 the - 1584
1 univ 14 simple_simple 8 director - 463
1 univ 14 simple_simple 9 of - 498
1 univ 14 simple_simple 10 the - 462
1 univ 14 simple_simple 11 art - 475
1 univ 14 simple_simple 12 film - 506
1 univ 14 simple_simple 13 ignored - 830
1 univ 14 simple_simple 14 during - 770
1 univ 14 simple_simple 15 the - 880
1 univ 14 simple_simple 16 opening - 519
1 univ 14 simple_simple 17 night - 537
1 univ 14 simple_simple 18 festivities. - 695
1 univ 14 simple_simple ? Y 1 1012
1 resumpisl 10 isl_res 0 + - 315
1 resumpisl 10 isl_res 1 It - 1070
1 resumpisl 10 isl_res 2 would - 678
1 resumpisl 10 isl_res 3 be - 436
1 resumpisl 10 isl_res 4 known - 444
1 resumpisl 10 isl_res 5 soon - 676
1 resumpisl 10 isl_res 6 which - 385
1 resumpisl 10 isl_res 7 symptoms - 662
1 resumpisl 10 isl_res 8 a - 421
1 resumpisl 10 isl_res 9 researcher - 483
1 resumpisl 10 isl_res 10 discovered - 713
1 resumpisl 10 isl_res 11 whether - 738
1 resumpisl 10 isl_res 12 the - 539
1 resumpisl 10 isl_res 13 cancer - 682
1 resumpisl 10 isl_res 14 treatment - 573
1 resumpisl 10 isl_res 15 could - 453
1 resumpisl 10 isl_res 16 reduce - 539
1 resumpisl 10 isl_res 17 them - 750
1 resumpisl 10 isl_res 18 with - 477
1 resumpisl 10 isl_res 19 only - 396
1 resumpisl 10 isl_res 20 a - 441
1 resumpisl 10 isl_res 21 small - 401
1 resumpisl 10 isl_res 22 dosage. - 929
1 resumpisl 10 isl_res ? Y 1 1499
1 filler 20 x 0 + - 1224
1 filler 20 x 1 The - 710
1 filler 20 x 2 outcome - 620
1 filler 20 x 3 of - 595
1 filler 20 x 4 the - 515
1 filler 20 x 5 proposed - 549
1 filler 20 x 6 legislation - 632
1 filler 20 x 7 could - 487
1 filler 20 x 8 be - 504
1 filler 20 x 9 difficult - 532
1 filler 20 x 10 for - 399
1 filler 20 x 11 illegal - 569
1 filler 20 x 12 workers - 1170
1 filler 20 x 13 who - 832
1 filler 20 x 14 could - 405
1 filler 20 x 15 face - 673
1 filler 20 x 16 deportation. - 808
1 filler 20 x ? Y 1 3059
1 resumpisl 22 isl_res 0 + - 331
1 resumpisl 22 isl_res 1 There - 1006
1 resumpisl 22 isl_res 2 was - 422
1 resumpisl 22 isl_res 3 a - 451
1 resumpisl 22 isl_res 4 dam - 511
1 resumpisl 22 isl_res 5 in - 494
1 resumpisl 22 isl_res 6 Hungary - 597
1 resumpisl 22 isl_res 7 that - 371
1 resumpisl 22 isl_res 8 some - 424
1 resumpisl 22 isl_res 9 villagers - 450
1 resumpisl 22 isl_res 10 recalled - 609
1 resumpisl 22 isl_res 11 how - 431
1 resumpisl 22 isl_res 12 the - 541
1 resumpisl 22 isl_res 13 flood - 563
1 resumpisl 22 isl_res 14 destroyed - 550
1 resumpisl 22 isl_res 15 it - 1083
1 resumpisl 22 isl_res 16 and - 443
1 resumpisl 22 isl_res 17 covered - 433
1 resumpisl 22 isl_res 18 their - 411
1 resumpisl 22 isl_res 19 homes - 623
1 resumpisl 22 isl_res 20 in - 376
1 resumpisl 22 isl_res 21 sludge. - 1512
1 resumpisl 22 isl_res ? Y 1 1400
1 filler 22 x 0 + - 346
1 filler 22 x 1 A - 342
1 filler 22 x 2 jury - 606
1 filler 22 x 3 decided - 690
1 filler 22 x 4 which - 463
1 filler 22 x 5 criminal - 620
1 filler 22 x 6 the - 1001
1 filler 22 x 7 kidnapper - 968
1 filler 22 x 8 that - 431
1 filler 22 x 9 was - 638
1 filler 22 x 10 already - 462
1 filler 22 x 11 sentenced - 564
1 filler 22 x 12 corrupted - 605
1 filler 22 x 13 too - 559
1 filler 22 x 14 much - 507
1 filler 22 x 15 to - 428
1 filler 22 x 16 let - 394
1 filler 22 x 17 go. - 1214
1 filler 22 x ? Y 1 1827
1 resumpisl 4 that_res 0 + - 463
1 resumpisl 4 that_res 1 The - 563
1 resumpisl 4 that_res 2 newspaper - 747
1 resumpisl 4 that_res 3 specified - 557
1 resumpisl 4 that_res 4 which - 636
1 resumpisl 4 that_res 5 leads - 1168
1 resumpisl 4 that_res 6 the - 783
1 resumpisl 4 that_res 7 police - 410
1 resumpisl 4 that_res 8 explained - 418
1 resumpisl 4 that_res 9 that - 518
1 resumpisl 4 that_res 10 they - 493
1 resumpisl 4 that_res 11 would - 384
1 resumpisl 4 that_res 12 follow - 395
1 resumpisl 4 that_res 13 them - 1337
1 resumpisl 4 that_res 14 up - 390
1 resumpisl 4 that_res 15 in - 439
1 resumpisl 4 that_res 16 the - 403
1 resumpisl 4 that_res 17 murder - 574
1 resumpisl 4 that_res 18 investigation. - 1044
1 resumpisl 4 that_res ? Y 1 1114
1 filler 1 x 0 + - 363
1 filler 1 x 1 The - 391
1 filler 1 x 2 judges - 443
1 filler 1 x 3 ruled - 475
1 filler 1 x 4 that - 369
1 filler 1 x 5 the - 331
1 filler 1 x 6 stunt - 583
1 filler 1 x 7 performer - 398
