41 univ 1 simple_complex 1 The - 370
41 univ 1 simple_complex 2 warden - 304
41 univ 1 simple_complex 3 punished - 318
41 univ 1 simple_complex 4 the - 412
41 univ 1 simple_complex 5 condemned - 380
41 univ 1 simple_complex 6 political - 472
41 univ 1 simple_complex 7 prisoner - 400
41 univ 1 simple_complex 8 who - 559
41 univ 1 simple_complex 9 the - 407
41 univ 1 simple_complex 10 guard - 868
41 univ 1 simple_complex 11 at - 353
41 univ 1 simple_complex 12 the - 373
41 univ 1 simple_complex 13 old - 342
41 univ 1 simple_complex 14 facility - 321
41 univ 1 simple_complex 15 supplied - 429
41 univ 1 simple_complex 16 with - 372
41 univ 1 simple_complex 17 illegal - 382
41 univ 1 simple_complex 18 goods - 314
41 univ 1 simple_complex 19 like - 344
41 univ 1 simple_complex 20 cigarettes. - 376
41 univ 1 simple_complex ? Y 0 2667
41 filler 6 x 0 + - 663
41 filler 6 x 1 An - 464
41 filler 6 x 2 auditor - 422
41 filler 6 x 3 called - 371
41 filler 6 x 4 the - 363
41 filler 6 x 5 attorney - 305
41 filler 6 x 6 and - 342
41 filler 6 x 7 complained - 373
41 filler 6 x 8 about - 1434
41 filler 6 x 9 the - 357
41 filler 6 x 10 missing - 318
41 filler 6 x 11 documents. - 890
41 filler 6 x ? Y 1 2444
41 resumpisl 24 that_res 0 + - 401
41 resumpisl 24 that_res 1 It - 631
41 resumpisl 24 that_res 2 was - 357
41 resumpisl 24 that_res 3 a - 299
41 resumpisl 24 that_res 4 famous - 291
41 resumpisl 24 that_res 5 lawyer - 307
41 resumpisl 24 that_res 6 who - 332
41 resumpisl 24 that_res 7 all - 358
41 resumpisl 24 that_res 8 parties - 625
41 resumpisl 24 that_res 9 agreed - 545
41 resumpisl 24 that_res 10 that - 477
41 resumpisl 24 that_res 11 the - 465
41 resumpisl 24 that_res 12 defendant - 418
41 resumpisl 24 that_res 13 fooled - 353
41 resumpisl 24 that_res 14 him - 425
41 resumpisl 24 that_res 15 into - 380
41 resumpisl 24 that_res 16 believing - 366
41 resumpisl 24 that_res 17 in - 295
41 resumpisl 24 that_res 18 his - 352
41 resumpisl 24 that_res 19 innocence. - 938
41 resumpisl 24 that_res ? N 1 3426
41 filler 12 x 0 + - 701
41 filler 12 x 1 The - 371
41 filler 12 x 2 prom - 311
41 filler 12 x 3 queen - 390
41 filler 12 x 4 asked - 678
41 filler 12 x 5 which - 732
41 filler 12 x 6 necklace - 457
41 filler 12 x 7 her - 368
41 filler 12 x 8 mom - 435
41 filler 12 x 9 thought - 339
41 filler 12 x 10 suited - 313
41 filler 12 x 11 the - 325
41 filler 12 x 12 dress - 333
41 filler 12 x 13 as - 312
41 filler 12 x 14 she - 350
41 filler 12 x 15 got - 361
41 filler 12 x 16 ready - 425
41 filler 12 x 17 for - 367
41 filler 12 x 18 the - 312
41 filler 12 x 19 parade. - 365
41 filler 12 x ? Y 1 4896
41 resumpisl 18 isl_res 0 + - 424
41 resumpisl 18 isl_res 1 There - 327
41 resumpisl 18 isl_res 2 were - 317
41 resumpisl 18 isl_res 3 some - 321
41 resumpisl 18 isl_res 4 expense - 422
41 resumpisl 18 isl_res 5 reports - 379
41 resumpisl 18 isl_res 6 that - 399
41 resumpisl 18 isl_res 7 the - 390
41 resumpisl 18 isl_res 8 accountant - 859
41 resumpisl 18 isl_res 9 informed - 626
41 resumpisl 18 isl_res 10 me - 442
41 resumpisl 18 isl_res 11 when - 318
41 resumpisl 18 isl_res 12 the - 425
41 resumpisl 18 isl_res 13 boss - 441
41 resumpisl 18 isl_res 14 wanted - 378
41 resumpisl 18 isl_res 15 them - 330
41 resumpisl 18 isl_res 16 for - 800
41 resumpisl 18 isl_res 17 the - 306
41 resumpisl 18 isl_res 18 presentation - 259
41 resumpisl 18 isl_res 19 in - 446
41 resumpisl 18 isl_res 20 Miami. - 340
41 resumpisl 18 isl_res ? Y 1 2615
41 filler 40 x 0 + - 1763
41 filler 40 x 1 There - 644
41 filler 40 x 2 were - 350
41 filler 40 x 3 several - 344
41 filler 40 x 4 times - 984
41 filler 40 x 5 during - 708
41 filler 40 x 6 the - 657
41 filler 40 x 7 movie - 424
41 filler 40 x 8 that - 412
41 filler 40 x 9 the - 331
41 filler 40 x 10 film - 348
41 filler 40 x 11 came - 350
41 filler 40 x 12 off - 334
41 filler 40 x 13 the - 397
41 filler 40 x 14 reel - 800
41 filler 40 x 15 because - 340
41 filler 40 x 16 of - 335
41 filler 40 x 17 its - 308
41 filler 40 x 18 poor - 329
41 filler 40 x 19 quality. - 340
41 filler 40 x ? Y 1 1360
41 univ 23 complex_simple 0 + - 327
41 univ 23 complex_simple 1 The - 313
41 univ 23 complex_simple 2 powerful - 373
41 univ 23 complex_simple 3 business - 347
41 univ 23 complex_simple 4 executive - 6743
41 univ 23 complex_simple 5 infuriated - 465
41 univ 23 complex_simple 6 the - 554
41 univ 23 complex_simple 7 politician - 436
41 univ 23 complex_simple 8 who - 430
41 univ 23 complex_simple 9 a - 403
41 univ 23 complex_simple 10 lobbyist - 475
41 univ 23 complex_simple 11 for - 2112
41 univ 23 complex_simple 12 the - 323
41 univ 23 complex_simple 13 oil - 276
41 univ 23 complex_simple 14 company - 329
41 univ 23 complex_simple 15 bribed - 353
41 univ 23 complex_simple 16 to - 363
41 univ 23 complex_simple 17 vote - 331
41 univ 23 complex_simple 18 for - 306
41 univ 23 complex_simple 19 the - 304
41 univ 23 complex_simple 20 upcoming - 319
41 univ 23 complex_simple 21 bill. - 318
41 univ 23 complex_simple ? N 0 3080
41 resumpisl 1 isl_gap 0 + - 418
41 resumpisl 1 isl_gap 1 I - 300
41 resumpisl 1 isl_gap 2 somehow - 272
41 resumpisl 1 isl_gap 3 forgot - 251
41 resumpisl 1 isl_gap 4 which - 289
41 resumpisl 1 isl_gap 5 friends - 840
41 resumpisl 1 isl_gap 6 Margaret - 284
41 resumpisl 1 isl_gap 7 told - 303
41 resumpisl 1 isl_gap 8 me - 331
41 resumpisl 1 isl_gap 9 when - 374
41 resumpisl 1 isl_gap 10 we - 329
41 resumpisl 1 isl_gap 11 will - 413
41 resumpisl 1 isl_gap 12 have - 323
41 resumpisl 1 isl_gap 13 over - 357
41 resumpisl 1 isl_gap 14 for - 331
41 resumpisl 1 isl_gap 15 dinner - 321
41 resumpisl 1 isl_gap 16 at - 339
41 resumpisl 1 isl_gap 17 our - 332
41 resumpisl 1 isl_gap 18 house. - 299
41 resumpisl 1 isl_gap ? Y 0 4364
41 filler 4 x 0 + - 1229
41 filler 4 x 1 The - 291
41 filler 4 x 2 demonstrator - 564
41 filler 4 x 3 assaulted - 341
41 filler 4 x 4 the - 327
41 filler 4 x 5 annoying - 407
41 filler 4 x 6 reporter - 360
41 filler 4 x 7 from - 410
41 filler 4 x 8 Washington - 347
41 filler 4 x 9 DC - 398
41 filler 4 x 10 after - 395
41 filler 4 x 11 the - 407
41 filler 4 x 12 anti - 483
41 filler 4 x 13 war - 351
41 filler 4 x 14 rally. - 348
41 filler 4 x ? N 1 5683
41 univ 6 simple_simple 0 + - 310
41 univ 6 simple_simple 1 The - 251
41 univ 6 simple_simple 2 drunk - 321
41 univ 6 simple_simple 3 heckled - 299
41 univ 6 simple_simple 4 the - 349
41 univ 6 simple_simple 5 comedian - 426
41 univ 6 simple_simple 6 who - 348
41 univ 6 simple_simple 7 the - 361
41 univ 6 simple_simple 8 bartender - 333
41 univ 6 simple_simple 9 with - 327
41 univ 6 simple_simple 10 a - 369
41 univ 6 simple_simple 11 strong - 526
41 univ 6 simple_simple 12 accent - 397
41 univ 6 simple_simple 13 defended - 427
41 univ 6 simple_simple 14 from - 384
41 univ 6 simple_simple 15 the - 387
41 univ 6 simple_simple 16 back - 618
41 univ 6 simple_simple 17 of - 376
41 univ 6 simple_simple 18 the - 291
41 univ 6 simple_simple 19 room. - 334
41 univ 6 simple_simple ? Y 0 2898
41 filler 3 x 0 + - 592
41 filler 3 x 1 The - 1182
41 filler 3 x 2 passenger - 305
41 filler 3 x 3 on - 285
41 filler 3 x 4 the - 278
41 filler 3 x 5 train - 274
41 filler 3 x 6 alerted - 285
41 filler 3 x 7 the - 281
41 filler 3 x 8 attendant - 314
41 filler 3 x 9 to - 308
41 filler 3 x 10 some - 363
41 filler 3 x 11 suspicious - 439
41 filler 3 x 12 activity. - 322
41 filler 3 x ? N 1 7716
41 resumpisl 4 that_res 0 + - 308
41 resumpisl 4 that_res 1 The - 291
41 resumpisl 4 that_res 2 newspaper - 283
41 resumpisl 4 that_res 3 specified - 371
41 resumpisl 4 that_res 4 which - 427
41 resumpisl 4 that_res 5 leads - 319
41 resumpisl 4 that_res 6 the - 342
41 resumpisl 4 that_res 7 police - 683
41 resumpisl 4 that_res 8 explained - 382
41 resumpisl 4 that_res 9 that - 375
41 resumpisl 4 that_res 10 they - 401
41 resumpisl 4 that_res 11 would - 368
41 resumpisl 4 that_res 12 follow - 428
41 resumpisl 4 that_res 13 them - 290
41 resumpisl 4 that_res 14 up - 320
41 resumpisl 4 that_res 15 in - 334
41 resumpisl 4 that_res 16 the - 289
41 resumpisl 4 that_res 17 murder - 289
41 resumpisl 4 that_res 18 investigation. - 290
41 resumpisl 4 that_res ? Y 1 1935
41 filler 39 x 0 + - 405
41 filler 39 x 1 The - 327
41 filler 39 x 2 scientist - 454
41 filler 39 x 3 avoided - 278
41 filler 39 x 4 the - 325
41 filler 39 x 5 enraged - 304
41 filler 39 x 6 academic - 309
41 filler 39 x 7 observer - 427
41 filler 39 x 8 who - 581
41 filler 39 x 9 one - 513
41 filler 39 x 10 of - 946
41 filler 39 x 11 the - 289
41 filler 39 x 12 lab - 282
41 filler 39 x 13 technicians - 258
41 filler 39 x 14 kindly - 351
41 filler 39 x 15 escorted - 326
41 filler 39 x 16 around - 324
41 filler 39 x 17 the - 351
41 filler 39 x 18 premises. - 299
41 filler 39 x ? Y 1 2816
41 resumpisl 25 isl_gap 0 + - 363
41 resumpisl 25 isl_gap 1 The - 663
41 resumpisl 25 isl_gap 2 newspaper - 355
41 resumpisl 25 isl_gap 3 identified - 296
41 resumpisl 25 isl_gap 4 the - 373
41 resumpisl 25 isl_gap 5 missing - 344
41 resumpisl 25 isl_gap 6 girl - 500
41 resumpisl 25 isl_gap 7 that - 333
41 resumpisl 25 isl_gap 8 the - 363
41 resumpisl 25 isl_gap 9 police - 439
41 resumpisl 25 isl_gap 10 were - 294
41 resumpisl 25 isl_gap 11 unsure - 411
41 resumpisl 25 isl_gap 12 why - 323
41 resumpisl 25 isl_gap 13 someone - 532
41 resumpisl 25 isl_gap 14 abducted - 343
41 resumpisl 25 isl_gap 15 after - 380
41 resumpisl 25 isl_gap 16 the - 420
41 resumpisl 25 isl_gap 17 party - 646
41 resumpisl 25 isl_gap 18 was - 363
41 resumpisl 25 isl_gap 19 over. - 342
41 resumpisl 25 isl_gap ? N 0 2072
41 univ 2 simple_simple 0 + - 773
41 univ 2 simple_simple 1 The - 405
41 univ 2 simple_simple 2 client - 295
41 univ 2 simple_simple 3 harassed - 667
41 univ 2 simple_simple 4 the - 461
41 univ 2 simple_simple 5 secretary - 398
41 univ 2 simple_simple 6 who - 471
41 univ 2 simple_simple 7 the - 906
41 univ 2 simple_simple 8 co-worker - 660
41 univ 2 simple_simple 9 at - 414
41 univ 2 simple_simple 10 the - 323
41 univ 2 simple_simple 11 giant - 352
41 univ 2 simple_simple 12 firm - 304
41 univ 2 simple_simple 13 accused - 340
41 univ 2 simple_simple 14 of - 312
41 univ 2 simple_simple 15 drinking - 342
41 univ 2 simple_simple 16 on - 363
41 univ 2 simple_simple 17 the - 371
41 univ 2 simple_simple 18 job. - 344
41 univ 2 simple_simple ? N 1 4587
41 filler 2 x 0 + - 354
41 filler 2 x 1 The - 606
41 filler 2 x 2 council - 563
41 filler 2 x 3 concluded - 338
41 filler 2 x 4 that - 434
41 filler 2 x 5 the - 357
41 filler 2 x 6 competitor - 416
41 filler 2 x 7 in - 392
41 filler 2 x 8 the - 376
41 filler 2 x 9 martial - 376
41 filler 2 x 10 arts - 422
41 filler 2 x 11 event - 534
41 filler 2 x 12 violated - 591
41 filler 2 x 13 the - 1124
41 filler 2 x 14 rules - 388
41 filler 2 x 15 of - 289
41 filler 2 x 16 the - 311
41 filler 2 x 17 game. - 269
41 filler 2 x ? Y 1 1870
41 univ 19 complex_simple 0 + - 365
41 univ 19 complex_simple 1 The - 494
41 univ 19 complex_simple 2 cable - 505
41 univ 19 complex_simple 3 news - 657
41 univ 19 complex_simple 4 analyst - 506
41 univ 19 complex_simple 5 ridiculed - 373
41 univ 19 complex_simple 6 the - 450
41 univ 19 complex_simple 7 candidate - 593
41 univ 19 complex_simple 8 who - 600
41 univ 19 complex_simple 9 the - 346
41 univ 19 complex_simple 10 leader - 342
41 univ 19 complex_simple 11 of - 338
41 univ 19 complex_simple 12 the - 320
41 univ 19 complex_simple 13 political - 613
41 univ 19 complex_simple 14 party - 434
41 univ 19 complex_simple 15 supported - 410
41 univ 19 complex_simple 16 despite - 336
41 univ 19 complex_simple 17 the - 938
41 univ 19 complex_simple 18 anxiety - 338
41 univ 19 complex_simple 19 of - 329
41 univ 19 complex_simple 20 other - 350
41 univ 19 complex_simple 21 members. - 365
41 univ 19 complex_simple ? N 1 3546
41 resumpisl 9 isl_gap 0 + - 1474
41 resumpisl 9 isl_gap 1 A - 350
41 resumpisl 9 isl_gap 2 scientific - 492
41 resumpisl 9 isl_gap 3 journal - 332
41 resumpisl 9 isl_gap 4 described - 846
41 resumpisl 9 isl_gap 5 the - 438
41 resumpisl 9 isl_gap 6 fish - 418
41 resumpisl 9 isl_gap 7 species - 397
41 resumpisl 9 isl_gap 8 that - 377
41 resumpisl 9 isl_gap 9 a - 746
41 resumpisl 9 isl_gap 10 scientist - 411
41 resumpisl 9 isl_gap 11 established - 407
41 resumpisl 9 isl_gap 12 whether - 463
41 resumpisl 9 isl_gap 13 the - 416
41 resumpisl 9 isl_gap 14 poison - 365
41 resumpisl 9 isl_gap 15 harmed - 378
41 resumpisl 9 isl_gap 16 severely - 345
41 resumpisl 9 isl_gap 17 in - 393
41 resumpisl 9 isl_gap 18 Lake - 388
41 resumpisl 9 isl_gap 19 Michigan. - 397
41 resumpisl 9 isl_gap ? N 1 4364
41 filler 36 x 0 + - 1601
41 filler 36 x 1 Carrying - 310
41 filler 36 x 2 a - 262
41 filler 36 x 3 shotgun, - 344
41 filler 36 x 4 the - 318
41 filler 36 x 5 rancher - 315
41 filler 36 x 6 confronted - 307
41 filler 36 x 7 a - 327
41 filler 36 x 8 scared - 333
41 filler 36 x 9 and - 325
41 filler 36 x 10 confused - 304
41 filler 36 x 11 trespasser - 277
41 filler 36 x 12 who - 267
41 filler 36 x 13 was - 285
41 filler 36 x 14 sleeping - 321
41 filler 36 x 15 on - 297
41 filler 36 x 16 the - 287
41 filler 36 x 17 property. - 372
41 filler 36 x ? Y 1 2503
41 univ 20 complex_complex 0 + - 346
41 univ 20 complex_complex 1 The - 686
41 univ 20 complex_complex 2 chief - 330
41 univ 20 complex_complex 3 CIA - 356
41 univ 20 complex_complex 4 interrogator - 373
41 univ 20 complex_complex 5 questioned - 911
41 univ 20 complex_complex 6 the - 434
41 univ 20 complex_complex 7 heartless - 374
41 univ 20 complex_complex 8 former - 425
41 univ 20 complex_complex 9 mercenary - 801
41 univ 20 complex_complex 10 who - 497
41 univ 20 complex_complex 11 the - 584
41 univ 20 complex_complex 12 commander - 654
41 univ 20 complex_complex 13 of - 350
41 univ 20 complex_complex 14 the - 336
41 univ 20 complex_complex 15 armed - 299
41 univ 20 complex_complex 16 rebellion - 315
41 univ 20 complex_complex 17 shot - 378
41 univ 20 complex_complex 18 in - 316
41 univ 20 complex_complex 19 the - 314
41 univ 20 complex_complex 20 foot - 365
41 univ 20 complex_complex 21 without - 344
41 univ 20 complex_complex 22 any - 281
41 univ 20 complex_complex 23 explanation. - 724
41 univ 20 complex_complex ? N 1 2465
41 resumpisl 20 that_res 0 + - 532
41 resumpisl 20 that_res 1 A - 669
41 resumpisl 20 that_res 2 secret - 285
41 resumpisl 20 that_res 3 report - 274
41 resumpisl 20 that_res 4 documented - 906
41 resumpisl 20 that_res 5 which - 519
41 resumpisl 20 that_res 6 locations - 848
41 resumpisl 20 that_res 7 the - 557
41 resumpisl 20 that_res 8 US - 308
41 resumpisl 20 that_res 9 was - 297
41 resumpisl 20 that_res 10 confident - 273
41 resumpisl 20 that_res 11 that - 272
41 resumpisl 20 that_res 12 terrorists - 494
41 resumpisl 20 that_res 13 used - 279
41 resumpisl 20 that_res 14 them - 313
41 resumpisl 20 that_res 15 for - 270
41 resumpisl 20 that_res 16 training - 320
41 resumpisl 20 that_res 17 camps - 272
41 resumpisl 20 that_res 18 and - 287
41 resumpisl 20 that_res 19 weapons - 270
41 resumpisl 20 that_res 20 depots. - 842
41 resumpisl 20 that_res ? Y 1 3700
41 filler 37 x 0 + - 325
41 filler 37 x 1 The - 371
41 filler 37 x 2 physicist - 346
41 filler 37 x 3 assisted - 345
41 filler 37 x 4 the - 409
41 filler 37 x 5 technician - 445
41 filler 37 x 6 who - 451
41 filler 37 x 7 was - 429
41 filler 37 x 8 trying - 380
41 filler 37 x 9 to - 346
41 filler 37 x 10 turn - 392
41 filler 37 x 11 the - 308
41 filler 37 x 12 machine - 526
41 filler 37 x 13 on. - 293
41 filler 37 x ? N 1 2511
41 univ 11 complex_simple 0 + - 348
41 univ 11 complex_simple 1 The - 560
41 univ 11 complex_simple 2 alleged - 386
41 univ 11 complex_simple 3 bombing - 309
41 univ 11 complex_simple 4 accomplice - 850
41 univ 11 complex_simple 5 misled - 896
41 univ 11 complex_simple 6 the - 404
41 univ 11 complex_simple 7 agent - 434
41 univ 11 complex_simple 8 who - 870
41 univ 11 complex_simple 9 a - 412
41 univ 11 complex_simple 10 witness - 304
41 univ 11 complex_simple 11 in - 244
41 univ 11 complex_simple 12 the - 317
41 univ 11 complex_simple 13 terrorism - 289
41 univ 11 complex_simple 14 trial - 286
41 univ 11 complex_simple 15 notified - 301
41 univ 11 complex_simple 16 of - 298
41 univ 11 complex_simple 17 suspicious - 308
41 univ 11 complex_simple 18 activity - 294
41 univ 11 complex_simple 19 outside - 301
41 univ 11 complex_simple 20 the - 382
41 univ 11 complex_simple 21 Parliament - 342
41 univ 11 complex_simple 22 building. - 544
41 univ 11 complex_simple ? N 0 3088
41 filler 9 x 0 + - 1210
41 filler 9 x 1 A - 338
41 filler 9 x 2 small - 232
41 filler 9 x 3 boy - 424
41 filler 9 x 4 laughed - 289
41 filler 9 x 5 at - 255
41 filler 9 x 6 the - 329
41 filler 9 x 7 mannequin - 272
41 filler 9 x 8 who - 331
41 filler 9 x 9 the - 1064
41 filler 9 x 10 employee - 467
41 filler 9 x 11 cleaning - 309
41 filler 9 x 12 up - 398
41 filler 9 x 13 a - 435
41 filler 9 x 14 mess - 754
41 filler 9 x 15 arranged - 428
41 filler 9 x 16 at - 329
41 filler 9 x 17 the - 325
41 filler 9 x 18 front - 378
41 filler 9 x 19 of - 338
41 filler 9 x 20 the - 259
41 filler 9 x 21 store. - 344
41 filler 9 x ? N 1 1753
41 univ 4 complex_complex 0 + - 384
41 univ 4 complex_complex 1 The - 368
41 univ 4 complex_complex 2 experienced - 288
41 univ 4 complex_complex 3 stage - 725
41 univ 4 complex_complex 4 choreographer - 368
41 univ 4 complex_complex 5 embraced - 447
41 univ 4 complex_complex 6 the - 870
41 univ 4 complex_complex 7 graceful - 393
41 univ 4 complex_complex 8 ballet - 497
41 univ 4 complex_complex 9 dancer - 584
41 univ 4 complex_complex 10 who - 601
41 univ 4 complex_complex 11 an - 349
41 univ 4 complex_complex 12 admirer - 337
41 univ 4 complex_complex 13 in - 268
41 univ 4 complex_complex 14 the - 319
41 univ 4 complex_complex 15 front - 253
41 univ 4 complex_complex 16 row - 329
41 univ 4 complex_complex 17 begged - 308
41 univ 4 complex_complex 18 for - 305
41 univ 4 complex_complex 19 an - 570
41 univ 4 complex_complex 20 autograph - 402
41 univ 4 complex_complex 21 for - 386
41 univ 4 complex_complex 22 his - 391
41 univ 4 complex_complex 23 collection. - 312
41 univ 4 complex_complex ? N 1 2737
41 filler 18 x 0 + - 379
41 filler 18 x 1 Republicans - 593
41 filler 18 x 2 and - 261
