4 univ 5 complex_complex 19 search - 341
4 univ 5 complex_complex 20 every - 387
4 univ 5 complex_complex 21 car - 441
4 univ 5 complex_complex 22 that - 392
4 univ 5 complex_complex 23 approached - 519
4 univ 5 complex_complex 24 the - 414
4 univ 5 complex_complex 25 checkpoint. - 1063
4 univ 5 complex_complex ? Y 1 1534
4 filler 34 x 0 + - 359
4 filler 34 x 1 After - 565
4 filler 34 x 2 all - 437
4 filler 34 x 3 this - 266
4 filler 34 x 4 time, - 414
4 filler 34 x 5 it's - 75
4 filler 34 x 6 hard - 741
4 filler 34 x 7 to - 342
4 filler 34 x 8 believe - 331
4 filler 34 x 9 that - 595
4 filler 34 x 10 the - 346
4 filler 34 x 11 house - 340
4 filler 34 x 12 where - 337
4 filler 34 x 13 I - 376
4 filler 34 x 14 grew - 327
4 filler 34 x 15 up - 312
4 filler 34 x 16 is - 300
4 filler 34 x 17 still - 291
4 filler 34 x 18 standing. - 249
4 filler 34 x ? N 1 981
4 resumpisl 8 that_gap 0 + - 333
4 resumpisl 8 that_gap 1 The - 310
4 resumpisl 8 that_gap 2 map - 350
4 resumpisl 8 that_gap 3 showed - 365
4 resumpisl 8 that_gap 4 which - 382
4 resumpisl 8 that_gap 5 buildings - 332
4 resumpisl 8 that_gap 6 rescuers - 352
4 resumpisl 8 that_gap 7 found - 429
4 resumpisl 8 that_gap 8 out - 329
4 resumpisl 8 that_gap 9 that - 809
4 resumpisl 8 that_gap 10 the - 365
4 resumpisl 8 that_gap 11 earthquake - 430
4 resumpisl 8 that_gap 12 reduced - 370
4 resumpisl 8 that_gap 13 to - 447
4 resumpisl 8 that_gap 14 rubble - 397
4 resumpisl 8 that_gap 15 last - 382
4 resumpisl 8 that_gap 16 week. - 375
4 resumpisl 8 that_gap ? Y 1 2444
4 filler 27 x 0 + - 355
4 filler 27 x 1 Discoveries - 306
4 filler 27 x 2 are - 431
4 filler 27 x 3 being - 448
4 filler 27 x 4 made - 354
4 filler 27 x 5 every - 337
4 filler 27 x 6 day - 346
4 filler 27 x 7 that - 323
4 filler 27 x 8 can - 302
4 filler 27 x 9 help - 300
4 filler 27 x 10 to - 274
4 filler 27 x 11 prolong - 276
4 filler 27 x 12 life. - 302
4 filler 27 x ? Y 1 901
4 univ 20 complex_simple 0 + - 317
4 univ 20 complex_simple 1 The - 295
4 univ 20 complex_simple 2 chief - 340
4 univ 20 complex_simple 3 CIA - 341
4 univ 20 complex_simple 4 interrogator - 404
4 univ 20 complex_simple 5 questioned - 398
4 univ 20 complex_simple 6 the - 345
4 univ 20 complex_simple 7 mercenary - 321
4 univ 20 complex_simple 8 who - 580
4 univ 20 complex_simple 9 the - 356
4 univ 20 complex_simple 10 commander - 312
4 univ 20 complex_simple 11 of - 390
4 univ 20 complex_simple 12 the - 335
4 univ 20 complex_simple 13 armed - 353
4 univ 20 complex_simple 14 rebellion - 579
4 univ 20 complex_simple 15 shot - 434
4 univ 20 complex_simple 16 in - 359
4 univ 20 complex_simple 17 the - 316
4 univ 20 complex_simple 18 foot - 445
4 univ 20 complex_simple 19 without - 458
4 univ 20 complex_simple 20 any - 327
4 univ 20 complex_simple 21 explanation. - 506
4 univ 20 complex_simple ? N 1 2134
4 resumpisl 24 that_gap 0 + - 399
4 resumpisl 24 that_gap 1 It - 333
4 resumpisl 24 that_gap 2 was - 276
4 resumpisl 24 that_gap 3 a - 276
4 resumpisl 24 that_gap 4 famous - 321
4 resumpisl 24 that_gap 5 lawyer - 264
4 resumpisl 24 that_gap 6 who - 284
4 resumpisl 24 that_gap 7 all - 291
4 resumpisl 24 that_gap 8 parties - 306
4 resumpisl 24 that_gap 9 agreed - 292
4 resumpisl 24 that_gap 10 that - 293
4 resumpisl 24 that_gap 11 the - 297
4 resumpisl 24 that_gap 12 defendant - 268
4 resumpisl 24 that_gap 13 fooled - 298
4 resumpisl 24 that_gap 14 into - 291
4 resumpisl 24 that_gap 15 believing - 300
4 resumpisl 24 that_gap 16 in - 310
4 resumpisl 24 that_gap 17 his - 295
4 resumpisl 24 that_gap 18 innocence. - 291
4 resumpisl 24 that_gap ? N 1 2600
4 univ 2 simple_complex 0 + - 261
4 univ 2 simple_complex 1 The - 257
4 univ 2 simple_complex 2 client - 287
4 univ 2 simple_complex 3 harassed - 309
4 univ 2 simple_complex 4 the - 405
4 univ 2 simple_complex 5 attractive - 296
4 univ 2 simple_complex 6 personal - 296
4 univ 2 simple_complex 7 secretary - 309
4 univ 2 simple_complex 8 who - 371
4 univ 2 simple_complex 9 the - 316
4 univ 2 simple_complex 10 co-worker - 285
4 univ 2 simple_complex 11 at - 452
4 univ 2 simple_complex 12 the - 286
4 univ 2 simple_complex 13 giant - 232
4 univ 2 simple_complex 14 firm - 338
4 univ 2 simple_complex 15 accused - 356
4 univ 2 simple_complex 16 of - 348
4 univ 2 simple_complex 17 drinking - 289
4 univ 2 simple_complex 18 on - 312
4 univ 2 simple_complex 19 the - 304
4 univ 2 simple_complex 20 job. - 291
4 univ 2 simple_complex ? N 1 2881
4 filler 25 x 0 + - 441
4 filler 25 x 1 The - 825
4 filler 25 x 2 substance - 369
4 filler 25 x 3 that - 414
4 filler 25 x 4 mixed - 327
4 filler 25 x 5 with - 329
4 filler 25 x 6 the - 344
4 filler 25 x 7 oil - 334
4 filler 25 x 8 turned - 350
4 filler 25 x 9 into - 303
4 filler 25 x 10 a - 319
4 filler 25 x 11 thick, - 523
4 filler 25 x 12 viscous - 392
4 filler 25 x 13 liquid - 427
4 filler 25 x 14 inside - 332
4 filler 25 x 15 the - 684
4 filler 25 x 16 capsule - 262
4 filler 25 x 17 that - 437
4 filler 25 x 18 the - 390
4 filler 25 x 19 incubator - 333
4 filler 25 x 20 encloses. - 343
4 filler 25 x ? N 1 4457
4 resumpisl 1 that_res 0 + - 352
4 resumpisl 1 that_res 1 I - 357
4 resumpisl 1 that_res 2 somehow - 386
4 resumpisl 1 that_res 3 forgot - 360
4 resumpisl 1 that_res 4 which - 329
4 resumpisl 1 that_res 5 friends - 310
4 resumpisl 1 that_res 6 Margaret - 324
4 resumpisl 1 that_res 7 told - 472
4 resumpisl 1 that_res 8 me - 337
4 resumpisl 1 that_res 9 that - 319
4 resumpisl 1 that_res 10 we - 246
4 resumpisl 1 that_res 11 will - 471
4 resumpisl 1 that_res 12 have - 327
4 resumpisl 1 that_res 13 them - 339
4 resumpisl 1 that_res 14 over - 716
4 resumpisl 1 that_res 15 for - 390
4 resumpisl 1 that_res 16 dinner - 319
4 resumpisl 1 that_res 17 at - 403
4 resumpisl 1 that_res 18 our - 278
4 resumpisl 1 that_res 19 house. - 323
4 resumpisl 1 that_res ? N 1 1820
4 univ 25 complex_complex 0 + - 354
4 univ 25 complex_complex 1 The - 349
4 univ 25 complex_complex 2 elderly - 322
4 univ 25 complex_complex 3 passing - 415
4 univ 25 complex_complex 4 pedestrian - 571
4 univ 25 complex_complex 5 dodged - 305
4 univ 25 complex_complex 6 the - 395
4 univ 25 complex_complex 7 angry - 335
4 univ 25 complex_complex 8 taxi - 401
4 univ 25 complex_complex 9 driver - 387
4 univ 25 complex_complex 10 who - 363
4 univ 25 complex_complex 11 a - 384
4 univ 25 complex_complex 12 bystander - 378
4 univ 25 complex_complex 13 near - 400
4 univ 25 complex_complex 14 the - 388
4 univ 25 complex_complex 15 bus - 363
4 univ 25 complex_complex 16 stop - 363
4 univ 25 complex_complex 17 identified - 476
4 univ 25 complex_complex 18 later - 398
4 univ 25 complex_complex 19 on - 393
4 univ 25 complex_complex 20 at - 420
4 univ 25 complex_complex 21 the - 375
4 univ 25 complex_complex 22 police - 363
4 univ 25 complex_complex 23 station. - 648
4 univ 25 complex_complex ? Y 1 2149
4 filler 29 x 0 + - 287
4 filler 29 x 1 Scientists - 456
4 filler 29 x 2 at - 411
4 filler 29 x 3 NASA - 418
4 filler 29 x 4 were - 401
4 filler 29 x 5 extremely - 349
4 filler 29 x 6 pleased - 472
4 filler 29 x 7 by - 338
4 filler 29 x 8 the - 365
4 filler 29 x 9 success - 320
4 filler 29 x 10 of - 351
4 filler 29 x 11 the - 331
4 filler 29 x 12 Mars - 331
4 filler 29 x 13 rovers. - 312
4 filler 29 x ? N 1 942
4 resumpisl 5 that_res 0 + - 363
4 resumpisl 5 that_res 1 It - 338
4 resumpisl 5 that_res 2 was - 362
4 resumpisl 5 that_res 3 time - 378
4 resumpisl 5 that_res 4 to - 395
4 resumpisl 5 that_res 5 admit - 361
4 resumpisl 5 that_res 6 which - 352
4 resumpisl 5 that_res 7 methods - 416
4 resumpisl 5 that_res 8 the - 407
4 resumpisl 5 that_res 9 government - 409
4 resumpisl 5 that_res 10 knew - 367
4 resumpisl 5 that_res 11 that - 342
4 resumpisl 5 that_res 12 the - 333
4 resumpisl 5 that_res 13 CIA - 528
4 resumpisl 5 that_res 14 used - 333
4 resumpisl 5 that_res 15 them - 329
4 resumpisl 5 that_res 16 during - 746
4 resumpisl 5 that_res 17 the - 331
4 resumpisl 5 that_res 18 interrogation - 647
4 resumpisl 5 that_res 19 of - 373
4 resumpisl 5 that_res 20 terrorists. - 352
4 resumpisl 5 that_res ? N 1 1968
4 univ 13 complex_complex 0 + - 399
4 univ 13 complex_complex 1 The - 637
4 univ 13 complex_complex 2 senior - 486
4 univ 13 complex_complex 3 electrical - 476
4 univ 13 complex_complex 4 engineer - 596
4 univ 13 complex_complex 5 disliked - 314
4 univ 13 complex_complex 6 the - 392
4 univ 13 complex_complex 7 nerdy - 349
4 univ 13 complex_complex 8 computer - 383
4 univ 13 complex_complex 9 programmer - 514
4 univ 13 complex_complex 10 who - 467
4 univ 13 complex_complex 11 a - 321
4 univ 13 complex_complex 12 hacker - 348
4 univ 13 complex_complex 13 on - 378
4 univ 13 complex_complex 14 the - 431
4 univ 13 complex_complex 15 company - 479
4 univ 13 complex_complex 16 network - 410
4 univ 13 complex_complex 17 ridiculed - 411
4 univ 13 complex_complex 18 for - 479
4 univ 13 complex_complex 19 having - 350
4 univ 13 complex_complex 20 pathetic - 522
4 univ 13 complex_complex 21 security - 499
4 univ 13 complex_complex 22 safeguards. - 805
4 univ 13 complex_complex ? Y 1 3449
4 filler 22 x 0 + - 310
4 filler 22 x 1 A - 382
4 filler 22 x 2 jury - 395
4 filler 22 x 3 decided - 394
4 filler 22 x 4 which - 305
4 filler 22 x 5 criminal - 354
4 filler 22 x 6 the - 384
4 filler 22 x 7 kidnapper - 374
4 filler 22 x 8 that - 1212
4 filler 22 x 9 was - 836
4 filler 22 x 10 already - 412
4 filler 22 x 11 sentenced - 449
4 filler 22 x 12 corrupted - 419
4 filler 22 x 13 too - 515
4 filler 22 x 14 much - 414
4 filler 22 x 15 to - 485
4 filler 22 x 16 let - 421
4 filler 22 x 17 go. - 646
4 filler 22 x ? N 0 2213
4 univ 3 simple_simple 0 + - 352
4 univ 3 simple_simple 1 The - 414
4 univ 3 simple_simple 2 customer - 511
4 univ 3 simple_simple 3 trusted - 548
4 univ 3 simple_simple 4 the - 420
4 univ 3 simple_simple 5 salesman - 384
4 univ 3 simple_simple 6 who - 585
4 univ 3 simple_simple 7 the - 418
4 univ 3 simple_simple 8 mechanic - 530
4 univ 3 simple_simple 9 at - 790
4 univ 3 simple_simple 10 the - 361
4 univ 3 simple_simple 11 auto - 439
4 univ 3 simple_simple 12 shop - 384
4 univ 3 simple_simple 13 helped - 380
4 univ 3 simple_simple 14 to - 412
4 univ 3 simple_simple 15 hide - 414
4 univ 3 simple_simple 16 the - 450
4 univ 3 simple_simple 17 engine - 386
4 univ 3 simple_simple 18 problems. - 414
4 univ 3 simple_simple ? N 1 1637
4 filler 32 x 0 + - 430
4 filler 32 x 1 Police - 579
4 filler 32 x 2 have - 420
4 filler 32 x 3 released - 319
4 filler 32 x 4 no - 388
4 filler 32 x 5 information - 386
4 filler 32 x 6 on - 370
4 filler 32 x 7 what - 384
4 filler 32 x 8 they - 378
4 filler 32 x 9 may - 382
4 filler 32 x 10 have - 386
4 filler 32 x 11 found - 370
4 filler 32 x 12 at - 356
4 filler 32 x 13 the - 391
4 filler 32 x 14 scene. - 392
4 filler 32 x ? N 0 1880
4 resumpisl 3 isl_res 0 + - 407
4 resumpisl 3 isl_res 1 The - 482
4 resumpisl 3 isl_res 2 medical - 451
4 resumpisl 3 isl_res 3 chart - 474
4 resumpisl 3 isl_res 4 listed - 388
4 resumpisl 3 isl_res 5 the - 575
4 resumpisl 3 isl_res 6 injuries - 479
4 resumpisl 3 isl_res 7 that - 496
4 resumpisl 3 isl_res 8 the - 633
4 resumpisl 3 isl_res 9 doctor - 350
4 resumpisl 3 isl_res 10 guessed - 377
4 resumpisl 3 isl_res 11 whether - 396
4 resumpisl 3 isl_res 12 the - 465
4 resumpisl 3 isl_res 13 patient - 407
4 resumpisl 3 isl_res 14 sustained - 639
4 resumpisl 3 isl_res 15 them - 942
4 resumpisl 3 isl_res 16 prior - 815
4 resumpisl 3 isl_res 17 to - 654
4 resumpisl 3 isl_res 18 the - 357
4 resumpisl 3 isl_res 19 car - 340
4 resumpisl 3 isl_res 20 accident. - 500
4 resumpisl 3 isl_res ? N 1 1962
4 filler 36 x 0 + - 437
4 filler 36 x 1 Carrying - 595
4 filler 36 x 2 a - 463
4 filler 36 x 3 shotgun, - 350
4 filler 36 x 4 the - 950
4 filler 36 x 5 rancher - 456
4 filler 36 x 6 confronted - 407
4 filler 36 x 7 a - 403
4 filler 36 x 8 scared - 414
4 filler 36 x 9 and - 428
4 filler 36 x 10 confused - 427
4 filler 36 x 11 trespasser - 436
4 filler 36 x 12 who - 451
4 filler 36 x 13 was - 358
4 filler 36 x 14 sleeping - 408
4 filler 36 x 15 on - 382
4 filler 36 x 16 the - 374
4 filler 36 x 17 property. - 665
4 filler 36 x ? Y 1 1565
4 univ 9 complex_complex 0 + - 327
4 univ 9 complex_complex 1 The - 327
4 univ 9 complex_complex 2 conservative - 320
4 univ 9 complex_complex 3 US - 875
4 univ 9 complex_complex 4 congressman - 586
4 univ 9 complex_complex 5 interrogated - 518
4 univ 9 complex_complex 6 the - 345
4 univ 9 complex_complex 7 victorious - 502
4 univ 9 complex_complex 8 four-star - 640
4 univ 9 complex_complex 9 general - 517
4 univ 9 complex_complex 10 who - 574
4 univ 9 complex_complex 11 a - 426
4 univ 9 complex_complex 12 lawyer - 692
4 univ 9 complex_complex 13 for - 349
4 univ 9 complex_complex 14 the - 680
4 univ 9 complex_complex 15 White - 542
4 univ 9 complex_complex 16 House - 357
4 univ 9 complex_complex 17 advised - 507
4 univ 9 complex_complex 18 to - 468
4 univ 9 complex_complex 19 not - 989
4 univ 9 complex_complex 20 comment - 570
4 univ 9 complex_complex 21 on - 371
4 univ 9 complex_complex 22 the - 393
4 univ 9 complex_complex 23 prisoners. - 705
4 univ 9 complex_complex ? Y 1 2046
4 filler 41 x 0 + - 444
4 filler 41 x 1 Two - 381
4 filler 41 x 2 explorers - 448
4 filler 41 x 3 managed - 501
4 filler 41 x 4 to - 416
4 filler 41 x 5 endure - 420
4 filler 41 x 6 the - 405
4 filler 41 x 7 Antarctic - 792
4 filler 41 x 8 winter - 372
4 filler 41 x 9 in - 327
4 filler 41 x 10 1876 - 334
4 filler 41 x 11 without - 392
4 filler 41 x 12 any - 291
4 filler 41 x 13 modern - 353
4 filler 41 x 14 day - 356
4 filler 41 x 15 conveniences. - 336
4 filler 41 x ? N 1 2021
4 univ 7 simple_simple 0 + - 370
4 univ 7 simple_simple 1 The - 312
4 univ 7 simple_simple 2 investigator - 290
4 univ 7 simple_simple 3 questioned - 833
4 univ 7 simple_simple 4 the - 354
4 univ 7 simple_simple 5 survivor - 388
4 univ 7 simple_simple 6 who - 289
4 univ 7 simple_simple 7 the - 349
4 univ 7 simple_simple 8 pilot - 284
4 univ 7 simple_simple 9 with - 376
4 univ 7 simple_simple 10 a - 529
4 univ 7 simple_simple 11 broken - 549
4 univ 7 simple_simple 12 arm - 331
4 univ 7 simple_simple 13 pulled - 416
4 univ 7 simple_simple 14 from - 371
4 univ 7 simple_simple 15 the - 399
4 univ 7 simple_simple 16 wreckage - 481
4 univ 7 simple_simple 17 of - 359
4 univ 7 simple_simple 18 the - 405
4 univ 7 simple_simple 19 plane. - 555
4 univ 7 simple_simple ? Y 1 944
4 resumpisl 13 that_res 0 + - 316
4 resumpisl 13 that_res 1 The - 543
4 resumpisl 13 that_res 2 government - 385
4 resumpisl 13 that_res 3 representatives - 459
4 resumpisl 13 that_res 4 investigated - 611
4 resumpisl 13 that_res 5 the - 388
4 resumpisl 13 that_res 6 broker - 397
4 resumpisl 13 that_res 7 that - 935
4 resumpisl 13 that_res 8 nobody - 427
4 resumpisl 13 that_res 9 understood - 467
4 resumpisl 13 that_res 10 that - 862
4 resumpisl 13 that_res 11 the - 399
4 resumpisl 13 that_res 12 developer - 446
4 resumpisl 13 that_res 13 tricked - 407
4 resumpisl 13 that_res 14 him - 440
4 resumpisl 13 that_res 15 into - 372
4 resumpisl 13 that_res 16 selling - 401
4 resumpisl 13 that_res 17 the - 405
4 resumpisl 13 that_res 18 prime - 368
4 resumpisl 13 that_res 19 real - 796
4 resumpisl 13 that_res 20 estate. - 542
4 resumpisl 13 that_res ? Y 0 1381
4 filler 16 x 0 + - 401
4 filler 16 x 1 It - 397
4 filler 16 x 2 was - 490
4 filler 16 x 3 determined - 472
4 filler 16 x 4 that - 482
4 filler 16 x 5 the - 460
4 filler 16 x 6 nominee - 627
4 filler 16 x 7 for - 474
4 filler 16 x 8 the - 448
4 filler 16 x 9 cabinet - 661
4 filler 16 x 10 position - 476
4 filler 16 x 11 cheated - 398
4 filler 16 x 12 for - 847
4 filler 16 x 13 the - 443
4 filler 16 x 14 past - 380
4 filler 16 x 15 couple - 433
4 filler 16 x 16 of - 394
4 filler 16 x 17 years - 460
4 filler 16 x 18 on - 412
4 filler 16 x 19 his - 354
4 filler 16 x 20 taxes. - 589
4 filler 16 x ? N 1 1869
4 univ 8 complex_simple 0 + - 439
4 univ 8 complex_simple 1 The - 401
4 univ 8 complex_simple 2 brutal - 424
4 univ 8 complex_simple 3 military - 418
4 univ 8 complex_simple 4 policeman - 445
4 univ 8 complex_simple 5 arrested - 676
4 univ 8 complex_simple 6 the - 484
4 univ 8 complex_simple 7 monk - 396
4 univ 8 complex_simple 8 who - 452
4 univ 8 complex_simple 9 a - 431
4 univ 8 complex_simple 10 councillor - 424
4 univ 8 complex_simple 11 in - 836
4 univ 8 complex_simple 12 the - 395
4 univ 8 complex_simple 13 capital - 450
4 univ 8 complex_simple 14 city - 416
4 univ 8 complex_simple 15 saved - 453
4 univ 8 complex_simple 16 from - 378
4 univ 8 complex_simple 17 being - 405
4 univ 8 complex_simple 18 imprisoned - 464
4 univ 8 complex_simple 19 and - 468
4 univ 8 complex_simple 20 tortured. - 397
4 univ 8 complex_simple ? Y 0 2302
4 resumpisl 11 isl_res 0 + - 380
4 resumpisl 11 isl_res 1 There - 396
4 resumpisl 11 isl_res 2 was - 387
4 resumpisl 11 isl_res 3 one - 306
4 resumpisl 11 isl_res 4 dish - 420
4 resumpisl 11 isl_res 5 that - 276
