27 filler 13 x 5 individual - 3846
27 filler 13 x 6 the - 345
27 filler 13 x 7 policeman - 515
27 filler 13 x 8 that - 567
27 filler 13 x 9 was - 488
27 filler 13 x 10 on - 392
27 filler 13 x 11 horseback - 327
27 filler 13 x 12 beat. - 1461
27 filler 13 x ? N 0 4609
27 resumpisl 26 that_res 0 + - 348
27 resumpisl 26 that_res 1 We - 331
27 resumpisl 26 that_res 2 enjoyed - 323
27 resumpisl 26 that_res 3 the - 338
27 resumpisl 26 that_res 4 expensive - 482
27 resumpisl 26 that_res 5 red - 299
27 resumpisl 26 that_res 6 wine - 470
27 resumpisl 26 that_res 7 that - 280
27 resumpisl 26 that_res 8 we - 264
27 resumpisl 26 that_res 9 heard - 291
27 resumpisl 26 that_res 10 that - 371
27 resumpisl 26 that_res 11 a - 3060
27 resumpisl 26 that_res 12 wine - 321
27 resumpisl 26 that_res 13 critic - 301
27 resumpisl 26 that_res 14 selected - 408
27 resumpisl 26 that_res 15 it - 278
27 resumpisl 26 that_res 16 as - 329
27 resumpisl 26 that_res 17 one - 348
27 resumpisl 26 that_res 18 of - 262
27 resumpisl 26 that_res 19 the - 335
27 resumpisl 26 that_res 20 best - 338
27 resumpisl 26 that_res 21 of - 358
27 resumpisl 26 that_res 22 the - 275
27 resumpisl 26 that_res 23 year. - 316
27 resumpisl 26 that_res ? N 1 2790
27 univ 17 complex_simple 0 + - 268
27 univ 17 complex_simple 1 The - 473
27 univ 17 complex_simple 2 capital - 298
27 univ 17 complex_simple 3 murder - 398
27 univ 17 complex_simple 4 defendant - 3376
27 univ 17 complex_simple 5 feared - 550
27 univ 17 complex_simple 6 the - 1136
27 univ 17 complex_simple 7 detective - 292
27 univ 17 complex_simple 8 who - 325
27 univ 17 complex_simple 9 the - 297
27 univ 17 complex_simple 10 judge - 317
27 univ 17 complex_simple 11 in - 388
27 univ 17 complex_simple 12 the - 293
27 univ 17 complex_simple 13 court - 395
27 univ 17 complex_simple 14 case - 373
27 univ 17 complex_simple 15 silenced - 729
27 univ 17 complex_simple 16 after - 2655
27 univ 17 complex_simple 17 a - 333
27 univ 17 complex_simple 18 disturbing - 507
27 univ 17 complex_simple 19 courtroom - 647
27 univ 17 complex_simple 20 outburst. - 611
27 univ 17 complex_simple ? N 1 1986
27 resumpisl 24 isl_res 0 + - 339
27 resumpisl 24 isl_res 1 It - 292
27 resumpisl 24 isl_res 2 was - 512
27 resumpisl 24 isl_res 3 a - 296
27 resumpisl 24 isl_res 4 famous - 299
27 resumpisl 24 isl_res 5 lawyer - 344
27 resumpisl 24 isl_res 6 who - 344
27 resumpisl 24 isl_res 7 all - 327
27 resumpisl 24 isl_res 8 parties - 308
27 resumpisl 24 isl_res 9 agreed - 494
27 resumpisl 24 isl_res 10 how - 363
27 resumpisl 24 isl_res 11 the - 331
27 resumpisl 24 isl_res 12 defendant - 321
27 resumpisl 24 isl_res 13 fooled - 2896
27 resumpisl 24 isl_res 14 him - 355
27 resumpisl 24 isl_res 15 into - 304
27 resumpisl 24 isl_res 16 believing - 269
27 resumpisl 24 isl_res 17 in - 397
27 resumpisl 24 isl_res 18 his - 297
27 resumpisl 24 isl_res 19 innocence. - 1544
27 resumpisl 24 isl_res ? Y 0 4510
27 filler 35 x 0 + - 416
27 filler 35 x 1 The - 285
27 filler 35 x 2 firemen - 464
27 filler 35 x 3 from - 756
27 filler 35 x 4 company - 1463
27 filler 35 x 5 8 - 399
27 filler 35 x 6 believed - 1401
27 filler 35 x 7 the - 465
27 filler 35 x 8 warehouse - 620
27 filler 35 x 9 on - 376
27 filler 35 x 10 6th - 306
27 filler 35 x 11 St. - 566
27 filler 35 x 12 had - 667
27 filler 35 x 13 suffered - 583
27 filler 35 x 14 too - 381
27 filler 35 x 15 much - 323
27 filler 35 x 16 structural - 422
27 filler 35 x 17 damage. - 408
27 filler 35 x ? N 1 3015
27 resumpisl 1 that_gap 0 + - 378
27 resumpisl 1 that_gap 1 I - 327
27 resumpisl 1 that_gap 2 somehow - 407
27 resumpisl 1 that_gap 3 forgot - 1195
27 resumpisl 1 that_gap 4 which - 342
27 resumpisl 1 that_gap 5 friends - 323
27 resumpisl 1 that_gap 6 Margaret - 670
27 resumpisl 1 that_gap 7 told - 422
27 resumpisl 1 that_gap 8 me - 2617
27 resumpisl 1 that_gap 9 that - 351
27 resumpisl 1 that_gap 10 we - 358
27 resumpisl 1 that_gap 11 will - 492
27 resumpisl 1 that_gap 12 have - 353
27 resumpisl 1 that_gap 13 over - 337
27 resumpisl 1 that_gap 14 for - 323
27 resumpisl 1 that_gap 15 dinner - 492
27 resumpisl 1 that_gap 16 at - 380
27 resumpisl 1 that_gap 17 our - 359
27 resumpisl 1 that_gap 18 house. - 341
27 resumpisl 1 that_gap ? N 1 2258
27 filler 38 x 0 + - 380
27 filler 38 x 1 The - 270
27 filler 38 x 2 ranger - 680
27 filler 38 x 3 followed - 438
27 filler 38 x 4 the - 541
27 filler 38 x 5 girlish - 927
27 filler 38 x 6 crocodile - 2541
27 filler 38 x 7 hunter - 2119
27 filler 38 x 8 who - 360
27 filler 38 x 9 the - 365
27 filler 38 x 10 landowner - 716
27 filler 38 x 11 building - 438
27 filler 38 x 12 a - 363
27 filler 38 x 13 new - 2898
27 filler 38 x 14 house - 315
27 filler 38 x 15 despised - 488
27 filler 38 x 16 for - 496
27 filler 38 x 17 trespassing - 1031
27 filler 38 x 18 on - 388
27 filler 38 x 19 his - 291
27 filler 38 x 20 land. - 561
27 filler 38 x ? N 1 4407
27 univ 15 simple_complex 0 + - 1490
27 univ 15 simple_complex 1 The - 623
27 univ 15 simple_complex 2 diplomat - 602
27 univ 15 simple_complex 3 contacted - 478
27 univ 15 simple_complex 4 the - 390
27 univ 15 simple_complex 5 ruthless - 2330
27 univ 15 simple_complex 6 military - 3808
27 univ 15 simple_complex 7 dictator - 3594
27 univ 15 simple_complex 8 who - 400
27 univ 15 simple_complex 9 the - 346
27 univ 15 simple_complex 10 activist - 319
27 univ 15 simple_complex 11 from - 380
27 univ 15 simple_complex 12 the - 314
27 univ 15 simple_complex 13 United - 306
27 univ 15 simple_complex 14 Kingdom - 523
27 univ 15 simple_complex 15 encouraged - 1247
27 univ 15 simple_complex 16 to - 379
27 univ 15 simple_complex 17 preserve - 555
27 univ 15 simple_complex 18 natural - 537
27 univ 15 simple_complex 19 habitats - 641
27 univ 15 simple_complex 20 and - 367
27 univ 15 simple_complex 21 resources. - 805
27 univ 15 simple_complex ? Y 0 1426
27 filler 25 x 0 + - 384
27 filler 25 x 1 The - 314
27 filler 25 x 2 substance - 388
27 filler 25 x 3 that - 367
27 filler 25 x 4 mixed - 329
27 filler 25 x 5 with - 403
27 filler 25 x 6 the - 578
27 filler 25 x 7 oil - 395
27 filler 25 x 8 turned - 414
27 filler 25 x 9 into - 392
27 filler 25 x 10 a - 287
27 filler 25 x 11 thick, - 338
27 filler 25 x 12 viscous - 351
27 filler 25 x 13 liquid - 430
27 filler 25 x 14 inside - 367
27 filler 25 x 15 the - 365
27 filler 25 x 16 capsule - 289
27 filler 25 x 17 that - 399
27 filler 25 x 18 the - 293
27 filler 25 x 19 incubator - 314
27 filler 25 x 20 encloses. - 1052
27 filler 25 x ? N 1 3673
27 univ 8 simple_simple 0 + - 287
27 univ 8 simple_simple 1 The - 297
27 univ 8 simple_simple 2 policeman - 517
27 univ 8 simple_simple 3 arrested - 2412
27 univ 8 simple_simple 4 the - 320
27 univ 8 simple_simple 5 monk - 312
27 univ 8 simple_simple 6 who - 448
27 univ 8 simple_simple 7 a - 272
27 univ 8 simple_simple 8 councillor - 339
27 univ 8 simple_simple 9 in - 350
27 univ 8 simple_simple 10 the - 323
27 univ 8 simple_simple 11 capital - 346
27 univ 8 simple_simple 12 city - 500
27 univ 8 simple_simple 13 saved - 388
27 univ 8 simple_simple 14 from - 395
27 univ 8 simple_simple 15 being - 287
27 univ 8 simple_simple 16 imprisoned - 372
27 univ 8 simple_simple 17 and - 401
27 univ 8 simple_simple 18 tortured. - 347
27 univ 8 simple_simple ? N 1 2564
27 filler 27 x 0 + - 348
27 filler 27 x 1 Discoveries - 323
27 filler 27 x 2 are - 422
27 filler 27 x 3 being - 289
27 filler 27 x 4 made - 353
27 filler 27 x 5 every - 301
27 filler 27 x 6 day - 289
27 filler 27 x 7 that - 558
27 filler 27 x 8 can - 335
27 filler 27 x 9 help - 240
27 filler 27 x 10 to - 304
27 filler 27 x 11 prolong - 545
27 filler 27 x 12 life. - 390
27 filler 27 x ? Y 1 2097
27 resumpisl 28 isl_res 0 + - 355
27 resumpisl 28 isl_res 1 No - 259
27 resumpisl 28 isl_res 2 one - 291
27 resumpisl 28 isl_res 3 is - 312
27 resumpisl 28 isl_res 4 likely - 285
27 resumpisl 28 isl_res 5 to - 263
27 resumpisl 28 isl_res 6 remember - 351
27 resumpisl 28 isl_res 7 the - 369
27 resumpisl 28 isl_res 8 fanatical, - 319
27 resumpisl 28 isl_res 9 religious - 531
27 resumpisl 28 isl_res 10 leader - 407
27 resumpisl 28 isl_res 11 that - 373
27 resumpisl 28 isl_res 12 the - 427
27 resumpisl 28 isl_res 13 documentary - 319
27 resumpisl 28 isl_res 14 reported - 455
27 resumpisl 28 isl_res 15 how - 334
27 resumpisl 28 isl_res 16 the - 310
27 resumpisl 28 isl_res 17 government - 614
27 resumpisl 28 isl_res 18 ruined - 356
27 resumpisl 28 isl_res 19 him - 327
27 resumpisl 28 isl_res 20 by - 405
27 resumpisl 28 isl_res 21 seizing - 327
27 resumpisl 28 isl_res 22 assets - 378
27 resumpisl 28 isl_res 23 and - 350
27 resumpisl 28 isl_res 24 land. - 393
27 resumpisl 28 isl_res ? N 1 2705
27 filler 8 x 0 + - 292
27 filler 8 x 1 The - 306
27 filler 8 x 2 coroner - 643
27 filler 8 x 3 studied - 435
27 filler 8 x 4 the - 351
27 filler 8 x 5 unidentified - 281
27 filler 8 x 6 murder - 586
27 filler 8 x 7 victim - 2579
27 filler 8 x 8 who - 344
27 filler 8 x 9 was - 304
27 filler 8 x 10 lying - 291
27 filler 8 x 11 in - 302
27 filler 8 x 12 the - 327
27 filler 8 x 13 morgue - 274
27 filler 8 x 14 without - 513
27 filler 8 x 15 coming - 343
27 filler 8 x 16 to - 323
27 filler 8 x 17 any - 346
27 filler 8 x 18 conclusions. - 688
27 filler 8 x ? Y 1 2226
27 resumpisl 7 isl_gap 0 + - 335
27 resumpisl 7 isl_gap 1 It - 331
27 resumpisl 7 isl_gap 2 was - 312
27 resumpisl 7 isl_gap 3 impossible - 362
27 resumpisl 7 isl_gap 4 to - 385
27 resumpisl 7 isl_gap 5 say - 327
27 resumpisl 7 isl_gap 6 which - 325
27 resumpisl 7 isl_gap 7 flammable - 290
27 resumpisl 7 isl_gap 8 liquids - 404
27 resumpisl 7 isl_gap 9 the - 361
27 resumpisl 7 isl_gap 10 passenger - 445
27 resumpisl 7 isl_gap 11 really - 474
27 resumpisl 7 isl_gap 12 forgot - 376
27 resumpisl 7 isl_gap 13 whether - 1565
27 resumpisl 7 isl_gap 14 he - 352
27 resumpisl 7 isl_gap 15 packed - 420
27 resumpisl 7 isl_gap 16 into - 473
27 resumpisl 7 isl_gap 17 his - 369
27 resumpisl 7 isl_gap 18 carry-on - 813
27 resumpisl 7 isl_gap 19 suitcase. - 1042
27 resumpisl 7 isl_gap ? N 1 2719
27 univ 19 simple_complex 0 + - 310
27 univ 19 simple_complex 1 The - 308
27 univ 19 simple_complex 2 analyst - 608
27 univ 19 simple_complex 3 ridiculed - 1046
27 univ 19 simple_complex 4 the - 288
27 univ 19 simple_complex 5 Labour - 1119
27 univ 19 simple_complex 6 mayoral - 472
27 univ 19 simple_complex 7 candidate - 434
27 univ 19 simple_complex 8 who - 359
27 univ 19 simple_complex 9 the - 329
27 univ 19 simple_complex 10 leader - 299
27 univ 19 simple_complex 11 of - 332
27 univ 19 simple_complex 12 the - 352
27 univ 19 simple_complex 13 political - 2264
27 univ 19 simple_complex 14 party - 333
27 univ 19 simple_complex 15 supported - 436
27 univ 19 simple_complex 16 despite - 381
27 univ 19 simple_complex 17 the - 333
27 univ 19 simple_complex 18 anxiety - 266
27 univ 19 simple_complex 19 of - 393
27 univ 19 simple_complex 20 other - 303
27 univ 19 simple_complex 21 members. - 532
27 univ 19 simple_complex ? N 1 4201
27 resumpisl 22 that_res 0 + - 308
27 resumpisl 22 that_res 1 There - 276
27 resumpisl 22 that_res 2 was - 272
27 resumpisl 22 that_res 3 a - 296
27 resumpisl 22 that_res 4 dam - 283
27 resumpisl 22 that_res 5 in - 971
27 resumpisl 22 that_res 6 Hungary - 346
27 resumpisl 22 that_res 7 that - 439
27 resumpisl 22 that_res 8 some - 366
27 resumpisl 22 that_res 9 villagers - 384
27 resumpisl 22 that_res 10 recalled - 531
27 resumpisl 22 that_res 11 that - 400
27 resumpisl 22 that_res 12 the - 403
27 resumpisl 22 that_res 13 flood - 405
27 resumpisl 22 that_res 14 destroyed - 410
27 resumpisl 22 that_res 15 it - 640
27 resumpisl 22 that_res 16 and - 359
27 resumpisl 22 that_res 17 covered - 293
27 resumpisl 22 that_res 18 their - 513
27 resumpisl 22 that_res 19 homes - 291
27 resumpisl 22 that_res 20 in - 352
27 resumpisl 22 that_res 21 sludge. - 482
27 resumpisl 22 that_res ? Y 1 2040
27 univ 7 simple_complex 0 + - 310
27 univ 7 simple_complex 1 The - 310
27 univ 7 simple_complex 2 investigator - 442
27 univ 7 simple_complex 3 questioned - 349
27 univ 7 simple_complex 4 the - 3058
27 univ 7 simple_complex 5 emotional - 1518
27 univ 7 simple_complex 6 crash - 419
27 univ 7 simple_complex 7 survivor - 464
27 univ 7 simple_complex 8 who - 360
27 univ 7 simple_complex 9 the - 289
27 univ 7 simple_complex 10 pilot - 830
27 univ 7 simple_complex 11 with - 426
27 univ 7 simple_complex 12 a - 342
27 univ 7 simple_complex 13 broken - 627
27 univ 7 simple_complex 14 arm - 352
27 univ 7 simple_complex 15 pulled - 1660
27 univ 7 simple_complex 16 from - 314
27 univ 7 simple_complex 17 the - 301
27 univ 7 simple_complex 18 wreckage - 454
27 univ 7 simple_complex 19 of - 502
27 univ 7 simple_complex 20 the - 501
27 univ 7 simple_complex 21 plane. - 367
27 univ 7 simple_complex ? Y 1 4258
27 filler 23 x 0 + - 368
27 filler 23 x 1 The - 407
27 filler 23 x 2 couple - 401
27 filler 23 x 3 followed - 388
27 filler 23 x 4 the - 556
27 filler 23 x 5 animal - 3240
27 filler 23 x 6 trail - 387
27 filler 23 x 7 despite - 462
27 filler 23 x 8 not - 498
27 filler 23 x 9 knowing - 342
27 filler 23 x 10 where - 333
27 filler 23 x 11 it - 390
27 filler 23 x 12 led. - 906
27 filler 23 x ? N 1 1793
27 resumpisl 13 that_gap 0 + - 304
27 resumpisl 13 that_gap 1 The - 390
27 resumpisl 13 that_gap 2 government - 436
27 resumpisl 13 that_gap 3 representatives - 535
27 resumpisl 13 that_gap 4 investigated - 1285
27 resumpisl 13 that_gap 5 the - 367
27 resumpisl 13 that_gap 6 broker - 439
27 resumpisl 13 that_gap 7 that - 2353
27 resumpisl 13 that_gap 8 nobody - 324
27 resumpisl 13 that_gap 9 understood - 340
27 resumpisl 13 that_gap 10 that - 407
27 resumpisl 13 that_gap 11 the - 399
27 resumpisl 13 that_gap 12 developer - 2840
27 resumpisl 13 that_gap 13 tricked - 1357
27 resumpisl 13 that_gap 14 into - 358
27 resumpisl 13 that_gap 15 selling - 348
27 resumpisl 13 that_gap 16 the - 361
27 resumpisl 13 that_gap 17 prime - 300
27 resumpisl 13 that_gap 18 real - 422
27 resumpisl 13 that_gap 19 estate. - 454
27 resumpisl 13 that_gap ? N 1 4119
27 univ 23 simple_complex 0 + - 479
27 univ 23 simple_complex 1 The - 363
27 univ 23 simple_complex 2 executive - 361
27 univ 23 simple_complex 3 infuriated - 396
27 univ 23 simple_complex 4 the - 1056
27 univ 23 simple_complex 5 liberal - 549
27 univ 23 simple_complex 6 socialist - 508
27 univ 23 simple_complex 7 politician - 3228
27 univ 23 simple_complex 8 who - 2401
27 univ 23 simple_complex 9 a - 640
27 univ 23 simple_complex 10 lobbyist - 1747
27 univ 23 simple_complex 11 for - 386
27 univ 23 simple_complex 12 the - 403
27 univ 23 simple_complex 13 oil - 435
27 univ 23 simple_complex 14 company - 454
27 univ 23 simple_complex 15 bribed - 485
27 univ 23 simple_complex 16 to - 450
27 univ 23 simple_complex 17 vote - 908
27 univ 23 simple_complex 18 for - 344
27 univ 23 simple_complex 19 the - 295
27 univ 23 simple_complex 20 upcoming - 276
27 univ 23 simple_complex 21 bill. - 511
27 univ 23 simple_complex ? Y 1 2153
27 filler 30 x 0 + - 481
27 filler 30 x 1 The - 302
27 filler 30 x 2 recently - 1201
27 filler 30 x 3 released - 350
27 filler 30 x 4 medicine - 1207
27 filler 30 x 5 increased - 434
27 filler 30 x 6 the - 1366
27 filler 30 x 7 energy - 1420
27 filler 30 x 8 of - 300
27 filler 30 x 9 the - 289
27 filler 30 x 10 patients - 289
27 filler 30 x 11 who - 391
27 filler 30 x 12 took - 270
27 filler 30 x 13 it. - 283
27 filler 30 x ? N 1 1866
27 univ 21 complex_simple 0 + - 282
27 univ 21 complex_simple 1 The - 405
27 univ 21 complex_simple 2 wanted, - 366
27 univ 21 complex_simple 3 dangerous - 765
27 univ 21 complex_simple 4 fugitive - 504
27 univ 21 complex_simple 5 robbed - 440
27 univ 21 complex_simple 6 the - 1119
27 univ 21 complex_simple 7 tourist - 315
27 univ 21 complex_simple 8 who - 401
27 univ 21 complex_simple 9 the - 382
27 univ 21 complex_simple 10 guide - 293
27 univ 21 complex_simple 11 for - 580
27 univ 21 complex_simple 12 the - 327
27 univ 21 complex_simple 13 London - 414
27 univ 21 complex_simple 14 tour - 336
27 univ 21 complex_simple 15 warned - 331
27 univ 21 complex_simple 16 about - 416
27 univ 21 complex_simple 17 straying - 335
27 univ 21 complex_simple 18 too - 350
27 univ 21 complex_simple 19 far - 336
27 univ 21 complex_simple 20 from - 401
27 univ 21 complex_simple 21 the - 422
27 univ 21 complex_simple 22 group. - 473
27 univ 21 complex_simple ? N 1 3227
27 resumpisl 17 that_gap 0 + - 367
27 resumpisl 17 that_gap 1 There - 377
27 resumpisl 17 that_gap 2 were - 351
27 resumpisl 17 that_gap 3 numerous - 293
27 resumpisl 17 that_gap 4 victims - 872
27 resumpisl 17 that_gap 5 who - 367
27 resumpisl 17 that_gap 6 the - 310
27 resumpisl 17 that_gap 7 spokesperson - 3255
27 resumpisl 17 that_gap 8 wasn't - 502
27 resumpisl 17 that_gap 9 sure - 381
27 resumpisl 17 that_gap 10 that - 559
27 resumpisl 17 that_gap 11 the - 376
27 resumpisl 17 that_gap 12 coroner - 379
27 resumpisl 17 that_gap 13 examined - 2151
27 resumpisl 17 that_gap 14 due - 402
27 resumpisl 17 that_gap 15 to - 287
27 resumpisl 17 that_gap 16 the - 329
27 resumpisl 17 that_gap 17 high - 278
27 resumpisl 17 that_gap 18 number - 310
27 resumpisl 17 that_gap 19 of - 353
27 resumpisl 17 that_gap 20 fatalities. - 679
27 resumpisl 17 that_gap ? N 1 2326
27 filler 36 x 0 + - 295
27 filler 36 x 1 Carrying - 317
27 filler 36 x 2 a - 394
27 filler 36 x 3 shotgun, - 807
27 filler 36 x 4 the - 418
27 filler 36 x 5 rancher - 2636
27 filler 36 x 6 confronted - 1915
27 filler 36 x 7 a - 349
27 filler 36 x 8 scared - 456
27 filler 36 x 9 and - 342
27 filler 36 x 10 confused - 398
27 filler 36 x 11 trespasser - 375
27 filler 36 x 12 who - 411
27 filler 36 x 13 was - 346
27 filler 36 x 14 sleeping - 343
27 filler 36 x 15 on - 390
27 filler 36 x 16 the - 349
27 filler 36 x 17 property. - 483
27 filler 36 x ? Y 1 1352
27 univ 13 complex_simple 0 + - 291
27 univ 13 complex_simple 1 The - 437
27 univ 13 complex_simple 2 senior - 357
27 univ 13 complex_simple 3 electrical - 1453
27 univ 13 complex_simple 4 engineer - 7352
27 univ 13 complex_simple 5 disliked - 400
27 univ 13 complex_simple 6 the - 363
27 univ 13 complex_simple 7 programmer - 475
27 univ 13 complex_simple 8 who - 339
27 univ 13 complex_simple 9 a - 310
27 univ 13 complex_simple 10 hacker - 348
27 univ 13 complex_simple 11 on - 412
27 univ 13 complex_simple 12 the - 312
27 univ 13 complex_simple 13 company - 631
27 univ 13 complex_simple 14 network - 1874
27 univ 13 complex_simple 15 ridiculed - 429
27 univ 13 complex_simple 16 for - 1204
27 univ 13 complex_simple 17 having - 280
27 univ 13 complex_simple 18 pathetic - 431
27 univ 13 complex_simple 19 security - 396
27 univ 13 complex_simple 20 safeguards. - 550
27 univ 13 complex_simple ? Y 1 1969
27 filler 41 x 0 + - 348
27 filler 41 x 1 Two - 365
27 filler 41 x 2 explorers - 467
27 filler 41 x 3 managed - 601
27 filler 41 x 4 to - 395
27 filler 41 x 5 endure - 732
27 filler 41 x 6 the - 463
27 filler 41 x 7 Antarctic - 3987
27 filler 41 x 8 winter - 417
27 filler 41 x 9 in - 437
27 filler 41 x 10 1876 - 321
27 filler 41 x 11 without - 1508
27 filler 41 x 12 any - 499
27 filler 41 x 13 modern - 1728
27 filler 41 x 14 day - 331
27 filler 41 x 15 conveniences. - 429
27 filler 41 x ? N 1 2172
27 resumpisl 21 that_gap 0 + - 287
27 resumpisl 21 that_gap 1 There - 662
27 resumpisl 21 that_gap 2 were - 336
27 resumpisl 21 that_gap 3 multiple - 424
27 resumpisl 21 that_gap 4 drug - 417
27 resumpisl 21 that_gap 5 cartels - 552
27 resumpisl 21 that_gap 6 that - 472
27 resumpisl 21 that_gap 7 the - 336
27 resumpisl 21 that_gap 8 Guatemalan - 381
27 resumpisl 21 that_gap 9 government - 757
27 resumpisl 21 that_gap 10 didn't - 487
27 resumpisl 21 that_gap 11 appreciate - 693
27 resumpisl 21 that_gap 12 that - 451
27 resumpisl 21 that_gap 13 corrupt - 462
27 resumpisl 21 that_gap 14 officials - 506
27 resumpisl 21 that_gap 15 protected - 354
27 resumpisl 21 that_gap 16 by - 417
27 resumpisl 21 that_gap 17 revealing - 416
27 resumpisl 21 that_gap 18 government - 523
27 resumpisl 21 that_gap 19 plans. - 804
27 resumpisl 21 that_gap ? N 0 2567
27 filler 15 x 0 + - 358
27 filler 15 x 1 Many - 519
27 filler 15 x 2 veterans - 627
27 filler 15 x 3 from - 343
27 filler 15 x 4 the - 339
27 filler 15 x 5 Desert - 361
27 filler 15 x 6 Storm - 2374
27 filler 15 x 7 conflict - 5636
27 filler 15 x 8 who - 391
27 filler 15 x 9 witnessed - 752
27 filler 15 x 10 traumatic - 582
27 filler 15 x 11 events - 315
27 filler 15 x 12 in - 350
27 filler 15 x 13 the - 304
27 filler 15 x 14 service - 259
27 filler 15 x 15 complain - 355
27 filler 15 x 16 of - 1111
27 filler 15 x 17 feeling - 287
27 filler 15 x 18 like - 346
27 filler 15 x 19 old - 294
27 filler 15 x 20 men. - 439
27 filler 15 x ? N 1 2982
27 resumpisl 14 that_res 0 + - 358
27 resumpisl 14 that_res 1 We - 346
27 resumpisl 14 that_res 2 tried - 287
27 resumpisl 14 that_res 3 to - 349
27 resumpisl 14 that_res 4 contact - 401
27 resumpisl 14 that_res 5 the - 316
27 resumpisl 14 that_res 6 diplomat - 325
27 resumpisl 14 that_res 7 that - 375
27 resumpisl 14 that_res 8 the - 340
27 resumpisl 14 that_res 9 villagers - 331
27 resumpisl 14 that_res 10 saw - 450
27 resumpisl 14 that_res 11 that - 352
27 resumpisl 14 that_res 12 the - 359
27 resumpisl 14 that_res 13 rebels - 2613
27 resumpisl 14 that_res 14 threatened - 1853
27 resumpisl 14 that_res 15 him - 457
27 resumpisl 14 that_res 16 after - 310
27 resumpisl 14 that_res 17 their - 303
27 resumpisl 14 that_res 18 demands - 373
27 resumpisl 14 that_res 19 weren't - 353
27 resumpisl 14 that_res 20 met. - 344
27 resumpisl 14 that_res ? Y 1 1958
27 filler 34 x 0 + - 277
27 filler 34 x 1 After - 302
27 filler 34 x 2 all - 291
27 filler 34 x 3 this - 266
27 filler 34 x 4 time, - 274
27 filler 34 x 5 it's - 397
27 filler 34 x 6 hard - 305
27 filler 34 x 7 to - 304
27 filler 34 x 8 believe - 422
27 filler 34 x 9 that - 460
27 filler 34 x 10 the - 332
27 filler 34 x 11 house - 679
27 filler 34 x 12 where - 1132
27 filler 34 x 13 I - 412
27 filler 34 x 14 grew - 2186
27 filler 34 x 15 up - 445
27 filler 34 x 16 is - 631
27 filler 34 x 17 still - 424
27 filler 34 x 18 standing. - 1029
27 filler 34 x ? N 1 1246
27 univ 3 simple_complex 0 + - 299
27 univ 3 simple_complex 1 The - 399
27 univ 3 simple_complex 2 customer - 612
27 univ 3 simple_complex 3 trusted - 696
27 univ 3 simple_complex 4 the - 308
27 univ 3 simple_complex 5 sleazy - 376
27 univ 3 simple_complex 6 car - 378
27 univ 3 simple_complex 7 salesman - 601
27 univ 3 simple_complex 8 who - 425
27 univ 3 simple_complex 9 the - 331
27 univ 3 simple_complex 10 mechanic - 388
27 univ 3 simple_complex 11 at - 450
27 univ 3 simple_complex 12 the - 348
27 univ 3 simple_complex 13 auto - 315
27 univ 3 simple_complex 14 shop - 352
27 univ 3 simple_complex 15 helped - 357
27 univ 3 simple_complex 16 to - 642
27 univ 3 simple_complex 17 hide - 365
27 univ 3 simple_complex 18 the - 405
27 univ 3 simple_complex 19 engine - 411
27 univ 3 simple_complex 20 problems. - 817
27 univ 3 simple_complex ? N 1 1658
27 resumpisl 16 isl_res 0 + - 422
27 resumpisl 16 isl_res 1 There - 287
27 resumpisl 16 isl_res 2 was - 293
27 resumpisl 16 isl_res 3 one - 315
27 resumpisl 16 isl_res 4 very - 306
27 resumpisl 16 isl_res 5 difficult - 316
27 resumpisl 16 isl_res 6 quiz - 294
27 resumpisl 16 isl_res 7 that - 315
27 resumpisl 16 isl_res 8 the - 299
27 resumpisl 16 isl_res 9 professor - 289
27 resumpisl 16 isl_res 10 couldn't - 310
27 resumpisl 16 isl_res 11 fathom - 308
27 resumpisl 16 isl_res 12 how - 331
27 resumpisl 16 isl_res 13 the - 1014
27 resumpisl 16 isl_res 14 student - 318
27 resumpisl 16 isl_res 15 completed - 284
27 resumpisl 16 isl_res 16 it - 487
27 resumpisl 16 isl_res 17 without - 299
27 resumpisl 16 isl_res 18 help - 298
27 resumpisl 16 isl_res 19 from - 314
27 resumpisl 16 isl_res 20 someone - 283
27 resumpisl 16 isl_res 21 else. - 401
27 resumpisl 16 isl_res ? Y 1 1242
27 filler 21 x 0 + - 266
27 filler 21 x 1 The - 304
27 filler 21 x 2 U.S. - 599
27 filler 21 x 3 military - 1134
27 filler 21 x 4 hopes - 377
27 filler 21 x 5 the - 312
27 filler 21 x 6 operation - 331
27 filler 21 x 7 will - 340
27 filler 21 x 8 mark - 585
27 filler 21 x 9 the - 378
27 filler 21 x 10 turning - 1300
27 filler 21 x 11 point - 327
27 filler 21 x 12 of - 542
27 filler 21 x 13 a - 240
27 filler 21 x 14 war - 300
27 filler 21 x 15 that - 302
27 filler 21 x 16 some - 276
27 filler 21 x 17 have - 247
27 filler 21 x 18 admitted - 253
27 filler 21 x 19 they - 249
27 filler 21 x 20 are - 291
27 filler 21 x 21 not - 268
27 filler 21 x 22 winning. - 253
27 filler 21 x ? Y 1 2296
27 resumpisl 23 isl_gap 0 + - 236
27 resumpisl 23 isl_gap 1 Here - 300
27 resumpisl 23 isl_gap 2 is - 285
27 resumpisl 23 isl_gap 3 the - 291
27 resumpisl 23 isl_gap 4 play - 266
27 resumpisl 23 isl_gap 5 in - 272
27 resumpisl 23 isl_gap 6 the - 306
27 resumpisl 23 isl_gap 7 game - 325
