37 practice 8 - 2 pointed - 686
37 practice 8 - 3 out - 775
37 practice 8 - 4 which - 465
37 practice 8 - 5 of - 673
37 practice 8 - 6 the - 551
37 practice 8 - 7 inmates - 590
37 practice 8 - 8 was - 834
37 practice 8 - 9 unruly. - 845
37 practice 8 - ? Y 1 3976
37 filler 38 x 0 + - 819
37 filler 38 x 1 The - 631
37 filler 38 x 2 ranger - 574
37 filler 38 x 3 followed - 595
37 filler 38 x 4 the - 976
37 filler 38 x 5 girlish - 552
37 filler 38 x 6 crocodile - 656
37 filler 38 x 7 hunter - 653
37 filler 38 x 8 who - 583
37 filler 38 x 9 the - 1369
37 filler 38 x 10 landowner - 731
37 filler 38 x 11 building - 1053
37 filler 38 x 12 a - 699
37 filler 38 x 13 new - 638
37 filler 38 x 14 house - 623
37 filler 38 x 15 despised - 728
37 filler 38 x 16 for - 657
37 filler 38 x 17 trespassing - 830
37 filler 38 x 18 on - 538
37 filler 38 x 19 his - 585
37 filler 38 x 20 land. - 538
37 filler 38 x ? N 1 6683
37 resumpisl 26 isl_res 0 + - 1332
37 resumpisl 26 isl_res 1 We - 712
37 resumpisl 26 isl_res 2 enjoyed - 635
37 resumpisl 26 isl_res 3 the - 481
37 resumpisl 26 isl_res 4 expensive - 494
37 resumpisl 26 isl_res 5 red - 602
37 resumpisl 26 isl_res 6 wine - 542
37 resumpisl 26 isl_res 7 that - 986
37 resumpisl 26 isl_res 8 we - 482
37 resumpisl 26 isl_res 9 heard - 591
37 resumpisl 26 isl_res 10 how - 1309
37 resumpisl 26 isl_res 11 a - 511
37 resumpisl 26 isl_res 12 wine - 676
37 resumpisl 26 isl_res 13 critic - 570
37 resumpisl 26 isl_res 14 selected - 757
37 resumpisl 26 isl_res 15 it - 604
37 resumpisl 26 isl_res 16 as - 511
37 resumpisl 26 isl_res 17 one - 509
37 resumpisl 26 isl_res 18 of - 483
37 resumpisl 26 isl_res 19 the - 459
37 resumpisl 26 isl_res 20 best - 468
37 resumpisl 26 isl_res 21 of - 731
37 resumpisl 26 isl_res 22 the - 525
37 resumpisl 26 isl_res 23 year. - 1394
37 resumpisl 26 isl_res ? Y 0 2961
37 univ 22 simple_simple 0 + - 678
37 univ 22 simple_simple 1 The - 846
37 univ 22 simple_simple 2 industrialist - 1940
37 univ 22 simple_simple 3 threatened - 1066
37 univ 22 simple_simple 4 the - 972
37 univ 22 simple_simple 5 peasant - 615
37 univ 22 simple_simple 6 who - 752
37 univ 22 simple_simple 7 the - 1218
37 univ 22 simple_simple 8 investor - 2541
37 univ 22 simple_simple 9 from - 578
37 univ 22 simple_simple 10 a - 568
37 univ 22 simple_simple 11 foreign - 585
37 univ 22 simple_simple 12 land - 599
37 univ 22 simple_simple 13 protected - 637
37 univ 22 simple_simple 14 without - 1228
37 univ 22 simple_simple 15 the - 496
37 univ 22 simple_simple 16 least - 610
37 univ 22 simple_simple 17 bit - 655
37 univ 22 simple_simple 18 of - 767
37 univ 22 simple_simple 19 hesitation. - 810
37 univ 22 simple_simple ? Y 0 2061
37 resumpisl 12 that_res 0 + - 1219
37 resumpisl 12 that_res 1 It - 560
37 resumpisl 12 that_res 2 was - 1073
37 resumpisl 12 that_res 3 a - 889
37 resumpisl 12 that_res 4 dangerous - 542
37 resumpisl 12 that_res 5 prisoner - 565
37 resumpisl 12 that_res 6 that - 661
37 resumpisl 12 that_res 7 the - 744
37 resumpisl 12 that_res 8 prison - 688
37 resumpisl 12 that_res 9 officials - 772
37 resumpisl 12 that_res 10 knew - 557
37 resumpisl 12 that_res 11 that - 1457
37 resumpisl 12 that_res 12 the - 1159
37 resumpisl 12 that_res 13 guard - 642
37 resumpisl 12 that_res 14 helped - 672
37 resumpisl 12 that_res 15 him - 570
37 resumpisl 12 that_res 16 to - 568
37 resumpisl 12 that_res 17 make - 532
37 resumpisl 12 that_res 18 a - 526
37 resumpisl 12 that_res 19 daring - 646
37 resumpisl 12 that_res 20 escape. - 724
37 resumpisl 12 that_res ? Y 1 2582
37 filler 8 x 0 + - 743
37 filler 8 x 1 The - 927
37 filler 8 x 2 coroner - 847
37 filler 8 x 3 studied - 626
37 filler 8 x 4 the - 589
37 filler 8 x 5 unidentified - 736
37 filler 8 x 6 murder - 770
37 filler 8 x 7 victim - 1772
37 filler 8 x 8 who - 579
37 filler 8 x 9 was - 523
37 filler 8 x 10 lying - 520
37 filler 8 x 11 in - 509
37 filler 8 x 12 the - 534
37 filler 8 x 13 morgue - 653
37 filler 8 x 14 without - 990
37 filler 8 x 15 coming - 582
37 filler 8 x 16 to - 585
37 filler 8 x 17 any - 690
37 filler 8 x 18 conclusions. - 729
37 filler 8 x ? Y 1 2122
37 univ 5 simple_complex 0 + - 1005
37 univ 5 simple_complex 1 The - 574
37 univ 5 simple_complex 2 sergeant - 639
37 univ 5 simple_complex 3 dismissed - 833
37 univ 5 simple_complex 4 the - 1238
37 univ 5 simple_complex 5 wounded - 610
37 univ 5 simple_complex 6 American - 619
37 univ 5 simple_complex 7 soldier - 960
37 univ 5 simple_complex 8 who - 1825
37 univ 5 simple_complex 9 the - 1704
37 univ 5 simple_complex 10 commander - 487
37 univ 5 simple_complex 11 at - 466
37 univ 5 simple_complex 12 the - 486
37 univ 5 simple_complex 13 army - 574
37 univ 5 simple_complex 14 base - 492
37 univ 5 simple_complex 15 ordered - 554
37 univ 5 simple_complex 16 to - 498
37 univ 5 simple_complex 17 search - 549
37 univ 5 simple_complex 18 every - 678
37 univ 5 simple_complex 19 car - 539
37 univ 5 simple_complex 20 that - 574
37 univ 5 simple_complex 21 approached - 836
37 univ 5 simple_complex 22 the - 476
37 univ 5 simple_complex 23 checkpoint. - 699
37 univ 5 simple_complex ? N 0 4322
37 filler 3 x 0 + - 672
37 filler 3 x 1 The - 838
37 filler 3 x 2 passenger - 2530
37 filler 3 x 3 on - 655
37 filler 3 x 4 the - 475
37 filler 3 x 5 train - 435
37 filler 3 x 6 alerted - 595
37 filler 3 x 7 the - 581
37 filler 3 x 8 attendant - 597
37 filler 3 x 9 to - 804
37 filler 3 x 10 some - 458
37 filler 3 x 11 suspicious - 465
37 filler 3 x 12 activity. - 797
37 filler 3 x ? N 1 5294
37 resumpisl 6 isl_res 0 + - 479
37 resumpisl 6 isl_res 1 The - 541
37 resumpisl 6 isl_res 2 document - 566
37 resumpisl 6 isl_res 3 did - 460
37 resumpisl 6 isl_res 4 not - 526
37 resumpisl 6 isl_res 5 say - 562
37 resumpisl 6 isl_res 6 which - 534
37 resumpisl 6 isl_res 7 areas - 1730
37 resumpisl 6 isl_res 8 the - 456
37 resumpisl 6 isl_res 9 dictator - 446
37 resumpisl 6 isl_res 10 worried - 1513
37 resumpisl 6 isl_res 11 whether - 464
37 resumpisl 6 isl_res 12 protestors - 545
37 resumpisl 6 isl_res 13 might - 2326
37 resumpisl 6 isl_res 14 take - 589
37 resumpisl 6 isl_res 15 them - 479
37 resumpisl 6 isl_res 16 over - 699
37 resumpisl 6 isl_res 17 if - 1421
37 resumpisl 6 isl_res 18 security - 519
37 resumpisl 6 isl_res 19 was - 583
37 resumpisl 6 isl_res 20 not - 433
37 resumpisl 6 isl_res 21 tight - 582
37 resumpisl 6 isl_res 22 enough. - 727
37 resumpisl 6 isl_res ? Y 1 2585
37 filler 25 x 0 + - 866
37 filler 25 x 1 The - 982
37 filler 25 x 2 substance - 650
37 filler 25 x 3 that - 588
37 filler 25 x 4 mixed - 530
37 filler 25 x 5 with - 885
37 filler 25 x 6 the - 588
37 filler 25 x 7 oil - 680
37 filler 25 x 8 turned - 606
37 filler 25 x 9 into - 532
37 filler 25 x 10 a - 735
37 filler 25 x 11 thick, - 551
37 filler 25 x 12 viscous - 663
37 filler 25 x 13 liquid - 762
37 filler 25 x 14 inside - 2460
37 filler 25 x 15 the - 2118
37 filler 25 x 16 capsule - 862
37 filler 25 x 17 that - 462
37 filler 25 x 18 the - 555
37 filler 25 x 19 incubator - 754
37 filler 25 x 20 encloses. - 869
37 filler 25 x ? N 1 3213
37 resumpisl 20 that_res 0 + - 1219
37 resumpisl 20 that_res 1 A - 600
37 resumpisl 20 that_res 2 secret - 479
37 resumpisl 20 that_res 3 report - 828
37 resumpisl 20 that_res 4 documented - 626
37 resumpisl 20 that_res 5 which - 768
37 resumpisl 20 that_res 6 locations - 666
37 resumpisl 20 that_res 7 the - 1041
37 resumpisl 20 that_res 8 US - 636
37 resumpisl 20 that_res 9 was - 580
37 resumpisl 20 that_res 10 confident - 622
37 resumpisl 20 that_res 11 that - 691
37 resumpisl 20 that_res 12 terrorists - 638
37 resumpisl 20 that_res 13 used - 525
37 resumpisl 20 that_res 14 them - 1073
37 resumpisl 20 that_res 15 for - 1554
37 resumpisl 20 that_res 16 training - 500
37 resumpisl 20 that_res 17 camps - 620
37 resumpisl 20 that_res 18 and - 2103
37 resumpisl 20 that_res 19 weapons - 596
37 resumpisl 20 that_res 20 depots. - 921
37 resumpisl 20 that_res ? Y 1 4446
37 univ 6 simple_simple 0 + - 707
37 univ 6 simple_simple 1 The - 644
37 univ 6 simple_simple 2 drunk - 733
37 univ 6 simple_simple 3 heckled - 625
37 univ 6 simple_simple 4 the - 696
37 univ 6 simple_simple 5 comedian - 826
37 univ 6 simple_simple 6 who - 896
37 univ 6 simple_simple 7 the - 470
37 univ 6 simple_simple 8 bartender - 794
37 univ 6 simple_simple 9 with - 582
37 univ 6 simple_simple 10 a - 2248
37 univ 6 simple_simple 11 strong - 1239
37 univ 6 simple_simple 12 accent - 523
37 univ 6 simple_simple 13 defended - 522
37 univ 6 simple_simple 14 from - 515
37 univ 6 simple_simple 15 the - 767
37 univ 6 simple_simple 16 back - 566
37 univ 6 simple_simple 17 of - 1664
37 univ 6 simple_simple 18 the - 464
37 univ 6 simple_simple 19 room. - 689
37 univ 6 simple_simple ? N 1 5035
37 resumpisl 5 isl_gap 0 + - 659
37 resumpisl 5 isl_gap 1 It - 568
37 resumpisl 5 isl_gap 2 was - 546
37 resumpisl 5 isl_gap 3 time - 632
37 resumpisl 5 isl_gap 4 to - 538
37 resumpisl 5 isl_gap 5 admit - 600
37 resumpisl 5 isl_gap 6 which - 507
37 resumpisl 5 isl_gap 7 methods - 930
37 resumpisl 5 isl_gap 8 the - 982
37 resumpisl 5 isl_gap 9 government - 1373
37 resumpisl 5 isl_gap 10 knew - 679
37 resumpisl 5 isl_gap 11 when - 508
37 resumpisl 5 isl_gap 12 the - 518
37 resumpisl 5 isl_gap 13 CIA - 605
37 resumpisl 5 isl_gap 14 used - 558
37 resumpisl 5 isl_gap 15 during - 650
37 resumpisl 5 isl_gap 16 the - 534
37 resumpisl 5 isl_gap 17 interrogation - 675
37 resumpisl 5 isl_gap 18 of - 752
37 resumpisl 5 isl_gap 19 terrorists. - 1153
37 resumpisl 5 isl_gap ? N 1 3236
37 filler 9 x 0 + - 422
37 filler 9 x 1 A - 771
37 filler 9 x 2 small - 616
37 filler 9 x 3 boy - 558
37 filler 9 x 4 laughed - 587
37 filler 9 x 5 at - 494
37 filler 9 x 6 the - 492
37 filler 9 x 7 mannequin - 769
37 filler 9 x 8 who - 791
37 filler 9 x 9 the - 1290
37 filler 9 x 10 employee - 653
37 filler 9 x 11 cleaning - 622
37 filler 9 x 12 up - 663
37 filler 9 x 13 a - 515
37 filler 9 x 14 mess - 513
37 filler 9 x 15 arranged - 795
37 filler 9 x 16 at - 832
37 filler 9 x 17 the - 466
37 filler 9 x 18 front - 602
37 filler 9 x 19 of - 483
37 filler 9 x 20 the - 826
37 filler 9 x 21 store. - 496
37 filler 9 x ? N 1 2433
37 resumpisl 25 isl_gap 0 + - 517
37 resumpisl 25 isl_gap 1 The - 587
37 resumpisl 25 isl_gap 2 newspaper - 578
37 resumpisl 25 isl_gap 3 identified - 656
37 resumpisl 25 isl_gap 4 the - 607
37 resumpisl 25 isl_gap 5 missing - 456
37 resumpisl 25 isl_gap 6 girl - 515
37 resumpisl 25 isl_gap 7 that - 858
37 resumpisl 25 isl_gap 8 the - 492
37 resumpisl 25 isl_gap 9 police - 555
37 resumpisl 25 isl_gap 10 were - 445
37 resumpisl 25 isl_gap 11 unsure - 562
37 resumpisl 25 isl_gap 12 why - 684
37 resumpisl 25 isl_gap 13 someone - 536
37 resumpisl 25 isl_gap 14 abducted - 603
37 resumpisl 25 isl_gap 15 after - 2351
37 resumpisl 25 isl_gap 16 the - 513
37 resumpisl 25 isl_gap 17 party - 465
37 resumpisl 25 isl_gap 18 was - 495
37 resumpisl 25 isl_gap 19 over. - 572
37 resumpisl 25 isl_gap ? Y 1 2477
37 filler 4 x 0 + - 552
37 filler 4 x 1 The - 593
37 filler 4 x 2 demonstrator - 746
37 filler 4 x 3 assaulted - 810
37 filler 4 x 4 the - 546
37 filler 4 x 5 annoying - 927
37 filler 4 x 6 reporter - 1331
37 filler 4 x 7 from - 712
37 filler 4 x 8 Washington - 913
37 filler 4 x 9 DC - 751
37 filler 4 x 10 after - 1785
37 filler 4 x 11 the - 585
37 filler 4 x 12 anti - 593
37 filler 4 x 13 war - 461
37 filler 4 x 14 rally. - 572
37 filler 4 x ? Y 0 2938
37 univ 18 simple_simple 0 + - 653
37 univ 18 simple_simple 1 The - 595
37 univ 18 simple_simple 2 employee - 554
37 univ 18 simple_simple 3 obeyed - 1178
37 univ 18 simple_simple 4 the - 501
37 univ 18 simple_simple 5 supervisor - 592
37 univ 18 simple_simple 6 who - 584
37 univ 18 simple_simple 7 an - 558
37 univ 18 simple_simple 8 inspector - 553
37 univ 18 simple_simple 9 from - 501
37 univ 18 simple_simple 10 the - 499
37 univ 18 simple_simple 11 county - 916
37 univ 18 simple_simple 12 government - 597
37 univ 18 simple_simple 13 cautioned - 755
37 univ 18 simple_simple 14 about - 662
37 univ 18 simple_simple 15 the - 71
37 univ 18 simple_simple 16 poor - 1134
37 univ 18 simple_simple 17 work - 853
37 univ 18 simple_simple 18 conditions. - 697
37 univ 18 simple_simple ? Y 1 2646
37 filler 6 x 0 + - 686
37 filler 6 x 1 An - 564
37 filler 6 x 2 auditor - 695
37 filler 6 x 3 called - 1081
37 filler 6 x 4 the - 1172
37 filler 6 x 5 attorney - 722
37 filler 6 x 6 and - 831
37 filler 6 x 7 complained - 1018
37 filler 6 x 8 about - 544
37 filler 6 x 9 the - 555
37 filler 6 x 10 missing - 600
37 filler 6 x 11 documents. - 835
37 filler 6 x ? Y 1 2465
37 resumpisl 4 that_res 0 + - 587
37 resumpisl 4 that_res 1 The - 600
37 resumpisl 4 that_res 2 newspaper - 743
37 resumpisl 4 that_res 3 specified - 812
37 resumpisl 4 that_res 4 which - 446
37 resumpisl 4 that_res 5 leads - 556
37 resumpisl 4 that_res 6 the - 540
37 resumpisl 4 that_res 7 police - 507
37 resumpisl 4 that_res 8 explained - 1052
37 resumpisl 4 that_res 9 that - 538
37 resumpisl 4 that_res 10 they - 627
37 resumpisl 4 that_res 11 would - 971
37 resumpisl 4 that_res 12 follow - 697
37 resumpisl 4 that_res 13 them - 568
37 resumpisl 4 that_res 14 up - 729
37 resumpisl 4 that_res 15 in - 504
37 resumpisl 4 that_res 16 the - 437
37 resumpisl 4 that_res 17 murder - 557
37 resumpisl 4 that_res 18 investigation. - 696
37 resumpisl 4 that_res ? Y 1 2239
37 filler 33 x 0 + - 589
37 filler 33 x 1 Journalistic - 754
37 filler 33 x 2 plagiarism - 955
37 filler 33 x 3 may - 544
37 filler 33 x 4 not - 103
37 filler 33 x 5 harm - 1488
37 filler 33 x 6 anybody - 711
37 filler 33 x 7 physically - 706
37 filler 33 x 8 but - 798
37 filler 33 x 9 it - 439
37 filler 33 x 10 destroys - 492
37 filler 33 x 11 trust. - 690
37 filler 33 x ? N 1 2509
37 univ 7 complex_simple 0 + - 786
37 univ 7 complex_simple 1 The - 657
37 univ 7 complex_simple 2 accident - 743
37 univ 7 complex_simple 3 insurance - 597
37 univ 7 complex_simple 4 investigator - 605
37 univ 7 complex_simple 5 questioned - 660
37 univ 7 complex_simple 6 the - 474
37 univ 7 complex_simple 7 survivor - 615
37 univ 7 complex_simple 8 who - 589
37 univ 7 complex_simple 9 the - 509
37 univ 7 complex_simple 10 pilot - 502
37 univ 7 complex_simple 11 with - 520
37 univ 7 complex_simple 12 a - 865
37 univ 7 complex_simple 13 broken - 612
37 univ 7 complex_simple 14 arm - 499
37 univ 7 complex_simple 15 pulled - 572
37 univ 7 complex_simple 16 from - 542
37 univ 7 complex_simple 17 the - 771
37 univ 7 complex_simple 18 wreckage - 573
37 univ 7 complex_simple 19 of - 574
37 univ 7 complex_simple 20 the - 478
37 univ 7 complex_simple 21 plane. - 628
37 univ 7 complex_simple ? Y 1 2429
37 filler 1 x 0 + - 604
37 filler 1 x 1 The - 818
37 filler 1 x 2 judges - 792
37 filler 1 x 3 ruled - 580
37 filler 1 x 4 that - 547
37 filler 1 x 5 the - 543
37 filler 1 x 6 stunt - 529
37 filler 1 x 7 performer - 620
37 filler 1 x 8 broke - 714
37 filler 1 x 9 the - 642
37 filler 1 x 10 record - 634
37 filler 1 x 11 in - 570
37 filler 1 x 12 the - 699
37 filler 1 x 13 motorbike - 616
37 filler 1 x 14 jump. - 741
37 filler 1 x ? N 1 2839
37 univ 25 simple_complex 0 + - 824
37 univ 25 simple_complex 1 The - 636
37 univ 25 simple_complex 2 pedestrian - 670
37 univ 25 simple_complex 3 dodged - 567
37 univ 25 simple_complex 4 the - 511
37 univ 25 simple_complex 5 angry - 566
37 univ 25 simple_complex 6 taxi - 693
37 univ 25 simple_complex 7 driver - 963
37 univ 25 simple_complex 8 who - 606
37 univ 25 simple_complex 9 a - 519
37 univ 25 simple_complex 10 bystander - 564
37 univ 25 simple_complex 11 near - 505
37 univ 25 simple_complex 12 the - 502
37 univ 25 simple_complex 13 bus - 505
37 univ 25 simple_complex 14 stop - 496
37 univ 25 simple_complex 15 identified - 570
37 univ 25 simple_complex 16 later - 504
37 univ 25 simple_complex 17 on - 510
37 univ 25 simple_complex 18 at - 507
37 univ 25 simple_complex 19 the - 456
37 univ 25 simple_complex 20 police - 545
37 univ 25 simple_complex 21 station. - 726
37 univ 25 simple_complex ? Y 1 2892
37 resumpisl 3 that_gap 0 + - 1185
37 resumpisl 3 that_gap 1 The - 583
37 resumpisl 3 that_gap 2 medical - 629
37 resumpisl 3 that_gap 3 chart - 530
37 resumpisl 3 that_gap 4 listed - 437
37 resumpisl 3 that_gap 5 the - 701
37 resumpisl 3 that_gap 6 injuries - 472
37 resumpisl 3 that_gap 7 that - 545
37 resumpisl 3 that_gap 8 the - 515
37 resumpisl 3 that_gap 9 doctor - 658
37 resumpisl 3 that_gap 10 guessed - 483
37 resumpisl 3 that_gap 11 that - 447
37 resumpisl 3 that_gap 12 the - 443
37 resumpisl 3 that_gap 13 patient - 634
37 resumpisl 3 that_gap 14 sustained - 495
37 resumpisl 3 that_gap 15 prior - 533
37 resumpisl 3 that_gap 16 to - 519
37 resumpisl 3 that_gap 17 the - 506
37 resumpisl 3 that_gap 18 car - 95
37 resumpisl 3 that_gap 19 accident. - 783
37 resumpisl 3 that_gap ? N 1 2885
37 univ 23 complex_simple 0 + - 638
37 univ 23 complex_simple 1 The - 536
37 univ 23 complex_simple 2 powerful - 600
37 univ 23 complex_simple 3 business - 557
37 univ 23 complex_simple 4 executive - 1223
37 univ 23 complex_simple 5 infuriated - 563
37 univ 23 complex_simple 6 the - 508
37 univ 23 complex_simple 7 politician - 584
37 univ 23 complex_simple 8 who - 794
37 univ 23 complex_simple 9 a - 618
37 univ 23 complex_simple 10 lobbyist - 517
37 univ 23 complex_simple 11 for - 524
37 univ 23 complex_simple 12 the - 779
37 univ 23 complex_simple 13 oil - 563
37 univ 23 complex_simple 14 company - 494
37 univ 23 complex_simple 15 bribed - 638
37 univ 23 complex_simple 16 to - 447
37 univ 23 complex_simple 17 vote - 413
37 univ 23 complex_simple 18 for - 1529
37 univ 23 complex_simple 19 the - 443
37 univ 23 complex_simple 20 upcoming - 441
37 univ 23 complex_simple 21 bill. - 500
37 univ 23 complex_simple ? N 0 3741
37 resumpisl 7 that_gap 0 + - 1440
37 resumpisl 7 that_gap 1 It - 670
37 resumpisl 7 that_gap 2 was - 509
37 resumpisl 7 that_gap 3 impossible - 615
37 resumpisl 7 that_gap 4 to - 513
37 resumpisl 7 that_gap 5 say - 551
37 resumpisl 7 that_gap 6 which - 541
37 resumpisl 7 that_gap 7 flammable - 442
37 resumpisl 7 that_gap 8 liquids - 529
37 resumpisl 7 that_gap 9 the - 553
37 resumpisl 7 that_gap 10 passenger - 465
37 resumpisl 7 that_gap 11 really - 470
37 resumpisl 7 that_gap 12 forgot - 482
37 resumpisl 7 that_gap 13 that - 473
37 resumpisl 7 that_gap 14 he - 519
37 resumpisl 7 that_gap 15 packed - 496
37 resumpisl 7 that_gap 16 into - 513
37 resumpisl 7 that_gap 17 his - 545
37 resumpisl 7 that_gap 18 carry-on - 521
37 resumpisl 7 that_gap 19 suitcase. - 621
37 resumpisl 7 that_gap ? N 1 2858
37 filler 16 x 0 + - 568
37 filler 16 x 1 It - 500
37 filler 16 x 2 was - 480
37 filler 16 x 3 determined - 756
37 filler 16 x 4 that - 569
37 filler 16 x 5 the - 689
37 filler 16 x 6 nominee - 770
37 filler 16 x 7 for - 475
37 filler 16 x 8 the - 552
37 filler 16 x 9 cabinet - 572
37 filler 16 x 10 position - 907
37 filler 16 x 11 cheated - 617
37 filler 16 x 12 for - 611
37 filler 16 x 13 the - 601
37 filler 16 x 14 past - 568
37 filler 16 x 15 couple - 568
37 filler 16 x 16 of - 534
37 filler 16 x 17 years - 539
37 filler 16 x 18 on - 665
37 filler 16 x 19 his - 551
37 filler 16 x 20 taxes. - 701
37 filler 16 x ? N 1 2124
37 univ 17 simple_complex 0 + - 499
37 univ 17 simple_complex 1 The - 585
37 univ 17 simple_complex 2 defendant - 450
37 univ 17 simple_complex 3 feared - 1067
37 univ 17 simple_complex 4 the - 475
37 univ 17 simple_complex 5 corrupt - 629
37 univ 17 simple_complex 6 homicide - 1069
37 univ 17 simple_complex 7 detective - 969
37 univ 17 simple_complex 8 who - 689
37 univ 17 simple_complex 9 the - 555
37 univ 17 simple_complex 10 judge - 579
37 univ 17 simple_complex 11 in - 469
37 univ 17 simple_complex 12 the - 456
37 univ 17 simple_complex 13 court - 481
37 univ 17 simple_complex 14 case - 483
37 univ 17 simple_complex 15 silenced - 543
37 univ 17 simple_complex 16 after - 540
37 univ 17 simple_complex 17 a - 747
37 univ 17 simple_complex 18 disturbing - 562
37 univ 17 simple_complex 19 courtroom - 495
37 univ 17 simple_complex 20 outburst. - 584
37 univ 17 simple_complex ? N 1 3014
37 filler 31 x 0 + - 697
37 filler 31 x 1 Withdrawing - 853
37 filler 31 x 2 an - 529
37 filler 31 x 3 ambassador - 638
37 filler 31 x 4 is - 605
37 filler 31 x 5 a - 644
37 filler 31 x 6 very - 547
37 filler 31 x 7 serious - 507
37 filler 31 x 8 gesture - 468
37 filler 31 x 9 in - 635
37 filler 31 x 10 diplomatic - 784
37 filler 31 x 11 circles. - 929
37 filler 31 x ? Y 1 1949
37 resumpisl 2 isl_res 0 + - 545
37 resumpisl 2 isl_res 1 A - 667
37 resumpisl 2 isl_res 2 cable - 666
37 resumpisl 2 isl_res 3 news - 511
37 resumpisl 2 isl_res 4 network - 553
37 resumpisl 2 isl_res 5 discussed - 542
37 resumpisl 2 isl_res 6 the - 507
37 resumpisl 2 isl_res 7 budget - 456
37 resumpisl 2 isl_res 8 cuts - 543
37 resumpisl 2 isl_res 9 that - 536
37 resumpisl 2 isl_res 10 the - 532
