10 practice 6 - 2 theorized - 2112
10 practice 6 - 3 that - 710
10 practice 6 - 4 the - 779
10 practice 6 - 5 writer - 782
10 practice 6 - 6 made - 819
10 practice 6 - 7 a - 817
10 practice 6 - 8 disclaimer - 1954
10 practice 6 - 9 that - 1023
10 practice 6 - 10 he - 564
10 practice 6 - 11 had - 667
10 practice 6 - 12 written - 748
10 practice 6 - 13 the - 872
10 practice 6 - 14 poem - 891
10 practice 6 - 15 while - 731
10 practice 6 - 16 he - 589
10 practice 6 - 17 was - 462
10 practice 6 - 18 still - 513
10 practice 6 - 19 young. - 680
10 practice 6 - ? N 1 4380
10 practice 7 - 0 + - 616
10 practice 7 - 1 My - 944
10 practice 7 - 2 friend - 1585
10 practice 7 - 3 made - 781
10 practice 7 - 4 known - 2289
10 practice 7 - 5 which - 1654
10 practice 7 - 6 research - 1086
10 practice 7 - 7 it - 451
10 practice 7 - 8 was - 437
10 practice 7 - 9 unclear - 874
10 practice 7 - 10 that - 647
10 practice 7 - 11 the - 976
10 practice 7 - 12 argument - 819
10 practice 7 - 13 over - 638
10 practice 7 - 14 had - 748
10 practice 7 - 15 actually - 495
10 practice 7 - 16 done - 430
10 practice 7 - 17 any - 665
10 practice 7 - 18 good. - 490
10 practice 7 - ? Y 0 2456
10 practice 8 - 0 + - 608
10 practice 8 - 1 Hugh - 1899
10 practice 8 - 2 pointed - 740
10 practice 8 - 3 out - 678
10 practice 8 - 4 which - 620
10 practice 8 - 5 of - 982
10 practice 8 - 6 the - 634
10 practice 8 - 7 inmates - 914
10 practice 8 - 8 was - 953
10 practice 8 - 9 unruly. - 1404
10 practice 8 - ? Y 1 2934
10 filler 38 x 0 + - 639
10 filler 38 x 1 The - 1367
10 filler 38 x 2 ranger - 766
10 filler 38 x 3 followed - 833
10 filler 38 x 4 the - 733
10 filler 38 x 5 girlish - 882
10 filler 38 x 6 crocodile - 893
10 filler 38 x 7 hunter - 793
10 filler 38 x 8 who - 861
10 filler 38 x 9 the - 1009
10 filler 38 x 10 landowner - 1067
10 filler 38 x 11 building - 805
10 filler 38 x 12 a - 1198
10 filler 38 x 13 new - 840
10 filler 38 x 14 house - 807
10 filler 38 x 15 despised - 800
10 filler 38 x 16 for - 493
10 filler 38 x 17 trespassing - 894
10 filler 38 x 18 on - 629
10 filler 38 x 19 his - 766
10 filler 38 x 20 land. - 832
10 filler 38 x ? N 1 12471
10 resumpisl 3 that_res 0 + - 11689
10 resumpisl 3 that_res 1 The - 902
10 resumpisl 3 that_res 2 medical - 728
10 resumpisl 3 that_res 3 chart - 515
10 resumpisl 3 that_res 4 listed - 3031
10 resumpisl 3 that_res 5 the - 524
10 resumpisl 3 that_res 6 injuries - 525
10 resumpisl 3 that_res 7 that - 638
10 resumpisl 3 that_res 8 the - 563
10 resumpisl 3 that_res 9 doctor - 596
10 resumpisl 3 that_res 10 guessed - 2699
10 resumpisl 3 that_res 11 that - 561
10 resumpisl 3 that_res 12 the - 827
10 resumpisl 3 that_res 13 patient - 522
10 resumpisl 3 that_res 14 sustained - 617
10 resumpisl 3 that_res 15 them - 505
10 resumpisl 3 that_res 16 prior - 876
10 resumpisl 3 that_res 17 to - 467
10 resumpisl 3 that_res 18 the - 466
10 resumpisl 3 that_res 19 car - 551
10 resumpisl 3 that_res 20 accident. - 946
10 resumpisl 3 that_res ? N 1 4391
10 filler 21 x 0 + - 1936
10 filler 21 x 1 The - 659
10 filler 21 x 2 U.S. - 701
10 filler 21 x 3 military - 807
10 filler 21 x 4 hopes - 836
10 filler 21 x 5 the - 940
10 filler 21 x 6 operation - 1252
10 filler 21 x 7 will - 761
10 filler 21 x 8 mark - 741
10 filler 21 x 9 the - 580
10 filler 21 x 10 turning - 720
10 filler 21 x 11 point - 2045
10 filler 21 x 12 of - 587
10 filler 21 x 13 a - 432
10 filler 21 x 14 war - 560
10 filler 21 x 15 that - 686
10 filler 21 x 16 some - 2891
10 filler 21 x 17 have - 691
10 filler 21 x 18 admitted - 629
10 filler 21 x 19 they - 637
10 filler 21 x 20 are - 631
10 filler 21 x 21 not - 399
10 filler 21 x 22 winning. - 538
10 filler 21 x ? Y 1 4299
10 resumpisl 14 that_gap 0 + - 2540
10 resumpisl 14 that_gap 1 We - 1798
10 resumpisl 14 that_gap 2 tried - 1155
10 resumpisl 14 that_gap 3 to - 908
10 resumpisl 14 that_gap 4 contact - 1189
10 resumpisl 14 that_gap 5 the - 1098
10 resumpisl 14 that_gap 6 diplomat - 951
10 resumpisl 14 that_gap 7 that - 1525
10 resumpisl 14 that_gap 8 the - 691
10 resumpisl 14 that_gap 9 villagers - 747
10 resumpisl 14 that_gap 10 saw - 626
10 resumpisl 14 that_gap 11 that - 792
10 resumpisl 14 that_gap 12 the - 940
10 resumpisl 14 that_gap 13 rebels - 656
10 resumpisl 14 that_gap 14 threatened - 620
10 resumpisl 14 that_gap 15 after - 530
10 resumpisl 14 that_gap 16 their - 466
10 resumpisl 14 that_gap 17 demands - 568
10 resumpisl 14 that_gap 18 weren't - 535
10 resumpisl 14 that_gap 19 met. - 961
10 resumpisl 14 that_gap ? Y 1 2258
10 filler 29 x 0 + - 2435
10 filler 29 x 1 Scientists - 1565
10 filler 29 x 2 at - 831
10 filler 29 x 3 NASA - 900
10 filler 29 x 4 were - 4987
10 filler 29 x 5 extremely - 653
10 filler 29 x 6 pleased - 555
10 filler 29 x 7 by - 561
10 filler 29 x 8 the - 737
10 filler 29 x 9 success - 591
10 filler 29 x 10 of - 375
10 filler 29 x 11 the - 374
10 filler 29 x 12 Mars - 600
10 filler 29 x 13 rovers. - 952
10 filler 29 x ? N 1 2046
10 resumpisl 1 isl_res 0 + - 1187
10 resumpisl 1 isl_res 1 I - 934
10 resumpisl 1 isl_res 2 somehow - 1252
10 resumpisl 1 isl_res 3 forgot - 746
10 resumpisl 1 isl_res 4 which - 1219
10 resumpisl 1 isl_res 5 friends - 1230
10 resumpisl 1 isl_res 6 Margaret - 1249
10 resumpisl 1 isl_res 7 told - 599
10 resumpisl 1 isl_res 8 me - 726
10 resumpisl 1 isl_res 9 when - 931
10 resumpisl 1 isl_res 10 we - 927
10 resumpisl 1 isl_res 11 will - 923
10 resumpisl 1 isl_res 12 have - 530
10 resumpisl 1 isl_res 13 them - 701
10 resumpisl 1 isl_res 14 over - 726
10 resumpisl 1 isl_res 15 for - 758
10 resumpisl 1 isl_res 16 dinner - 483
10 resumpisl 1 isl_res 17 at - 659
10 resumpisl 1 isl_res 18 our - 519
10 resumpisl 1 isl_res 19 house. - 775
10 resumpisl 1 isl_res ? N 1 5325
10 filler 11 x 0 + - 3845
10 filler 11 x 1 After - 1480
10 filler 11 x 2 denouncing - 1241
10 filler 11 x 3 the - 1351
10 filler 11 x 4 second - 1136
10 filler 11 x 5 crusade, - 1780
10 filler 11 x 6 the - 1392
10 filler 11 x 7 pope - 1013
10 filler 11 x 8 who - 938
10 filler 11 x 9 followed - 809
10 filler 11 x 10 Pius - 948
10 filler 11 x 11 XII - 1055
10 filler 11 x 12 advocated - 781
10 filler 11 x 13 the - 569
10 filler 11 x 14 third - 779
10 filler 11 x 15 Christian - 2425
10 filler 11 x 16 crusade - 638
10 filler 11 x 17 fervently. - 681
10 filler 11 x ? N 1 6312
10 resumpisl 28 isl_gap 0 + - 587
10 resumpisl 28 isl_gap 1 No - 798
10 resumpisl 28 isl_gap 2 one - 737
10 resumpisl 28 isl_gap 3 is - 948
10 resumpisl 28 isl_gap 4 likely - 553
10 resumpisl 28 isl_gap 5 to - 361
10 resumpisl 28 isl_gap 6 remember - 339
10 resumpisl 28 isl_gap 7 the - 585
10 resumpisl 28 isl_gap 8 fanatical, - 1062
10 resumpisl 28 isl_gap 9 religious - 787
10 resumpisl 28 isl_gap 10 leader - 598
10 resumpisl 28 isl_gap 11 that - 441
10 resumpisl 28 isl_gap 12 the - 363
10 resumpisl 28 isl_gap 13 documentary - 599
10 resumpisl 28 isl_gap 14 reported - 429
10 resumpisl 28 isl_gap 15 how - 604
10 resumpisl 28 isl_gap 16 the - 435
10 resumpisl 28 isl_gap 17 government - 685
10 resumpisl 28 isl_gap 18 ruined - 609
10 resumpisl 28 isl_gap 19 by - 426
10 resumpisl 28 isl_gap 20 seizing - 893
10 resumpisl 28 isl_gap 21 assets - 502
10 resumpisl 28 isl_gap 22 and - 534
10 resumpisl 28 isl_gap 23 land. - 810
10 resumpisl 28 isl_gap ? N 1 3819
10 univ 4 simple_complex 0 + - 7237
10 univ 4 simple_complex 1 The - 1113
10 univ 4 simple_complex 2 choreographer - 1677
10 univ 4 simple_complex 3 embraced - 1290
10 univ 4 simple_complex 4 the - 730
10 univ 4 simple_complex 5 graceful - 757
10 univ 4 simple_complex 6 ballet - 1080
10 univ 4 simple_complex 7 dancer - 808
10 univ 4 simple_complex 8 who - 4034
10 univ 4 simple_complex 9 an - 837
10 univ 4 simple_complex 10 admirer - 578
10 univ 4 simple_complex 11 in - 589
10 univ 4 simple_complex 12 the - 447
10 univ 4 simple_complex 13 front - 612
10 univ 4 simple_complex 14 row - 670
10 univ 4 simple_complex 15 begged - 597
10 univ 4 simple_complex 16 for - 486
10 univ 4 simple_complex 17 an - 663
10 univ 4 simple_complex 18 autograph - 500
10 univ 4 simple_complex 19 for - 434
10 univ 4 simple_complex 20 his - 796
10 univ 4 simple_complex 21 collection. - 629
10 univ 4 simple_complex ? N 1 4009
10 filler 28 x 0 + - 5103
10 filler 28 x 1 Charities - 1030
10 filler 28 x 2 are - 879
10 filler 28 x 3 in - 926
10 filler 28 x 4 desperate - 584
10 filler 28 x 5 need - 508
10 filler 28 x 6 of - 469
10 filler 28 x 7 financial - 557
10 filler 28 x 8 support - 427
10 filler 28 x 9 right - 938
10 filler 28 x 10 now. - 3252
10 filler 28 x ? Y 1 2862
10 univ 23 complex_complex 0 + - 1122
10 univ 23 complex_complex 1 The - 652
10 univ 23 complex_complex 2 powerful - 632
10 univ 23 complex_complex 3 business - 569
10 univ 23 complex_complex 4 executive - 694
10 univ 23 complex_complex 5 infuriated - 569
10 univ 23 complex_complex 6 the - 731
10 univ 23 complex_complex 7 liberal - 738
10 univ 23 complex_complex 8 socialist - 641
10 univ 23 complex_complex 9 politician - 628
10 univ 23 complex_complex 10 who - 697
10 univ 23 complex_complex 11 a - 742
10 univ 23 complex_complex 12 lobbyist - 597
10 univ 23 complex_complex 13 for - 486
10 univ 23 complex_complex 14 the - 428
10 univ 23 complex_complex 15 oil - 384
10 univ 23 complex_complex 16 company - 521
10 univ 23 complex_complex 17 bribed - 699
10 univ 23 complex_complex 18 to - 380
10 univ 23 complex_complex 19 vote - 321
10 univ 23 complex_complex 20 for - 640
10 univ 23 complex_complex 21 the - 379
10 univ 23 complex_complex 22 upcoming - 543
10 univ 23 complex_complex 23 bill. - 654
10 univ 23 complex_complex ? Y 1 2558
10 filler 33 x 0 + - 4419
10 filler 33 x 1 Journalistic - 1503
10 filler 33 x 2 plagiarism - 2107
10 filler 33 x 3 may - 2026
10 filler 33 x 4 not - 804
10 filler 33 x 5 harm - 857
10 filler 33 x 6 anybody - 1064
10 filler 33 x 7 physically - 1678
10 filler 33 x 8 but - 491
10 filler 33 x 9 it - 525
10 filler 33 x 10 destroys - 647
10 filler 33 x 11 trust. - 422
10 filler 33 x ? N 1 3607
10 univ 17 simple_simple 0 + - 619
10 univ 17 simple_simple 1 The - 743
10 univ 17 simple_simple 2 defendant - 793
10 univ 17 simple_simple 3 feared - 543
10 univ 17 simple_simple 4 the - 418
10 univ 17 simple_simple 5 detective - 2613
10 univ 17 simple_simple 6 who - 1297
10 univ 17 simple_simple 7 the - 447
10 univ 17 simple_simple 8 judge - 2243
10 univ 17 simple_simple 9 in - 471
10 univ 17 simple_simple 10 the - 798
10 univ 17 simple_simple 11 court - 511
10 univ 17 simple_simple 12 case - 449
10 univ 17 simple_simple 13 silenced - 669
10 univ 17 simple_simple 14 after - 2651
10 univ 17 simple_simple 15 a - 709
10 univ 17 simple_simple 16 disturbing - 610
10 univ 17 simple_simple 17 courtroom - 485
10 univ 17 simple_simple 18 outburst. - 649
10 univ 17 simple_simple ? N 1 5665
10 filler 37 x 0 + - 4440
10 filler 37 x 1 The - 693
10 filler 37 x 2 physicist - 4733
10 filler 37 x 3 assisted - 879
10 filler 37 x 4 the - 729
10 filler 37 x 5 technician - 1495
10 filler 37 x 6 who - 1926
10 filler 37 x 7 was - 490
10 filler 37 x 8 trying - 811
10 filler 37 x 9 to - 787
10 filler 37 x 10 turn - 646
10 filler 37 x 11 the - 414
10 filler 37 x 12 machine - 1138
10 filler 37 x 13 on. - 426
10 filler 37 x ? N 1 2302
10 resumpisl 27 that_res 0 + - 1087
10 resumpisl 27 that_res 1 Everyone - 798
10 resumpisl 27 that_res 2 used - 688
10 resumpisl 27 that_res 3 the - 838
10 resumpisl 27 that_res 4 website - 870
10 resumpisl 27 that_res 5 that - 637
10 resumpisl 27 that_res 6 we - 712
10 resumpisl 27 that_res 7 learned - 690
10 resumpisl 27 that_res 8 that - 764
10 resumpisl 27 that_res 9 a - 868
10 resumpisl 27 that_res 10 pair - 739
10 resumpisl 27 that_res 11 of - 382
10 resumpisl 27 that_res 12 Harvard - 813
10 resumpisl 27 that_res 13 students - 465
10 resumpisl 27 that_res 14 designed - 495
10 resumpisl 27 that_res 15 it - 435
10 resumpisl 27 that_res 16 with - 677
10 resumpisl 27 that_res 17 the - 374
10 resumpisl 27 that_res 18 help - 350
10 resumpisl 27 that_res 19 of - 441
10 resumpisl 27 that_res 20 the - 371
10 resumpisl 27 that_res 21 current - 507
10 resumpisl 27 that_res 22 owner. - 756
10 resumpisl 27 that_res ? Y 1 2885
10 filler 13 x 0 + - 1563
10 filler 13 x 1 A - 709
10 filler 13 x 2 cameraman - 1584
10 filler 13 x 3 captured - 892
10 filler 13 x 4 which - 3466
10 filler 13 x 5 individual - 1261
10 filler 13 x 6 the - 702
10 filler 13 x 7 policeman - 849
10 filler 13 x 8 that - 434
10 filler 13 x 9 was - 1081
10 filler 13 x 10 on - 479
10 filler 13 x 11 horseback - 523
10 filler 13 x 12 beat. - 515
10 filler 13 x ? Y 1 3253
10 univ 26 complex_simple 0 + - 946
10 univ 26 complex_simple 1 The - 1436
10 univ 26 complex_simple 2 happy, - 923
10 univ 26 complex_simple 3 suburban - 1445
10 univ 26 complex_simple 4 housewife - 1192
10 univ 26 complex_simple 5 offended - 641
10 univ 26 complex_simple 6 the - 906
10 univ 26 complex_simple 7 assistant - 1174
10 univ 26 complex_simple 8 who - 1681
10 univ 26 complex_simple 9 the - 4224
10 univ 26 complex_simple 10 manager - 463
10 univ 26 complex_simple 11 on - 388
10 univ 26 complex_simple 12 a - 570
10 univ 26 complex_simple 13 lunch - 519
10 univ 26 complex_simple 14 break - 534
10 univ 26 complex_simple 15 called - 521
10 univ 26 complex_simple 16 into - 422
10 univ 26 complex_simple 17 his - 411
10 univ 26 complex_simple 18 office - 602
10 univ 26 complex_simple 19 after - 684
10 univ 26 complex_simple 20 the - 388
10 univ 26 complex_simple 21 incident. - 674
10 univ 26 complex_simple ? Y 1 5445
10 filler 24 x 0 + - 6089
10 filler 24 x 1 The - 202
10 filler 24 x 2 sedan - 849
10 filler 24 x 3 that - 726
10 filler 24 x 4 bumped - 1305
10 filler 24 x 5 the - 680
10 filler 24 x 6 minivan - 525
10 filler 24 x 7 was - 579
10 filler 24 x 8 not - 557
10 filler 24 x 9 moving - 342
10 filler 24 x 10 fast - 341
10 filler 24 x 11 enough - 384
10 filler 24 x 12 to - 328
10 filler 24 x 13 damage - 377
10 filler 24 x 14 the - 414
10 filler 24 x 15 rubber - 344
10 filler 24 x 16 that - 1432
10 filler 24 x 17 protected - 389
10 filler 24 x 18 the - 454
10 filler 24 x 19 bumper. - 388
10 filler 24 x ? N 1 2737
10 univ 14 complex_simple 0 + - 553
10 univ 14 complex_simple 1 The - 735
10 univ 14 complex_simple 2 critical - 415
10 univ 14 complex_simple 3 newspaper - 1371
10 univ 14 complex_simple 4 reviewer - 1150
10 univ 14 complex_simple 5 applauded - 1000
10 univ 14 complex_simple 6 the - 6353
10 univ 14 complex_simple 7 actor - 382
10 univ 14 complex_simple 8 who - 507
10 univ 14 complex_simple 9 the - 502
10 univ 14 complex_simple 10 director - 706
10 univ 14 complex_simple 11 of - 504
10 univ 14 complex_simple 12 the - 376
10 univ 14 complex_simple 13 art - 391
10 univ 14 complex_simple 14 film - 770
10 univ 14 complex_simple 15 ignored - 585
10 univ 14 complex_simple 16 during - 587
10 univ 14 complex_simple 17 the - 356
10 univ 14 complex_simple 18 opening - 407
10 univ 14 complex_simple 19 night - 545
10 univ 14 complex_simple 20 festivities. - 821
10 univ 14 complex_simple ? Y 1 2380
10 filler 4 x 0 + - 4418
10 filler 4 x 1 The - 995
10 filler 4 x 2 demonstrator - 1849
10 filler 4 x 3 assaulted - 2005
10 filler 4 x 4 the - 567
10 filler 4 x 5 annoying - 1907
10 filler 4 x 6 reporter - 1027
10 filler 4 x 7 from - 802
10 filler 4 x 8 Washington - 940
10 filler 4 x 9 DC - 908
10 filler 4 x 10 after - 3872
10 filler 4 x 11 the - 445
10 filler 4 x 12 anti - 502
10 filler 4 x 13 war - 520
10 filler 4 x 14 rally. - 595
10 filler 4 x ? N 1 12905
10 univ 27 complex_complex 0 + - 541
10 univ 27 complex_complex 1 The - 2792
10 univ 27 complex_complex 2 trained - 885
10 univ 27 complex_complex 3 hospice - 3279
10 univ 27 complex_complex 4 nurse - 2066
10 univ 27 complex_complex 5 consoled - 1327
10 univ 27 complex_complex 6 the - 2216
10 univ 27 complex_complex 7 dying - 893
10 univ 27 complex_complex 8 elderly - 779
10 univ 27 complex_complex 9 patient - 4828
10 univ 27 complex_complex 10 who - 655
10 univ 27 complex_complex 11 the - 2260
10 univ 27 complex_complex 12 doctor - 596
10 univ 27 complex_complex 13 on - 510
10 univ 27 complex_complex 14 a - 486
10 univ 27 complex_complex 15 double - 432
10 univ 27 complex_complex 16 shift - 722
10 univ 27 complex_complex 17 forgot - 510
10 univ 27 complex_complex 18 due - 720
10 univ 27 complex_complex 19 to - 428
10 univ 27 complex_complex 20 a - 401
10 univ 27 complex_complex 21 lack - 705
10 univ 27 complex_complex 22 of - 388
10 univ 27 complex_complex 23 sleep. - 606
10 univ 27 complex_complex ? Y 1 4737
10 filler 12 x 0 + - 1461
10 filler 12 x 1 The - 1489
10 filler 12 x 2 prom - 948
10 filler 12 x 3 queen - 906
10 filler 12 x 4 asked - 805
10 filler 12 x 5 which - 1252
10 filler 12 x 6 necklace - 1003
10 filler 12 x 7 her - 440
10 filler 12 x 8 mom - 414
10 filler 12 x 9 thought - 462
10 filler 12 x 10 suited - 642
10 filler 12 x 11 the - 422
10 filler 12 x 12 dress - 441
10 filler 12 x 13 as - 289
10 filler 12 x 14 she - 316
10 filler 12 x 15 got - 261
10 filler 12 x 16 ready - 441
10 filler 12 x 17 for - 165
10 filler 12 x 18 the - 711
10 filler 12 x 19 parade. - 122
10 filler 12 x ? Y 1 3219
10 univ 1 simple_simple 0 + - 3039
10 univ 1 simple_simple 1 The - 678
10 univ 1 simple_simple 2 warden - 976
10 univ 1 simple_simple 3 punished - 1364
10 univ 1 simple_simple 4 the - 700
10 univ 1 simple_simple 5 prisoner - 1003
10 univ 1 simple_simple 6 who - 656
10 univ 1 simple_simple 7 the - 1886
10 univ 1 simple_simple 8 guard - 327
10 univ 1 simple_simple 9 at - 327
10 univ 1 simple_simple 10 the - 418
10 univ 1 simple_simple 11 old - 1067
10 univ 1 simple_simple 12 facility - 615
10 univ 1 simple_simple 13 supplied - 427
10 univ 1 simple_simple 14 with - 527
10 univ 1 simple_simple 15 illegal - 405
10 univ 1 simple_simple 16 goods - 501
10 univ 1 simple_simple 17 like - 490
10 univ 1 simple_simple 18 cigarettes. - 646
10 univ 1 simple_simple ? N 1 2626
10 filler 23 x 0 + - 1349
10 filler 23 x 1 The - 365
10 filler 23 x 2 couple - 919
10 filler 23 x 3 followed - 911
10 filler 23 x 4 the - 1032
10 filler 23 x 5 animal - 534
10 filler 23 x 6 trail - 492
10 filler 23 x 7 despite - 834
10 filler 23 x 8 not - 1176
10 filler 23 x 9 knowing - 724
10 filler 23 x 10 where - 1524
10 filler 23 x 11 it - 650
10 filler 23 x 12 led. - 310
10 filler 23 x ? N 1 2752
10 resumpisl 21 isl_res 0 + - 676
10 resumpisl 21 isl_res 1 There - 694
10 resumpisl 21 isl_res 2 were - 464
10 resumpisl 21 isl_res 3 multiple - 697
10 resumpisl 21 isl_res 4 drug - 801
10 resumpisl 21 isl_res 5 cartels - 946
10 resumpisl 21 isl_res 6 that - 1195
10 resumpisl 21 isl_res 7 the - 735
10 resumpisl 21 isl_res 8 Guatemalan - 2619
10 resumpisl 21 isl_res 9 government - 875
10 resumpisl 21 isl_res 10 didn't - 696
10 resumpisl 21 isl_res 11 appreciate - 404
10 resumpisl 21 isl_res 12 why - 460
10 resumpisl 21 isl_res 13 corrupt - 508
10 resumpisl 21 isl_res 14 officials - 483
10 resumpisl 21 isl_res 15 protected - 391
10 resumpisl 21 isl_res 16 them - 472
10 resumpisl 21 isl_res 17 by - 422
10 resumpisl 21 isl_res 18 revealing - 497
10 resumpisl 21 isl_res 19 government - 488
10 resumpisl 21 isl_res 20 plans. - 974
10 resumpisl 21 isl_res ? Y 1 3332
10 filler 6 x 0 + - 1121
10 filler 6 x 1 An - 1191
10 filler 6 x 2 auditor - 1423
10 filler 6 x 3 called - 861
10 filler 6 x 4 the - 688
10 filler 6 x 5 attorney - 1098
10 filler 6 x 6 and - 1546
10 filler 6 x 7 complained - 1103
10 filler 6 x 8 about - 738
10 filler 6 x 9 the - 1457
10 filler 6 x 10 missing - 673
10 filler 6 x 11 documents. - 674
10 filler 6 x ? Y 1 5790
10 resumpisl 23 that_res 0 + - 638
10 resumpisl 23 that_res 1 Here - 517
10 resumpisl 23 that_res 2 is - 627
10 resumpisl 23 that_res 3 the - 582
10 resumpisl 23 that_res 4 play - 978
10 resumpisl 23 that_res 5 in - 327
10 resumpisl 23 that_res 6 the - 504
10 resumpisl 23 that_res 7 game - 2575
10 resumpisl 23 that_res 8 that - 1193
10 resumpisl 23 that_res 9 the - 589
10 resumpisl 23 that_res 10 sportscasters - 1059
10 resumpisl 23 that_res 11 clarified - 934
10 resumpisl 23 that_res 12 that - 575
10 resumpisl 23 that_res 13 the - 961
10 resumpisl 23 that_res 14 referee - 1334
10 resumpisl 23 that_res 15 revisited - 763
10 resumpisl 23 that_res 16 it - 619
10 resumpisl 23 that_res 17 on - 618
10 resumpisl 23 that_res 18 the - 469
10 resumpisl 23 that_res 19 instant - 662
10 resumpisl 23 that_res 20 replay - 462
10 resumpisl 23 that_res 21 monitor. - 789
10 resumpisl 23 that_res ? N 1 5944
10 univ 3 complex_complex 0 + - 14041
10 univ 3 complex_complex 1 The - 2437
10 univ 3 complex_complex 2 regular, - 961
10 univ 3 complex_complex 3 valued - 2880
10 univ 3 complex_complex 4 customer - 679
10 univ 3 complex_complex 5 trusted - 1006
10 univ 3 complex_complex 6 the - 555
10 univ 3 complex_complex 7 sleazy - 524
10 univ 3 complex_complex 8 car - 2302
10 univ 3 complex_complex 9 salesman - 912
10 univ 3 complex_complex 10 who - 3191
10 univ 3 complex_complex 11 the - 335
10 univ 3 complex_complex 12 mechanic - 669
10 univ 3 complex_complex 13 at - 428
10 univ 3 complex_complex 14 the - 464
10 univ 3 complex_complex 15 auto - 442
10 univ 3 complex_complex 16 shop - 449
10 univ 3 complex_complex 17 helped - 452
10 univ 3 complex_complex 18 to - 390
10 univ 3 complex_complex 19 hide - 319
10 univ 3 complex_complex 20 the - 355
10 univ 3 complex_complex 21 engine - 500
10 univ 3 complex_complex 22 problems. - 622
10 univ 3 complex_complex ? N 1 9837
10 filler 5 x 0 + - 2367
10 filler 5 x 1 The - 1867
10 filler 5 x 2 playwright - 1654
10 filler 5 x 3 coached - 2597
10 filler 5 x 4 the - 504
10 filler 5 x 5 actress - 636
10 filler 5 x 6 with - 1968
10 filler 5 x 7 stage - 809
10 filler 5 x 8 fright - 447
10 filler 5 x 9 on - 547
10 filler 5 x 10 how - 340
10 filler 5 x 11 to - 468
10 filler 5 x 12 deliver - 646
10 filler 5 x 13 the - 650
10 filler 5 x 14 lines. - 1405
10 filler 5 x ? N 1 2394
10 resumpisl 5 isl_res 0 + - 222
10 resumpisl 5 isl_res 1 It - 418
10 resumpisl 5 isl_res 2 was - 487
10 resumpisl 5 isl_res 3 time - 411
10 resumpisl 5 isl_res 4 to - 1356
10 resumpisl 5 isl_res 5 admit - 764
10 resumpisl 5 isl_res 6 which - 1003
10 resumpisl 5 isl_res 7 methods - 758
10 resumpisl 5 isl_res 8 the - 893
10 resumpisl 5 isl_res 9 government - 738
10 resumpisl 5 isl_res 10 knew - 865
10 resumpisl 5 isl_res 11 when - 597
10 resumpisl 5 isl_res 12 the - 735
