11 resumpisl 25 that_gap 12 that - 423
11 resumpisl 25 that_gap 13 someone - 441
11 resumpisl 25 that_gap 14 abducted - 419
11 resumpisl 25 that_gap 15 after - 487
11 resumpisl 25 that_gap 16 the - 374
11 resumpisl 25 that_gap 17 party - 424
11 resumpisl 25 that_gap 18 was - 416
11 resumpisl 25 that_gap 19 over. - 404
11 resumpisl 25 that_gap ? Y 1 1704
11 filler 5 x 0 + - 1454
11 filler 5 x 1 The - 573
11 filler 5 x 2 playwright - 599
11 filler 5 x 3 coached - 379
11 filler 5 x 4 the - 445
11 filler 5 x 5 actress - 444
11 filler 5 x 6 with - 424
11 filler 5 x 7 stage - 435
11 filler 5 x 8 fright - 496
11 filler 5 x 9 on - 458
11 filler 5 x 10 how - 379
11 filler 5 x 11 to - 401
11 filler 5 x 12 deliver - 412
11 filler 5 x 13 the - 376
11 filler 5 x 14 lines. - 417
11 filler 5 x ? N 1 1575
11 resumpisl 22 that_res 0 + - 401
11 resumpisl 22 that_res 1 There - 401
11 resumpisl 22 that_res 2 was - 354
11 resumpisl 22 that_res 3 a - 352
11 resumpisl 22 that_res 4 dam - 363
11 resumpisl 22 that_res 5 in - 1014
11 resumpisl 22 that_res 6 Hungary - 933
11 resumpisl 22 that_res 7 that - 603
11 resumpisl 22 that_res 8 some - 386
11 resumpisl 22 that_res 9 villagers - 465
11 resumpisl 22 that_res 10 recalled - 656
11 resumpisl 22 that_res 11 that - 510
11 resumpisl 22 that_res 12 the - 561
11 resumpisl 22 that_res 13 flood - 399
11 resumpisl 22 that_res 14 destroyed - 408
11 resumpisl 22 that_res 15 it - 395
11 resumpisl 22 that_res 16 and - 406
11 resumpisl 22 that_res 17 covered - 424
11 resumpisl 22 that_res 18 their - 384
11 resumpisl 22 that_res 19 homes - 433
11 resumpisl 22 that_res 20 in - 388
11 resumpisl 22 that_res 21 sludge. - 414
11 resumpisl 22 that_res ? Y 1 2023
11 filler 31 x 0 + - 515
11 filler 31 x 1 Withdrawing - 403
11 filler 31 x 2 an - 417
11 filler 31 x 3 ambassador - 393
11 filler 31 x 4 is - 380
11 filler 31 x 5 a - 422
11 filler 31 x 6 very - 466
11 filler 31 x 7 serious - 438
11 filler 31 x 8 gesture - 1164
11 filler 31 x 9 in - 363
11 filler 31 x 10 diplomatic - 533
11 filler 31 x 11 circles. - 396
11 filler 31 x ? Y 1 2289
11 univ 11 simple_complex 0 + - 401
11 univ 11 simple_complex 1 The - 344
11 univ 11 simple_complex 2 accomplice - 375
11 univ 11 simple_complex 3 misled - 1923
11 univ 11 simple_complex 4 the - 589
11 univ 11 simple_complex 5 undercover - 478
11 univ 11 simple_complex 6 federal - 428
11 univ 11 simple_complex 7 agent - 463
11 univ 11 simple_complex 8 who - 432
11 univ 11 simple_complex 9 a - 382
11 univ 11 simple_complex 10 witness - 367
11 univ 11 simple_complex 11 in - 382
11 univ 11 simple_complex 12 the - 335
11 univ 11 simple_complex 13 terrorism - 305
11 univ 11 simple_complex 14 trial - 381
11 univ 11 simple_complex 15 notified - 364
11 univ 11 simple_complex 16 of - 386
11 univ 11 simple_complex 17 suspicious - 344
11 univ 11 simple_complex 18 activity - 383
11 univ 11 simple_complex 19 outside - 419
11 univ 11 simple_complex 20 the - 356
11 univ 11 simple_complex 21 Parliament - 976
11 univ 11 simple_complex 22 building. - 667
11 univ 11 simple_complex ? Y 1 3354
11 filler 39 x 0 + - 392
11 filler 39 x 1 The - 352
11 filler 39 x 2 scientist - 511
11 filler 39 x 3 avoided - 409
11 filler 39 x 4 the - 476
11 filler 39 x 5 enraged - 695
11 filler 39 x 6 academic - 1139
11 filler 39 x 7 observer - 429
11 filler 39 x 8 who - 428
11 filler 39 x 9 one - 371
11 filler 39 x 10 of - 378
11 filler 39 x 11 the - 390
11 filler 39 x 12 lab - 426
11 filler 39 x 13 technicians - 398
11 filler 39 x 14 kindly - 358
11 filler 39 x 15 escorted - 404
11 filler 39 x 16 around - 435
11 filler 39 x 17 the - 367
11 filler 39 x 18 premises. - 374
11 filler 39 x ? Y 1 1820
11 resumpisl 11 isl_gap 0 + - 1155
11 resumpisl 11 isl_gap 1 There - 538
11 resumpisl 11 isl_gap 2 was - 401
11 resumpisl 11 isl_gap 3 one - 449
11 resumpisl 11 isl_gap 4 dish - 1635
11 resumpisl 11 isl_gap 5 that - 460
11 resumpisl 11 isl_gap 6 we - 418
11 resumpisl 11 isl_gap 7 heard - 388
11 resumpisl 11 isl_gap 8 the - 479
11 resumpisl 11 isl_gap 9 waiter - 1221
11 resumpisl 11 isl_gap 10 indicate - 1761
11 resumpisl 11 isl_gap 11 how - 1324
11 resumpisl 11 isl_gap 12 the - 367
11 resumpisl 11 isl_gap 13 chef - 403
11 resumpisl 11 isl_gap 14 prepared - 380
11 resumpisl 11 isl_gap 15 using - 394
11 resumpisl 11 isl_gap 16 a - 378
11 resumpisl 11 isl_gap 17 classic - 327
11 resumpisl 11 isl_gap 18 French - 320
11 resumpisl 11 isl_gap 19 technique. - 362
11 resumpisl 11 isl_gap ? N 1 2112
11 filler 15 x 0 + - 530
11 filler 15 x 1 Many - 464
11 filler 15 x 2 veterans - 376
11 filler 15 x 3 from - 463
11 filler 15 x 4 the - 416
11 filler 15 x 5 Desert - 498
11 filler 15 x 6 Storm - 946
11 filler 15 x 7 conflict - 328
11 filler 15 x 8 who - 464
11 filler 15 x 9 witnessed - 347
11 filler 15 x 10 traumatic - 371
11 filler 15 x 11 events - 417
11 filler 15 x 12 in - 396
11 filler 15 x 13 the - 395
11 filler 15 x 14 service - 388
11 filler 15 x 15 complain - 471
11 filler 15 x 16 of - 396
11 filler 15 x 17 feeling - 397
11 filler 15 x 18 like - 388
11 filler 15 x 19 old - 401
11 filler 15 x 20 men. - 422
11 filler 15 x ? N 1 2891
11 univ 6 complex_complex 0 + - 361
11 univ 6 complex_complex 1 The - 325
11 univ 6 complex_complex 2 noisy, - 312
11 univ 6 complex_complex 3 obnoxious - 347
11 univ 6 complex_complex 4 drunk - 418
11 univ 6 complex_complex 5 heckled - 404
11 univ 6 complex_complex 6 the - 923
11 univ 6 complex_complex 7 hilarious - 306
11 univ 6 complex_complex 8 stand-up - 436
11 univ 6 complex_complex 9 comedian - 307
11 univ 6 complex_complex 10 who - 335
11 univ 6 complex_complex 11 the - 287
11 univ 6 complex_complex 12 bartender - 369
11 univ 6 complex_complex 13 with - 356
11 univ 6 complex_complex 14 a - 348
11 univ 6 complex_complex 15 strong - 314
11 univ 6 complex_complex 16 accent - 368
11 univ 6 complex_complex 17 defended - 326
11 univ 6 complex_complex 18 from - 373
11 univ 6 complex_complex 19 the - 344
11 univ 6 complex_complex 20 back - 322
11 univ 6 complex_complex 21 of - 335
11 univ 6 complex_complex 22 the - 319
11 univ 6 complex_complex 23 room. - 339
11 univ 6 complex_complex ? N 1 1893
11 resumpisl 24 isl_res 0 + - 424
11 resumpisl 24 isl_res 1 It - 369
11 resumpisl 24 isl_res 2 was - 316
11 resumpisl 24 isl_res 3 a - 349
11 resumpisl 24 isl_res 4 famous - 309
11 resumpisl 24 isl_res 5 lawyer - 326
11 resumpisl 24 isl_res 6 who - 348
11 resumpisl 24 isl_res 7 all - 306
11 resumpisl 24 isl_res 8 parties - 308
11 resumpisl 24 isl_res 9 agreed - 479
11 resumpisl 24 isl_res 10 how - 327
11 resumpisl 24 isl_res 11 the - 378
11 resumpisl 24 isl_res 12 defendant - 563
11 resumpisl 24 isl_res 13 fooled - 318
11 resumpisl 24 isl_res 14 him - 346
11 resumpisl 24 isl_res 15 into - 352
11 resumpisl 24 isl_res 16 believing - 337
11 resumpisl 24 isl_res 17 in - 348
11 resumpisl 24 isl_res 18 his - 327
11 resumpisl 24 isl_res 19 innocence. - 327
11 resumpisl 24 isl_res ? N 1 2437
11 filler 9 x 0 + - 369
11 filler 9 x 1 A - 372
11 filler 9 x 2 small - 322
11 filler 9 x 3 boy - 374
11 filler 9 x 4 laughed - 730
11 filler 9 x 5 at - 496
11 filler 9 x 6 the - 393
11 filler 9 x 7 mannequin - 618
11 filler 9 x 8 who - 322
11 filler 9 x 9 the - 348
11 filler 9 x 10 employee - 364
11 filler 9 x 11 cleaning - 472
11 filler 9 x 12 up - 397
11 filler 9 x 13 a - 409
11 filler 9 x 14 mess - 473
11 filler 9 x 15 arranged - 354
11 filler 9 x 16 at - 347
11 filler 9 x 17 the - 342
11 filler 9 x 18 front - 348
11 filler 9 x 19 of - 348
11 filler 9 x 20 the - 342
11 filler 9 x 21 store. - 344
11 filler 9 x ? N 1 1913
11 resumpisl 2 that_res 0 + - 367
11 resumpisl 2 that_res 1 A - 335
11 resumpisl 2 that_res 2 cable - 321
11 resumpisl 2 that_res 3 news - 350
11 resumpisl 2 that_res 4 network - 363
11 resumpisl 2 that_res 5 discussed - 307
11 resumpisl 2 that_res 6 the - 338
11 resumpisl 2 that_res 7 budget - 303
11 resumpisl 2 that_res 8 cuts - 334
11 resumpisl 2 that_res 9 that - 339
11 resumpisl 2 that_res 10 the - 346
11 resumpisl 2 that_res 11 governor - 312
11 resumpisl 2 that_res 12 detested - 344
11 resumpisl 2 that_res 13 that - 328
11 resumpisl 2 that_res 14 Congress - 352
11 resumpisl 2 that_res 15 passed - 351
11 resumpisl 2 that_res 16 them - 352
11 resumpisl 2 that_res 17 in - 365
11 resumpisl 2 that_res 18 a - 334
11 resumpisl 2 that_res 19 secretive - 343
11 resumpisl 2 that_res 20 and - 373
11 resumpisl 2 that_res 21 unorthodox - 355
11 resumpisl 2 that_res 22 way. - 372
11 resumpisl 2 that_res ? Y 1 1770
11 filler 1 x 0 + - 405
11 filler 1 x 1 The - 316
11 filler 1 x 2 judges - 329
11 filler 1 x 3 ruled - 343
11 filler 1 x 4 that - 412
11 filler 1 x 5 the - 333
11 filler 1 x 6 stunt - 314
11 filler 1 x 7 performer - 365
11 filler 1 x 8 broke - 347
11 filler 1 x 9 the - 363
11 filler 1 x 10 record - 325
11 filler 1 x 11 in - 371
11 filler 1 x 12 the - 338
11 filler 1 x 13 motorbike - 320
11 filler 1 x 14 jump. - 362
11 filler 1 x ? N 1 1652
11 resumpisl 27 isl_gap 0 + - 863
11 resumpisl 27 isl_gap 1 Everyone - 337
11 resumpisl 27 isl_gap 2 used - 359
11 resumpisl 27 isl_gap 3 the - 355
11 resumpisl 27 isl_gap 4 website - 352
11 resumpisl 27 isl_gap 5 that - 405
11 resumpisl 27 isl_gap 6 we - 352
11 resumpisl 27 isl_gap 7 learned - 370
11 resumpisl 27 isl_gap 8 how - 337
11 resumpisl 27 isl_gap 9 a - 367
11 resumpisl 27 isl_gap 10 pair - 355
11 resumpisl 27 isl_gap 11 of - 390
11 resumpisl 27 isl_gap 12 Harvard - 363
11 resumpisl 27 isl_gap 13 students - 395
11 resumpisl 27 isl_gap 14 designed - 425
11 resumpisl 27 isl_gap 15 with - 405
11 resumpisl 27 isl_gap 16 the - 378
11 resumpisl 27 isl_gap 17 help - 384
11 resumpisl 27 isl_gap 18 of - 384
11 resumpisl 27 isl_gap 19 the - 338
11 resumpisl 27 isl_gap 20 current - 373
11 resumpisl 27 isl_gap 21 owner. - 359
11 resumpisl 27 isl_gap ? Y 1 1656
11 univ 21 complex_simple 0 + - 390
11 univ 21 complex_simple 1 The - 357
11 univ 21 complex_simple 2 wanted, - 350
11 univ 21 complex_simple 3 dangerous - 421
11 univ 21 complex_simple 4 fugitive - 390
11 univ 21 complex_simple 5 robbed - 1296
11 univ 21 complex_simple 6 the - 461
11 univ 21 complex_simple 7 tourist - 517
11 univ 21 complex_simple 8 who - 527
11 univ 21 complex_simple 9 the - 367
11 univ 21 complex_simple 10 guide - 403
11 univ 21 complex_simple 11 for - 374
11 univ 21 complex_simple 12 the - 382
11 univ 21 complex_simple 13 London - 443
11 univ 21 complex_simple 14 tour - 386
11 univ 21 complex_simple 15 warned - 429
11 univ 21 complex_simple 16 about - 415
11 univ 21 complex_simple 17 straying - 444
11 univ 21 complex_simple 18 too - 467
11 univ 21 complex_simple 19 far - 365
11 univ 21 complex_simple 20 from - 456
11 univ 21 complex_simple 21 the - 474
11 univ 21 complex_simple 22 group. - 777
11 univ 21 complex_simple ? N 1 2685
11 filler 8 x 0 + - 452
11 filler 8 x 1 The - 350
11 filler 8 x 2 coroner - 380
11 filler 8 x 3 studied - 527
11 filler 8 x 4 the - 483
11 filler 8 x 5 unidentified - 495
11 filler 8 x 6 murder - 772
11 filler 8 x 7 victim - 445
11 filler 8 x 8 who - 435
11 filler 8 x 9 was - 401
11 filler 8 x 10 lying - 380
11 filler 8 x 11 in - 386
11 filler 8 x 12 the - 407
11 filler 8 x 13 morgue - 530
11 filler 8 x 14 without - 1345
11 filler 8 x 15 coming - 736
11 filler 8 x 16 to - 403
11 filler 8 x 17 any - 411
11 filler 8 x 18 conclusions. - 989
11 filler 8 x ? Y 1 2023
11 resumpisl 8 isl_res 0 + - 447
11 resumpisl 8 isl_res 1 The - 359
11 resumpisl 8 isl_res 2 map - 416
11 resumpisl 8 isl_res 3 showed - 375
11 resumpisl 8 isl_res 4 which - 391
11 resumpisl 8 isl_res 5 buildings - 337
11 resumpisl 8 isl_res 6 rescuers - 390
11 resumpisl 8 isl_res 7 found - 450
11 resumpisl 8 isl_res 8 out - 376
11 resumpisl 8 isl_res 9 whether - 373
11 resumpisl 8 isl_res 10 the - 374
11 resumpisl 8 isl_res 11 earthquake - 411
11 resumpisl 8 isl_res 12 reduced - 347
11 resumpisl 8 isl_res 13 them - 365
11 resumpisl 8 isl_res 14 to - 386
11 resumpisl 8 isl_res 15 rubble - 332
11 resumpisl 8 isl_res 16 last - 373
11 resumpisl 8 isl_res 17 week. - 329
11 resumpisl 8 isl_res ? Y 1 2301
11 univ 10 complex_complex 0 + - 568
11 univ 10 complex_complex 1 The - 354
11 univ 10 complex_complex 2 young, - 424
11 univ 10 complex_complex 3 rebellious - 525
11 univ 10 complex_complex 4 teenager - 694
11 univ 10 complex_complex 5 hated - 653
11 univ 10 complex_complex 6 the - 375
11 univ 10 complex_complex 7 struggling - 320
11 univ 10 complex_complex 8 rock - 378
11 univ 10 complex_complex 9 musician - 347
11 univ 10 complex_complex 10 who - 420
11 univ 10 complex_complex 11 a - 350
11 univ 10 complex_complex 12 scout - 350
11 univ 10 complex_complex 13 for - 378
11 univ 10 complex_complex 14 a - 344
11 univ 10 complex_complex 15 record - 356
11 univ 10 complex_complex 16 company - 355
11 univ 10 complex_complex 17 discovered - 332
11 univ 10 complex_complex 18 several - 337
11 univ 10 complex_complex 19 years - 339
11 univ 10 complex_complex 20 ago - 346
11 univ 10 complex_complex 21 in - 370
11 univ 10 complex_complex 22 Paris. - 320
11 univ 10 complex_complex ? Y 1 1821
11 filler 20 x 0 + - 354
11 filler 20 x 1 The - 374
11 filler 20 x 2 outcome - 360
11 filler 20 x 3 of - 394
11 filler 20 x 4 the - 323
11 filler 20 x 5 proposed - 323
11 filler 20 x 6 legislation - 381
11 filler 20 x 7 could - 362
11 filler 20 x 8 be - 365
11 filler 20 x 9 difficult - 368
11 filler 20 x 10 for - 363
11 filler 20 x 11 illegal - 366
11 filler 20 x 12 workers - 364
11 filler 20 x 13 who - 350
11 filler 20 x 14 could - 323
11 filler 20 x 15 face - 329
11 filler 20 x 16 deportation. - 732
11 filler 20 x ? Y 1 3109
11 resumpisl 18 that_res 0 + - 366
11 resumpisl 18 that_res 1 There - 339
11 resumpisl 18 that_res 2 were - 323
11 resumpisl 18 that_res 3 some - 334
11 resumpisl 18 that_res 4 expense - 339
11 resumpisl 18 that_res 5 reports - 367
11 resumpisl 18 that_res 6 that - 367
11 resumpisl 18 that_res 7 the - 377
11 resumpisl 18 that_res 8 accountant - 371
11 resumpisl 18 that_res 9 informed - 372
11 resumpisl 18 that_res 10 that - 467
11 resumpisl 18 that_res 11 the - 476
11 resumpisl 18 that_res 12 boss - 423
11 resumpisl 18 that_res 13 wanted - 409
11 resumpisl 18 that_res 14 them - 380
11 resumpisl 18 that_res 15 for - 342
11 resumpisl 18 that_res 16 the - 348
11 resumpisl 18 that_res 17 presentation - 382
11 resumpisl 18 that_res 18 in - 371
11 resumpisl 18 that_res 19 Miami. - 359
11 resumpisl 18 that_res ? Y 1 1911
11 filler 42 x 0 + - 456
11 filler 42 x 1 The - 420
11 filler 42 x 2 childish - 452
11 filler 42 x 3 poet - 668
11 filler 42 x 4 that - 718
11 filler 42 x 5 an - 485
11 filler 42 x 6 official - 599
11 filler 42 x 7 for - 431
11 filler 42 x 8 the - 521
11 filler 42 x 9 national - 477
11 filler 42 x 10 government - 575
11 filler 42 x 11 commissioned - 529
11 filler 42 x 12 lectured - 427
11 filler 42 x 13 on - 380
11 filler 42 x 14 the - 316
11 filler 42 x 15 topic - 363
11 filler 42 x 16 of - 365
11 filler 42 x 17 meter. - 338
11 filler 42 x ? Y 1 1681
11 univ 18 complex_complex 0 + - 423
11 univ 18 complex_complex 1 The - 367
11 univ 18 complex_complex 2 hard-working - 351
11 univ 18 complex_complex 3 factory - 394
11 univ 18 complex_complex 4 employee - 438
11 univ 18 complex_complex 5 obeyed - 376
11 univ 18 complex_complex 6 the - 374
11 univ 18 complex_complex 7 professional - 341
11 univ 18 complex_complex 8 shift - 687
11 univ 18 complex_complex 9 supervisor - 400
11 univ 18 complex_complex 10 who - 406
11 univ 18 complex_complex 11 an - 380
11 univ 18 complex_complex 12 inspector - 359
11 univ 18 complex_complex 13 from - 383
11 univ 18 complex_complex 14 the - 367
11 univ 18 complex_complex 15 county - 367
11 univ 18 complex_complex 16 government - 402
11 univ 18 complex_complex 17 cautioned - 386
11 univ 18 complex_complex 18 about - 399
11 univ 18 complex_complex 19 the - 380
11 univ 18 complex_complex 20 poor - 367
11 univ 18 complex_complex 21 work - 384
11 univ 18 complex_complex 22 conditions. - 573
11 univ 18 complex_complex ? Y 1 2613
11 resumpisl 23 isl_gap 0 + - 353
11 resumpisl 23 isl_gap 1 Here - 344
11 resumpisl 23 isl_gap 2 is - 333
11 resumpisl 23 isl_gap 3 the - 323
11 resumpisl 23 isl_gap 4 play - 316
11 resumpisl 23 isl_gap 5 in - 403
11 resumpisl 23 isl_gap 6 the - 399
11 resumpisl 23 isl_gap 7 game - 431
11 resumpisl 23 isl_gap 8 that - 956
11 resumpisl 23 isl_gap 9 the - 336
11 resumpisl 23 isl_gap 10 sportscasters - 421
11 resumpisl 23 isl_gap 11 clarified - 330
11 resumpisl 23 isl_gap 12 why - 386
11 resumpisl 23 isl_gap 13 the - 446
11 resumpisl 23 isl_gap 14 referee - 483
11 resumpisl 23 isl_gap 15 revisited - 396
11 resumpisl 23 isl_gap 16 on - 405
11 resumpisl 23 isl_gap 17 the - 359
11 resumpisl 23 isl_gap 18 instant - 371
11 resumpisl 23 isl_gap 19 replay - 399
11 resumpisl 23 isl_gap 20 monitor. - 426
11 resumpisl 23 isl_gap ? N 1 1652
11 filler 10 x 0 + - 412
11 filler 10 x 1 An - 357
11 filler 10 x 2 essayist - 386
11 filler 10 x 3 wrote - 587
11 filler 10 x 4 that - 453
11 filler 10 x 5 the - 484
11 filler 10 x 6 egomaniacal - 1415
11 filler 10 x 7 Venezuelan - 628
11 filler 10 x 8 president - 482
11 filler 10 x 9 was - 403
11 filler 10 x 10 going - 416
11 filler 10 x 11 to - 407
11 filler 10 x 12 destroy - 358
11 filler 10 x 13 the - 340
11 filler 10 x 14 country. - 376
11 filler 10 x ? Y 1 2403
11 resumpisl 6 that_res 0 + - 456
11 resumpisl 6 that_res 1 The - 449
11 resumpisl 6 that_res 2 document - 393
11 resumpisl 6 that_res 3 did - 446
11 resumpisl 6 that_res 4 not - 367
11 resumpisl 6 that_res 5 say - 353
11 resumpisl 6 that_res 6 which - 426
11 resumpisl 6 that_res 7 areas - 386
11 resumpisl 6 that_res 8 the - 401
11 resumpisl 6 that_res 9 dictator - 422
11 resumpisl 6 that_res 10 worried - 639
11 resumpisl 6 that_res 11 that - 762
11 resumpisl 6 that_res 12 protestors - 649
11 resumpisl 6 that_res 13 might - 453
11 resumpisl 6 that_res 14 take - 399
11 resumpisl 6 that_res 15 them - 392
11 resumpisl 6 that_res 16 over - 397
11 resumpisl 6 that_res 17 if - 386
11 resumpisl 6 that_res 18 security - 359
11 resumpisl 6 that_res 19 was - 348
11 resumpisl 6 that_res 20 not - 367
11 resumpisl 6 that_res 21 tight - 395
11 resumpisl 6 that_res 22 enough. - 405
11 resumpisl 6 that_res ? Y 1 1567
11 univ 12 simple_simple 0 + - 417
11 univ 12 simple_simple 1 The - 410
11 univ 12 simple_simple 2 stylist - 379
11 univ 12 simple_simple 3 offended - 432
11 univ 12 simple_simple 4 the - 396
11 univ 12 simple_simple 5 designer - 350
11 univ 12 simple_simple 6 who - 506
11 univ 12 simple_simple 7 a - 407
11 univ 12 simple_simple 8 journalist - 445
11 univ 12 simple_simple 9 at - 420
11 univ 12 simple_simple 10 the - 403
11 univ 12 simple_simple 11 spring - 405
11 univ 12 simple_simple 12 exhibition - 443
11 univ 12 simple_simple 13 asked - 459
11 univ 12 simple_simple 14 about - 581
11 univ 12 simple_simple 15 the - 451
11 univ 12 simple_simple 16 likely - 433
11 univ 12 simple_simple 17 trends - 365
11 univ 12 simple_simple 18 for - 397
11 univ 12 simple_simple 19 next - 346
11 univ 12 simple_simple 20 year. - 335
11 univ 12 simple_simple ? Y 0 1715
11 filler 32 x 0 + - 441
11 filler 32 x 1 Police - 387
11 filler 32 x 2 have - 551
11 filler 32 x 3 released - 964
11 filler 32 x 4 no - 657
11 filler 32 x 5 information - 580
11 filler 32 x 6 on - 668
11 filler 32 x 7 what - 420
11 filler 32 x 8 they - 443
11 filler 32 x 9 may - 384
11 filler 32 x 10 have - 357
11 filler 32 x 11 found - 342
11 filler 32 x 12 at - 338
11 filler 32 x 13 the - 316
11 filler 32 x 14 scene. - 365
11 filler 32 x ? Y 1 1565
11 univ 14 complex_complex 0 + - 369
11 univ 14 complex_complex 1 The - 397
11 univ 14 complex_complex 2 critical - 450
11 univ 14 complex_complex 3 newspaper - 592
11 univ 14 complex_complex 4 reviewer - 446
11 univ 14 complex_complex 5 applauded - 523
11 univ 14 complex_complex 6 the - 374
11 univ 14 complex_complex 7 famous - 393
11 univ 14 complex_complex 8 young - 404
11 univ 14 complex_complex 9 actor - 549
11 univ 14 complex_complex 10 who - 1079
11 univ 14 complex_complex 11 the - 736
11 univ 14 complex_complex 12 director - 1079
11 univ 14 complex_complex 13 of - 454
11 univ 14 complex_complex 14 the - 583
11 univ 14 complex_complex 15 art - 381
11 univ 14 complex_complex 16 film - 448
11 univ 14 complex_complex 17 ignored - 629
11 univ 14 complex_complex 18 during - 569
11 univ 14 complex_complex 19 the - 377
11 univ 14 complex_complex 20 opening - 406
11 univ 14 complex_complex 21 night - 445
11 univ 14 complex_complex 22 festivities. - 630
11 univ 14 complex_complex ? Y 1 1407
11 filler 34 x 0 + - 454
11 filler 34 x 1 After - 441
11 filler 34 x 2 all - 388
11 filler 34 x 3 this - 445
11 filler 34 x 4 time, - 384
11 filler 34 x 5 it's - 367
11 filler 34 x 6 hard - 387
11 filler 34 x 7 to - 367
11 filler 34 x 8 believe - 360
11 filler 34 x 9 that - 421
11 filler 34 x 10 the - 474
11 filler 34 x 11 house - 456
11 filler 34 x 12 where - 446
11 filler 34 x 13 I - 458
11 filler 34 x 14 grew - 384
11 filler 34 x 15 up - 352
11 filler 34 x 16 is - 359
11 filler 34 x 17 still - 357
11 filler 34 x 18 standing. - 405
11 filler 34 x ? N 1 1633
11 resumpisl 3 isl_gap 0 + - 420
11 resumpisl 3 isl_gap 1 The - 399
11 resumpisl 3 isl_gap 2 medical - 377
11 resumpisl 3 isl_gap 3 chart - 394
11 resumpisl 3 isl_gap 4 listed - 407
11 resumpisl 3 isl_gap 5 the - 387
11 resumpisl 3 isl_gap 6 injuries - 358
11 resumpisl 3 isl_gap 7 that - 331
11 resumpisl 3 isl_gap 8 the - 355
11 resumpisl 3 isl_gap 9 doctor - 335
11 resumpisl 3 isl_gap 10 guessed - 360
11 resumpisl 3 isl_gap 11 whether - 351
11 resumpisl 3 isl_gap 12 the - 353
11 resumpisl 3 isl_gap 13 patient - 371
11 resumpisl 3 isl_gap 14 sustained - 362
11 resumpisl 3 isl_gap 15 prior - 410
11 resumpisl 3 isl_gap 16 to - 336
11 resumpisl 3 isl_gap 17 the - 354
11 resumpisl 3 isl_gap 18 car - 357
11 resumpisl 3 isl_gap 19 accident. - 354
11 resumpisl 3 isl_gap ? N 1 4047
11 filler 25 x 0 + - 475
11 filler 25 x 1 The - 373
11 filler 25 x 2 substance - 556
11 filler 25 x 3 that - 497
11 filler 25 x 4 mixed - 360
11 filler 25 x 5 with - 372
11 filler 25 x 6 the - 371
11 filler 25 x 7 oil - 380
11 filler 25 x 8 turned - 365
11 filler 25 x 9 into - 414
11 filler 25 x 10 a - 388
11 filler 25 x 11 thick, - 356
11 filler 25 x 12 viscous - 399
11 filler 25 x 13 liquid - 375
11 filler 25 x 14 inside - 376
11 filler 25 x 15 the - 388
11 filler 25 x 16 capsule - 409
11 filler 25 x 17 that - 399
11 filler 25 x 18 the - 397
11 filler 25 x 19 incubator - 384
11 filler 25 x 20 encloses. - 644
11 filler 25 x ? N 1 2542
11 univ 25 complex_simple 0 + - 410
11 univ 25 complex_simple 1 The - 365
11 univ 25 complex_simple 2 elderly - 367
11 univ 25 complex_simple 3 passing - 383
11 univ 25 complex_simple 4 pedestrian - 379
11 univ 25 complex_simple 5 dodged - 721
11 univ 25 complex_simple 6 the - 402
11 univ 25 complex_simple 7 driver - 318
11 univ 25 complex_simple 8 who - 357
11 univ 25 complex_simple 9 a - 397
11 univ 25 complex_simple 10 bystander - 405
11 univ 25 complex_simple 11 near - 441
11 univ 25 complex_simple 12 the - 464
11 univ 25 complex_simple 13 bus - 439
11 univ 25 complex_simple 14 stop - 444
11 univ 25 complex_simple 15 identified - 882
11 univ 25 complex_simple 16 later - 347
11 univ 25 complex_simple 17 on - 385
11 univ 25 complex_simple 18 at - 390
11 univ 25 complex_simple 19 the - 439
11 univ 25 complex_simple 20 police - 424
11 univ 25 complex_simple 21 station. - 443
11 univ 25 complex_simple ? Y 1 1715
11 filler 28 x 0 + - 422
11 filler 28 x 1 Charities - 401
11 filler 28 x 2 are - 390
11 filler 28 x 3 in - 380
11 filler 28 x 4 desperate - 390
11 filler 28 x 5 need - 689
11 filler 28 x 6 of - 441
11 filler 28 x 7 financial - 615
11 filler 28 x 8 support - 402
11 filler 28 x 9 right - 347
11 filler 28 x 10 now. - 390
11 filler 28 x ? Y 1 1206
11 resumpisl 13 that_gap 0 + - 352
11 resumpisl 13 that_gap 1 The - 332
11 resumpisl 13 that_gap 2 government - 324
11 resumpisl 13 that_gap 3 representatives - 414
11 resumpisl 13 that_gap 4 investigated - 582
11 resumpisl 13 that_gap 5 the - 419
11 resumpisl 13 that_gap 6 broker - 348
11 resumpisl 13 that_gap 7 that - 390
11 resumpisl 13 that_gap 8 nobody - 338
11 resumpisl 13 that_gap 9 understood - 334
11 resumpisl 13 that_gap 10 that - 408
11 resumpisl 13 that_gap 11 the - 380
11 resumpisl 13 that_gap 12 developer - 457
11 resumpisl 13 that_gap 13 tricked - 527
11 resumpisl 13 that_gap 14 into - 1208
11 resumpisl 13 that_gap 15 selling - 345
11 resumpisl 13 that_gap 16 the - 384
11 resumpisl 13 that_gap 17 prime - 360
11 resumpisl 13 that_gap 18 real - 393
11 resumpisl 13 that_gap 19 estate. - 487
11 resumpisl 13 that_gap ? N 1 2737
11 filler 3 x 0 + - 375
11 filler 3 x 1 The - 353
11 filler 3 x 2 passenger - 415
11 filler 3 x 3 on - 469
11 filler 3 x 4 the - 418
11 filler 3 x 5 train - 377
