15 practice 7 - 13 over - 499
15 practice 7 - 14 had - 559
15 practice 7 - 15 actually - 638
15 practice 7 - 16 done - 458
15 practice 7 - 17 any - 446
15 practice 7 - 18 good. - 745
15 practice 7 - ? N 1 5098
15 practice 8 - 0 + - 803
15 practice 8 - 1 Hugh - 542
15 practice 8 - 2 pointed - 750
15 practice 8 - 3 out - 710
15 practice 8 - 4 which - 614
15 practice 8 - 5 of - 604
15 practice 8 - 6 the - 631
15 practice 8 - 7 inmates - 750
15 practice 8 - 8 was - 657
15 practice 8 - 9 unruly. - 479
15 practice 8 - ? Y 1 3247
15 filler 29 x 0 + - 566
15 filler 29 x 1 Scientists - 1219
15 filler 29 x 2 at - 569
15 filler 29 x 3 NASA - 591
15 filler 29 x 4 were - 739
15 filler 29 x 5 extremely - 637
15 filler 29 x 6 pleased - 637
15 filler 29 x 7 by - 684
15 filler 29 x 8 the - 481
15 filler 29 x 9 success - 604
15 filler 29 x 10 of - 545
15 filler 29 x 11 the - 532
15 filler 29 x 12 Mars - 507
15 filler 29 x 13 rovers. - 532
15 filler 29 x ? N 1 1531
15 univ 18 complex_complex 0 + - 522
15 univ 18 complex_complex 1 The - 526
15 univ 18 complex_complex 2 hard-working - 833
15 univ 18 complex_complex 3 factory - 666
15 univ 18 complex_complex 4 employee - 798
15 univ 18 complex_complex 5 obeyed - 991
15 univ 18 complex_complex 6 the - 587
15 univ 18 complex_complex 7 professional - 496
15 univ 18 complex_complex 8 shift - 645
15 univ 18 complex_complex 9 supervisor - 640
15 univ 18 complex_complex 10 who - 885
15 univ 18 complex_complex 11 an - 606
15 univ 18 complex_complex 12 inspector - 701
15 univ 18 complex_complex 13 from - 668
15 univ 18 complex_complex 14 the - 501
15 univ 18 complex_complex 15 county - 561
15 univ 18 complex_complex 16 government - 576
15 univ 18 complex_complex 17 cautioned - 524
15 univ 18 complex_complex 18 about - 531
15 univ 18 complex_complex 19 the - 509
15 univ 18 complex_complex 20 poor - 522
15 univ 18 complex_complex 21 work - 526
15 univ 18 complex_complex 22 conditions. - 931
15 univ 18 complex_complex ? Y 1 1922
15 filler 37 x 0 + - 575
15 filler 37 x 1 The - 633
15 filler 37 x 2 physicist - 659
15 filler 37 x 3 assisted - 785
15 filler 37 x 4 the - 853
15 filler 37 x 5 technician - 635
15 filler 37 x 6 who - 593
15 filler 37 x 7 was - 585
15 filler 37 x 8 trying - 490
15 filler 37 x 9 to - 454
15 filler 37 x 10 turn - 604
15 filler 37 x 11 the - 574
15 filler 37 x 12 machine - 551
15 filler 37 x 13 on. - 595
15 filler 37 x ? N 1 2125
15 univ 6 complex_complex 0 + - 540
15 univ 6 complex_complex 1 The - 866
15 univ 6 complex_complex 2 noisy, - 608
15 univ 6 complex_complex 3 obnoxious - 789
15 univ 6 complex_complex 4 drunk - 713
15 univ 6 complex_complex 5 heckled - 836
15 univ 6 complex_complex 6 the - 530
15 univ 6 complex_complex 7 hilarious - 555
15 univ 6 complex_complex 8 stand-up - 541
15 univ 6 complex_complex 9 comedian - 466
15 univ 6 complex_complex 10 who - 531
15 univ 6 complex_complex 11 the - 544
15 univ 6 complex_complex 12 bartender - 511
15 univ 6 complex_complex 13 with - 496
15 univ 6 complex_complex 14 a - 670
15 univ 6 complex_complex 15 strong - 530
15 univ 6 complex_complex 16 accent - 520
15 univ 6 complex_complex 17 defended - 521
15 univ 6 complex_complex 18 from - 508
15 univ 6 complex_complex 19 the - 542
15 univ 6 complex_complex 20 back - 461
15 univ 6 complex_complex 21 of - 471
15 univ 6 complex_complex 22 the - 470
15 univ 6 complex_complex 23 room. - 590
15 univ 6 complex_complex ? N 1 2192
15 resumpisl 13 that_gap 0 + - 600
15 resumpisl 13 that_gap 1 The - 553
15 resumpisl 13 that_gap 2 government - 620
15 resumpisl 13 that_gap 3 representatives - 919
15 resumpisl 13 that_gap 4 investigated - 922
15 resumpisl 13 that_gap 5 the - 536
15 resumpisl 13 that_gap 6 broker - 652
15 resumpisl 13 that_gap 7 that - 498
15 resumpisl 13 that_gap 8 nobody - 551
15 resumpisl 13 that_gap 9 understood - 728
15 resumpisl 13 that_gap 10 that - 501
15 resumpisl 13 that_gap 11 the - 545
15 resumpisl 13 that_gap 12 developer - 571
15 resumpisl 13 that_gap 13 tricked - 518
15 resumpisl 13 that_gap 14 into - 642
15 resumpisl 13 that_gap 15 selling - 625
15 resumpisl 13 that_gap 16 the - 513
15 resumpisl 13 that_gap 17 prime - 556
15 resumpisl 13 that_gap 18 real - 496
15 resumpisl 13 that_gap 19 estate. - 547
15 resumpisl 13 that_gap ? Y 0 3045
15 filler 3 x 0 + - 904
15 filler 3 x 1 The - 1206
15 filler 3 x 2 passenger - 577
15 filler 3 x 3 on - 823
15 filler 3 x 4 the - 608
15 filler 3 x 5 train - 870
15 filler 3 x 6 alerted - 830
15 filler 3 x 7 the - 621
15 filler 3 x 8 attendant - 526
15 filler 3 x 9 to - 610
15 filler 3 x 10 some - 581
15 filler 3 x 11 suspicious - 668
15 filler 3 x 12 activity. - 749
15 filler 3 x ? N 1 5386
15 univ 4 simple_simple 0 + - 2416
15 univ 4 simple_simple 1 The - 2081
15 univ 4 simple_simple 2 choreographer - 1196
15 univ 4 simple_simple 3 embraced - 645
15 univ 4 simple_simple 4 the - 591
15 univ 4 simple_simple 5 dancer - 697
15 univ 4 simple_simple 6 who - 763
15 univ 4 simple_simple 7 an - 583
15 univ 4 simple_simple 8 admirer - 570
15 univ 4 simple_simple 9 in - 771
15 univ 4 simple_simple 10 the - 591
15 univ 4 simple_simple 11 front - 538
15 univ 4 simple_simple 12 row - 547
15 univ 4 simple_simple 13 begged - 655
15 univ 4 simple_simple 14 for - 579
15 univ 4 simple_simple 15 an - 682
15 univ 4 simple_simple 16 autograph - 581
15 univ 4 simple_simple 17 for - 665
15 univ 4 simple_simple 18 his - 545
15 univ 4 simple_simple 19 collection. - 692
15 univ 4 simple_simple ? N 1 2928
15 filler 31 x 0 + - 494
15 filler 31 x 1 Withdrawing - 927
15 filler 31 x 2 an - 755
15 filler 31 x 3 ambassador - 807
15 filler 31 x 4 is - 595
15 filler 31 x 5 a - 437
15 filler 31 x 6 very - 547
15 filler 31 x 7 serious - 484
15 filler 31 x 8 gesture - 491
15 filler 31 x 9 in - 515
15 filler 31 x 10 diplomatic - 599
15 filler 31 x 11 circles. - 630
15 filler 31 x ? Y 1 1953
15 univ 2 complex_complex 0 + - 703
15 univ 2 complex_complex 1 The - 741
15 univ 2 complex_complex 2 important, - 595
15 univ 2 complex_complex 3 prospective - 979
15 univ 2 complex_complex 4 client - 801
15 univ 2 complex_complex 5 harassed - 886
15 univ 2 complex_complex 6 the - 527
15 univ 2 complex_complex 7 attractive - 542
15 univ 2 complex_complex 8 personal - 594
15 univ 2 complex_complex 9 secretary - 633
15 univ 2 complex_complex 10 who - 599
15 univ 2 complex_complex 11 the - 475
15 univ 2 complex_complex 12 co-worker - 503
15 univ 2 complex_complex 13 at - 559
15 univ 2 complex_complex 14 the - 478
15 univ 2 complex_complex 15 giant - 530
15 univ 2 complex_complex 16 firm - 506
15 univ 2 complex_complex 17 accused - 554
15 univ 2 complex_complex 18 of - 494
15 univ 2 complex_complex 19 drinking - 477
15 univ 2 complex_complex 20 on - 536
15 univ 2 complex_complex 21 the - 477
15 univ 2 complex_complex 22 job. - 693
15 univ 2 complex_complex ? Y 0 2843
15 filler 1 x 0 + - 559
15 filler 1 x 1 The - 634
15 filler 1 x 2 judges - 2182
15 filler 1 x 3 ruled - 844
15 filler 1 x 4 that - 610
15 filler 1 x 5 the - 589
15 filler 1 x 6 stunt - 913
15 filler 1 x 7 performer - 759
15 filler 1 x 8 broke - 719
15 filler 1 x 9 the - 621
15 filler 1 x 10 record - 615
15 filler 1 x 11 in - 534
15 filler 1 x 12 the - 576
15 filler 1 x 13 motorbike - 585
15 filler 1 x 14 jump. - 576
15 filler 1 x ? N 1 2008
15 univ 19 simple_complex 0 + - 482
15 univ 19 simple_complex 1 The - 650
15 univ 19 simple_complex 2 analyst - 1369
15 univ 19 simple_complex 3 ridiculed - 1281
15 univ 19 simple_complex 4 the - 549
15 univ 19 simple_complex 5 Labour - 732
15 univ 19 simple_complex 6 mayoral - 817
15 univ 19 simple_complex 7 candidate - 666
15 univ 19 simple_complex 8 who - 675
15 univ 19 simple_complex 9 the - 608
15 univ 19 simple_complex 10 leader - 889
15 univ 19 simple_complex 11 of - 632
15 univ 19 simple_complex 12 the - 578
15 univ 19 simple_complex 13 political - 649
15 univ 19 simple_complex 14 party - 698
15 univ 19 simple_complex 15 supported - 651
15 univ 19 simple_complex 16 despite - 707
15 univ 19 simple_complex 17 the - 601
15 univ 19 simple_complex 18 anxiety - 465
15 univ 19 simple_complex 19 of - 528
15 univ 19 simple_complex 20 other - 544
15 univ 19 simple_complex 21 members. - 657
15 univ 19 simple_complex ? Y 0 5803
15 filler 22 x 0 + - 873
15 filler 22 x 1 A - 804
15 filler 22 x 2 jury - 1065
15 filler 22 x 3 decided - 650
15 filler 22 x 4 which - 638
15 filler 22 x 5 criminal - 772
15 filler 22 x 6 the - 640
15 filler 22 x 7 kidnapper - 589
15 filler 22 x 8 that - 1519
15 filler 22 x 9 was - 627
15 filler 22 x 10 already - 384
15 filler 22 x 11 sentenced - 586
15 filler 22 x 12 corrupted - 1199
15 filler 22 x 13 too - 662
15 filler 22 x 14 much - 658
15 filler 22 x 15 to - 1160
15 filler 22 x 16 let - 562
15 filler 22 x 17 go. - 591
15 filler 22 x ? Y 1 2685
15 univ 21 complex_simple 0 + - 572
15 univ 21 complex_simple 1 The - 560
15 univ 21 complex_simple 2 wanted, - 644
15 univ 21 complex_simple 3 dangerous - 1057
15 univ 21 complex_simple 4 fugitive - 725
15 univ 21 complex_simple 5 robbed - 491
15 univ 21 complex_simple 6 the - 587
15 univ 21 complex_simple 7 tourist - 498
15 univ 21 complex_simple 8 who - 1035
15 univ 21 complex_simple 9 the - 452
15 univ 21 complex_simple 10 guide - 390
15 univ 21 complex_simple 11 for - 898
15 univ 21 complex_simple 12 the - 464
15 univ 21 complex_simple 13 London - 384
15 univ 21 complex_simple 14 tour - 458
15 univ 21 complex_simple 15 warned - 440
15 univ 21 complex_simple 16 about - 460
15 univ 21 complex_simple 17 straying - 452
15 univ 21 complex_simple 18 too - 616
15 univ 21 complex_simple 19 far - 501
15 univ 21 complex_simple 20 from - 456
15 univ 21 complex_simple 21 the - 572
15 univ 21 complex_simple 22 group. - 1030
15 univ 21 complex_simple ? N 1 3475
15 filler 16 x 0 + - 538
15 filler 16 x 1 It - 500
15 filler 16 x 2 was - 429
15 filler 16 x 3 determined - 416
15 filler 16 x 4 that - 522
15 filler 16 x 5 the - 492
15 filler 16 x 6 nominee - 541
15 filler 16 x 7 for - 560
15 filler 16 x 8 the - 422
15 filler 16 x 9 cabinet - 411
15 filler 16 x 10 position - 517
15 filler 16 x 11 cheated - 561
15 filler 16 x 12 for - 549
15 filler 16 x 13 the - 659
15 filler 16 x 14 past - 456
15 filler 16 x 15 couple - 437
15 filler 16 x 16 of - 486
15 filler 16 x 17 years - 487
15 filler 16 x 18 on - 454
15 filler 16 x 19 his - 416
15 filler 16 x 20 taxes. - 684
15 filler 16 x ? N 1 2197
15 resumpisl 16 isl_res 0 + - 549
15 resumpisl 16 isl_res 1 There - 471
15 resumpisl 16 isl_res 2 was - 372
15 resumpisl 16 isl_res 3 one - 420
15 resumpisl 16 isl_res 4 very - 361
15 resumpisl 16 isl_res 5 difficult - 589
15 resumpisl 16 isl_res 6 quiz - 906
15 resumpisl 16 isl_res 7 that - 473
15 resumpisl 16 isl_res 8 the - 528
15 resumpisl 16 isl_res 9 professor - 494
15 resumpisl 16 isl_res 10 couldn't - 586
15 resumpisl 16 isl_res 11 fathom - 992
15 resumpisl 16 isl_res 12 how - 433
15 resumpisl 16 isl_res 13 the - 551
15 resumpisl 16 isl_res 14 student - 507
15 resumpisl 16 isl_res 15 completed - 482
15 resumpisl 16 isl_res 16 it - 542
15 resumpisl 16 isl_res 17 without - 449
15 resumpisl 16 isl_res 18 help - 439
15 resumpisl 16 isl_res 19 from - 490
15 resumpisl 16 isl_res 20 someone - 382
15 resumpisl 16 isl_res 21 else. - 613
15 resumpisl 16 isl_res ? Y 1 2021
15 filler 9 x 0 + - 615
15 filler 9 x 1 A - 490
15 filler 9 x 2 small - 401
15 filler 9 x 3 boy - 553
15 filler 9 x 4 laughed - 356
15 filler 9 x 5 at - 551
15 filler 9 x 6 the - 634
15 filler 9 x 7 mannequin - 334
15 filler 9 x 8 who - 670
15 filler 9 x 9 the - 409
15 filler 9 x 10 employee - 465
15 filler 9 x 11 cleaning - 555
15 filler 9 x 12 up - 923
15 filler 9 x 13 a - 601
15 filler 9 x 14 mess - 463
15 filler 9 x 15 arranged - 537
15 filler 9 x 16 at - 427
15 filler 9 x 17 the - 443
15 filler 9 x 18 front - 500
15 filler 9 x 19 of - 427
15 filler 9 x 20 the - 397
15 filler 9 x 21 store. - 401
15 filler 9 x ? N 1 1934
15 univ 17 complex_simple 0 + - 946
15 univ 17 complex_simple 1 The - 515
15 univ 17 complex_simple 2 capital - 554
15 univ 17 complex_simple 3 murder - 468
15 univ 17 complex_simple 4 defendant - 461
15 univ 17 complex_simple 5 feared - 430
15 univ 17 complex_simple 6 the - 621
15 univ 17 complex_simple 7 detective - 410
15 univ 17 complex_simple 8 who - 486
15 univ 17 complex_simple 9 the - 395
15 univ 17 complex_simple 10 judge - 682
15 univ 17 complex_simple 11 in - 394
15 univ 17 complex_simple 12 the - 575
15 univ 17 complex_simple 13 court - 521
15 univ 17 complex_simple 14 case - 425
15 univ 17 complex_simple 15 silenced - 490
15 univ 17 complex_simple 16 after - 587
15 univ 17 complex_simple 17 a - 467
15 univ 17 complex_simple 18 disturbing - 433
15 univ 17 complex_simple 19 courtroom - 467
15 univ 17 complex_simple 20 outburst. - 475
15 univ 17 complex_simple ? N 1 2845
15 resumpisl 1 that_gap 0 + - 564
15 resumpisl 1 that_gap 1 I - 460
15 resumpisl 1 that_gap 2 somehow - 777
15 resumpisl 1 that_gap 3 forgot - 366
15 resumpisl 1 that_gap 4 which - 378
15 resumpisl 1 that_gap 5 friends - 509
15 resumpisl 1 that_gap 6 Margaret - 791
15 resumpisl 1 that_gap 7 told - 879
15 resumpisl 1 that_gap 8 me - 370
15 resumpisl 1 that_gap 9 that - 384
15 resumpisl 1 that_gap 10 we - 445
15 resumpisl 1 that_gap 11 will - 431
15 resumpisl 1 that_gap 12 have - 538
15 resumpisl 1 that_gap 13 over - 467
15 resumpisl 1 that_gap 14 for - 445
15 resumpisl 1 that_gap 15 dinner - 460
15 resumpisl 1 that_gap 16 at - 475
15 resumpisl 1 that_gap 17 our - 507
15 resumpisl 1 that_gap 18 house. - 357
15 resumpisl 1 that_gap ? N 1 2906
15 univ 1 complex_simple 0 + - 539
15 univ 1 complex_simple 1 The - 568
15 univ 1 complex_simple 2 federal - 508
15 univ 1 complex_simple 3 prison - 405
15 univ 1 complex_simple 4 warden - 591
15 univ 1 complex_simple 5 punished - 389
15 univ 1 complex_simple 6 the - 623
15 univ 1 complex_simple 7 prisoner - 387
15 univ 1 complex_simple 8 who - 547
15 univ 1 complex_simple 9 the - 454
15 univ 1 complex_simple 10 guard - 547
15 univ 1 complex_simple 11 at - 479
15 univ 1 complex_simple 12 the - 365
15 univ 1 complex_simple 13 old - 488
15 univ 1 complex_simple 14 facility - 694
15 univ 1 complex_simple 15 supplied - 375
15 univ 1 complex_simple 16 with - 463
15 univ 1 complex_simple 17 illegal - 458
15 univ 1 complex_simple 18 goods - 452
15 univ 1 complex_simple 19 like - 479
15 univ 1 complex_simple 20 cigarettes. - 606
15 univ 1 complex_simple ? Y 0 3760
15 resumpisl 17 that_gap 0 + - 598
15 resumpisl 17 that_gap 1 There - 384
15 resumpisl 17 that_gap 2 were - 479
15 resumpisl 17 that_gap 3 numerous - 350
15 resumpisl 17 that_gap 4 victims - 579
15 resumpisl 17 that_gap 5 who - 465
15 resumpisl 17 that_gap 6 the - 701
15 resumpisl 17 that_gap 7 spokesperson - 334
15 resumpisl 17 that_gap 8 wasn't - 637
15 resumpisl 17 that_gap 9 sure - 394
15 resumpisl 17 that_gap 10 that - 408
15 resumpisl 17 that_gap 11 the - 593
15 resumpisl 17 that_gap 12 coroner - 532
15 resumpisl 17 that_gap 13 examined - 451
15 resumpisl 17 that_gap 14 due - 471
15 resumpisl 17 that_gap 15 to - 481
15 resumpisl 17 that_gap 16 the - 481
15 resumpisl 17 that_gap 17 high - 399
15 resumpisl 17 that_gap 18 number - 484
15 resumpisl 17 that_gap 19 of - 409
15 resumpisl 17 that_gap 20 fatalities. - 815
15 resumpisl 17 that_gap ? N 1 2588
15 filler 41 x 0 + - 491
15 filler 41 x 1 Two - 592
15 filler 41 x 2 explorers - 505
15 filler 41 x 3 managed - 544
15 filler 41 x 4 to - 446
15 filler 41 x 5 endure - 428
15 filler 41 x 6 the - 488
15 filler 41 x 7 Antarctic - 557
15 filler 41 x 8 winter - 480
15 filler 41 x 9 in - 830
15 filler 41 x 10 1876 - 353
15 filler 41 x 11 without - 1142
15 filler 41 x 12 any - 847
15 filler 41 x 13 modern - 511
15 filler 41 x 14 day - 443
15 filler 41 x 15 conveniences. - 570
15 filler 41 x ? N 1 2883
15 resumpisl 14 that_res 0 + - 359
15 resumpisl 14 that_res 1 We - 549
15 resumpisl 14 that_res 2 tried - 456
15 resumpisl 14 that_res 3 to - 443
15 resumpisl 14 that_res 4 contact - 512
15 resumpisl 14 that_res 5 the - 490
15 resumpisl 14 that_res 6 diplomat - 500
15 resumpisl 14 that_res 7 that - 577
15 resumpisl 14 that_res 8 the - 454
15 resumpisl 14 that_res 9 villagers - 593
15 resumpisl 14 that_res 10 saw - 498
15 resumpisl 14 that_res 11 that - 509
15 resumpisl 14 that_res 12 the - 344
15 resumpisl 14 that_res 13 rebels - 448
15 resumpisl 14 that_res 14 threatened - 419
15 resumpisl 14 that_res 15 him - 340
15 resumpisl 14 that_res 16 after - 489
15 resumpisl 14 that_res 17 their - 334
15 resumpisl 14 that_res 18 demands - 595
15 resumpisl 14 that_res 19 weren't - 422
15 resumpisl 14 that_res 20 met. - 462
15 resumpisl 14 that_res ? Y 1 1895
15 filler 23 x 0 + - 523
15 filler 23 x 1 The - 484
15 filler 23 x 2 couple - 468
15 filler 23 x 3 followed - 556
15 filler 23 x 4 the - 418
15 filler 23 x 5 animal - 391
15 filler 23 x 6 trail - 457
15 filler 23 x 7 despite - 424
15 filler 23 x 8 not - 450
15 filler 23 x 9 knowing - 414
15 filler 23 x 10 where - 432
15 filler 23 x 11 it - 433
15 filler 23 x 12 led. - 501
15 filler 23 x ? N 1 1655
15 resumpisl 6 that_res 0 + - 427
15 resumpisl 6 that_res 1 The - 475
15 resumpisl 6 that_res 2 document - 466
15 resumpisl 6 that_res 3 did - 477
15 resumpisl 6 that_res 4 not - 459
15 resumpisl 6 that_res 5 say - 430
15 resumpisl 6 that_res 6 which - 553
15 resumpisl 6 that_res 7 areas - 414
15 resumpisl 6 that_res 8 the - 437
15 resumpisl 6 that_res 9 dictator - 430
15 resumpisl 6 that_res 10 worried - 385
15 resumpisl 6 that_res 11 that - 473
15 resumpisl 6 that_res 12 protestors - 593
15 resumpisl 6 that_res 13 might - 351
15 resumpisl 6 that_res 14 take - 433
15 resumpisl 6 that_res 15 them - 460
15 resumpisl 6 that_res 16 over - 499
15 resumpisl 6 that_res 17 if - 414
15 resumpisl 6 that_res 18 security - 420
15 resumpisl 6 that_res 19 was - 479
15 resumpisl 6 that_res 20 not - 401
15 resumpisl 6 that_res 21 tight - 530
15 resumpisl 6 that_res 22 enough. - 686
15 resumpisl 6 that_res ? Y 1 2267
15 filler 30 x 0 + - 876
15 filler 30 x 1 The - 420
15 filler 30 x 2 recently - 562
15 filler 30 x 3 released - 527
15 filler 30 x 4 medicine - 385
15 filler 30 x 5 increased - 548
15 filler 30 x 6 the - 487
15 filler 30 x 7 energy - 486
15 filler 30 x 8 of - 608
15 filler 30 x 9 the - 373
15 filler 30 x 10 patients - 406
15 filler 30 x 11 who - 437
15 filler 30 x 12 took - 445
15 filler 30 x 13 it. - 764
15 filler 30 x ? N 1 1688
15 univ 26 complex_complex 0 + - 382
15 univ 26 complex_complex 1 The - 382
15 univ 26 complex_complex 2 happy, - 352
15 univ 26 complex_complex 3 suburban - 649
15 univ 26 complex_complex 4 housewife - 514
15 univ 26 complex_complex 5 offended - 373
15 univ 26 complex_complex 6 the - 495
15 univ 26 complex_complex 7 helpful - 428
15 univ 26 complex_complex 8 new - 465
15 univ 26 complex_complex 9 assistant - 471
15 univ 26 complex_complex 10 who - 473
15 univ 26 complex_complex 11 the - 538
15 univ 26 complex_complex 12 manager - 439
15 univ 26 complex_complex 13 on - 608
15 univ 26 complex_complex 14 a - 308
15 univ 26 complex_complex 15 lunch - 477
15 univ 26 complex_complex 16 break - 420
15 univ 26 complex_complex 17 called - 454
15 univ 26 complex_complex 18 into - 429
15 univ 26 complex_complex 19 his - 435
15 univ 26 complex_complex 20 office - 481
15 univ 26 complex_complex 21 after - 405
15 univ 26 complex_complex 22 the - 439
15 univ 26 complex_complex 23 incident. - 473
15 univ 26 complex_complex ? Y 1 2465
15 resumpisl 20 isl_res 0 + - 382
15 resumpisl 20 isl_res 1 A - 380
15 resumpisl 20 isl_res 2 secret - 426
15 resumpisl 20 isl_res 3 report - 538
15 resumpisl 20 isl_res 4 documented - 360
15 resumpisl 20 isl_res 5 which - 641
15 resumpisl 20 isl_res 6 locations - 332
15 resumpisl 20 isl_res 7 the - 403
15 resumpisl 20 isl_res 8 US - 438
15 resumpisl 20 isl_res 9 was - 584
15 resumpisl 20 isl_res 10 confident - 466
15 resumpisl 20 isl_res 11 whether - 372
15 resumpisl 20 isl_res 12 terrorists - 504
15 resumpisl 20 isl_res 13 used - 474
15 resumpisl 20 isl_res 14 them - 501
15 resumpisl 20 isl_res 15 for - 439
15 resumpisl 20 isl_res 16 training - 405
15 resumpisl 20 isl_res 17 camps - 529
15 resumpisl 20 isl_res 18 and - 397
15 resumpisl 20 isl_res 19 weapons - 420
15 resumpisl 20 isl_res 20 depots. - 456
15 resumpisl 20 isl_res ? Y 1 4317
15 filler 24 x 0 + - 2019
15 filler 24 x 1 The - 399
15 filler 24 x 2 sedan - 477
15 filler 24 x 3 that - 513
15 filler 24 x 4 bumped - 486
15 filler 24 x 5 the - 399
15 filler 24 x 6 minivan - 377
15 filler 24 x 7 was - 507
15 filler 24 x 8 not - 429
15 filler 24 x 9 moving - 405
15 filler 24 x 10 fast - 376
15 filler 24 x 11 enough - 504
15 filler 24 x 12 to - 416
15 filler 24 x 13 damage - 365
15 filler 24 x 14 the - 513
15 filler 24 x 15 rubber - 376
15 filler 24 x 16 that - 540
15 filler 24 x 17 protected - 378
15 filler 24 x 18 the - 448
15 filler 24 x 19 bumper. - 348
15 filler 24 x ? N 1 1662
15 resumpisl 28 isl_res 0 + - 399
15 resumpisl 28 isl_res 1 No - 422
15 resumpisl 28 isl_res 2 one - 549
15 resumpisl 28 isl_res 3 is - 470
15 resumpisl 28 isl_res 4 likely - 496
15 resumpisl 28 isl_res 5 to - 366
15 resumpisl 28 isl_res 6 remember - 394
15 resumpisl 28 isl_res 7 the - 381
15 resumpisl 28 isl_res 8 fanatical, - 481
15 resumpisl 28 isl_res 9 religious - 552
15 resumpisl 28 isl_res 10 leader - 419
15 resumpisl 28 isl_res 11 that - 392
15 resumpisl 28 isl_res 12 the - 380
15 resumpisl 28 isl_res 13 documentary - 476
15 resumpisl 28 isl_res 14 reported - 479
15 resumpisl 28 isl_res 15 how - 401
15 resumpisl 28 isl_res 16 the - 458
15 resumpisl 28 isl_res 17 government - 347
15 resumpisl 28 isl_res 18 ruined - 417
15 resumpisl 28 isl_res 19 him - 475
