45 resumpisl 23 that_gap 7 game - 352
45 resumpisl 23 that_gap 8 that - 1153
45 resumpisl 23 that_gap 9 the - 449
45 resumpisl 23 that_gap 10 sportscasters - 954
45 resumpisl 23 that_gap 11 clarified - 661
45 resumpisl 23 that_gap 12 that - 1347
45 resumpisl 23 that_gap 13 the - 481
45 resumpisl 23 that_gap 14 referee - 656
45 resumpisl 23 that_gap 15 revisited - 749
45 resumpisl 23 that_gap 16 on - 667
45 resumpisl 23 that_gap 17 the - 388
45 resumpisl 23 that_gap 18 instant - 357
45 resumpisl 23 that_gap 19 replay - 643
45 resumpisl 23 that_gap 20 monitor. - 547
45 resumpisl 23 that_gap ? N 1 3648
45 filler 17 x 0 + - 593
45 filler 17 x 1 Step - 384
45 filler 17 x 2 by - 422
45 filler 17 x 3 step, - 783
45 filler 17 x 4 Iran's - 518
45 filler 17 x 5 leaders - 469
45 filler 17 x 6 are - 544
45 filler 17 x 7 pushing - 839
45 filler 17 x 8 back - 633
45 filler 17 x 9 threats - 876
45 filler 17 x 10 to - 2294
45 filler 17 x 11 their - 289
45 filler 17 x 12 authority - 478
45 filler 17 x 13 by - 658
45 filler 17 x 14 crushing - 591
45 filler 17 x 15 street - 534
45 filler 17 x 16 protests. - 636
45 filler 17 x ? N 0 4106
45 univ 5 simple_complex 0 + - 555
45 univ 5 simple_complex 1 The - 405
45 univ 5 simple_complex 2 sergeant - 644
45 univ 5 simple_complex 3 dismissed - 540
45 univ 5 simple_complex 4 the - 466
45 univ 5 simple_complex 5 wounded - 1202
45 univ 5 simple_complex 6 American - 653
45 univ 5 simple_complex 7 soldier - 2040
45 univ 5 simple_complex 8 who - 375
45 univ 5 simple_complex 9 the - 388
45 univ 5 simple_complex 10 commander - 651
45 univ 5 simple_complex 11 at - 478
45 univ 5 simple_complex 12 the - 599
45 univ 5 simple_complex 13 army - 414
45 univ 5 simple_complex 14 base - 544
45 univ 5 simple_complex 15 ordered - 399
45 univ 5 simple_complex 16 to - 372
45 univ 5 simple_complex 17 search - 369
45 univ 5 simple_complex 18 every - 574
45 univ 5 simple_complex 19 car - 363
45 univ 5 simple_complex 20 that - 473
45 univ 5 simple_complex 21 approached - 462
45 univ 5 simple_complex 22 the - 403
45 univ 5 simple_complex 23 checkpoint. - 636
45 univ 5 simple_complex ? Y 1 3529
45 resumpisl 18 isl_res 0 + - 445
45 resumpisl 18 isl_res 1 There - 348
45 resumpisl 18 isl_res 2 were - 291
45 resumpisl 18 isl_res 3 some - 551
45 resumpisl 18 isl_res 4 expense - 714
45 resumpisl 18 isl_res 5 reports - 410
45 resumpisl 18 isl_res 6 that - 551
45 resumpisl 18 isl_res 7 the - 401
45 resumpisl 18 isl_res 8 accountant - 663
45 resumpisl 18 isl_res 9 informed - 710
45 resumpisl 18 isl_res 10 me - 733
45 resumpisl 18 isl_res 11 when - 538
45 resumpisl 18 isl_res 12 the - 695
45 resumpisl 18 isl_res 13 boss - 388
45 resumpisl 18 isl_res 14 wanted - 307
45 resumpisl 18 isl_res 15 them - 430
45 resumpisl 18 isl_res 16 for - 338
45 resumpisl 18 isl_res 17 the - 352
45 resumpisl 18 isl_res 18 presentation - 347
45 resumpisl 18 isl_res 19 in - 464
45 resumpisl 18 isl_res 20 Miami. - 340
45 resumpisl 18 isl_res ? Y 1 4565
45 univ 19 complex_simple 0 + - 456
45 univ 19 complex_simple 1 The - 367
45 univ 19 complex_simple 2 cable - 384
45 univ 19 complex_simple 3 news - 439
45 univ 19 complex_simple 4 analyst - 889
45 univ 19 complex_simple 5 ridiculed - 962
45 univ 19 complex_simple 6 the - 1970
45 univ 19 complex_simple 7 candidate - 673
45 univ 19 complex_simple 8 who - 467
45 univ 19 complex_simple 9 the - 1018
45 univ 19 complex_simple 10 leader - 435
45 univ 19 complex_simple 11 of - 420
45 univ 19 complex_simple 12 the - 420
45 univ 19 complex_simple 13 political - 284
45 univ 19 complex_simple 14 party - 330
45 univ 19 complex_simple 15 supported - 407
45 univ 19 complex_simple 16 despite - 554
45 univ 19 complex_simple 17 the - 418
45 univ 19 complex_simple 18 anxiety - 242
45 univ 19 complex_simple 19 of - 397
45 univ 19 complex_simple 20 other - 282
45 univ 19 complex_simple 21 members. - 431
45 univ 19 complex_simple ? N 1 2412
45 filler 10 x 0 + - 485
45 filler 10 x 1 An - 386
45 filler 10 x 2 essayist - 401
45 filler 10 x 3 wrote - 2034
45 filler 10 x 4 that - 420
45 filler 10 x 5 the - 992
45 filler 10 x 6 egomaniacal - 279
45 filler 10 x 7 Venezuelan - 920
45 filler 10 x 8 president - 827
45 filler 10 x 9 was - 490
45 filler 10 x 10 going - 722
45 filler 10 x 11 to - 443
45 filler 10 x 12 destroy - 338
45 filler 10 x 13 the - 403
45 filler 10 x 14 country. - 386
45 filler 10 x ? Y 1 3595
45 univ 27 complex_simple 0 + - 466
45 univ 27 complex_simple 1 The - 1060
45 univ 27 complex_simple 2 trained - 779
45 univ 27 complex_simple 3 hospice - 563
45 univ 27 complex_simple 4 nurse - 424
45 univ 27 complex_simple 5 consoled - 730
45 univ 27 complex_simple 6 the - 352
45 univ 27 complex_simple 7 patient - 342
45 univ 27 complex_simple 8 who - 1195
45 univ 27 complex_simple 9 the - 361
45 univ 27 complex_simple 10 doctor - 304
45 univ 27 complex_simple 11 on - 329
45 univ 27 complex_simple 12 a - 401
45 univ 27 complex_simple 13 double - 388
45 univ 27 complex_simple 14 shift - 388
45 univ 27 complex_simple 15 forgot - 487
45 univ 27 complex_simple 16 due - 354
45 univ 27 complex_simple 17 to - 361
45 univ 27 complex_simple 18 a - 390
45 univ 27 complex_simple 19 lack - 490
45 univ 27 complex_simple 20 of - 373
45 univ 27 complex_simple 21 sleep. - 416
45 univ 27 complex_simple ? Y 1 3922
45 filler 29 x 0 + - 380
45 filler 29 x 1 Scientists - 304
45 filler 29 x 2 at - 512
45 filler 29 x 3 NASA - 330
45 filler 29 x 4 were - 491
45 filler 29 x 5 extremely - 679
45 filler 29 x 6 pleased - 425
45 filler 29 x 7 by - 359
45 filler 29 x 8 the - 320
45 filler 29 x 9 success - 479
45 filler 29 x 10 of - 475
45 filler 29 x 11 the - 424
45 filler 29 x 12 Mars - 306
45 filler 29 x 13 rovers. - 627
45 filler 29 x ? N 1 1643
45 univ 11 complex_simple 0 + - 523
45 univ 11 complex_simple 1 The - 424
45 univ 11 complex_simple 2 alleged - 351
45 univ 11 complex_simple 3 bombing - 317
45 univ 11 complex_simple 4 accomplice - 848
45 univ 11 complex_simple 5 misled - 1042
45 univ 11 complex_simple 6 the - 378
45 univ 11 complex_simple 7 agent - 903
45 univ 11 complex_simple 8 who - 370
45 univ 11 complex_simple 9 a - 369
45 univ 11 complex_simple 10 witness - 327
45 univ 11 complex_simple 11 in - 458
45 univ 11 complex_simple 12 the - 417
45 univ 11 complex_simple 13 terrorism - 735
45 univ 11 complex_simple 14 trial - 440
45 univ 11 complex_simple 15 notified - 414
45 univ 11 complex_simple 16 of - 363
45 univ 11 complex_simple 17 suspicious - 373
45 univ 11 complex_simple 18 activity - 411
45 univ 11 complex_simple 19 outside - 431
45 univ 11 complex_simple 20 the - 382
45 univ 11 complex_simple 21 Parliament - 458
45 univ 11 complex_simple 22 building. - 879
45 univ 11 complex_simple ? Y 1 4374
45 resumpisl 9 isl_gap 0 + - 508
45 resumpisl 9 isl_gap 1 A - 465
45 resumpisl 9 isl_gap 2 scientific - 439
45 resumpisl 9 isl_gap 3 journal - 701
45 resumpisl 9 isl_gap 4 described - 1116
45 resumpisl 9 isl_gap 5 the - 324
45 resumpisl 9 isl_gap 6 fish - 454
45 resumpisl 9 isl_gap 7 species - 433
45 resumpisl 9 isl_gap 8 that - 527
45 resumpisl 9 isl_gap 9 a - 750
45 resumpisl 9 isl_gap 10 scientist - 623
45 resumpisl 9 isl_gap 11 established - 866
45 resumpisl 9 isl_gap 12 whether - 413
45 resumpisl 9 isl_gap 13 the - 361
45 resumpisl 9 isl_gap 14 poison - 320
45 resumpisl 9 isl_gap 15 harmed - 686
45 resumpisl 9 isl_gap 16 severely - 375
45 resumpisl 9 isl_gap 17 in - 555
45 resumpisl 9 isl_gap 18 Lake - 374
45 resumpisl 9 isl_gap 19 Michigan. - 434
45 resumpisl 9 isl_gap ? N 1 2678
45 filler 28 x 0 + - 489
45 filler 28 x 1 Charities - 752
45 filler 28 x 2 are - 367
45 filler 28 x 3 in - 395
45 filler 28 x 4 desperate - 354
45 filler 28 x 5 need - 575
45 filler 28 x 6 of - 378
45 filler 28 x 7 financial - 338
45 filler 28 x 8 support - 355
45 filler 28 x 9 right - 386
45 filler 28 x 10 now. - 391
45 filler 28 x ? Y 1 2605
45 univ 6 simple_simple 0 + - 388
45 univ 6 simple_simple 1 The - 289
45 univ 6 simple_simple 2 drunk - 359
45 univ 6 simple_simple 3 heckled - 339
45 univ 6 simple_simple 4 the - 346
45 univ 6 simple_simple 5 comedian - 697
45 univ 6 simple_simple 6 who - 359
45 univ 6 simple_simple 7 the - 359
45 univ 6 simple_simple 8 bartender - 321
45 univ 6 simple_simple 9 with - 513
45 univ 6 simple_simple 10 a - 1790
45 univ 6 simple_simple 11 strong - 441
45 univ 6 simple_simple 12 accent - 465
45 univ 6 simple_simple 13 defended - 503
45 univ 6 simple_simple 14 from - 583
45 univ 6 simple_simple 15 the - 369
45 univ 6 simple_simple 16 back - 323
45 univ 6 simple_simple 17 of - 441
45 univ 6 simple_simple 18 the - 333
45 univ 6 simple_simple 19 room. - 409
45 univ 6 simple_simple ? N 1 3682
45 filler 22 x 0 + - 1132
45 filler 22 x 1 A - 492
45 filler 22 x 2 jury - 462
45 filler 22 x 3 decided - 1522
45 filler 22 x 4 which - 320
45 filler 22 x 5 criminal - 306
45 filler 22 x 6 the - 356
45 filler 22 x 7 kidnapper - 652
45 filler 22 x 8 that - 463
45 filler 22 x 9 was - 1087
45 filler 22 x 10 already - 342
45 filler 22 x 11 sentenced - 968
45 filler 22 x 12 corrupted - 500
45 filler 22 x 13 too - 403
45 filler 22 x 14 much - 310
45 filler 22 x 15 to - 605
45 filler 22 x 16 let - 361
45 filler 22 x 17 go. - 399
45 filler 22 x ? N 0 3400
45 resumpisl 25 isl_gap 0 + - 543
45 resumpisl 25 isl_gap 1 The - 464
45 resumpisl 25 isl_gap 2 newspaper - 369
45 resumpisl 25 isl_gap 3 identified - 2221
45 resumpisl 25 isl_gap 4 the - 966
45 resumpisl 25 isl_gap 5 missing - 616
45 resumpisl 25 isl_gap 6 girl - 318
45 resumpisl 25 isl_gap 7 that - 219
45 resumpisl 25 isl_gap 8 the - 340
45 resumpisl 25 isl_gap 9 police - 265
45 resumpisl 25 isl_gap 10 were - 465
45 resumpisl 25 isl_gap 11 unsure - 479
45 resumpisl 25 isl_gap 12 why - 384
45 resumpisl 25 isl_gap 13 someone - 1324
45 resumpisl 25 isl_gap 14 abducted - 345
45 resumpisl 25 isl_gap 15 after - 506
45 resumpisl 25 isl_gap 16 the - 314
45 resumpisl 25 isl_gap 17 party - 338
45 resumpisl 25 isl_gap 18 was - 445
45 resumpisl 25 isl_gap 19 over. - 574
45 resumpisl 25 isl_gap ? Y 1 3607
45 filler 37 x 0 + - 367
45 filler 37 x 1 The - 416
45 filler 37 x 2 physicist - 276
45 filler 37 x 3 assisted - 1139
45 filler 37 x 4 the - 365
45 filler 37 x 5 technician - 358
45 filler 37 x 6 who - 411
45 filler 37 x 7 was - 348
45 filler 37 x 8 trying - 374
45 filler 37 x 9 to - 369
45 filler 37 x 10 turn - 384
45 filler 37 x 11 the - 287
45 filler 37 x 12 machine - 257
45 filler 37 x 13 on. - 299
45 filler 37 x ? N 1 3167
45 univ 24 complex_complex 0 + - 342
45 univ 24 complex_complex 1 The - 225
45 univ 24 complex_complex 2 influential - 445
45 univ 24 complex_complex 3 legal - 553
45 univ 24 complex_complex 4 advisor - 396
45 univ 24 complex_complex 5 lectured - 637
45 univ 24 complex_complex 6 the - 454
45 univ 24 complex_complex 7 handsome - 538
45 univ 24 complex_complex 8 blonde - 544
45 univ 24 complex_complex 9 prince - 508
45 univ 24 complex_complex 10 who - 629
45 univ 24 complex_complex 11 the - 310
45 univ 24 complex_complex 12 official - 295
45 univ 24 complex_complex 13 learning - 981
45 univ 24 complex_complex 14 to - 367
45 univ 24 complex_complex 15 speak - 368
45 univ 24 complex_complex 16 English - 659
45 univ 24 complex_complex 17 thanked - 383
45 univ 24 complex_complex 18 at - 435
45 univ 24 complex_complex 19 the - 350
45 univ 24 complex_complex 20 end - 705
45 univ 24 complex_complex 21 of - 325
45 univ 24 complex_complex 22 the - 321
45 univ 24 complex_complex 23 ceremony. - 443
45 univ 24 complex_complex ? N 1 2731
45 filler 41 x 0 + - 532
45 filler 41 x 1 Two - 388
45 filler 41 x 2 explorers - 296
45 filler 41 x 3 managed - 699
45 filler 41 x 4 to - 828
45 filler 41 x 5 endure - 490
45 filler 41 x 6 the - 1330
45 filler 41 x 7 Antarctic - 366
45 filler 41 x 8 winter - 442
45 filler 41 x 9 in - 492
45 filler 41 x 10 1876 - 1031
45 filler 41 x 11 without - 281
45 filler 41 x 12 any - 505
45 filler 41 x 13 modern - 692
45 filler 41 x 14 day - 1107
45 filler 41 x 15 conveniences. - 439
45 filler 41 x ? N 1 3491
45 univ 2 simple_simple 0 + - 293
45 univ 2 simple_simple 1 The - 236
45 univ 2 simple_simple 2 client - 747
45 univ 2 simple_simple 3 harassed - 250
45 univ 2 simple_simple 4 the - 456
45 univ 2 simple_simple 5 secretary - 339
45 univ 2 simple_simple 6 who - 1003
45 univ 2 simple_simple 7 the - 318
45 univ 2 simple_simple 8 co-worker - 374
45 univ 2 simple_simple 9 at - 481
45 univ 2 simple_simple 10 the - 382
45 univ 2 simple_simple 11 giant - 287
45 univ 2 simple_simple 12 firm - 479
45 univ 2 simple_simple 13 accused - 462
45 univ 2 simple_simple 14 of - 467
45 univ 2 simple_simple 15 drinking - 825
45 univ 2 simple_simple 16 on - 270
45 univ 2 simple_simple 17 the - 285
45 univ 2 simple_simple 18 job. - 200
45 univ 2 simple_simple ? N 1 1957
45 filler 15 x 0 + - 350
45 filler 15 x 1 Many - 226
45 filler 15 x 2 veterans - 566
45 filler 15 x 3 from - 355
45 filler 15 x 4 the - 353
45 filler 15 x 5 Desert - 631
45 filler 15 x 6 Storm - 488
45 filler 15 x 7 conflict - 480
45 filler 15 x 8 who - 403
45 filler 15 x 9 witnessed - 280
45 filler 15 x 10 traumatic - 466
45 filler 15 x 11 events - 307
45 filler 15 x 12 in - 382
45 filler 15 x 13 the - 303
45 filler 15 x 14 service - 344
45 filler 15 x 15 complain - 451
45 filler 15 x 16 of - 369
45 filler 15 x 17 feeling - 272
45 filler 15 x 18 like - 374
45 filler 15 x 19 old - 339
45 filler 15 x 20 men. - 321
45 filler 15 x ? N 1 2976
45 resumpisl 3 that_gap 0 + - 332
45 resumpisl 3 that_gap 1 The - 248
45 resumpisl 3 that_gap 2 medical - 314
45 resumpisl 3 that_gap 3 chart - 325
45 resumpisl 3 that_gap 4 listed - 340
45 resumpisl 3 that_gap 5 the - 1003
45 resumpisl 3 that_gap 6 injuries - 378
45 resumpisl 3 that_gap 7 that - 474
45 resumpisl 3 that_gap 8 the - 382
45 resumpisl 3 that_gap 9 doctor - 283
45 resumpisl 3 that_gap 10 guessed - 347
45 resumpisl 3 that_gap 11 that - 697
45 resumpisl 3 that_gap 12 the - 253
45 resumpisl 3 that_gap 13 patient - 671
45 resumpisl 3 that_gap 14 sustained - 299
45 resumpisl 3 that_gap 15 prior - 713
45 resumpisl 3 that_gap 16 to - 380
45 resumpisl 3 that_gap 17 the - 420
45 resumpisl 3 that_gap 18 car - 293
45 resumpisl 3 that_gap 19 accident. - 234
45 resumpisl 3 that_gap ? N 1 2461
45 filler 32 x 0 + - 469
45 filler 32 x 1 Police - 367
45 filler 32 x 2 have - 346
45 filler 32 x 3 released - 273
45 filler 32 x 4 no - 756
45 filler 32 x 5 information - 316
45 filler 32 x 6 on - 363
45 filler 32 x 7 what - 342
45 filler 32 x 8 they - 568
45 filler 32 x 9 may - 287
45 filler 32 x 10 have - 278
45 filler 32 x 11 found - 386
45 filler 32 x 12 at - 353
45 filler 32 x 13 the - 322
45 filler 32 x 14 scene. - 291
45 filler 32 x ? N 0 2360
45 univ 22 simple_simple 0 + - 824
45 univ 22 simple_simple 1 The - 348
45 univ 22 simple_simple 2 industrialist - 353
45 univ 22 simple_simple 3 threatened - 823
45 univ 22 simple_simple 4 the - 729
45 univ 22 simple_simple 5 peasant - 448
45 univ 22 simple_simple 6 who - 1664
45 univ 22 simple_simple 7 the - 322
45 univ 22 simple_simple 8 investor - 342
45 univ 22 simple_simple 9 from - 344
45 univ 22 simple_simple 10 a - 329
45 univ 22 simple_simple 11 foreign - 281
45 univ 22 simple_simple 12 land - 327
45 univ 22 simple_simple 13 protected - 369
45 univ 22 simple_simple 14 without - 351
45 univ 22 simple_simple 15 the - 340
45 univ 22 simple_simple 16 least - 251
45 univ 22 simple_simple 17 bit - 246
45 univ 22 simple_simple 18 of - 350
45 univ 22 simple_simple 19 hesitation. - 245
45 univ 22 simple_simple ? N 1 2748
45 filler 36 x 0 + - 365
45 filler 36 x 1 Carrying - 498
45 filler 36 x 2 a - 489
45 filler 36 x 3 shotgun, - 614
45 filler 36 x 4 the - 245
45 filler 36 x 5 rancher - 321
45 filler 36 x 6 confronted - 501
45 filler 36 x 7 a - 331
45 filler 36 x 8 scared - 281
45 filler 36 x 9 and - 295
45 filler 36 x 10 confused - 283
45 filler 36 x 11 trespasser - 360
45 filler 36 x 12 who - 469
45 filler 36 x 13 was - 352
45 filler 36 x 14 sleeping - 570
45 filler 36 x 15 on - 612
45 filler 36 x 16 the - 426
45 filler 36 x 17 property. - 456
45 filler 36 x ? N 0 3441
45 univ 23 complex_simple 0 + - 416
45 univ 23 complex_simple 1 The - 193
45 univ 23 complex_simple 2 powerful - 199
45 univ 23 complex_simple 3 business - 489
45 univ 23 complex_simple 4 executive - 618
45 univ 23 complex_simple 5 infuriated - 1847
45 univ 23 complex_simple 6 the - 324
45 univ 23 complex_simple 7 politician - 309
45 univ 23 complex_simple 8 who - 517
45 univ 23 complex_simple 9 a - 1366
45 univ 23 complex_simple 10 lobbyist - 393
45 univ 23 complex_simple 11 for - 413
45 univ 23 complex_simple 12 the - 338
45 univ 23 complex_simple 13 oil - 291
45 univ 23 complex_simple 14 company - 346
45 univ 23 complex_simple 15 bribed - 382
45 univ 23 complex_simple 16 to - 394
45 univ 23 complex_simple 17 vote - 281
45 univ 23 complex_simple 18 for - 285
45 univ 23 complex_simple 19 the - 303
45 univ 23 complex_simple 20 upcoming - 368
45 univ 23 complex_simple 21 bill. - 382
45 univ 23 complex_simple ? Y 1 5025
45 resumpisl 6 isl_res 0 + - 424
45 resumpisl 6 isl_res 1 The - 389
45 resumpisl 6 isl_res 2 document - 373
45 resumpisl 6 isl_res 3 did - 407
45 resumpisl 6 isl_res 4 not - 264
45 resumpisl 6 isl_res 5 say - 295
45 resumpisl 6 isl_res 6 which - 361
45 resumpisl 6 isl_res 7 areas - 350
45 resumpisl 6 isl_res 8 the - 488
45 resumpisl 6 isl_res 9 dictator - 1706
45 resumpisl 6 isl_res 10 worried - 263
45 resumpisl 6 isl_res 11 whether - 1744
45 resumpisl 6 isl_res 12 protestors - 370
45 resumpisl 6 isl_res 13 might - 419
45 resumpisl 6 isl_res 14 take - 344
45 resumpisl 6 isl_res 15 them - 325
45 resumpisl 6 isl_res 16 over - 521
45 resumpisl 6 isl_res 17 if - 332
45 resumpisl 6 isl_res 18 security - 274
45 resumpisl 6 isl_res 19 was - 424
45 resumpisl 6 isl_res 20 not - 299
45 resumpisl 6 isl_res 21 tight - 450
45 resumpisl 6 isl_res 22 enough. - 323
45 resumpisl 6 isl_res ? Y 1 2727
45 filler 12 x 0 + - 333
45 filler 12 x 1 The - 361
45 filler 12 x 2 prom - 337
45 filler 12 x 3 queen - 359
45 filler 12 x 4 asked - 342
45 filler 12 x 5 which - 295
45 filler 12 x 6 necklace - 285
45 filler 12 x 7 her - 303
